receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,1942.5272767085032,0,0,False,False,-1.401164705051415,0.015405458659064735,0.019425272767085035,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2718.595813757068,0,0,False,False,-2.718595813757068,0.014413763636110653,0.016294751360644306,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3010.201279157805,0,0,False,False,-1.5967331819059762,-0.03010201279157805,0.01370906170011949,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4021.5704941529902,0,0,False,False,-1.5296916310053077,0.04021570494152991,0.0014673954455670334,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,2741.3337726734876,0,0,False,False,-2.3149515282796704,0.02741333772673488,0.004263923462818565,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2049.9521580361015,0,0,False,False,-2.0499521580361018,0.011885429220750254,0.006758134448097583,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2513.614101943277,0,0,False,False,-2.513614101943277,0.004338783925724255,0.009629967900712594,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1402.6168395474929,0,0,False,False,-1.3907310759526517,-0.0024360019475465696,0.01402616839547493,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1446.5039258448692,0,0,False,False,0.5277509601368751,0.014465039258448694,0.010141539537514158,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,940.1046108152444,0,0,False,False,0.5745614879972889,-0.009401046108152445,0.005416813295652586,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,972.1216680763362,0,0,False,False,0.5378426273236904,-0.006108602740984348,0.009721216680763362,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,837.3574704493711,0,0,False,False,-0.8282294883567988,-0.00150146303361149,0.008373574704493712,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1417.7618853990646,0,0,False,False,-1.4177618853990646,-0.00849288982447746,0.004573135127708864,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,698.8693521249573,0,0,False,False,-0.5800323116770205,-0.006988693521249575,0.002075954303698425,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1548.3844148179708,0,0,False,False,-0.5376608272342489,-0.015483844148179708,9.921682268819766e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,339.62398705545604,0,0,False,False,-0.1242785103589095,0.0033962398705545604,0.00034851379697215635,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,134.46238072966128,0,0,False,False,-0.11093865911289293,0.0013446238072966129,0.0010655349969206154,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,169.7538886409861,0,0,False,False,0.022333660898065596,-0.00023179952311465064,0.0016975388864098613,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,588.9965744335244,0,0,False,False,-0.5889965744335244,0.0010524660551978462,0.0024175083034371756,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,351.56899622229105,0,0,False,False,-0.32399451050895095,-0.0005357708296641177,0.003515689962222911,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,339.19227896910957,0,0,False,False,0.11835564278001268,0.003391922789691096,0.0025268190443170644,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,373.0342389779418,0,0,False,False,0.1364051688325031,-0.0037303423897794186,0.0012395683538221022,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,233.67085643806234,0,0,False,False,0.13683346456866943,-0.0016163926215390539,0.0023367085643806237,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,219.42237538116925,0,0,False,False,-0.20467720352746896,-0.00035752184821521635,0.0021942237538116927,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,337.49570797461746,0,0,False,False,-0.3374957079746175,-0.0018023251127447127,0.0012500410850635126,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,159.05253109530406,0,0,False,False,-0.1305144066489014,-0.0015905253109530408,0.0006329875713730659,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,350.5686284736662,0,0,False,False,-0.13026200087639173,-0.0035056862847366622,9.140189083372554e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,114.76403088624406,0,0,False,False,-0.0418723882090004,0.0011476403088624407,0.00011042489859280678,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,54.48720297476885,0,0,False,False,-0.04672761929757838,0.0005448720297476885,0.00030545584778689347,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,47.70841241330807,0,0,False,False,-0.010556396684152336,6.563892094539674e-05,0.00047708412413308073,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,158.41269195114717,0,0,False,False,-0.15841269195114718,0.0002864194698073062,0.0006723712470599884,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,97.12405219499452,0,0,False,False,-0.0837798530873994,-0.00014521433649009968,0.0009712405219499452,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,96.1321197140077,0,0,False,False,0.035616188703765456,0.0009613211971400771,0.0006772522633891075,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,100.69295129127174,0,0,False,False,0.03646960584120359,-0.0010069295129127174,0.0003224865070921252,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,60.42476932513012,0,0,False,False,0.03751216612571312,-0.0004392324546936912,0.0006042476932513012,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,57.65880077310558,0,0,False,False,-0.05765880077310558,-0.00010067954119589748,0.0005622825730189261,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,93.49044530375889,0,0,False,False,-0.0934904453037589,-0.0005044914284253175,0.00031885590811414963,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,46.33145823008253,0,0,False,False,-0.036222108534652346,-0.00046331458230082533,0.00015991787144181458,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,96.8443333866658,0,0,False,False,-0.03568173026927394,-0.0009684433338666581,2.0217252038991135e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,26.620250213831337,0,0,False,False,-0.010958312168142349,0.0002662025021383134,1.6338858414748255e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,14.860900907607805,0,0,False,False,-0.011975990492171728,0.00014860900907607806,6.74658966225343e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.243179781562581,0,0,False,False,-0.0034084405827927724,1.852369337064494e-05,0.00011243179781562581,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,41.52237685212885,0,0,False,False,-0.04152237685212885,7.439602031446644e-05,0.00016357000823357092,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,24.18999263351898,0,0,False,False,-0.021473624578206084,-3.837357094081344e-05,0.00024189992633518983,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,21.283287759904155,0,0,False,False,0.008812922507823675,0.00021283287759904157,0.00018661099272173923,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,25.556932870910835,0,0,False,False,0.009569727909578272,-0.00025556932870910836,9.101820812778346e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,16.402307847730643,0,0,False,False,0.009125013939404165,-0.00011237558676997575,0.00016402307847730645,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,14.619162435945336,0,0,False,False,-0.014619162435945337,-2.6022132717674367e-05,0.0001422491948068657,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,24.171077352012798,0,0,False,False,-0.0241710773520128,-0.0001402614161414898,7.778470749396974e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,11.576643929175336,0,0,False,False,-0.009222612196602122,-0.00011576643929175337,3.570378789757302e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,24.462271632606843,0,0,False,False,-0.00885760871351272,-0.00024462271632606845,1.2964603357255877e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.341417380521528,0,0,False,False,-0.0020699080310184223,6.341417380521528e-05,2.20119038406938e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.5830865799087555,0,0,False,False,-0.002421060403830663,2.5830865799087557e-05,1.4934039663167864e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.6131568460947405,0,0,False,False,0.00020973376018144671,-1.0648050973111985e-06,2.6131568460947407e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.978159655045832,0,0,False,False,-0.009978159655045832,1.873619969542903e-05,3.886505933856531e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.837280307391415,0,0,False,False,-0.005035205168913189,-9.207454016295239e-06,5.837280307391416e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.3471588154142236,0,0,False,False,0.0022325216463488303,6.347158815414224e-05,4.7815552650937765e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.228023242973605,0,0,False,False,0.00235200819263505,-6.228023242973605e-05,2.1616882573914092e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.623174373291471,0,0,False,False,0.0042747425153122935,-5.097389244551964e-05,6.623174373291471e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.6627484123591527,0,0,False,False,-0.0036000200708505956,-6.330440921660873e-06,3.662748412359153e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.921996531945782,0,0,False,False,-0.007921996531945781,-4.432527475928853e-05,3.153727504956443e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.474733712076679,0,0,False,False,-0.002166835970841656,-2.474733712076679e-05,1.0112063799988236e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.73544034172828,0,0,False,False,-0.002112159111829173,-5.73544034172828e-05,9.035429659156169e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.2065492996539855,0,0,False,False,-4.157284257042987e-05,1.7774126152646813e-06,1.2065492996539856e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.505446934530721,0,0,False,False,-0.0020027118478227147,2.5054469345307212e-05,9.306384699014134e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.6880064033738879,0,0,False,False,-0.00014428004228552978,8.02038487192257e-07,6.8800640337388786e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.5926860440776176,0,0,False,False,-0.0035926860440776177,6.167377333322027e-06,4.121095891268312e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.1527483084590036,0,0,False,False,-0.0031527483084590035,-5.5028019025194205e-06,1.0597103141519207e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.9353287291274812,0,0,False,False,0.000612860495583665,1.6469494125176083e-05,1.9353287291274814e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.022045026216275,0,1,False,False,3.928177277297452e-07,-3.097465671684706e-08,2.2045026216275e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.050730031967704564,0,1,False,False,5.073003196770456e-05,-3.0932290651400566e-07,4.3315827840142146e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.021914388824900762,0,1,False,False,2.1914388824900764e-05,-1.5235210179579352e-07,2.2884018775007666e-09,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0245667233877354,0,1,False,False,2.9399547595277454e-07,-2.4566723387735405e-07,1.0054893240192697e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.9560681685223716,0,0,False,False,-0.0008037315684157176,-9.560681685223718e-06,1.0995812843348167e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.590272731099634,0,0,False,False,-0.0005840155225633009,-1.5902727310996342e-05,1.4894052948018035e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.02562094663396427,1,2,False,False,9.325086587292042e-06,-2.562094663396427e-07,6.082187854127516e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.006220162503671142,1,2,False,False,5.248791702319395e-06,-5.415014774420863e-08,6.220162503671142e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.020766294063043818,0,1,False,False,2.0766294063043817e-05,-1.1368787820370641e-07,6.341492020258344e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.00970288541291345,0,1,False,False,9.70288541291345e-06,9.097082760372444e-09,6.479467647308891e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.009075075133714666,1,2,False,False,9.075075133714666e-06,1.4992450931614518e-08,6.690855429221517e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.007021117300930985,0,1,False,False,7.021117300930986e-06,3.093377906820768e-08,3.824954483962635e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0004933917367580855,2,3,False,False,-1.3106936570150445e-07,4.933917367580855e-09,3.1264148472171883e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0009396498644848864,2,3,False,False,-2.3224272135863742e-07,3.437773165953848e-09,9.396498644848865e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.000514751396353828,2,3,False,False,5.14751396353828e-07,6.585418029121069e-10,5.017028237414093e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0008467989932713154,1,2,False,False,8.467989932713154e-07,6.983563680730943e-09,4.2422698721560534e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.007000810393647477,0,1,False,False,9.231418929618977e-07,-7.000810393647477e-08,1.3016114256843857e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.002214559691877259,1,2,False,False,-7.028662282417578e-07,-2.2145596918772593e-08,1.1263097007939922e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0005551338711196442,3,4,False,False,-2.0233524275466593e-07,5.551338711196442e-09,2.1887803245461538e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00014179801856822674,3,4,False,False,-1.0656653370454426e-07,1.2466987341034306e-09,1.4179801856822675e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0004558725437650454,1,2,False,False,-4.558725437650454e-07,-9.78697122429187e-10,7.401481937698663e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,9.408359553717842e-05,1,2,False,False,9.408359553717842e-08,-3.925583407524941e-10,3.0651256065650036e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.00021316786798739702,3,4,False,False,2.1316786798739701e-07,3.749166630363653e-10,1.2115857161085626e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.00045593283765290156,2,3,False,False,6.804251519976729e-10,-1.8220003280716333e-10,4.559328376529016e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00025923706023658433,4,5,False,False,9.239862272577003e-08,-2.5923706023658437e-09,8.901028591866442e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0002623299383037004,4,5,False,False,1.7078563066459464e-07,-2.0469965682455986e-09,2.6232993830370043e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00014074733720653465,4,5,False,False,-1.4074733720653465e-07,-2.4658972861715705e-10,1.3488197429876072e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0003039540509398347,2,3,False,False,-3.039540509398347e-07,-1.8122682212407868e-09,1.117331091097093e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00011086828485381925,1,2,False,False,-9.183275074055209e-09,1.1086828485381926e-09,3.249142235896476e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.704628551109607e-05,3,4,False,False,-6.23911770283991e-09,-1.7046285511096072e-10,3.068540470740871e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.539648263608085e-05,5,6,False,False,1.1950003083986088e-09,4.162432479338e-12,4.539648263608085e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.157208005877098e-05,5,6,False,False,-7.866878493697419e-08,9.157208005877099e-10,3.509706564362063e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.6039736721653524e-05,2,3,False,False,5.438779464651246e-11,-4.7157944214156974e-11,2.6039736721653524e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00013212444259493651,2,3,False,False,-1.3212444259493653e-07,2.3598670380816605e-10,1.5740247617864095e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.00011512340839208071,5,6,False,False,-1.1512340839208071e-07,-2.0397284348032208e-10,3.945287921712233e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.249967380942628e-05,4,5,False,False,2.1551051971345606e-08,5.892564211033505e-10,7.249967380942628e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.3324176425927575e-06,6,7,False,False,4.719105907271718e-10,-1.266595071841685e-11,1.3324176425927577e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.1331745582693874e-06,6,7,False,False,-9.15927740727512e-10,2.2254420528563926e-12,2.1331745582693874e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.212054089947567e-06,6,7,False,False,-2.212054089947567e-09,-1.4859750757917483e-13,7.289374656965123e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.5809060836984148e-06,3,4,False,False,-1.5809060836984149e-09,1.305133778812083e-11,1.452426538417463e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.3620946976857654e-05,2,3,False,False,-3.006945046189788e-08,-3.3620946976857656e-10,1.0908983346967568e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.941229561862761e-05,5,6,False,False,-2.1713731861112596e-08,-5.941229561862762e-10,1.2166793240640216e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.3591895807529997e-06,7,8,False,False,-8.62074512558355e-10,2.3591895807529998e-11,8.319633994007122e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1778164070997234e-06,7,8,False,False,-9.985900413358586e-10,1.1778164070997235e-11,5.292266010210854e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.9175014723082744e-06,3,4,False,False,-1.9175014723082746e-09,1.1905809671339887e-11,2.6312699995268183e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.701139398415061e-06,3,4,False,False,-1.7011393984150611e-09,4.426611407533708e-12,3.9436772522364635e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.4851462286847981e-06,7,8,False,False,-1.485146228684798e-09,-2.615826923726894e-12,5.031079461940461e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.9618084933968834e-06,6,7,False,False,-5.412625863711114e-11,1.9618084933968836e-11,1.7703788042861498e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.577214057739661e-08,8,9,False,False,-2.7753478189986293e-11,5.577214057739661e-13,1.6191551360374887e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,6.430761593000613e-08,8,9,False,False,0.0,0.0,6.430761593000613e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.6316290538849623e-08,8,9,False,False,3.631629053884962e-11,7.4693559649132e-14,1.1458794179160966e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.0712445672549938e-07,4,5,False,False,0.0,0.0,1.0712445672549938e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.060787707274683e-07,3,4,False,False,-8.060787707274683e-10,-4.4923413687123625e-12,1.4701890249713604e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.3243853450680956e-06,7,8,False,False,-4.808744174378628e-10,-1.3243853450680958e-11,5.960695813218951e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.429592438700918e-08,9,10,False,False,0.0,0.0,5.429592438700919e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.1941947665611042e-08,9,10,False,False,0.0,0.0,2.1941947665611044e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,9.561944043018838e-09,4,5,False,False,0.0,0.0,9.561944043018838e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.071891013093673e-08,4,5,False,False,0.0,0.0,2.0718910130936732e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.0612412000687006e-08,9,10,False,False,-4.6621457135403596e-11,-8.509278759262559e-14,5.061241200068701e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.244805885613857e-07,8,9,False,False,0.0,0.0,1.244805885613857e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.658042633510667e-08,10,11,False,False,0.0,0.0,1.658042633510667e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.430761593000613e-08,10,11,False,False,0.0,0.0,6.430761593000613e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.643579224168982e-08,10,11,False,False,4.643579224168982e-11,8.032451819379325e-14,1.1503015949602626e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.0712445672549938e-07,5,6,False,False,0.0,0.0,1.0712445672549938e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.0290737780666342e-08,4,5,False,False,0.0,0.0,1.0290737780666344e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.4756875565054107e-08,9,10,False,False,0.0,0.0,1.4756875565054107e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.429592438700918e-08,11,12,False,False,0.0,0.0,5.429592438700919e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.1941947665611042e-08,11,12,False,False,0.0,0.0,2.1941947665611044e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,9.561944043018838e-09,5,6,False,False,0.0,0.0,9.561944043018838e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.071891013093673e-08,5,6,False,False,0.0,0.0,2.0718910130936732e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.064769455888314e-08,11,12,False,False,-4.617382436182148e-11,-8.126888063767606e-14,5.064769455888314e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.244805885613857e-07,10,11,False,False,0.0,0.0,1.244805885613857e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.658042633510667e-08,12,13,False,False,0.0,0.0,1.658042633510667e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.430761593000613e-08,12,13,False,False,0.0,0.0,6.430761593000613e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.6675647848029776e-08,12,13,False,False,4.667564784802978e-11,8.359702077238624e-14,1.145147152704741e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.0712445672549938e-07,6,7,False,False,0.0,0.0,1.0712445672549938e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.0290737780666342e-08,5,6,False,False,0.0,0.0,1.0290737780666344e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.4756875565054107e-08,11,12,False,False,0.0,0.0,1.4756875565054107e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.429592438700918e-08,13,14,False,False,0.0,0.0,5.429592438700919e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.1941947665611042e-08,13,14,False,False,0.0,0.0,2.1941947665611044e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,9.561944043018838e-09,6,7,False,False,0.0,0.0,9.561944043018838e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.071891013093673e-08,6,7,False,False,0.0,0.0,2.0718910130936732e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.074396038405277e-08,13,14,False,False,-4.66934238192592e-11,-7.95945542819509e-14,5.074396038405278e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.244805885613857e-07,12,13,False,False,0.0,0.0,1.244805885613857e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.658042633510667e-08,14,15,False,False,0.0,0.0,1.658042633510667e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.430761593000613e-08,14,15,False,False,0.0,0.0,6.430761593000613e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.6425666411343016e-08,14,15,False,False,4.642566641134302e-11,7.956651493978829e-14,1.149454900010066e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.0712445672549938e-07,7,8,False,False,0.0,0.0,1.0712445672549938e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.0290737780666342e-08,6,7,False,False,0.0,0.0,1.0290737780666344e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.4756875565054107e-08,13,14,False,False,0.0,0.0,1.4756875565054107e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.429592438700918e-08,15,16,False,False,0.0,0.0,5.429592438700919e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.1941947665611042e-08,15,16,False,False,0.0,0.0,2.1941947665611044e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,9.561944043018838e-09,7,8,False,False,0.0,0.0,9.561944043018838e-14,False,False,30,1-7,True
