slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,0.0934904453037589,0.0005044914284253175,0.00031885590811414963
9,8,1-5,adjust,0.036222108534652346,0.00046331458230082533,0.00015991787144181458
9,9,1-5,adjust,0.03568173026927394,0.0009684433338666581,2.0217252038991135e-05
10,2,1-7,adjust,0.010958312168142349,-0.0002662025021383134,1.6338858414748255e-05
10,3,1-7,adjust,0.011975990492171728,-0.00014860900907607806,6.74658966225343e-05
10,4,1-7,adjust,0.0034084405827927724,-1.852369337064494e-05,0.00011243179781562581
10,5,1-7,adjust,0.04152237685212885,-7.439602031446644e-05,0.00016357000823357092
10,6,1-7,adjust,0.021473624578206084,3.837357094081344e-05,0.00024189992633518983
10,9,1-8,adjust,-0.008812922507823675,-0.00021283287759904157,0.00018661099272173923
11,2,1-4,adjust,-0.009569727909578272,0.00025556932870910836,9.101820812778346e-05
11,3,1-4,adjust,-0.009125013939404165,0.00011237558676997575,0.00016402307847730645
11,6,1-5,adjust,0.014619162435945337,2.6022132717674367e-05,0.0001422491948068657
11,7,1-5,adjust,0.0241710773520128,0.0001402614161414898,7.778470749396974e-05
11,8,1-5,adjust,0.009222612196602122,0.00011576643929175337,3.570378789757302e-05
11,9,1-5,adjust,0.00885760871351272,0.00024462271632606845,1.2964603357255877e-06
12,2,1-7,adjust,0.0020699080310184223,-6.341417380521528e-05,2.20119038406938e-06
12,3,1-7,adjust,0.002421060403830663,-2.5830865799087557e-05,1.4934039663167864e-05
12,4,1-7,adjust,-0.00020973376018144671,1.0648050973111985e-06,2.6131568460947407e-05
12,5,1-7,adjust,0.009978159655045832,-1.873619969542903e-05,3.886505933856531e-05
12,6,1-7,adjust,0.005035205168913189,9.207454016295239e-06,5.837280307391416e-05
12,9,1-8,adjust,-0.0022325216463488303,-6.347158815414224e-05,4.7815552650937765e-05
13,2,1-4,adjust,-0.00235200819263505,6.228023242973605e-05,2.1616882573914092e-05
13,3,1-5,adjust,-0.0042747425153122935,5.097389244551964e-05,6.623174373291471e-05
13,6,1-5,adjust,0.0036000200708505956,6.330440921660873e-06,3.662748412359153e-05
13,7,1-4,adjust,0.007921996531945781,4.432527475928853e-05,3.153727504956443e-05
13,8,1-5,adjust,0.002166835970841656,2.474733712076679e-05,1.0112063799988236e-05
13,9,1-5,adjust,0.002112159111829173,5.73544034172828e-05,9.035429659156169e-07
14,2,1-7,adjust,4.157284257042987e-05,-1.7774126152646813e-06,1.2065492996539856e-05
14,3,1-7,adjust,0.0020027118478227147,-2.5054469345307212e-05,9.306384699014134e-06
14,4,1-7,adjust,0.00014428004228552978,-8.02038487192257e-07,6.8800640337388786e-06
14,5,1-7,adjust,0.0035926860440776177,-6.167377333322027e-06,4.121095891268312e-06
14,6,1-7,adjust,0.0031527483084590035,5.5028019025194205e-06,1.0597103141519207e-07
14,9,1-8,adjust,-0.000612860495583665,-1.6469494125176083e-05,1.9353287291274814e-05
15,2,1-4,adjust,-3.928177277297452e-07,3.097465671684706e-08,2.2045026216275e-07
15,3,1-5,adjust,-5.073003196770456e-05,3.0932290651400566e-07,4.3315827840142146e-07
15,6,1-5,adjust,-2.1914388824900764e-05,1.5235210179579352e-07,2.2884018775007666e-09
15,7,1-4,adjust,-2.9399547595277454e-07,2.4566723387735405e-07,1.0054893240192697e-07
15,8,1-5,adjust,0.0008037315684157176,9.560681685223718e-06,1.0995812843348167e-07
15,9,1-5,adjust,0.0005840155225633009,1.5902727310996342e-05,1.4894052948018035e-07
16,2,1-7,adjust,-9.325086587292042e-06,2.562094663396427e-07,6.082187854127516e-08
16,3,1-7,adjust,-5.248791702319395e-06,5.415014774420863e-08,6.220162503671142e-08
16,4,1-7,adjust,-2.0766294063043817e-05,1.1368787820370641e-07,6.341492020258344e-08
16,5,1-7,adjust,-9.70288541291345e-06,-9.097082760372444e-09,6.479467647308891e-08
16,6,1-7,adjust,-9.075075133714666e-06,-1.4992450931614518e-08,6.690855429221517e-08
16,9,1-8,adjust,-7.021117300930986e-06,-3.093377906820768e-08,3.824954483962635e-08
17,2,1-4,adjust,1.3106936570150445e-07,-4.933917367580855e-09,3.1264148472171883e-09
17,3,1-5,adjust,2.3224272135863742e-07,-3.437773165953848e-09,9.396498644848865e-09
17,6,1-5,adjust,-5.14751396353828e-07,-6.585418029121069e-10,5.017028237414093e-09
17,7,1-4,adjust,-8.467989932713154e-07,-6.983563680730943e-09,4.2422698721560534e-09
17,8,1-5,adjust,-9.231418929618977e-07,7.000810393647477e-08,1.3016114256843857e-09
17,9,1-5,adjust,7.028662282417578e-07,2.2145596918772593e-08,1.1263097007939922e-11
18,2,1-7,adjust,2.0233524275466593e-07,-5.551338711196442e-09,2.1887803245461538e-09
18,3,1-7,adjust,1.0656653370454426e-07,-1.2466987341034306e-09,1.4179801856822675e-09
18,4,1-7,adjust,4.558725437650454e-07,9.78697122429187e-10,7.401481937698663e-10
18,5,1-7,adjust,-9.408359553717842e-08,3.925583407524941e-10,3.0651256065650036e-11
18,6,1-7,adjust,-2.1316786798739701e-07,-3.749166630363653e-10,1.2115857161085626e-09
18,9,1-8,adjust,-6.804251519976729e-10,1.8220003280716333e-10,4.559328376529016e-09
19,2,1-4,adjust,-9.239862272577003e-08,2.5923706023658437e-09,8.901028591866442e-10
19,3,1-5,adjust,-1.7078563066459464e-07,2.0469965682455986e-09,2.6232993830370043e-09
19,6,1-5,adjust,1.4074733720653465e-07,2.4658972861715705e-10,1.3488197429876072e-09
19,7,1-4,adjust,3.039540509398347e-07,1.8122682212407868e-09,1.117331091097093e-09
19,8,1-5,adjust,9.183275074055209e-09,-1.1086828485381926e-09,3.249142235896476e-10
19,9,1-5,adjust,6.23911770283991e-09,1.7046285511096072e-10,3.068540470740871e-11
20,2,1-7,adjust,-1.1950003083986088e-09,-4.162432479338e-12,4.539648263608085e-10
20,3,1-7,adjust,7.866878493697419e-08,-9.157208005877099e-10,3.509706564362063e-10
20,4,1-7,adjust,-5.438779464651246e-11,4.7157944214156974e-11,2.6039736721653524e-10
20,5,1-7,adjust,1.3212444259493653e-07,-2.3598670380816605e-10,1.5740247617864095e-10
20,6,1-7,adjust,1.1512340839208071e-07,2.0397284348032208e-10,3.945287921712233e-13
20,9,1-8,adjust,-2.1551051971345606e-08,-5.892564211033505e-10,7.249967380942628e-10
21,2,1-4,adjust,-4.719105907271718e-10,1.266595071841685e-11,1.3324176425927577e-11
21,3,1-5,adjust,9.15927740727512e-10,-2.2254420528563926e-12,2.1331745582693874e-11
21,6,1-5,adjust,2.212054089947567e-09,1.4859750757917483e-13,7.289374656965123e-12
21,7,1-4,adjust,1.5809060836984149e-09,-1.305133778812083e-11,1.452426538417463e-11
21,8,1-5,adjust,3.006945046189788e-08,3.3620946976857656e-10,1.0908983346967568e-11
21,9,1-5,adjust,2.1713731861112596e-08,5.941229561862762e-10,1.2166793240640216e-11
22,2,1-7,adjust,8.62074512558355e-10,-2.3591895807529998e-11,8.319633994007122e-12
22,3,1-7,adjust,9.985900413358586e-10,-1.1778164070997235e-11,5.292266010210854e-12
22,4,1-7,adjust,1.9175014723082746e-09,-1.1905809671339887e-11,2.6312699995268183e-12
22,5,1-7,adjust,1.7011393984150611e-09,-4.426611407533708e-12,3.9436772522364635e-13
22,6,1-7,adjust,1.485146228684798e-09,2.615826923726894e-12,5.031079461940461e-12
22,9,1-8,adjust,5.412625863711114e-11,-1.9618084933968836e-11,1.7703788042861498e-11
23,2,1-4,adjust,2.7753478189986293e-11,-5.577214057739661e-13,1.6191551360374887e-13
23,3,1-5,adjust,-0.0,-0.0,6.430761593000613e-13
23,6,1-5,adjust,-3.631629053884962e-11,-7.4693559649132e-14,1.1458794179160966e-13
23,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
23,8,1-5,adjust,8.060787707274683e-10,4.4923413687123625e-12,1.4701890249713604e-14
23,9,1-5,adjust,4.808744174378628e-10,1.3243853450680958e-11,5.960695813218951e-14
24,2,1-7,adjust,-0.0,-0.0,5.429592438700919e-13
24,3,1-7,adjust,-0.0,-0.0,2.1941947665611044e-13
24,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
24,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
24,6,1-7,adjust,4.6621457135403596e-11,8.509278759262559e-14,5.061241200068701e-13
24,9,1-8,adjust,-0.0,-0.0,1.244805885613857e-12
25,2,1-4,adjust,-0.0,-0.0,1.658042633510667e-13
25,3,1-5,adjust,-0.0,-0.0,6.430761593000613e-13
25,6,1-5,adjust,-4.643579224168982e-11,-8.032451819379325e-14,1.1503015949602626e-13
25,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
25,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
25,9,1-5,adjust,-0.0,-0.0,1.4756875565054107e-13
26,2,1-7,adjust,-0.0,-0.0,5.429592438700919e-13
26,3,1-7,adjust,-0.0,-0.0,2.1941947665611044e-13
26,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
26,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
26,6,1-7,adjust,4.617382436182148e-11,8.126888063767606e-14,5.064769455888314e-13
26,9,1-8,adjust,-0.0,-0.0,1.244805885613857e-12
27,2,1-4,adjust,-0.0,-0.0,1.658042633510667e-13
27,3,1-5,adjust,-0.0,-0.0,6.430761593000613e-13
27,6,1-5,adjust,-4.667564784802978e-11,-8.359702077238624e-14,1.145147152704741e-13
27,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
27,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
27,9,1-5,adjust,-0.0,-0.0,1.4756875565054107e-13
28,2,1-7,adjust,-0.0,-0.0,5.429592438700919e-13
28,3,1-7,adjust,-0.0,-0.0,2.1941947665611044e-13
28,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
28,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
28,6,1-7,adjust,4.66934238192592e-11,7.95945542819509e-14,5.074396038405278e-13
28,9,1-8,adjust,-0.0,-0.0,1.244805885613857e-12
29,2,1-4,adjust,-0.0,-0.0,1.658042633510667e-13
29,3,1-5,adjust,-0.0,-0.0,6.430761593000613e-13
29,6,1-5,adjust,-4.642566641134302e-11,-7.956651493978829e-14,1.149454900010066e-13
29,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
29,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
29,9,1-5,adjust,-0.0,-0.0,1.4756875565054107e-13
30,2,1-7,adjust,-0.0,-0.0,5.429592438700919e-13
30,3,1-7,adjust,-0.0,-0.0,2.1941947665611044e-13
30,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
30,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
30,6,1-7,adjust,4.66408881400446e-11,8.12412691102438e-14,5.067656389455796e-13
30,9,1-8,adjust,-0.0,-0.0,1.244805885613857e-12
31,2,1-4,adjust,-0.0,-0.0,1.658042633510667e-13
31,3,1-5,adjust,-0.0,-0.0,6.430761593000613e-13
31,6,1-5,adjust,-4.5703568134736444e-11,-8.188298196383865e-14,1.1426224487587141e-13
31,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
31,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
31,9,1-5,adjust,-0.0,-0.0,1.4756875565054107e-13
32,2,1-7,adjust,-0.0,-0.0,5.429592438700919e-13
32,3,1-7,adjust,-0.0,-0.0,2.1941947665611044e-13
32,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
32,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
32,6,1-7,adjust,4.654373311683948e-11,7.962666865920988e-14,5.071526513759212e-13
32,9,1-8,adjust,-0.0,-0.0,1.244805885613857e-12
33,2,1-4,adjust,-0.0,-0.0,1.658042633510667e-13
33,3,1-5,adjust,-0.0,-0.0,6.430761593000613e-13
33,6,1-5,adjust,-4.690094757324616e-11,-7.925733340367916e-14,1.1456654728484617e-13
33,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
33,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
33,9,1-5,adjust,-0.0,-0.0,1.4756875565054107e-13
34,2,1-7,adjust,-0.0,-0.0,5.429592438700919e-13
34,3,1-7,adjust,-0.0,-0.0,2.1941947665611044e-13
34,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
34,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
34,6,1-7,adjust,4.7031667233380774e-11,8.292951880891604e-14,5.069895567197482e-13
34,9,1-8,adjust,-0.0,-0.0,1.244805885613857e-12
35,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
35,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
35,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
35,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
35,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
35,9,1-5,adjust,-0.0,-0.0,1.4756875565054107e-13
36,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
36,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
36,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
36,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
36,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
36,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
37,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
37,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
37,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
37,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
37,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
37,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
38,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
38,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
38,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
38,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
38,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
38,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
39,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
39,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
39,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
39,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
39,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
39,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
40,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
40,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
40,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
40,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
40,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
40,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
41,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
41,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
41,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
41,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
41,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
41,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
42,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
42,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
42,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
42,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
42,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
42,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
43,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
43,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
43,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
43,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
43,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
43,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
44,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
44,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
44,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
44,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
44,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
44,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
45,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
45,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
45,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
45,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
45,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
45,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
46,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
46,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
46,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
46,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
46,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
46,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
47,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
47,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
47,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
47,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
47,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
47,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
48,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
48,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
48,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
48,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
48,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
48,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
49,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
49,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
49,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
49,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
49,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
49,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
50,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
50,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
50,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
50,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
50,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
50,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
51,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
51,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
51,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
51,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
51,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
51,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
52,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
52,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
52,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
52,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
52,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
52,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
53,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
53,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
53,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
53,7,1-4,adjust,-0.0,-0.0,1.0712445672549938e-12
53,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
53,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
54,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
54,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
54,4,1-7,adjust,-0.0,-0.0,9.561944043018838e-14
54,5,1-7,adjust,-0.0,-0.0,2.0718910130936732e-13
54,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
54,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
55,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
55,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
55,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
55,7,1-4,within_tolerance,0.0,0.0,1.0712445672549938e-12
55,8,1-5,adjust,-0.0,-0.0,1.0290737780666344e-13
55,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
56,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
56,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
56,4,1-7,within_tolerance,0.0,0.0,9.561944043018838e-14
56,5,1-7,within_tolerance,0.0,0.0,2.0718910130936732e-13
56,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
56,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
57,2,1-4,within_tolerance,0.0,0.0,1.658042633510667e-13
57,3,1-5,within_tolerance,0.0,0.0,6.430761593000613e-13
57,6,1-5,within_tolerance,0.0,0.0,1.1406758519762325e-13
57,7,1-4,within_tolerance,0.0,0.0,1.0712445672549938e-12
57,8,1-5,within_tolerance,0.0,0.0,1.0290737780666344e-13
57,9,1-5,within_tolerance,0.0,0.0,1.4756875565054107e-13
58,2,1-7,within_tolerance,0.0,0.0,5.429592438700919e-13
58,3,1-7,within_tolerance,0.0,0.0,2.1941947665611044e-13
58,4,1-7,within_tolerance,0.0,0.0,9.561944043018838e-14
58,5,1-7,within_tolerance,0.0,0.0,2.0718910130936732e-13
58,6,1-7,within_tolerance,0.0,0.0,5.067820565594653e-13
58,9,1-8,within_tolerance,0.0,0.0,1.244805885613857e-12
