slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,2,0-1-4-8,4,180,2.945435243287661,569.5126370116283,5.357628892123541,2.99265617101344,2.002862561641564,2.970312103626116,2.4904430284806054
46,2,0-1-4-9,4,184,3.4333360092412675,572.9459730208696,5.357628892123541,3.2892853654822227,2.0755237094109447,2.970312103626116,2.5904931962963147
47,2,0-1-5-6,4,188,7.046062666993585,579.9920356878632,3.132049001264747,2.3413989647172,1.5393858474626825,1.6885560021964268,1.6885560021964352
48,2,0-1-5-7,4,192,4.341276679499811,584.3333123673631,2.554665500003216,1.9151097981085112,1.5393858474626825,1.346175204301004,1.3461752043010122
49,2,0-1-5-8,4,196,2.6079486816928688,586.9412610490559,2.865297282388059,1.7590011525813516,1.4770903038106553,1.5424780970581453,1.542478097058158
50,2,0-1-5-9,4,200,2.519395054875492,589.4606561039315,2.865297282388059,1.6445106345017577,1.018123554931293,1.5424780970581453,1.542478097058158
51,2,0-1-6-7,4,204,2.093224422197484,591.553880526129,2.2203986390067687,1.3896896107776782,0.9095344962036336,1.193354553026408,1.193354553026417
52,2,0-1-6-8,4,208,1.030272784133163,592.5841533102622,2.1316067606400124,1.306159741849274,0.9095344962036336,1.1457671695795013,1.1457671695794858
53,2,0-1-6-9,4,212,0.7944968920211345,593.3786502022833,2.1316067606400124,1.290178561856352,0.7584496463310728,1.1457671695795013,1.1457671695794858
54,2,0-1-7-8,4,216,1.3652477050352458,594.7438979073186,1.9359652620743206,1.200729443861792,0.7908790415268925,1.0423693610741902,1.0423693610741864
55,2,0-1-7-9,4,220,0.7047659075179873,595.4486638148366,1.9359652620743206,1.1873741063823335,0.8541921735514251,1.0423693610741902,1.0423693610741864
56,2,0-1-8-9,4,224,2.690171447749794,598.1388352625863,1.9359652620743206,1.305059426626246,1.190290157558465,1.0423693610741902,1.0423693610741864
57,3,0-1-2-3,4,228,2.725895249137565,600.8647305117239,2.2767910467816903,1.4239271476280555,1.1029479163488816,1.225684357504328,1.2256843575043561
58,3,0-1-2-4,4,232,2.793363928233007,603.6580944399569,1.823732863581121,1.1765817915963903,0.9919322251785445,0.9793486001744415,0.9793486001744327
59,3,0-1-2-5,4,236,3.2975589175639928,606.9556533575209,1.823732863581121,0.9039216916768962,0.6214960472479305,0.9793486001744415,0.9793486001744327
60,3,0-1-2-6,4,240,2.6110129620776243,609.5666663195985,1.823732863581121,0.7528337846311834,0.6214960472479305,0.9793486001744415,0.9793486001744327
61,3,0-1-2-7,4,244,2.382475942236506,611.949142261835,1.823732863581121,0.7572928202764347,0.6214960472479305,0.9793486001744415,0.9793486001744327
62,3,0-1-2-8,4,248,2.5897483222449873,614.53889058408,1.823732863581121,0.9105175900398195,0.6525957000453104,0.9793486001744415,0.9793486001744327
63,3,0-1-2-9,4,252,3.86872390551628,618.4076144895963,1.8497532325128194,1.257706812937759,1.3479721834627156,0.9793486001744415,0.9793486001744327
64,3,0-1-3-4,4,256,3.260022974488818,621.6676374640851,1.1882007539293031,0.8055605430353424,1.0051360989507288,0.5586999820708473,0.5586999820708343
65,3,0-1-3-5,4,260,1.6784755638157256,623.3461130279009,1.051410841377899,0.7152074286253572,0.9696994369961089,0.39126018422629805,0.4092133010781609
66,3,0-1-3-6,4,264,1.3115410575208926,624.6576540854218,1.051410841377899,0.7014695787406652,0.9696994369961089,0.4066631954081255,0.4081953719411828
67,3,0-1-3-7,4,268,1.5480937628864382,626.2057478483082,1.0340748470049665,0.670724946146122,0.8558525981317047,0.48198579341563136,0.48198579341561043
68,3,0-1-3-8,4,272,1.9264034295429127,628.1321512778511,1.121770436430718,0.5967221834381377,0.6317238791409352,0.6058276208401782,0.6058276208401807
69,3,0-1-3-9,4,276,2.5081474266938972,630.640298704545,1.121770436430718,0.5726635153718421,0.380266053013969,0.6058276208401782,0.6058276208401807
70,3,0-1-4-5,4,280,1.27043554172518,631.9107342462702,0.8028546133063872,0.4933971757584881,0.2757233585918186,0.43476947862409293,0.4121839059256942
71,3,0-1-4-6,4,284,1.0437370393179857,632.9544712855882,0.8028546133063872,0.43268085359757774,0.29953535694723143,0.43476947862409293,0.3474892666841072
72,3,0-1-4-7,4,288,0.6808140591415525,633.6352853447297,0.8028546133063872,0.42386425820722695,0.32823228416495454,0.43476947862409293,0.38734880975148656
73,3,0-1-4-8,4,292,0.4747610539584891,634.1100463986882,0.8028546133063872,0.4436844535645933,0.349997576174502,0.43476947862409293,0.4020708105061104
74,3,0-1-4-9,4,296,0.4931468299012001,634.6031932285894,0.8028546133063872,0.4673449259881396,0.3663998091986116,0.43476947862409293,0.4063345073139999
75,3,0-1-5-6,4,300,1.1853400795414646,635.7885333081308,0.49128694763900627,0.3040437540329657,0.22553562758909607,0.2641855932826735,0.2641855932826829
76,3,0-1-5-7,4,304,0.6555733943462292,636.444106702477,0.3384687443053123,0.23519729069127204,0.20715184986286772,0.1808549114634699,0.1808549114634701
77,3,0-1-5-8,4,308,0.4165040597031475,636.8606107621802,0.340299689972001,0.21503184222490052,0.1900813307527187,0.1823304886773071,0.18233048867733004
78,3,0-1-5-9,4,312,0.4736100531762149,637.3342208153564,0.340299689972001,0.1866035169381807,0.12107153359141876,0.1823304886773071,0.18233048867733004
79,3,0-1-6-7,4,316,0.39007304123815706,637.7242938565945,0.2730203081612798,0.1501103761684209,0.1068796762982771,0.1471267117257237,0.14712671172574687
80,3,0-1-6-8,4,320,0.23883173547879347,637.9631255920733,0.2308254770882127,0.13350047109175017,0.1068796762982771,0.12354674819146315,0.12354674819145828
81,3,0-1-6-9,4,324,0.2337176514358233,638.1968432435091,0.2308254770882127,0.12355097323114395,0.11565832281129929,0.12354674819146315,0.12354674819145828
82,3,0-1-7-8,4,328,0.15057277605200958,638.3474160195611,0.21090760031539357,0.11421873526388322,0.12256136443825483,0.11461784311691031,0.1146178431169318
83,3,0-1-7-9,4,332,0.18801357811860217,638.5354295976797,0.21090760031539357,0.10413622829259782,0.09783621118045005,0.11461784311691031,0.1146178431169318
84,3,0-1-8-9,4,336,0.17831413583619318,638.7137437335159,0.21090760031539357,0.10280787453600904,0.1143770332371048,0.11461784311691031,0.1146178431169318
85,4,0-1-2-3,4,340,0.257436561794756,638.9711802953107,0.2233059567926466,0.11151186793407752,0.12130649076881639,0.12090780187095433,0.12090780187096328
86,4,0-1-2-4,4,344,0.35058442489188557,639.3217647202025,0.13845621092901778,0.08231879482011262,0.07789517325197437,0.07487823594865665,0.0748782359486384
87,4,0-1-2-5,4,348,0.20866372478903833,639.5304284449916,0.1256815673256641,0.06978580071912735,0.04386019610139158,0.07016015590938322,0.06604076823813188
88,4,0-1-2-6,4,352,0.17547282962050956,639.7059012746121,0.08361255836442677,0.049735618809733845,0.03161784549924107,0.04719583798722994,0.03588268111901982
89,4,0-1-2-7,4,356,0.1867417574596873,639.8926430320718,0.08550197414906051,0.04803322591563683,0.018130766147876898,0.04886988385464856,0.045367072458880386
90,4,0-1-2-8,4,360,0.1804429115034865,640.0730859435753,0.08550197414906051,0.046926062798974544,0.020817246418744162,0.04886988385464856,0.053385840665093554
91,4,0-1-2-9,4,364,0.21584669918871047,640.2889326427639,0.0679116841838531,0.046690449170256346,0.04329870825171156,0.03819525668934766,0.04961100267308893
92,4,0-1-3-4,4,368,0.23617350918643756,640.5251061519504,0.05897232096476887,0.04136296100171782,0.041663777247805456,0.026736175020446163,0.03376026883357497
93,4,0-1-3-5,4,372,0.16922073331146217,640.6943268852618,0.10167904530004115,0.05002375044235471,0.03201704421522322,0.05528540067847124,0.07609852821293828
94,4,0-1-3-6,4,376,0.1335004173489521,640.8278273026108,0.061889252507285684,0.037890151287617836,0.032305912184881436,0.03024060023545558,0.05105372776992567
95,4,0-1-3-7,4,380,0.1434533426387193,640.9712806452495,0.041140026569170055,0.027030826019864392,0.018337975720115196,0.021098324111487956,0.041911451645958664
96,4,0-1-3-8,4,384,0.08356736138952554,641.0548480066391,0.06277416813258217,0.03090736132289768,0.020174465602167402,0.03536351099319036,0.05617663852765986
97,4,0-1-3-9,4,388,0.19982972690096457,641.25467773354,0.07147480488622804,0.045383379318904515,0.05924451141099496,0.03481739082204228,0.05464712616097245
98,4,0-1-4-5,4,392,0.1632932334369289,641.4179709669769,0.07147480488622804,0.040073162878345114,0.05063538107718557,0.03481739082204228,0.05004495201605863
99,4,0-1-4-6,4,396,0.13630068526395883,641.5542716522408,0.07098884757955654,0.040823377792470826,0.05063538107718557,0.03675839116385335,0.0377883637113996
100,4,0-1-4-7,4,400,0.11451186755552045,641.6687835197963,0.08340079508507135,0.046576648657234536,0.027647452932868077,0.04631225367342769,0.03876443518856121
101,4,0-1-4-8,4,404,0.20937730286382328,641.8781608226601,0.06229290927415913,0.03466937332556583,0.03403163825699096,0.03383399862650217,0.03569654739870742
102,4,0-1-4-9,4,408,0.11500518909389362,641.993166011754,0.06229290927415913,0.03457763231804202,0.03413800505681763,0.03383399862650217,0.051689045952869606
103,4,0-1-5-6,4,412,0.2875468037674414,642.2807128155215,0.03341068866862634,0.021308058549231956,0.012052492092664124,0.018530300676345292,0.028657063225104196
104,4,0-1-5-7,4,416,0.13602665609834685,642.4167394716198,0.036980724698451733,0.02099375839166583,0.018373385576197165,0.01838991021710815,0.02480927815225442
105,4,0-1-5-8,4,420,0.14498191613280695,642.5617213877526,0.04740680437204446,0.030847486121189493,0.03703500693819706,0.01998446844816075,0.0199844684481576
106,4,0-1-5-9,4,424,0.14749979895261092,642.7092211867052,0.03782707248089936,0.028143829418339567,0.025527334019614045,0.01998446844816075,0.028422115083941435
107,4,0-1-6-7,4,428,0.12310067966932159,642.8323218663745,0.0695551129393959,0.03210646769108354,0.029817536291830038,0.0360098672632364,0.030965959729847725
108,4,0-1-6-8,4,432,0.0801069445122182,642.9124288108867,0.06610534327980638,0.03212130122872252,0.04278033448082397,0.028880974341244987,0.029473485523141107
109,4,0-1-6-9,4,436,0.1341623072930453,643.0465911181798,0.0643496840562473,0.032448896466379065,0.05512472401396451,0.019177778440276343,0.03443486634195381
110,4,0-1-7-8,4,440,0.1761841001934611,643.2227752183733,0.04550272701702097,0.027247412832332427,0.03936939652274418,0.018789524715895584,0.025097924502929914
111,4,0-1-7-9,4,444,0.13266407654156914,643.3554392949148,0.0262565637333002,0.01825710323354638,0.024787918792810615,0.013994674069320421,0.026566853345052266
112,4,0-1-8-9,4,448,0.24940648451435637,643.6048457794292,0.0634587666156812,0.03865710441861375,0.05265465809465297,0.030264480322328764,0.05287952506618154
113,5,0-1-2-3,4,452,0.2196905399002729,643.8245363193295,0.06744846928964153,0.0409967487672047,0.053296787275940005,0.030264480322328764,0.03665525747870646
114,5,0-1-2-4,4,456,0.22105005344918124,644.0455863727786,0.09388210558069669,0.04230573292051937,0.042876782782812484,0.05255342002984258,0.05894419718621435
115,5,0-1-2-5,4,460,0.17968133533689892,644.2252677081156,0.03641572543791302,0.021873519162166722,0.03506078223718134,0.018778204316315144,0.019708520546394936
116,5,0-1-2-6,4,464,0.15856452932826873,644.3838322374438,0.03685597124025035,0.018744719857169176,0.013725494158435936,0.02100788911376731,0.022002226386995005
117,5,0-1-2-7,4,468,0.1542613708266367,644.5380936082704,0.04583931909419443,0.02622288059242103,0.013107659004518268,0.02571413035388589,0.04074184317737917
118,5,0-1-2-8,4,472,0.1842477757296598,644.7223413840001,0.06481736608272876,0.03436731966656109,0.025338497822460226,0.036873427821014985,0.06315576930518318
119,5,0-1-2-9,4,476,0.21281366390406775,644.9351550479041,0.07355194817043509,0.036051866895314984,0.0693848327768194,0.025010800209046846,0.04110284634258221
120,5,0-1-3-4,4,480,0.1663647847849093,645.1015198326891,0.07355194817043509,0.03982521749707759,0.0693848327768194,0.022603332642037722,0.028668842506164083
121,5,0-1-3-5,4,484,0.14876973508937308,645.2502895677784,0.08026426888701622,0.04070641723037891,0.055964429577258556,0.03527874372579564,0.03575231602813034
122,5,0-1-3-6,4,488,0.1088796206337298,645.3591691884121,0.0957088455027622,0.044125957609838826,0.04025105867847856,0.050099643668805996,0.050573215971141394
123,5,0-1-3-7,4,492,0.1341564595957267,645.4933256480078,0.05768190729283103,0.0306030697491078,0.028409121668374837,0.028758877539334093,0.02481708576168984
124,5,0-1-3-8,4,496,0.12372920339151162,645.6170548513993,0.0450534656993859,0.028591003591857775,0.02739818559344087,0.022273731265859572,0.03751942449702028
125,5,0-1-3-9,4,500,0.2279303329036426,645.8449851843029,0.06476325230409977,0.03483003106852065,0.019013054174493504,0.036865168930320616,0.05087254331262159
126,5,0-1-4-5,4,504,0.1385610566572203,645.9835462409601,0.04191781647680994,0.024911548085412336,0.013833161334645183,0.023127222263213846,0.040404789382044726
127,5,0-1-4-6,4,508,0.11663939616826877,646.1001856371283,0.049267614191609084,0.02261711772623152,0.02324012430779021,0.027410236680631774,0.030597597860960946
128,5,0-1-4-7,4,512,0.15725739948087694,646.2574430366092,0.04291459200111846,0.023252706336453172,0.025216940398124166,0.020336652777047014,0.01824165781867748
129,5,0-1-4-8,4,516,0.10798714049360142,646.3654301771028,0.04814738404496737,0.024557505496403037,0.011629314520376965,0.027552492981663138,0.027552492981662624
130,5,0-1-4-9,4,520,0.14498668589003047,646.5104168629928,0.023824163341092573,0.014402711717054739,0.012745661688484233,0.013641680559640318,0.01893474818031393
131,5,0-1-5-6,4,524,0.08318265948451026,646.5935995224772,0.030508551846215533,0.016357647958229145,0.015405713795445308,0.01730317155092244,0.01893474818031393
132,5,0-1-5-7,4,528,0.10903408836013143,646.7026336108373,0.0237843652976792,0.011771187615848335,0.01473207365883411,0.013464073060935637,0.01199359044007764
133,5,0-1-5-8,4,532,0.1217672459990579,646.8244008568364,0.04726501960137612,0.02460124849726732,0.023055096249962048,0.023637909945756617,0.041759450693213296
134,5,0-1-5-9,4,536,0.12491878655378534,646.9493196433901,0.10117435494129963,0.03764779804552352,0.016497868483469347,0.05718804142837544,0.05718804142838252
135,5,0-1-6-7,4,540,0.12852788746408833,647.0778475308542,0.060228469258638034,0.029965436223338478,0.01172712762803485,0.034277012680834926,0.03427701268083183
136,5,0-1-6-8,4,544,0.1610455718523906,647.2388931027066,0.06139275452604645,0.030650787392068064,0.029938485230616152,0.035063934422175015,0.03506393442215483
137,5,0-1-6-9,4,548,0.15401014788088638,647.3929032505874,0.06139275452604645,0.03149263473068078,0.02881062334670048,0.035063934422175015,0.03844899015659564
138,5,0-1-7-8,4,552,0.2546984726085315,647.647601723196,0.07410039119898836,0.04303590426678758,0.07173045106983977,0.0365504313812212,0.04720588220407507
139,5,0-1-7-9,4,556,0.20395991295823673,647.8515616361542,0.08962968740093759,0.04397308227527999,0.04216075480537995,0.049195070176618075,0.055063073670240215
140,5,0-1-8-9,4,560,0.2650831936851103,648.1166448298393,0.07417312862497644,0.037847786446816,0.0654912914524175,0.028468595628323795,0.04842643868538232
141,6,0-1-2-3,4,564,0.17071666777341452,648.2873614976127,0.09344263036036968,0.04438951872802458,0.05026547269389425,0.04514394148156644,0.044390871050723035
142,6,0-1-2-4,4,568,0.21349851319761298,648.5008600108102,0.09344263036036968,0.06280410579922144,0.06925538044860957,0.04576573552708021,0.05905321622230986
143,6,0-1-2-5,4,572,0.31478001633591357,648.8156400271462,0.06612021595910017,0.03624139365507796,0.04521776513982445,0.03631046990073332,0.02873795135118229
144,6,0-1-2-6,4,576,0.15906292785475099,648.9747029550009,0.03770612580551639,0.028628560698770657,0.033981369436205,0.021554509109134475,0.021554509109122932
145,6,0-1-2-7,4,580,0.1476850909849895,649.1223880459859,0.028933937082673736,0.018990593337044618,0.022759767378644824,0.014374051154964802,0.017918276589206528
146,6,0-1-2-8,4,584,0.18518358014882197,649.3075716261347,0.03800843093283862,0.026507876415747842,0.026339124906499478,0.020142096514924587,0.020142096514909724
147,6,0-1-2-9,4,588,0.17511016221877534,649.4826817883535,0.07542486182844312,0.03724195886780058,0.03965981999519386,0.04227925108670246,0.05127551285928433
148,6,0-1-3-4,4,592,0.12022775350038627,649.6029095418538,0.04113691251184964,0.02871007866597628,0.03965981999519386,0.020577757609514784,0.024251064835205227
149,6,0-1-3-5,4,596,0.14810112061495317,649.7510106624687,0.04186357027168671,0.028258924808713132,0.030868699547468736,0.021320713207838148,0.02132071320783524
150,6,0-1-3-6,4,600,0.13579333243701017,649.8868039949058,0.055919517510731494,0.030562105163878334,0.0328021370039977,0.03144576743068243,0.041143819203810494
151,6,0-1-3-7,4,604,0.16131542782560931,650.0481194227314,0.04113691251184964,0.022300972970572534,0.02006539031485488,0.022428195473411357,0.0254571490663551
152,6,0-1-3-8,4,608,0.18575840327947124,650.2338778260108,0.0592107629211923,0.03256475114592905,0.02006539031485488,0.03217422440064536,0.043301622297576614
153,6,0-1-3-9,4,612,0.17147352073643804,650.4053513467472,0.058404240647954526,0.03746125045325573,0.03829385615284764,0.027862068894012427,0.025462084410790453
154,6,0-1-4-5,4,616,0.1896328937526367,650.5949842404999,0.06735386864100198,0.03074390668468939,0.020941377440450992,0.03858322816115365,0.03858322816113713
155,6,0-1-4-6,4,620,0.10582933270788722,650.7008135732078,0.0663019188999787,0.030322337665613285,0.020941377440450992,0.037988129580104,0.037988129580114105
156,6,0-1-4-7,4,624,0.22706364991136518,650.9278772231191,0.038292378483251094,0.02368556370779381,0.027433434702686554,0.019810164604046037,0.018148697611920284
157,6,0-1-4-8,4,628,0.09354954925096269,651.0214267723701,0.023091640128154726,0.018019319418885547,0.01015392672957205,0.012516816628888447,0.022555090817803602
158,6,0-1-4-9,4,632,0.09634368598546574,651.1177704583556,0.03588244675205809,0.019517991944141527,0.017412538167775438,0.019867129307824114,0.021349998732709707
159,6,0-1-5-6,4,636,0.11369399299580206,651.2314644513514,0.04754938198534064,0.01815394645725678,0.01465626003617615,0.025919218336192394,0.025919218336191818
160,6,0-1-5-7,4,640,0.07322822075376817,651.3046926721051,0.027448928533511947,0.013048109757212639,0.013318149106254396,0.013752745437237162,0.013752745437230374
161,6,0-1-5-8,4,644,0.15053663628615122,651.4552293083913,0.06691377754984648,0.025884310421190118,0.016608312386409807,0.03827389209092156,0.044595764416385464
162,6,0-1-5-9,4,648,0.09228543173227573,651.5475147401236,0.0430520035911581,0.021139564143512975,0.011333247033732619,0.0241587437761751,0.034699485385793594
163,6,0-1-6-7,4,652,0.08840345419399902,651.6359181943176,0.0385597435457399,0.026198038929501736,0.018292054693688442,0.02039365627626421,0.03984085869770837
164,6,0-1-6-8,4,656,0.1139756482691882,651.7498938425867,0.03389968963854889,0.01841624701232626,0.017345780113089404,0.017148465339290493,0.028107086517827895
165,6,0-1-6-9,4,660,0.1672613382376392,651.9171551808244,0.0628670296163655,0.03096077867649338,0.03399952485401059,0.03029286644633236,0.0361909991219207
166,6,0-1-7-8,4,664,0.22255998512590536,652.1397151659503,0.04287331187750037,0.02532693232898597,0.02708179889370399,0.024262360967620186,0.035859420667343045
167,6,0-1-7-9,4,668,0.11511895260345112,652.2548341185537,0.05098745374853937,0.028239998979751654,0.031012352451497804,0.026739503754625794,0.03833656345432246
168,6,0-1-8-9,4,672,0.2037306986747971,652.4585648172285,0.0413281798720227,0.026264076765745027,0.023555916410515465,0.02295429358679931,0.042032908990378814
169,7,0-1-2-3,4,676,0.2187424922841195,652.6773073095127,0.07361228229609632,0.03469840839797163,0.04885834136509004,0.03931067159775068,0.05649954205412655
170,7,0-1-2-4,4,680,0.23456603396057962,652.9118733434733,0.03631060390149067,0.027874052535054473,0.026051332000164962,0.018663543467260783,0.03697997707327971
171,7,0-1-2-5,4,684,0.1885133893142,653.1003867327875,0.052992770274101625,0.029086447176625802,0.014614880374153927,0.030085802807423706,0.03237471573228845
172,7,0-1-2-6,4,688,0.20568424471635205,653.3060709775039,0.032751832601052265,0.020406604864867745,0.01979349756969384,0.01646795148972421,0.027568354731748457
173,7,0-1-2-7,4,692,0.16308921641245103,653.4691601939163,0.05513594619267517,0.025858287379798523,0.03947771614247131,0.022048811710561368,0.0424963344712026
174,7,0-1-2-8,4,696,0.17154039180895989,653.6407005857253,0.07668351666447101,0.03302531143327513,0.06179911188480958,0.026004701184015343,0.034250035912748444
175,7,0-1-2-9,4,700,0.1724327685898147,653.8131333543151,0.07240611452925069,0.03339106426529967,0.06361267878706656,0.019809034178909037,0.02971913000653359
176,7,0-1-3-4,4,704,0.15757020778853278,653.9707035621037,0.07240611452925069,0.03869312754414417,0.06361267878706656,0.03240352522795426,0.049569182161576464
177,7,0-1-3-5,4,708,0.23885186426753352,654.2095554263713,0.06626678902106678,0.037089575732290575,0.03460215838705949,0.03557285274619482,0.04196860346610265
178,7,0-1-3-6,4,712,0.1322742034247681,654.341829629796,0.044114797699226604,0.03257182952695532,0.027330713480623103,0.025014141030097598,0.04409394334317085
179,7,0-1-3-7,4,716,0.15929106752532535,654.5011206973214,0.06955766538202773,0.039131510559092725,0.02880533783707051,0.03627038770204008,0.030020123270432464
