receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1335.6956599657478,0,0,False,False,-1.2733410194913757,0.01335695659965748,0.0015202265869223132,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1653.9715313829643,0,0,False,False,-1.6539715313829644,0.009785861520967592,0.0009244403424997372,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1544.6021921012784,0,0,False,False,1.5446021921012785,0.0026884036037566534,0.0018837206929228575,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2475.885630567551,0,0,False,False,2.475885630567551,0.014620063767888929,0.0019121627585059822,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1280.2112342650685,0,0,False,False,1.0300655698629784,0.012802112342650685,0.0018837379027201772,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2698.1873442738993,0,0,False,False,1.0014199763929168,0.026981873442738995,0.001900719420198236,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1807.9359686499502,0,0,False,False,0.6771195770911983,-0.018079359686499503,4.459021308922043e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1391.3418508216707,0,0,False,False,1.1722433672355157,-0.013913418508216709,0.001521477861108837,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1372.3404747333943,0,0,False,False,1.3723404747333943,8.861621187405006e-05,0.002828789245274418,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1139.371110300821,0,0,False,False,1.139371110300821,-0.001976219853967803,0.004280422382926257,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,652.2144251828475,0,0,False,False,0.60658187986218,0.001073865136468588,0.006522144251828476,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,706.1419558131181,0,0,False,False,-0.24371209874350713,-0.007061419558131182,0.0056350610414780495,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,735.1237323580792,0,0,False,False,-0.24963886266671753,0.007351237323580792,0.0028523436940108104,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,504.6034721068743,0,0,False,False,-0.2610476328489698,0.0033304207195522973,0.005046034721068743,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,423.3183327026288,0,0,False,False,0.410281688100655,0.0006937902086032792,0.004233183327026289,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,668.0405176547326,0,0,False,False,0.6680405176547326,0.004036516459927732,0.002269516283135659,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,295.0937672020287,0,0,False,False,0.25101497942603923,0.0029509376720202873,0.0009930116747560308,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,660.5728321027807,0,0,False,False,0.2455803477900594,0.006605728321027808,0.0001345335506488719,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,163.16994578161584,0,0,False,False,0.06096173820297036,-0.0016316994578161584,5.202385851513932e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,61.52034519760218,0,0,False,False,0.053783190046202155,-0.0006152034519760219,0.00044852582231457973,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,79.67982937584361,0,0,False,False,-0.023595174911333363,0.00012602387446067112,0.0007967982937584361,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,285.36200320897626,0,0,False,False,0.28536200320897626,-0.0005188039075913028,0.0011927054814575818,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,180.0370192628799,0,0,False,False,0.14857802849925733,0.0002564128419921917,0.0018003701926287993,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,170.00852486369112,0,0,False,False,-0.06388929367139319,-0.0017000852486369115,0.001502749694647375,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,190.86481167593303,0,0,False,False,-0.06952963281928683,0.0019086481167593305,0.0006434753570456242,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,119.72924548863307,0,0,False,False,-0.0704686047549992,0.0008290397502083937,0.0011972924548863308,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,111.06772863299288,0,0,False,False,0.11106772863299288,0.00019050005481058025,0.0011022269980469673,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,175.84864423514531,0,0,False,False,0.17584864423514532,0.0009497957019201721,0.000621556419709798,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,73.69017890665779,0,0,False,False,0.06062316509349755,0.000736901789066578,0.00030807240373760216,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,166.99480062707667,0,0,False,False,0.06196136950396028,0.001669948006270767,3.2126121481399535e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,58.67849852200737,0,0,False,False,0.019993171932927514,-0.0005867849852200737,3.5394239687199335e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,28.82463628118826,0,0,False,False,0.02364494098492613,-0.0002882463628118826,0.00013184126867837577,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,21.662693158238234,0,0,False,False,0.0063863771584885265,-3.6207766234076955e-05,0.00021662693158238237,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,81.83360752764058,0,0,False,False,0.08183360752764059,-0.0001447992739131087,0.0003130251571817612,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,46.0786998940193,0,0,False,False,0.044488801865290084,7.86632782496077e-05,0.000460786998940193,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,49.013830963923084,0,0,False,False,-0.017577460709705003,-0.0004901383096392309,0.00034884822877437636,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,49.72245673412383,0,0,False,False,-0.01798382757823491,0.0004972245673412383,0.0001865310960243491,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,33.260044267298454,0,0,False,False,-0.018368344820908215,0.0002212778971467385,0.0003326004426729846,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,28.4903122601524,0,0,False,False,0.0284903122601524,4.9089178195828485e-05,0.00028264373078570486,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,46.37266388550712,0,0,False,False,0.04637266388550713,0.00028125750460371155,0.00015281132715437478,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,23.00064073751908,0,0,False,False,0.018561426518397223,0.00023000640737519084,6.809048608657397e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,48.164172653311205,0,0,False,False,0.017592202697729847,0.0004816417265331121,6.43307747247049e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,12.53320699288161,0,0,False,False,0.0043134947424573996,-0.0001253320699288161,1.050737838685882e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.459199371081222,0,0,False,False,0.0033456301793639447,-4.4591993710812225e-05,3.579238440030069e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.802528307213637,0,0,False,False,-0.0012152212419126447,7.438999676211345e-06,5.802528307213638e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,19.311084239983966,0,0,False,False,0.019311084239983966,-3.289751141505483e-05,8.330633499401909e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,12.204446015558911,0,0,False,False,0.010229278613836877,1.6435695225373277e-05,0.00012204446015558913,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,11.33269823771813,0,0,False,False,-0.004418790153085303,-0.00011332698237718132,9.056206843809203e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,12.72033302880373,0,0,False,False,-0.004626126116864849,0.0001272033302880373,4.379165352736595e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,7.985400754451076,0,0,False,False,-0.004694829556517198,5.4955013898876934e-05,7.985400754451076e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.414172097949728,0,0,False,False,0.007414172097949728,1.2763390291472853e-05,7.082689803512116e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,15.890308439049303,0,0,False,False,0.015890308439049303,8.987703864804694e-05,6.004750142880787e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.84395863569421,0,0,False,False,0.004562627610958162,5.84395863569421e-05,1.8550008334334884e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,12.258974252565048,0,0,False,False,0.004421174301884602,0.0001225897425256505,3.9382640660845877e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.184074935170297,0,0,False,False,0.0001411734154157754,-1.0341735442621134e-06,2.1840749351702974e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.6935666694846951,0,0,False,False,0.00015340472251744412,-7.427233945965869e-07,1.6935666694846952e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.2622240306621104,0,0,False,False,0.00012224211115351348,-7.749557570660178e-07,1.2622240306621106e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.861722013897448,0,0,False,False,0.006861722013897448,-1.2952968842107454e-05,7.71665782038774e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.972765521828465,0,0,False,False,0.005972765521828465,1.0720187263252535e-05,2.0113271555397964e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.468555229958088,0,0,False,False,-0.0011163725906132543,-2.781076144060174e-05,3.4685552299580884e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.030026796668881157,0,1,False,False,-1.0827003677238206e-05,3.002679666888116e-07,8.275128530882411e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.01520787309495747,0,1,False,False,-1.3942671881675989e-05,1.520787309495747e-07,5.055902995304748e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.08544050338598828,0,1,False,False,8.544050338598828e-05,-7.278556677981269e-08,3.2571497057024847e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.04091094418362293,0,1,False,False,3.7451459294393545e-05,-1.1998370721141685e-07,4.0910944183622933e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.6761953498250257,0,0,False,False,0.001424621191853831,1.676195349825026e-05,2.287207531646388e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.798837062397052,0,0,False,False,0.0010403039336772855,2.7988370623970526e-05,1.9503452396468645e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.03580670050789978,1,2,False,False,1.292895636328974e-05,-3.5806700507899786e-07,4.3259096181680336e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.03095176224606484,1,2,False,False,2.5844077536842966e-05,-3.095176224606484e-07,4.1790326929800365e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.028832531309887045,0,1,False,False,2.8832531309887045e-05,-1.7249675544271768e-07,4.0498676434865974e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0456881669432941,0,1,False,False,4.5688166943294096e-05,-7.948425435442698e-08,3.902989133685888e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.04061984355429027,1,2,False,False,4.061984355429027e-05,7.098144766196616e-08,3.677942634608275e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.09111819784014001,0,1,False,False,-1.0011461300428626e-05,9.111819784014002e-07,3.6709783588728936e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0011441952419836787,2,3,False,False,-1.44969337843729e-08,7.945621900569082e-10,1.1441952419836788e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0029560197935275304,2,3,False,False,3.596197231311553e-07,-8.425637453222793e-09,2.9560197935275306e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.001096299654605828,2,3,False,False,-9.157579147749136e-07,5.062319634653419e-11,1.0962996546058283e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0008614530711272541,1,2,False,False,-8.614530711272542e-07,-6.3916895830082235e-09,7.112842546294408e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.004712656985181536,0,1,False,False,-1.9807544648804217e-08,4.712656985181536e-08,5.172183122770493e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0016942876081141472,1,2,False,False,7.79065103029205e-07,1.6942876081141473e-08,3.1105632728803644e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0011733132053481248,3,4,False,False,4.2658655265961536e-07,-1.1733132053481249e-08,3.273288269401114e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00021246487497703453,3,4,False,False,-6.668942797708612e-08,9.627144630244177e-10,2.1246487497703454e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0009412425408457884,1,2,False,False,9.412425408457885e-07,-2.834330429346833e-09,1.1145536919903843e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.00042264163714619764,1,2,False,False,-4.2264163714619766e-07,-3.0416246372422976e-10,3.408412905258725e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.000494835376745151,3,4,False,False,-4.94835376745151e-07,-9.057857254165779e-10,1.793900385588889e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.000680256815813102,2,3,False,False,4.0819364265816654e-08,1.3878438380113887e-09,6.802568158131021e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00018338969334288555,4,5,False,False,-6.624081458134381e-08,1.8338969334288556e-09,6.95869269740482e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.00020958666775642537,4,5,False,False,-1.312165195938237e-07,1.5534330465576255e-09,2.095866677564254e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00011234482917978818,4,5,False,False,1.0265677983365387e-07,1.7937613299323683e-10,1.123448291797882e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0002374328301132979,2,3,False,False,2.374328301132979e-07,1.3392673619630465e-09,9.519329360714861e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00018348118193165693,1,2,False,False,-1.5519340170366667e-07,-1.8348118193165696e-09,2.9359611614329866e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00025464063945744076,3,4,False,False,-9.314163390742979e-08,-2.5464063945744076e-09,5.391843363448081e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.505680841953933e-05,5,6,False,False,2.3748307594792127e-09,-4.9034223311940225e-11,3.505680841953933e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.35899961344494e-05,5,6,False,False,6.590425249180784e-08,-7.35899961344494e-10,2.751824664494368e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.0888759070078133e-05,2,3,False,False,3.0995594553053613e-09,-5.327960295149015e-12,2.0888759070078135e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00010948383803794195,2,3,False,False,1.0948383803794195e-07,-1.928700610268222e-10,1.3350264599050437e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.531619654634462e-05,5,6,False,False,9.531619654634463e-08,1.6880550532914017e-10,1.8004315050341196e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.4376702356824944e-05,4,5,False,False,-1.8745117846177207e-08,-4.430489306885435e-10,5.437670235682495e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.0853451153616166e-06,6,7,False,False,-7.617109406691416e-10,2.0853451153616167e-11,9.618114533347993e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.0746491881470853e-06,6,7,False,False,-6.562756084911404e-10,1.2782774838470631e-11,2.0746491881470854e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.718029383238056e-06,6,7,False,False,1.718029383238056e-09,3.3575312658211585e-12,2.9308516714938568e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.6126012043916014e-06,3,4,False,False,2.6126012043916014e-09,2.2325030712501464e-11,1.167655062044917e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.8941688884003755e-05,2,3,False,False,2.418002021528683e-08,2.8941688884003757e-10,3.1733217752383676e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.7669064165273776e-05,5,6,False,False,1.7205639414134554e-08,4.766906416527378e-10,5.290743528784722e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.061968746691928e-07,7,8,False,False,-2.7776045400773667e-10,8.061968746691929e-12,4.5460761004360766e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.537528733128201e-07,7,8,False,False,0.0,0.0,3.5375287331282017e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.212515550851135e-07,3,4,False,False,-6.212515550851135e-10,3.5970115774706875e-12,3.218366539322103e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.483404930608938e-07,3,4,False,False,0.0,0.0,2.483404930608938e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.4286653071409755e-07,7,8,False,False,-4.2971306930245035e-11,2.7776792682711368e-14,1.4286653071409756e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.78863003280699e-07,6,7,False,False,0.0,0.0,5.7886300328069906e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.524523900104569e-07,8,9,False,False,0.0,0.0,1.5245239001045692e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.586587238191397e-07,8,9,False,False,0.0,0.0,2.586587238191397e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.9579571480305295e-08,8,9,False,False,0.0,0.0,5.95795714803053e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.0343818049023867e-07,4,5,False,False,0.0,0.0,1.0343818049023868e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.0656003409658074e-07,3,4,False,False,-1.3026521446402356e-10,-3.0656003409658076e-12,1.0508031153972022e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.2646299885312187e-07,7,8,False,False,-1.3193197504608235e-10,-2.264629988531219e-12,1.2607436095214367e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.249865657051675e-07,9,10,False,False,0.0,0.0,1.249865657051675e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.0776701850901131e-07,9,10,False,False,0.0,0.0,1.0776701850901132e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.689323817892273e-08,4,5,False,False,0.0,0.0,7.689323817892273e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.5157740171434842e-07,4,5,False,False,0.0,0.0,1.5157740171434842e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.1673835735952912e-08,9,10,False,False,0.0,0.0,1.1673835735952913e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.7799841004802405e-07,8,9,False,False,0.0,0.0,1.7799841004802407e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.524523900104569e-07,10,11,False,False,0.0,0.0,1.5245239001045692e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.586587238191397e-07,10,11,False,False,0.0,0.0,2.586587238191397e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.9579571480305295e-08,10,11,False,False,0.0,0.0,5.95795714803053e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.0343818049023867e-07,5,6,False,False,0.0,0.0,1.0343818049023868e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.0508204086176e-07,4,5,False,False,0.0,0.0,1.0508204086176001e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.2550537953944017e-07,9,10,False,False,0.0,0.0,1.2550537953944019e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.249865657051675e-07,11,12,False,False,0.0,0.0,1.249865657051675e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.0776701850901131e-07,11,12,False,False,0.0,0.0,1.0776701850901132e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.689323817892273e-08,5,6,False,False,0.0,0.0,7.689323817892273e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.5157740171434842e-07,5,6,False,False,0.0,0.0,1.5157740171434842e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.1673835735952912e-08,11,12,False,False,0.0,0.0,1.1673835735952913e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.7799841004802405e-07,10,11,False,False,0.0,0.0,1.7799841004802407e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.524523900104569e-07,12,13,False,False,0.0,0.0,1.5245239001045692e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.586587238191397e-07,12,13,False,False,0.0,0.0,2.586587238191397e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.9579571480305295e-08,12,13,False,False,0.0,0.0,5.95795714803053e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.0343818049023867e-07,6,7,False,False,0.0,0.0,1.0343818049023868e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.0508204086176e-07,5,6,False,False,0.0,0.0,1.0508204086176001e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.2550537953944017e-07,11,12,False,False,0.0,0.0,1.2550537953944019e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.249865657051675e-07,13,14,False,False,0.0,0.0,1.249865657051675e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.0776701850901131e-07,13,14,False,False,0.0,0.0,1.0776701850901132e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.689323817892273e-08,6,7,False,False,0.0,0.0,7.689323817892273e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.5157740171434842e-07,6,7,False,False,0.0,0.0,1.5157740171434842e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.1673835735952912e-08,13,14,False,False,0.0,0.0,1.1673835735952913e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.7799841004802405e-07,12,13,False,False,0.0,0.0,1.7799841004802407e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.524523900104569e-07,14,15,False,False,0.0,0.0,1.5245239001045692e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.586587238191397e-07,14,15,False,False,0.0,0.0,2.586587238191397e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.9579571480305295e-08,14,15,False,False,0.0,0.0,5.95795714803053e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.0343818049023867e-07,7,8,False,False,0.0,0.0,1.0343818049023868e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.0508204086176e-07,6,7,False,False,0.0,0.0,1.0508204086176001e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.2550537953944017e-07,13,14,False,False,0.0,0.0,1.2550537953944019e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.249865657051675e-07,15,16,False,False,0.0,0.0,1.249865657051675e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.0776701850901131e-07,15,16,False,False,0.0,0.0,1.0776701850901132e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.689323817892273e-08,7,8,False,False,0.0,0.0,7.689323817892273e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.5157740171434842e-07,7,8,False,False,0.0,0.0,1.5157740171434842e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.1673835735952912e-08,15,16,False,False,0.0,0.0,1.1673835735952913e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.7799841004802405e-07,14,15,False,False,0.0,0.0,1.7799841004802407e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.524523900104569e-07,16,17,False,False,0.0,0.0,1.5245239001045692e-12,False,False,31,1-4,True
