slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,7,1-4,adjust,-0.015890308439049303,-8.987703864804694e-05,6.004750142880787e-05
13,8,1-5,adjust,-0.004562627610958162,-5.84395863569421e-05,1.8550008334334884e-05
13,9,1-5,adjust,-0.004421174301884602,-0.0001225897425256505,3.9382640660845877e-07
14,2,1-7,adjust,-0.0001411734154157754,1.0341735442621134e-06,2.1840749351702974e-05
14,3,1-7,adjust,-0.00015340472251744412,7.427233945965869e-07,1.6935666694846952e-05
14,4,1-7,adjust,-0.00012224211115351348,7.749557570660178e-07,1.2622240306621106e-05
14,5,1-7,adjust,-0.006861722013897448,1.2952968842107454e-05,7.71665782038774e-06
14,6,1-7,adjust,-0.005972765521828465,-1.0720187263252535e-05,2.0113271555397964e-07
14,9,1-8,adjust,0.0011163725906132543,2.781076144060174e-05,3.4685552299580884e-05
15,2,1-4,adjust,1.0827003677238206e-05,-3.002679666888116e-07,8.275128530882411e-08
15,3,1-5,adjust,1.3942671881675989e-05,-1.520787309495747e-07,5.055902995304748e-08
15,6,1-5,adjust,-8.544050338598828e-05,7.278556677981269e-08,3.2571497057024847e-07
15,7,1-4,adjust,-3.7451459294393545e-05,1.1998370721141685e-07,4.0910944183622933e-07
15,8,1-5,adjust,-0.001424621191853831,-1.676195349825026e-05,2.287207531646388e-07
15,9,1-5,adjust,-0.0010403039336772855,-2.7988370623970526e-05,1.9503452396468645e-07
16,2,1-7,adjust,-1.292895636328974e-05,3.5806700507899786e-07,4.3259096181680336e-08
16,3,1-7,adjust,-2.5844077536842966e-05,3.095176224606484e-07,4.1790326929800365e-08
16,4,1-7,adjust,-2.8832531309887045e-05,1.7249675544271768e-07,4.0498676434865974e-08
16,5,1-7,adjust,-4.5688166943294096e-05,7.948425435442698e-08,3.902989133685888e-08
16,6,1-7,adjust,-4.061984355429027e-05,-7.098144766196616e-08,3.677942634608275e-08
16,9,1-8,adjust,1.0011461300428626e-05,-9.111819784014002e-07,3.6709783588728936e-08
17,2,1-4,adjust,1.44969337843729e-08,-7.945621900569082e-10,1.1441952419836788e-08
17,3,1-5,adjust,-3.596197231311553e-07,8.425637453222793e-09,2.9560197935275306e-08
17,6,1-5,adjust,9.157579147749136e-07,-5.062319634653419e-11,1.0962996546058283e-08
17,7,1-4,adjust,8.614530711272542e-07,6.3916895830082235e-09,7.112842546294408e-09
17,8,1-5,adjust,1.9807544648804217e-08,-4.712656985181536e-08,5.172183122770493e-10
17,9,1-5,adjust,-7.79065103029205e-07,-1.6942876081141473e-08,3.1105632728803644e-09
18,2,1-7,adjust,-4.2658655265961536e-07,1.1733132053481249e-08,3.273288269401114e-09
18,3,1-7,adjust,6.668942797708612e-08,-9.627144630244177e-10,2.1246487497703454e-09
18,4,1-7,adjust,-9.412425408457885e-07,2.834330429346833e-09,1.1145536919903843e-09
18,5,1-7,adjust,4.2264163714619766e-07,3.0416246372422976e-10,3.408412905258725e-11
18,6,1-7,adjust,4.94835376745151e-07,9.057857254165779e-10,1.793900385588889e-09
18,9,1-8,adjust,-4.0819364265816654e-08,-1.3878438380113887e-09,6.802568158131021e-09
19,2,1-4,adjust,6.624081458134381e-08,-1.8338969334288556e-09,6.95869269740482e-10
19,3,1-5,adjust,1.312165195938237e-07,-1.5534330465576255e-09,2.095866677564254e-09
19,6,1-5,adjust,-1.0265677983365387e-07,-1.7937613299323683e-10,1.123448291797882e-09
19,7,1-4,adjust,-2.374328301132979e-07,-1.3392673619630465e-09,9.519329360714861e-10
19,8,1-5,adjust,1.5519340170366667e-07,1.8348118193165696e-09,2.9359611614329866e-10
19,9,1-5,adjust,9.314163390742979e-08,2.5464063945744076e-09,5.391843363448081e-12
20,2,1-7,adjust,-2.3748307594792127e-09,4.9034223311940225e-11,3.505680841953933e-10
20,3,1-7,adjust,-6.590425249180784e-08,7.35899961344494e-10,2.751824664494368e-10
20,4,1-7,adjust,-3.0995594553053613e-09,5.327960295149015e-12,2.0888759070078135e-10
20,5,1-7,adjust,-1.0948383803794195e-07,1.928700610268222e-10,1.3350264599050437e-10
20,6,1-7,adjust,-9.531619654634463e-08,-1.6880550532914017e-10,1.8004315050341196e-11
20,9,1-8,adjust,1.8745117846177207e-08,4.430489306885435e-10,5.437670235682495e-10
21,2,1-4,adjust,7.617109406691416e-10,-2.0853451153616167e-11,9.618114533347993e-12
21,3,1-5,adjust,6.562756084911404e-10,-1.2782774838470631e-11,2.0746491881470854e-11
21,6,1-5,adjust,-1.718029383238056e-09,-3.3575312658211585e-12,2.9308516714938568e-12
21,7,1-4,adjust,-2.6126012043916014e-09,-2.2325030712501464e-11,1.167655062044917e-12
21,8,1-5,adjust,-2.418002021528683e-08,-2.8941688884003757e-10,3.1733217752383676e-12
21,9,1-5,adjust,-1.7205639414134554e-08,-4.766906416527378e-10,5.290743528784722e-12
22,2,1-7,adjust,2.7776045400773667e-10,-8.061968746691929e-12,4.5460761004360766e-12
22,3,1-7,adjust,-0.0,-0.0,3.5375287331282017e-12
22,4,1-7,adjust,6.212515550851135e-10,-3.5970115774706875e-12,3.218366539322103e-12
22,5,1-7,adjust,-0.0,-0.0,2.483404930608938e-12
22,6,1-7,adjust,4.2971306930245035e-11,-2.7776792682711368e-14,1.4286653071409756e-12
22,9,1-8,adjust,-0.0,-0.0,5.7886300328069906e-12
23,2,1-4,adjust,-0.0,-0.0,1.5245239001045692e-12
23,3,1-5,adjust,-0.0,-0.0,2.586587238191397e-12
23,6,1-5,adjust,-0.0,-0.0,5.95795714803053e-13
23,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
23,8,1-5,adjust,1.3026521446402356e-10,3.0656003409658076e-12,1.0508031153972022e-12
23,9,1-5,adjust,1.3193197504608235e-10,2.264629988531219e-12,1.2607436095214367e-12
24,2,1-7,adjust,-0.0,-0.0,1.249865657051675e-12
24,3,1-7,adjust,-0.0,-0.0,1.0776701850901132e-12
24,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
24,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
24,6,1-7,adjust,-0.0,-0.0,1.1673835735952913e-13
24,9,1-8,adjust,-0.0,-0.0,1.7799841004802407e-12
25,2,1-4,adjust,-0.0,-0.0,1.5245239001045692e-12
25,3,1-5,adjust,-0.0,-0.0,2.586587238191397e-12
25,6,1-5,adjust,-0.0,-0.0,5.95795714803053e-13
25,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
25,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
25,9,1-5,adjust,-0.0,-0.0,1.2550537953944019e-12
26,2,1-7,adjust,-0.0,-0.0,1.249865657051675e-12
26,3,1-7,adjust,-0.0,-0.0,1.0776701850901132e-12
26,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
26,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
26,6,1-7,adjust,-0.0,-0.0,1.1673835735952913e-13
26,9,1-8,adjust,-0.0,-0.0,1.7799841004802407e-12
27,2,1-4,adjust,-0.0,-0.0,1.5245239001045692e-12
27,3,1-5,adjust,-0.0,-0.0,2.586587238191397e-12
27,6,1-5,adjust,-0.0,-0.0,5.95795714803053e-13
27,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
27,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
27,9,1-5,adjust,-0.0,-0.0,1.2550537953944019e-12
28,2,1-7,adjust,-0.0,-0.0,1.249865657051675e-12
28,3,1-7,adjust,-0.0,-0.0,1.0776701850901132e-12
28,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
28,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
28,6,1-7,adjust,-0.0,-0.0,1.1673835735952913e-13
28,9,1-8,adjust,-0.0,-0.0,1.7799841004802407e-12
29,2,1-4,adjust,-0.0,-0.0,1.5245239001045692e-12
29,3,1-5,adjust,-0.0,-0.0,2.586587238191397e-12
29,6,1-5,adjust,-0.0,-0.0,5.95795714803053e-13
29,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
29,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
29,9,1-5,adjust,-0.0,-0.0,1.2550537953944019e-12
30,2,1-7,adjust,-0.0,-0.0,1.249865657051675e-12
30,3,1-7,adjust,-0.0,-0.0,1.0776701850901132e-12
30,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
30,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
30,6,1-7,adjust,-0.0,-0.0,1.1673835735952913e-13
30,9,1-8,adjust,-0.0,-0.0,1.7799841004802407e-12
31,2,1-4,adjust,-0.0,-0.0,1.5245239001045692e-12
31,3,1-5,adjust,-0.0,-0.0,2.586587238191397e-12
31,6,1-5,adjust,-0.0,-0.0,5.95795714803053e-13
31,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
31,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
31,9,1-5,adjust,-0.0,-0.0,1.2550537953944019e-12
32,2,1-7,adjust,-0.0,-0.0,1.249865657051675e-12
32,3,1-7,adjust,-0.0,-0.0,1.0776701850901132e-12
32,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
32,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
32,6,1-7,adjust,-0.0,-0.0,1.1673835735952913e-13
32,9,1-8,adjust,-0.0,-0.0,1.7799841004802407e-12
33,2,1-4,adjust,-0.0,-0.0,1.5245239001045692e-12
33,3,1-5,adjust,-0.0,-0.0,2.586587238191397e-12
33,6,1-5,adjust,-0.0,-0.0,5.95795714803053e-13
33,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
33,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
33,9,1-5,adjust,-0.0,-0.0,1.2550537953944019e-12
34,2,1-7,adjust,-0.0,-0.0,1.249865657051675e-12
34,3,1-7,adjust,-0.0,-0.0,1.0776701850901132e-12
34,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
34,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
34,6,1-7,adjust,-0.0,-0.0,1.1673835735952913e-13
34,9,1-8,adjust,-0.0,-0.0,1.7799841004802407e-12
35,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
35,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
35,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
35,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
35,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
35,9,1-5,adjust,-0.0,-0.0,1.2550537953944019e-12
36,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
36,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
36,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
36,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
36,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
36,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
37,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
37,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
37,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
37,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
37,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
37,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
38,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
38,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
38,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
38,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
38,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
38,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
39,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
39,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
39,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
39,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
39,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
39,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
40,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
40,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
40,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
40,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
40,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
40,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
41,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
41,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
41,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
41,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
41,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
41,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
42,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
42,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
42,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
42,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
42,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
42,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
43,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
43,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
43,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
43,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
43,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
43,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
44,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
44,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
44,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
44,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
44,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
44,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
45,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
45,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
45,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
45,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
45,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
45,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
46,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
46,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
46,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
46,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
46,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
46,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
47,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
47,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
47,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
47,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
47,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
47,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
48,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
48,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
48,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
48,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
48,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
48,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
49,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
49,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
49,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
49,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
49,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
49,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
50,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
50,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
50,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
50,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
50,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
50,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
51,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
51,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
51,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
51,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
51,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
51,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
52,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
52,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
52,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
52,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
52,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
52,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
53,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
53,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
53,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
53,7,1-4,adjust,-0.0,-0.0,1.0343818049023868e-12
53,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
53,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
54,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
54,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
54,4,1-7,adjust,-0.0,-0.0,7.689323817892273e-13
54,5,1-7,adjust,-0.0,-0.0,1.5157740171434842e-12
54,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
54,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
55,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
55,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
55,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
55,7,1-4,within_tolerance,0.0,0.0,1.0343818049023868e-12
55,8,1-5,adjust,-0.0,-0.0,1.0508204086176001e-12
55,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
56,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
56,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
56,4,1-7,within_tolerance,0.0,0.0,7.689323817892273e-13
56,5,1-7,within_tolerance,0.0,0.0,1.5157740171434842e-12
56,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
56,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
57,2,1-4,within_tolerance,0.0,0.0,1.5245239001045692e-12
57,3,1-5,within_tolerance,0.0,0.0,2.586587238191397e-12
57,6,1-5,within_tolerance,0.0,0.0,5.95795714803053e-13
57,7,1-4,within_tolerance,0.0,0.0,1.0343818049023868e-12
57,8,1-5,within_tolerance,0.0,0.0,1.0508204086176001e-12
57,9,1-5,within_tolerance,0.0,0.0,1.2550537953944019e-12
58,2,1-7,within_tolerance,0.0,0.0,1.249865657051675e-12
58,3,1-7,within_tolerance,0.0,0.0,1.0776701850901132e-12
58,4,1-7,within_tolerance,0.0,0.0,7.689323817892273e-13
58,5,1-7,within_tolerance,0.0,0.0,1.5157740171434842e-12
58,6,1-7,within_tolerance,0.0,0.0,1.1673835735952913e-13
58,9,1-8,within_tolerance,0.0,0.0,1.7799841004802407e-12
