slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
50,0-1-7-8,4,200,200,0.02794195539702321,113.8557823643781,0.023247319020541692,0.015600423622435041,0.021172491747364575,0.009338888092877091,0.009338888092855768
51,0-1-4-5,4,204,204,0.02794195539677579,113.88372431977487,0.023031165499076103,0.015144881038808594,0.020952661825774044,0.007894068993373506,0.007835604922604489
52,0-1-7-8,4,208,208,0.027941955396706894,113.91166627517158,0.02324731902055682,0.015600423622435139,0.021172491747378785,0.009338888092877091,0.009338888092862874
53,0-1-4-5,4,212,212,0.02794195539700276,113.93960823056858,0.023031165499074954,0.015144881038801385,0.02095266182573141,0.007894068993373506,0.007835604922604489
54,0-1-7-8,4,216,216,0.027941955397167942,113.96755018596575,0.023247319020497807,0.015600423622432726,0.021172491747378785,0.009338888092877091,0.009338888092855768
55,0-1-4-5,4,220,220,0.027941955396779947,113.99549214136253,0.023031165499090393,0.015144881038804405,0.020952661825759833,0.007894068993373506,0.007835604922604489
56,0-1-7-8,4,224,224,0.02794195539688793,114.02343409675942,0.023247319020517476,0.015600423622440417,0.021172491747364575,0.009338888092877091,0.009338888092862874
57,0-1-4-5,4,228,228,0.02794195539716872,114.05137605215658,0.0230311654990404,0.01514488103878763,0.02095266182573141,0.007894068993373506,0.007835604922604489
58,0-1-7-8,4,232,232,0.027941955397099823,114.07931800755368,0.023247319020532602,0.015600423622438764,0.021172491747392996,0.009338888092877091,0.009338888092855768
59,0-1-4-5,4,236,236,0.027941955396963154,114.10725996295065,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
60,0-1-7-8,4,240,240,0.027941955396641627,114.13520191834729,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
61,0-1-4-5,4,244,244,0.027941955396764605,114.16314387374406,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
62,0-1-7-8,4,248,248,0.027941955396885418,114.19108582914095,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
63,0-1-4-5,4,252,252,0.027941955396744073,114.21902778453769,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
64,0-1-7-8,4,256,256,0.027941955396684186,114.24696973993437,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
65,0-1-4-5,4,260,260,0.02794195539683706,114.27491169533121,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
66,0-1-7-8,4,264,264,0.027941955396885765,114.3028536507281,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
67,0-1-4-5,4,268,268,0.02794195539674303,114.33079560612484,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
68,0-1-7-8,4,272,272,0.027941955396676297,114.35873756152151,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
69,0-1-4-5,4,276,276,0.027941955396833508,114.38667951691833,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
70,0-1-7-8,4,280,280,0.02794195539692511,114.41462147231526,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
71,0-1-4-5,4,284,284,0.027941955396776134,114.44256342771203,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
72,0-1-7-8,4,288,288,0.027941955396641627,114.47050538310867,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
73,0-1-4-5,4,292,292,0.027941955396764605,114.49844733850544,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
74,0-1-7-8,4,296,296,0.027941955396885418,114.52638929390233,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
75,0-1-4-5,4,300,300,0.027941955396744073,114.55433124929907,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
76,0-1-7-8,4,304,304,0.027941955396684186,114.58227320469575,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
77,0-1-4-5,4,308,308,0.02794195539683706,114.6102151600926,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
78,0-1-7-8,4,312,312,0.027941955396885765,114.63815711548948,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
79,0-1-4-5,4,316,316,0.02794195539674303,114.66609907088622,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
80,0-1-7-8,4,320,320,0.027941955396676297,114.69404102628289,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
81,0-1-4-5,4,324,324,0.027941955396833508,114.72198298167972,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
82,0-1-7-8,4,328,328,0.02794195539692511,114.74992493707664,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
83,0-1-4-5,4,332,332,0.027941955396776134,114.77786689247341,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
84,0-1-7-8,4,336,336,0.027941955396641627,114.80580884787005,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
85,0-1-4-5,4,340,340,0.027941955396764605,114.83375080326682,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
86,0-1-7-8,4,344,344,0.027941955396885418,114.86169275866371,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
87,0-1-4-5,4,348,348,0.027941955396744073,114.88963471406045,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
88,0-1-7-8,4,352,352,0.027941955396684186,114.91757666945713,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
89,0-1-4-5,4,356,356,0.02794195539683706,114.94551862485397,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
90,0-1-7-8,4,360,360,0.027941955396885765,114.97346058025086,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
91,0-1-4-5,4,364,364,0.02794195539674303,115.0014025356476,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
92,0-1-7-8,4,368,368,0.027941955396676297,115.02934449104427,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
93,0-1-4-5,4,372,372,0.027941955396833508,115.0572864464411,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
94,0-1-7-8,4,376,376,0.02794195539692511,115.08522840183802,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
95,0-1-4-5,4,380,380,0.027941955396776134,115.1131703572348,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
96,0-1-7-8,4,384,384,0.027941955396641627,115.14111231263144,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
97,0-1-4-5,4,388,388,0.027941955396764605,115.1690542680282,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
98,0-1-7-8,4,392,392,0.027941955396885418,115.19699622342509,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
99,0-1-4-5,4,396,396,0.027941955396744073,115.22493817882183,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
100,0-1-7-8,4,400,400,0.027941955396684186,115.25288013421851,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
101,0-1-4-5,4,404,404,0.02794195539683706,115.28082208961536,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
102,0-1-7-8,4,408,408,0.027941955396885765,115.30876404501224,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
103,0-1-4-5,4,412,412,0.02794195539674303,115.33670600040898,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
104,0-1-7-8,4,416,416,0.027941955396676297,115.36464795580565,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
105,0-1-4-5,4,420,420,0.027941955396833508,115.39258991120248,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
106,0-1-7-8,4,424,424,0.02794195539692511,115.4205318665994,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
107,0-1-4-5,4,428,428,0.027941955396776134,115.44847382199617,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
108,0-1-7-8,4,432,432,0.027941955396641627,115.47641577739282,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
109,0-1-4-5,4,436,436,0.027941955396764605,115.50435773278959,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
110,0-1-7-8,4,440,440,0.027941955396885418,115.53229968818647,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
111,0-1-4-5,4,444,444,0.027941955396744073,115.56024164358321,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
112,0-1-7-8,4,448,448,0.027941955396684186,115.5881835989799,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
113,0-1-4-5,4,452,452,0.02794195539683706,115.61612555437674,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
114,0-1-7-8,4,456,456,0.027941955396885765,115.64406750977362,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
115,0-1-4-5,4,460,460,0.02794195539674303,115.67200946517036,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
116,0-1-7-8,4,464,464,0.027941955396676297,115.69995142056703,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
117,0-1-4-5,4,468,468,0.027941955396833508,115.72789337596386,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
118,0-1-7-8,4,472,472,0.02794195539692511,115.75583533136079,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
119,0-1-4-5,4,476,476,0.027941955396776134,115.78377728675756,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
120,0-1-7-8,4,480,480,0.027941955396641627,115.8117192421542,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
121,0-1-4-5,4,484,484,0.027941955396764605,115.83966119755097,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
122,0-1-7-8,4,488,488,0.027941955396885418,115.86760315294785,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
123,0-1-4-5,4,492,492,0.027941955396744073,115.89554510834459,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
124,0-1-7-8,4,496,496,0.027941955396684186,115.92348706374128,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
125,0-1-4-5,4,500,500,0.02794195539683706,115.95142901913812,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
126,0-1-7-8,4,504,504,0.027941955396885765,115.979370974535,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
127,0-1-4-5,4,508,508,0.02794195539674303,116.00731292993174,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
128,0-1-7-8,4,512,512,0.027941955396676297,116.03525488532841,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
129,0-1-4-5,4,516,516,0.027941955396833508,116.06319684072524,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
130,0-1-7-8,4,520,520,0.02794195539692511,116.09113879612217,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
131,0-1-4-5,4,524,524,0.027941955396776134,116.11908075151894,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
132,0-1-7-8,4,528,528,0.027941955396641627,116.14702270691558,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
133,0-1-4-5,4,532,532,0.027941955396764605,116.17496466231235,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
134,0-1-7-8,4,536,536,0.027941955396885418,116.20290661770923,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
135,0-1-4-5,4,540,540,0.027941955396744073,116.23084857310597,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
136,0-1-7-8,4,544,544,0.027941955396684186,116.25879052850266,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
137,0-1-4-5,4,548,548,0.02794195539683706,116.2867324838995,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
138,0-1-7-8,4,552,552,0.027941955396885765,116.31467443929638,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
139,0-1-4-5,4,556,556,0.02794195539674303,116.34261639469312,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
140,0-1-7-8,4,560,560,0.027941955396676297,116.3705583500898,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
141,0-1-4-5,4,564,564,0.027941955396833508,116.39850030548662,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
142,0-1-7-8,4,568,568,0.02794195539692511,116.42644226088355,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
143,0-1-4-5,4,572,572,0.027941955396776134,116.45438421628032,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
144,0-1-7-8,4,576,576,0.027941955396641627,116.48232617167696,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
145,0-1-4-5,4,580,580,0.027941955396764605,116.51026812707373,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
146,0-1-7-8,4,584,584,0.027941955396885418,116.53821008247061,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
147,0-1-4-5,4,588,588,0.027941955396744073,116.56615203786735,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
148,0-1-7-8,4,592,592,0.027941955396684186,116.59409399326404,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
149,0-1-4-5,4,596,596,0.02794195539683706,116.62203594866088,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
150,0-1-7-8,4,600,600,0.027941955396885765,116.64997790405776,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
151,0-1-4-5,4,604,604,0.02794195539674303,116.6779198594545,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
152,0-1-7-8,4,608,608,0.027941955396676297,116.70586181485118,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
153,0-1-4-5,4,612,612,0.027941955396833508,116.733803770248,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
154,0-1-7-8,4,616,616,0.02794195539692511,116.76174572564493,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
155,0-1-4-5,4,620,620,0.027941955396776134,116.7896876810417,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
156,0-1-7-8,4,624,624,0.027941955396641627,116.81762963643834,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
157,0-1-4-5,4,628,628,0.027941955396764605,116.84557159183511,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
158,0-1-7-8,4,632,632,0.027941955396885418,116.873513547232,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
159,0-1-4-5,4,636,636,0.027941955396744073,116.90145550262874,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
160,0-1-7-8,4,640,640,0.027941955396684186,116.92939745802542,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
161,0-1-4-5,4,644,644,0.02794195539683706,116.95733941342226,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
162,0-1-7-8,4,648,648,0.027941955396885765,116.98528136881914,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
163,0-1-4-5,4,652,652,0.02794195539674303,117.01322332421589,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
164,0-1-7-8,4,656,656,0.027941955396676297,117.04116527961256,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
165,0-1-4-5,4,660,660,0.027941955396833508,117.06910723500938,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
166,0-1-7-8,4,664,664,0.02794195539692511,117.09704919040631,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
167,0-1-4-5,4,668,668,0.027941955396776134,117.12499114580308,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
168,0-1-7-8,4,672,672,0.027941955396641627,117.15293310119972,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
169,0-1-4-5,4,676,676,0.027941955396764605,117.18087505659649,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
170,0-1-7-8,4,680,680,0.027941955396885418,117.20881701199337,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
171,0-1-4-5,4,684,684,0.027941955396744073,117.23675896739012,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
172,0-1-7-8,4,688,688,0.027941955396684186,117.2647009227868,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
173,0-1-4-5,4,692,692,0.02794195539683706,117.29264287818364,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
174,0-1-7-8,4,696,696,0.027941955396885765,117.32058483358053,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
175,0-1-4-5,4,700,700,0.02794195539674303,117.34852678897727,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
176,0-1-7-8,4,704,704,0.027941955396676297,117.37646874437394,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
