receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14.001502275394646,0,0,False,False,-0.005096028677531794,0.00014001502275394647,1.1235163645386233e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,4.838911446719031,0,0,False,False,-0.0022180559908837995,2.64300428889809e-05,4.838911446719032e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.62647742594988,0,0,False,False,0.0002198299216562469,3.8755046728400925e-07,0.0001262647742594988,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.352947816286187,0,0,False,False,0.0,0.0,0.00010352947816286189,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,9.061787431708474,0,0,False,False,0.0,0.0,9.061787431708474e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.802495250083357,0,0,False,False,0.0032050752158456638,8.802495250083357e-05,5.5653693468679315e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.001502275495538,0,0,False,False,0.005096028677524447,-0.0001400150227549554,8.425330513994498e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,14.274524581775635,0,0,False,False,0.0022180559908783815,-2.6430042888953036e-05,0.00014274524581775637,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.79961053362466,0,0,False,False,0.0,0.0,0.00010799610533624662,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,13.189260188344345,0,0,False,False,0.0,0.0,0.00013189260188344347,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,14.638304355194045,0,0,False,False,-0.00021982992164463634,-3.8755046590104977e-07,0.00014638304355194047,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.802495250066206,0,0,False,False,-0.0032050752158727406,-8.802495250066207e-05,7.819704105968832e-07,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.001502275572241,0,0,False,False,-0.005096028677531792,0.00014001502275572242,1.1235163645642627e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,4.838911446719031,0,0,False,False,-0.0022180559908837995,2.64300428889809e-05,4.838911446719032e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,12.626477425914624,0,0,False,False,0.00021982992162460386,3.875504664140543e-07,0.00012626477425914625,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.352947816286187,0,0,False,False,0.0,0.0,0.00010352947816286189,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.061787431708474,0,0,False,False,0.0,0.0,9.061787431708474e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.802495249856394,0,0,False,False,0.003205075215852632,8.802495249856395e-05,5.565369346928826e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,14.001502275497035,0,0,False,False,0.005096028677533087,-0.00014001502275497036,8.425330514039367e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,14.274524581775635,0,0,False,False,0.0022180559908783815,-2.6430042888953036e-05,0.00014274524581775637,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.79961053362466,0,0,False,False,0.0,0.0,0.00010799610533624662,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.189260188344345,0,0,False,False,0.0,0.0,0.00013189260188344347,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,14.638304355187636,0,0,False,False,-0.00021982992162016804,-3.875504668200976e-07,0.00014638304355187636,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.802495249888612,0,0,False,False,-0.003205075215818865,-8.802495249888612e-05,7.819704091867106e-07,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,14.001502275394646,0,0,False,False,-0.005096028677531794,0.00014001502275394647,1.1235163645386233e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,4.838911446719031,0,0,False,False,-0.0022180559908837995,2.64300428889809e-05,4.838911446719032e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,12.62647742592424,0,0,False,False,0.00021982992163346407,3.8755046724384215e-07,0.0001262647742592424,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.352947816286187,0,0,False,False,0.0,0.0,0.00010352947816286189,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,9.061787431708474,0,0,False,False,0.0,0.0,9.061787431708474e-05,False,False,465,1-5,True
