slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,3,1-7,adjust,-0.00013255885217153555,1.5793236705720206e-06,0.00014316716925031193
18,4,1-7,adjust,1.492781831434644e-08,-8.616174439881e-11,0.00010869195933408975
18,5,1-7,adjust,-0.0002589227917310962,4.561037293456091e-07,0.00013290088058681918
18,6,1-7,adjust,8.200984882556208e-05,1.444269915550429e-07,0.00014787024797216825
18,9,1-8,adjust,0.003261835765440664,8.958247028900548e-05,3.534367060877273e-07
19,2,1-4,adjust,0.005154749072215014,-0.00014162869855050632,1.0647499295859676e-05
19,3,1-4,adjust,0.0022765312369196246,-2.7130008164996754e-05,4.7322469962763596e-05
19,6,1-5,adjust,-0.00030977630165686436,-5.461934919208661e-07,0.0001272027492039017
19,7,1-5,adjust,-0.00014867720161693276,-8.581960096076653e-07,0.0001040462222090809
19,8,1-5,adjust,-5.867223012362183e-05,-6.996013042670911e-07,9.085968195914784e-05
19,9,1-5,adjust,-0.0032617896921646214,-8.958238053202746e-05,5.565369649249007e-05
20,2,1-7,adjust,-0.005111186823965369,0.00014043137164484348,8.42812222716431e-05
20,3,1-7,adjust,-0.0022332026828303883,2.661045052193068e-05,0.000142853846061761
20,4,1-7,adjust,2.615395910162297e-09,-1.5096590644030305e-11,0.00010817566243345477
20,5,1-7,adjust,-6.68114640190177e-05,1.1769166145141223e-07,0.00013215277473864218
20,6,1-7,adjust,0.00018426748155996763,3.2481604681538586e-07,0.0001467667955095698
20,9,1-8,adjust,0.003219721478409624,8.842684871466902e-05,4.889990181429587e-07
21,2,1-4,adjust,0.005111180735276216,-0.00014043141077279007,1.1083528556237117e-05
21,3,1-4,adjust,0.0022332103634251366,-2.6610623141918004e-05,4.811388612472041e-05
21,6,1-5,adjust,-0.0002430392265520181,-4.2848589879348796e-07,0.0001265068045853362
21,7,1-5,adjust,-3.836396040848925e-05,-2.2144445041348803e-07,0.00010366281719023211
21,8,1-5,adjust,-1.5139710118286066e-05,-1.805239346639739e-07,9.068027009900071e-05
21,9,1-5,adjust,-0.0032197096521663087,-8.842682727903454e-05,5.565369618058552e-05
22,2,1-7,adjust,-0.005099940138217518,0.00014012245882204482,8.426050799332993e-05
22,3,1-7,adjust,-0.0022219645676348617,2.6476596709864336e-05,0.00014277326806548554
22,4,1-7,adjust,6.000476865302479e-10,-3.4646729929362606e-12,0.00010804243767964853
22,5,1-7,adjust,-1.7239819355001357e-05,3.036829330724472e-08,0.0001319597356039747
22,6,1-7,adjust,0.00021065357371915586,3.7136279996251763e-07,0.0001464820656981205
22,9,1-8,adjust,0.0032088544326155906,8.812865496423304e-05,7.063717488365469e-07
23,2,1-4,adjust,0.005099938533590575,-0.00014012246799678126,1.1196038641817476e-05
23,3,1-4,adjust,0.0022219664986633477,-2.6476640690068038e-05,4.8318098940405064e-05
23,6,1-5,adjust,-0.00022581884997077806,-3.9811344430861027e-07,0.0001263272253661249
23,7,1-5,adjust,-9.899371939451797e-06,-5.7141019284691835e-08,0.00010356388405190545
23,8,1-5,adjust,-3.906629871122802e-06,-4.6582056989048984e-08,9.06339746277673e-05
23,9,1-5,adjust,-0.0032088514028401223,-8.812865003358799e-05,5.565369512693016e-05
24,2,1-7,adjust,-0.005097038032968995,0.00014004274671210835,8.425516281843275e-05
24,3,1-7,adjust,-0.0022190646635991376,2.6442056871859434e-05,0.00014275247578384156
24,4,1-7,adjust,-0.0,-0.0,0.0001080080600873214
24,5,1-7,adjust,-4.448524809659974e-06,7.836240403604246e-09,0.00013190992410115206
24,6,1-7,adjust,0.0002174621095247933,3.8337349843371656e-07,0.00014640859450535906
24,9,1-8,adjust,0.003206050338959809,8.805171007543572e-05,7.624620586885933e-07
25,2,1-4,adjust,0.005097037549358623,-0.00014004274716847582,1.1225068546576184e-05
25,3,1-4,adjust,0.002219065031237553,-2.644206666398646e-05,4.837079092447987e-05
25,6,1-5,adjust,-0.00022137532025700375,-3.9027616564765154e-07,0.00012628088799207632
25,7,1-5,adjust,-2.5544021285503175e-06,-1.4744498990663132e-08,0.00010353835562051429
25,8,1-5,adjust,-1.0080539021514474e-06,-1.201987492582832e-08,9.062202815735442e-05
25,9,1-5,adjust,-0.003206049554890516,-8.805170873962734e-05,5.565369389357395e-05
26,2,1-7,adjust,-0.005096289112862497,0.00014002217612847257,8.425378358649004e-05
26,3,1-7,adjust,-0.002218316250138597,2.64331427557387e-05,0.0001427471106265417
26,4,1-7,adjust,-0.0,-0.0,0.0001079991894153236
26,5,1-7,adjust,-1.1478807757716552e-06,2.022038963988192e-09,0.0001318970709142676
26,6,1-7,adjust,0.0002192189745528599,3.864727144569637e-07,0.00014638963624362432
26,9,1-8,adjust,0.00320532677774641,8.803185540720172e-05,7.76935443809753e-07
27,2,1-4,adjust,0.005096288988049465,-0.00014002217624728126,1.1232559319267085e-05
27,3,1-4,adjust,0.002218316345002008,-2.6433145281304235e-05,4.838438737115209e-05
27,6,1-5,adjust,-0.00022022872462108237,-3.882538551963449e-07,0.00012626893126860267
27,7,1-5,adjust,-6.591277797625258e-07,-3.804612287215109e-09,0.00010353176836283452
27,8,1-5,adjust,-2.60114262193128e-07,-3.1015604204390786e-09,9.061894553738948e-05
27,9,1-5,adjust,-0.0032053265753273787,-8.803185506041972e-05,5.5653693578448435e-05
28,2,1-7,adjust,-0.0050960958644986985,0.00014001686817949408,8.42534276946516e-05
28,3,1-7,adjust,-0.0022181231324231335,2.643084259031781e-05,0.0001427457262250343
28,4,1-7,adjust,-0.0,-0.0,0.00010799690046296916
28,5,1-7,adjust,-2.961944778796052e-07,5.217590121613809e-10,0.0001318937543299485
28,6,1-7,adjust,0.00021967230978569465,3.872724291273444e-07,0.00014638474432923638
28,9,1-8,adjust,0.003205140072729155,8.802673218489687e-05,7.806700992542278e-07
29,2,1-4,adjust,0.005096095832298324,-0.0001400168682088785,1.1234492206876681e-05
29,3,1-4,adjust,0.0022181231568719523,-2.643084324248172e-05,4.8387895743564916e-05
29,6,1-5,adjust,-0.0002199328616551456,-3.877320237623564e-07,0.00012626584600618253
29,7,1-5,adjust,-1.7007857455473902e-07,-9.817267693564555e-10,0.00010353006861419544
29,8,1-5,adjust,-6.711877097581498e-08,-8.003130633611739e-10,9.061815011116549e-05
29,9,1-5,adjust,-0.0032051400204744494,-8.80267320946578e-05,5.565369349677059e-05
30,2,1-7,adjust,-0.005096045999505729,0.00014001549853752326,8.425333586273523e-05
30,3,1-7,adjust,-0.002218073301081813,2.6430249066282677e-05,0.00014274536899954113
30,4,1-7,adjust,-0.0,-0.0,0.0001079963098319027
30,5,1-7,adjust,-7.64287416272961e-08,1.346324875264403e-10,0.00013189289853229495
30,6,1-7,adjust,0.00021978928673662348,3.874787816359923e-07,0.00014638348204060287
30,9,1-8,adjust,0.003205091896153722,8.802541020972884e-05,7.816337734158695e-07
31,2,1-4,adjust,0.0050960459912186284,-0.00014001549854598407,1.1234990962279367e-05
31,3,1-4,adjust,0.0022180733074118374,-2.6430249234601042e-05,4.8388801028310656e-05
31,6,1-5,adjust,-0.0002198565183751567,-3.875973755262568e-07,0.0001262650498972587
31,7,1-5,adjust,-4.388636997262951e-08,-2.533206397695688e-10,0.00010352963001784711
31,8,1-5,adjust,-1.731903555001154e-08,-2.0650984439248594e-10,9.061794486310216e-05
31,9,1-5,adjust,-0.003205091882696966,-8.802541018792128e-05,5.5653693476162844e-05
32,2,1-7,adjust,-0.0050960331325599195,0.0001400151451215378,8.425331216635449e-05
32,3,1-7,adjust,-0.002218060442799238,2.6430095914464118e-05,0.00014274527682232475
32,4,1-7,adjust,-0.0,-0.0,0.00010799615742722259
32,5,1-7,adjust,-1.9721393188166928e-08,3.4740090358817994e-11,0.0001318926777059904
32,6,1-7,adjust,0.0002198194708465653,3.8753202811845213e-07,0.00014638315632472818
32,9,1-8,adjust,0.003205079464904236,8.802506909422035e-05,7.818824359193144e-07
33,2,1-4,adjust,0.005096033130392454,-0.00014001514512249506,1.1235119657390436e-05
33,3,1-4,adjust,0.0022180604444349173,-2.6430095958020914e-05,4.8389034625074496e-05
33,6,1-5,adjust,-0.0002198368189959017,-3.875626318102511e-07,0.00012626484447253921
33,7,1-5,adjust,-1.1324266864662121e-08,-6.53658822620618e-11,0.00010352951684501904
33,8,1-5,adjust,-4.4689428099619406e-09,-5.3287134183436637e-11,9.061789190155291e-05
33,9,1-5,adjust,-0.003205079461371831,-8.802506908479451e-05,5.565369347159581e-05
34,2,1-7,adjust,-0.005096029812422766,0.0001400150539268846,8.425330605085241e-05
34,3,1-7,adjust,-0.0022180571249440888,2.6430056396664753e-05,0.00014274525303686276
34,4,1-7,adjust,-0.0,-0.0,0.00010799611810136968
34,5,1-7,adjust,-5.088808152581867e-09,8.964022980252942e-12,0.00013189262072453573
34,6,1-7,adjust,0.0002198272594300912,3.8754577210386653e-07,0.0001463830722775737
34,9,1-8,adjust,0.003205076257113652,8.802498106989025e-05,7.819466000883079e-07
35,2,1-4,adjust,0.005096029811820631,-0.0001400150539280615,1.1235152866475288e-05
35,3,1-4,adjust,0.0022180571253739186,-2.6430056407657082e-05,4.8389094900980886e-05
35,6,1-5,adjust,-0.00021983173591408553,-3.8755366795347694e-07,0.00012626479146527153
35,7,1-5,adjust,-2.9220601233287554e-09,-1.6866821245094775e-11,0.00010352948764210645
35,8,1-5,adjust,-1.1531500514330587e-09,-1.3749886608192853e-11,9.06178782352494e-05
35,9,1-5,adjust,-0.0032050762562461843,-8.802498106883936e-05,5.5653693470954825e-05
36,2,1-7,adjust,-0.005096028955664338,0.00014001503039444123,8.425330447379865e-05
36,3,1-7,adjust,-0.002218056268754381,2.6430046198040926e-05,0.00014274524689929469
36,4,1-7,adjust,-0.0,-0.0,0.00010799610795402379
36,5,1-7,adjust,-1.3130603161699213e-09,2.3130961719274923e-12,0.00013189260602133868
36,6,1-7,adjust,0.00021982926919620995,3.875493162337067e-07,0.0001463830505910415
36,9,1-8,adjust,0.003205075429440451,8.802495835810205e-05,7.819631571816302e-07
37,2,1-4,adjust,0.005096028955542748,-0.00014001503039474996,1.1235161435902107e-05
37,3,1-4,adjust,0.0022180562688651996,-2.6430046200680837e-05,4.8389110453742846e-05
37,6,1-5,adjust,-0.00021983042427432093,-3.875513520631656e-07,0.00012626477778874428
37,7,1-5,adjust,-7.539534396959313e-10,-4.352064035268412e-12,0.00010352948010700922
37,8,1-5,adjust,-2.975064041791153e-10,-3.5473936317109312e-12,9.061787470967359e-05
37,9,1-5,adjust,-0.003205075429211651,-8.802495835843727e-05,5.5653693468823534e-05
38,2,1-7,adjust,-0.005096028734647044,0.00014001502432291646,8.425330406766893e-05
38,3,1-7,adjust,-0.0022180560478412014,2.6430043567329838e-05,0.00014274524531592722
38,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
38,5,1-7,adjust,-3.387969016432376e-10,5.968352358996274e-13,0.00013189260222794226
38,6,1-7,adjust,0.00021982978779989072,3.8755022965239535e-07,0.0001463830449956047
38,9,1-8,adjust,0.0032050752158808192,8.802495249955207e-05,7.819674297162749e-07
39,2,1-4,adjust,0.005096028734623745,-0.00014001502432284214,1.1235163646668209e-05
39,3,1-4,adjust,0.002218056047862509,-2.643004356847707e-05,4.838911446658138e-05
39,6,1-5,adjust,-0.0002198300858676049,-3.8755075422017095e-07,0.00012626477425965905
39,7,1-5,adjust,-1.945527043615851e-10,-1.1231765474816091e-12,0.0001035294781621568
39,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
39,9,1-5,adjust,-0.0032050752158317487,-8.802495249915572e-05,5.5653693468535095e-05
40,2,1-7,adjust,-0.005096028677626613,0.00014001502275683795,8.42533051390476e-05
40,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
40,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
40,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
40,6,1-7,adjust,0.00021982992162304592,3.8755046297640546e-07,0.00014638304355238914
40,9,1-8,adjust,0.003205075215824253,8.802495249844212e-05,7.819704100520438e-07
41,2,1-4,adjust,0.005096028677591906,-0.00014001502275707786,1.1235163645386233e-05
41,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
41,6,1-5,adjust,-0.00021982992161194686,-3.8755046446734925e-07,0.000126264774259627
41,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
41,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
41,9,1-5,adjust,-0.0032050752158513584,-8.802495250026851e-05,5.565369346917608e-05
42,2,1-7,adjust,-0.005096028677544604,0.00014001502275469457,8.425330514013727e-05
42,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
42,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
42,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
42,6,1-7,adjust,0.0002198299216662263,3.8755046616116056e-07,0.00014638304355194047
42,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
43,2,1-4,adjust,0.005096028677503608,-0.00014001502275383824,1.123516364557853e-05
43,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
43,6,1-5,adjust,-0.00021982992162460386,-3.875504664140543e-07,0.00012626477425914625
43,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
43,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
43,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
44,2,1-7,adjust,-0.0050960286775402625,0.00014001502275668565,8.42533051391117e-05
44,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
44,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
44,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
44,6,1-7,adjust,0.00021982992162016804,3.875504668200976e-07,0.00014638304355187636
44,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
45,2,1-4,adjust,0.005096028677614452,-0.00014001502275858514,1.1235163646668207e-05
45,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
45,6,1-5,adjust,-0.00021982992163346407,-3.8755046724384215e-07,0.0001262647742592424
45,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
45,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
45,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
46,2,1-7,adjust,-0.0050960286775762545,0.00014001502275637852,8.425330513956038e-05
46,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
46,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
46,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
46,6,1-7,adjust,0.00021982992166622646,3.875504674934284e-07,0.00014638304355238914
46,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
47,2,1-4,adjust,0.0050960286775280335,-0.0001400150227554712,1.123516364551443e-05
47,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
47,6,1-5,adjust,-0.00021982992167649844,-3.8755046569139413e-07,0.00012626477426007569
47,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
47,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
47,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
48,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
48,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
48,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
48,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
48,6,1-7,adjust,0.00021982992162880346,3.875504641707944e-07,0.00014638304355219685
48,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
49,2,1-4,adjust,0.0050960286775280335,-0.0001400150227554712,1.123516364551443e-05
49,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
49,6,1-5,adjust,-0.00021982992159549257,-3.875504667328011e-07,0.0001262647742590501
49,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
49,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
49,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
50,2,1-7,adjust,-0.00509602867752012,0.00014001502275650182,8.425330513949629e-05
50,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
50,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
50,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
50,6,1-7,adjust,0.0002198299216100931,3.8755046894876367e-07,0.00014638304355161995
50,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
51,2,1-4,adjust,0.005096028677524277,-0.00014001502275610796,1.1235163645963122e-05
51,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
51,6,1-5,adjust,-0.00021982992159296107,-3.8755046865271496e-07,0.0001262647742592424
51,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
51,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
51,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
52,2,1-7,adjust,-0.005096028677573387,0.0001400150227548934,8.425330513975268e-05
52,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
52,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
52,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
52,6,1-7,adjust,0.00021982992160001784,3.875504684128982e-07,0.00014638304355155587
52,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
53,2,1-4,adjust,0.005096028677569367,-0.00014001502275557068,1.123516364647591e-05
53,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
53,6,1-5,adjust,-0.0002198299216562469,-3.8755046728400925e-07,0.0001262647742594988
53,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
53,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
53,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
54,2,1-7,adjust,-0.005096028677586316,0.00014001502275780265,8.425330513949629e-05
54,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
54,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
54,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
54,6,1-7,adjust,0.00021982992164463634,3.8755046590104977e-07,0.00014638304355194047
54,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
55,2,1-4,adjust,0.005096028677569368,-0.0001400150227560147,1.1235163645706727e-05
55,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
55,6,1-5,adjust,-0.00021982992162460386,-3.875504664140543e-07,0.00012626477425914625
