slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
37,6,1-5,adjust,0.0027690707998247618,4.882407021221034e-06,0.0001336509186487035
37,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
37,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
37,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
38,2,1-7,adjust,0.0019881050108342077,-5.462750741123841e-05,8.922398230399603e-05
38,3,1-7,adjust,0.006909610655091247,-8.235401107878399e-05,6.7644086622127e-05
38,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
38,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
38,6,1-7,adjust,-0.002769070799814878,-4.882407020059488e-06,1.777488114704505e-05
38,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
39,2,1-4,adjust,-0.00198810501083549,5.4627507411180825e-05,7.044244954810102e-05
39,3,1-4,adjust,-0.006909610655072901,8.235401107933898e-05,8.623334142501032e-05
39,6,1-5,adjust,0.002769070799779831,4.882407019772544e-06,0.000133650918648383
39,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
39,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
39,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
40,2,1-7,adjust,0.0019881050108226926,-5.4627507409737874e-05,8.922398230322685e-05
40,3,1-7,adjust,0.006909610655069608,-8.235401107911816e-05,6.76440866216783e-05
40,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
40,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
40,6,1-7,adjust,-0.0027690707998134414,-4.8824070195388605e-06,1.7774881146852755e-05
40,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
41,2,1-4,adjust,-0.0019881050108317326,5.4627507410485486e-05,7.044244954829331e-05
41,3,1-4,adjust,-0.006909610655039083,8.235401107893595e-05,8.623334142485007e-05
41,6,1-5,adjust,0.002769070799809577,4.8824070189738625e-06,0.000133650918648383
41,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
41,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
41,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
42,2,1-7,adjust,0.0019881050107665526,-5.462750740941681e-05,8.922398230309865e-05
42,3,1-7,adjust,0.006909610655011453,-8.235401107829555e-05,6.764408662143793e-05
42,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
42,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
42,6,1-7,adjust,-0.002769070799816314,-4.882407020580186e-06,1.777488114762194e-05
42,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
43,2,1-4,adjust,-0.001988105010767852,5.462750740887856e-05,7.044244954829331e-05
43,3,1-4,adjust,-0.006909610655039088,8.235401107804788e-05,8.623334142517057e-05
43,6,1-5,adjust,0.0027690707998247618,4.882407021221034e-06,0.0001336509186487035
43,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
43,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
43,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
44,2,1-7,adjust,0.0019881050108342077,-5.462750741123841e-05,8.922398230399603e-05
44,3,1-7,adjust,0.006909610655035794,-8.235401107736456e-05,6.764408662143793e-05
44,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
44,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
44,6,1-7,adjust,-0.002769070799814878,-4.882407020059488e-06,1.777488114704505e-05
44,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
45,2,1-4,adjust,-0.00198810501083549,5.4627507411180825e-05,7.044244954810102e-05
45,3,1-4,adjust,-0.006909610655027821,8.23540110770256e-05,8.623334142523467e-05
45,6,1-5,adjust,0.002769070799779831,4.882407019772544e-06,0.000133650918648383
45,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
45,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
45,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
46,2,1-7,adjust,0.0019881050108226926,-5.4627507409737874e-05,8.922398230322685e-05
46,3,1-7,adjust,0.006909610655091247,-8.235401107878399e-05,6.7644086622127e-05
46,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
46,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
46,6,1-7,adjust,-0.0027690707998134414,-4.8824070195388605e-06,1.7774881146852755e-05
46,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
47,2,1-4,adjust,-0.0019881050108317326,5.4627507410485486e-05,7.044244954829331e-05
47,3,1-4,adjust,-0.006909610655072901,8.235401107933898e-05,8.623334142501032e-05
47,6,1-5,adjust,0.002769070799809577,4.8824070189738625e-06,0.000133650918648383
47,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
47,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
47,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
48,2,1-7,adjust,0.0019881050107665526,-5.462750740941681e-05,8.922398230309865e-05
48,3,1-7,adjust,0.006909610655069608,-8.235401107911816e-05,6.76440866216783e-05
48,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
48,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
48,6,1-7,adjust,-0.002769070799816314,-4.882407020580186e-06,1.777488114762194e-05
48,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
49,2,1-4,adjust,-0.001988105010767852,5.462750740887856e-05,7.044244954829331e-05
49,3,1-4,adjust,-0.006909610655039083,8.235401107893595e-05,8.623334142485007e-05
49,6,1-5,adjust,0.0027690707998247618,4.882407021221034e-06,0.0001336509186487035
49,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
49,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
49,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
50,2,1-7,adjust,0.0019881050108342077,-5.462750741123841e-05,8.922398230399603e-05
50,3,1-7,adjust,0.006909610655011453,-8.235401107829555e-05,6.764408662143793e-05
50,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
50,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
50,6,1-7,adjust,-0.002769070799814878,-4.882407020059488e-06,1.777488114704505e-05
50,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
51,2,1-4,adjust,-0.00198810501083549,5.4627507411180825e-05,7.044244954810102e-05
51,3,1-4,adjust,-0.006909610655039088,8.235401107804788e-05,8.623334142517057e-05
51,6,1-5,adjust,0.002769070799779831,4.882407019772544e-06,0.000133650918648383
51,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
51,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
51,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
52,2,1-7,adjust,0.0019881050108226926,-5.4627507409737874e-05,8.922398230322685e-05
52,3,1-7,adjust,0.006909610655035794,-8.235401107736456e-05,6.764408662143793e-05
52,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
52,5,1-7,adjust,-0.0,-0.0,4.7940046736993134e-06
52,6,1-7,adjust,-0.0027690707998134414,-4.8824070195388605e-06,1.7774881146852755e-05
52,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
53,2,1-4,adjust,-0.0019881050108317326,5.4627507410485486e-05,7.044244954829331e-05
53,3,1-4,adjust,-0.006909610655027821,8.23540110770256e-05,8.623334142523467e-05
53,6,1-5,adjust,0.002769070799809577,4.8824070189738625e-06,0.000133650918648383
53,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
53,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
53,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
54,2,1-7,adjust,0.0019881050107665526,-5.462750740941681e-05,8.922398230309865e-05
54,3,1-7,adjust,0.006909610655091247,-8.235401107878399e-05,6.7644086622127e-05
54,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
54,5,1-7,within_tolerance,0.0,0.0,4.7940046736993134e-06
54,6,1-7,adjust,-0.002769070799816314,-4.882407020580186e-06,1.777488114762194e-05
54,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
55,2,1-4,adjust,-0.001988105010767852,5.462750740887856e-05,7.044244954829331e-05
55,3,1-4,adjust,-0.006909610655072901,8.235401107933898e-05,8.623334142501032e-05
55,6,1-5,adjust,0.0027690707998247618,4.882407021221034e-06,0.0001336509186487035
55,7,1-4,adjust,-0.0,-0.0,8.522579813964466e-05
55,8,1-5,adjust,-0.0,-0.0,6.826629151758541e-05
55,9,1-5,adjust,-0.0025008868263483456,-6.870877016365288e-05,5.039379457877833e-05
56,2,1-7,adjust,0.0019881050108342077,-5.462750741123841e-05,8.922398230399603e-05
56,3,1-7,adjust,0.006909610655069608,-8.235401107911816e-05,6.76440866216783e-05
56,4,1-7,adjust,-0.0,-0.0,6.285995721220443e-06
56,5,1-7,within_tolerance,0.0,0.0,4.7940046736993134e-06
56,6,1-7,adjust,-0.002769070799814878,-4.882407020059488e-06,1.777488114704505e-05
56,9,1-8,adjust,0.002500886826357906,6.870877016337693e-05,9.546544310080521e-05
57,2,1-4,adjust,-0.00198810501083549,5.4627507411180825e-05,7.044244954810102e-05
57,3,1-4,adjust,-0.006909610655039083,8.235401107893595e-05,8.623334142485007e-05
