slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,0-1-4-5,4,228,228,0.02668692881977837,75.65368281350463,0.014910644926491908,0.0069048460177443425,0.007478475151657449,0.007910273281278182,0.008013772484851245
58,0-1-7-8,4,232,232,0.026686928819602017,75.68036974232423,0.007740594980059819,0.004647434565936342,0.007478475151657449,0.003986828887953753,0.004441428777248291
59,0-1-4-5,4,236,236,0.026686928819660255,75.70705667114389,0.014910644926484024,0.006904846017744724,0.007478475151657449,0.007910273281278182,0.008013772484837034
60,0-1-7-8,4,240,240,0.02668692881950338,75.73374359996339,0.007740594980059819,0.0046474345659411834,0.007478475151657449,0.003986828887953753,0.00444142877723408
61,0-1-4-5,4,244,244,0.02668692881948162,75.76043052878288,0.01491064492646319,0.00690484601774108,0.007478475151657449,0.007910273281278182,0.008013772484822823
62,0-1-7-8,4,248,248,0.026686928819843497,75.78711745760272,0.007740594980059819,0.00464743456593205,0.007478475151657449,0.003986828887953753,0.004441428777269607
63,0-1-4-5,4,252,252,0.0266869288198172,75.81380438642253,0.014910644926498382,0.006904846017745895,0.007478475151657449,0.007910273281278182,0.008013772484851245
64,0-1-7-8,4,256,256,0.026686928819680836,75.84049131524222,0.007740594980059819,0.004647434565928154,0.007478475151657449,0.003986828887953753,0.004441428777205658
65,0-1-4-5,4,260,260,0.026686928819726986,75.86717824406195,0.014910644926491908,0.006904846017746617,0.007478475151657449,0.007910273281278182,0.008013772484851245
66,0-1-7-8,4,264,264,0.026686928819581464,75.89386517288153,0.007740594980059819,0.004647434565929557,0.007478475151657449,0.003986828887953753,0.004441428777184342
67,0-1-4-5,4,268,268,0.026686928819580076,75.92055210170112,0.014910644926484024,0.00690484601774608,0.007478475151657449,0.007910273281278182,0.008013772484837034
68,0-1-7-8,4,272,272,0.02668692881968468,75.9472390305208,0.007740594980059819,0.004647434565954238,0.007478475151657449,0.003986828887953753,0.004441428777369083
69,0-1-4-5,4,276,276,0.02668692881961319,75.97392595934042,0.01491064492646319,0.006904846017737452,0.007478475151657449,0.007910273281278182,0.008013772484822823
70,0-1-7-8,4,280,280,0.026686928819682744,76.0006128881601,0.007740594980059819,0.00464743456592578,0.007478475151657449,0.003986828887953753,0.004441428777191447
71,0-1-4-5,4,284,284,0.02668692881976581,76.02729981697988,0.014910644926498382,0.006904846017748169,0.007478475151657449,0.007910273281278182,0.008013772484851245
72,0-1-7-8,4,288,288,0.026686928819660283,76.05398674579953,0.007740594980059819,0.00464743456592137,0.007478475151657449,0.003986828887953753,0.004441428777141709
73,0-1-4-5,4,292,292,0.026686928819646807,76.08067367461918,0.014910644926491908,0.006904846017747972,0.007478475151657449,0.007910273281278182,0.008013772484851245
74,0-1-7-8,4,296,296,0.02668692881976277,76.10736060343893,0.007740594980059819,0.004647434565942612,0.007478475151657449,0.003986828887953753,0.004441428777319345
75,0-1-4-5,4,300,300,0.026686928819711637,76.13404753225865,0.014910644926484024,0.006904846017742451,0.007478475151657449,0.007910273281278182,0.008013772484837034
76,0-1-7-8,4,304,304,0.026686928819523927,76.16073446107818,0.007740594980059819,0.004647434565947967,0.007478475151657449,0.003986828887953753,0.004441428777298029
77,0-1-4-5,4,308,308,0.0266869288195618,76.18742138989774,0.01491064492646319,0.006904846017739726,0.007478475151657449,0.007910273281278182,0.008013772484822823
78,0-1-7-8,4,312,312,0.02668692881966219,76.2141083187174,0.007740594980059819,0.004647434565918996,0.007478475151657449,0.003986828887953753,0.0044414287771274985
79,0-1-4-5,4,316,316,0.02668692881968563,76.24079524753708,0.014910644926498382,0.006904846017749524,0.007478475151657449,0.007910273281278182,0.008013772484851245
80,0-1-7-8,4,320,320,0.02668692881984159,76.26748217635692,0.007740594980059819,0.004647434565934425,0.007478475151657449,0.003986828887953753,0.004441428777283818
81,0-1-4-5,4,324,324,0.02668692881977837,76.2941691051767,0.014910644926491908,0.0069048460177443425,0.007478475151657449,0.007910273281278182,0.008013772484851245
82,0-1-7-8,4,328,328,0.026686928819602017,76.32085603399631,0.007740594980059819,0.004647434565936342,0.007478475151657449,0.003986828887953753,0.004441428777248291
83,0-1-4-5,4,332,332,0.026686928819660255,76.34754296281596,0.014910644926484024,0.006904846017744724,0.007478475151657449,0.007910273281278182,0.008013772484837034
84,0-1-7-8,4,336,336,0.02668692881950338,76.37422989163547,0.007740594980059819,0.0046474345659411834,0.007478475151657449,0.003986828887953753,0.00444142877723408
85,0-1-4-5,4,340,340,0.02668692881948162,76.40091682045495,0.01491064492646319,0.00690484601774108,0.007478475151657449,0.007910273281278182,0.008013772484822823
86,0-1-7-8,4,344,344,0.026686928819843497,76.4276037492748,0.007740594980059819,0.00464743456593205,0.007478475151657449,0.003986828887953753,0.004441428777269607
87,0-1-4-5,4,348,348,0.0266869288198172,76.45429067809461,0.014910644926498382,0.006904846017745895,0.007478475151657449,0.007910273281278182,0.008013772484851245
88,0-1-7-8,4,352,352,0.026686928819680836,76.4809776069143,0.007740594980059819,0.004647434565928154,0.007478475151657449,0.003986828887953753,0.004441428777205658
89,0-1-4-5,4,356,356,0.026686928819726986,76.50766453573402,0.014910644926491908,0.006904846017746617,0.007478475151657449,0.007910273281278182,0.008013772484851245
90,0-1-7-8,4,360,360,0.026686928819581464,76.53435146455361,0.007740594980059819,0.004647434565929557,0.007478475151657449,0.003986828887953753,0.004441428777184342
91,0-1-4-5,4,364,364,0.026686928819580076,76.5610383933732,0.014910644926484024,0.00690484601774608,0.007478475151657449,0.007910273281278182,0.008013772484837034
92,0-1-7-8,4,368,368,0.02668692881968468,76.58772532219288,0.007740594980059819,0.004647434565954238,0.007478475151657449,0.003986828887953753,0.004441428777369083
93,0-1-4-5,4,372,372,0.02668692881961319,76.6144122510125,0.01491064492646319,0.006904846017737452,0.007478475151657449,0.007910273281278182,0.008013772484822823
94,0-1-7-8,4,376,376,0.026686928819682744,76.64109917983218,0.007740594980059819,0.00464743456592578,0.007478475151657449,0.003986828887953753,0.004441428777191447
95,0-1-4-5,4,380,380,0.02668692881976581,76.66778610865195,0.014910644926498382,0.006904846017748169,0.007478475151657449,0.007910273281278182,0.008013772484851245
96,0-1-7-8,4,384,384,0.026686928819660283,76.69447303747161,0.007740594980059819,0.00464743456592137,0.007478475151657449,0.003986828887953753,0.004441428777141709
97,0-1-4-5,4,388,388,0.026686928819646807,76.72115996629125,0.014910644926491908,0.006904846017747972,0.007478475151657449,0.007910273281278182,0.008013772484851245
98,0-1-7-8,4,392,392,0.02668692881976277,76.74784689511101,0.007740594980059819,0.004647434565942612,0.007478475151657449,0.003986828887953753,0.004441428777319345
99,0-1-4-5,4,396,396,0.026686928819711637,76.77453382393072,0.014910644926484024,0.006904846017742451,0.007478475151657449,0.007910273281278182,0.008013772484837034
100,0-1-7-8,4,400,400,0.026686928819523927,76.80122075275025,0.007740594980059819,0.004647434565947967,0.007478475151657449,0.003986828887953753,0.004441428777298029
101,0-1-4-5,4,404,404,0.0266869288195618,76.82790768156981,0.01491064492646319,0.006904846017739726,0.007478475151657449,0.007910273281278182,0.008013772484822823
102,0-1-7-8,4,408,408,0.02668692881966219,76.85459461038947,0.007740594980059819,0.004647434565918996,0.007478475151657449,0.003986828887953753,0.0044414287771274985
103,0-1-4-5,4,412,412,0.02668692881968563,76.88128153920916,0.014910644926498382,0.006904846017749524,0.007478475151657449,0.007910273281278182,0.008013772484851245
104,0-1-7-8,4,416,416,0.02668692881984159,76.907968468029,0.007740594980059819,0.004647434565934425,0.007478475151657449,0.003986828887953753,0.004441428777283818
105,0-1-4-5,4,420,420,0.02668692881977837,76.93465539684878,0.014910644926491908,0.0069048460177443425,0.007478475151657449,0.007910273281278182,0.008013772484851245
106,0-1-7-8,4,424,424,0.026686928819602017,76.96134232566838,0.007740594980059819,0.004647434565936342,0.007478475151657449,0.003986828887953753,0.004441428777248291
107,0-1-4-5,4,428,428,0.026686928819660255,76.98802925448804,0.014910644926484024,0.006904846017744724,0.007478475151657449,0.007910273281278182,0.008013772484837034
108,0-1-7-8,4,432,432,0.02668692881950338,77.01471618330754,0.007740594980059819,0.0046474345659411834,0.007478475151657449,0.003986828887953753,0.00444142877723408
109,0-1-4-5,4,436,436,0.02668692881948162,77.04140311212703,0.01491064492646319,0.00690484601774108,0.007478475151657449,0.007910273281278182,0.008013772484822823
110,0-1-7-8,4,440,440,0.026686928819843497,77.06809004094687,0.007740594980059819,0.00464743456593205,0.007478475151657449,0.003986828887953753,0.004441428777269607
111,0-1-4-5,4,444,444,0.0266869288198172,77.09477696976668,0.014910644926498382,0.006904846017745895,0.007478475151657449,0.007910273281278182,0.008013772484851245
112,0-1-7-8,4,448,448,0.026686928819680836,77.12146389858637,0.007740594980059819,0.004647434565928154,0.007478475151657449,0.003986828887953753,0.004441428777205658
113,0-1-4-5,4,452,452,0.026686928819726986,77.1481508274061,0.014910644926491908,0.006904846017746617,0.007478475151657449,0.007910273281278182,0.008013772484851245
114,0-1-7-8,4,456,456,0.026686928819581464,77.17483775622568,0.007740594980059819,0.004647434565929557,0.007478475151657449,0.003986828887953753,0.004441428777184342
115,0-1-4-5,4,460,460,0.026686928819580076,77.20152468504527,0.014910644926484024,0.00690484601774608,0.007478475151657449,0.007910273281278182,0.008013772484837034
116,0-1-7-8,4,464,464,0.02668692881968468,77.22821161386496,0.007740594980059819,0.004647434565954238,0.007478475151657449,0.003986828887953753,0.004441428777369083
117,0-1-4-5,4,468,468,0.02668692881961319,77.25489854268457,0.01491064492646319,0.006904846017737452,0.007478475151657449,0.007910273281278182,0.008013772484822823
118,0-1-7-8,4,472,472,0.026686928819682744,77.28158547150426,0.007740594980059819,0.00464743456592578,0.007478475151657449,0.003986828887953753,0.004441428777191447
119,0-1-4-5,4,476,476,0.02668692881976581,77.30827240032403,0.014910644926498382,0.006904846017748169,0.007478475151657449,0.007910273281278182,0.008013772484851245
120,0-1-7-8,4,480,480,0.026686928819660283,77.33495932914369,0.007740594980059819,0.00464743456592137,0.007478475151657449,0.003986828887953753,0.004441428777141709
121,0-1-4-5,4,484,484,0.026686928819646807,77.36164625796333,0.014910644926491908,0.006904846017747972,0.007478475151657449,0.007910273281278182,0.008013772484851245
122,0-1-7-8,4,488,488,0.02668692881976277,77.38833318678309,0.007740594980059819,0.004647434565942612,0.007478475151657449,0.003986828887953753,0.004441428777319345
123,0-1-4-5,4,492,492,0.026686928819711637,77.4150201156028,0.014910644926484024,0.006904846017742451,0.007478475151657449,0.007910273281278182,0.008013772484837034
124,0-1-7-8,4,496,496,0.026686928819523927,77.44170704442233,0.007740594980059819,0.004647434565947967,0.007478475151657449,0.003986828887953753,0.004441428777298029
125,0-1-4-5,4,500,500,0.0266869288195618,77.46839397324189,0.01491064492646319,0.006904846017739726,0.007478475151657449,0.007910273281278182,0.008013772484822823
126,0-1-7-8,4,504,504,0.02668692881966219,77.49508090206155,0.007740594980059819,0.004647434565918996,0.007478475151657449,0.003986828887953753,0.0044414287771274985
127,0-1-4-5,4,508,508,0.02668692881968563,77.52176783088123,0.014910644926498382,0.006904846017749524,0.007478475151657449,0.007910273281278182,0.008013772484851245
128,0-1-7-8,4,512,512,0.02668692881984159,77.54845475970107,0.007740594980059819,0.004647434565934425,0.007478475151657449,0.003986828887953753,0.004441428777283818
129,0-1-4-5,4,516,516,0.02668692881977837,77.57514168852086,0.014910644926491908,0.0069048460177443425,0.007478475151657449,0.007910273281278182,0.008013772484851245
130,0-1-7-8,4,520,520,0.026686928819602017,77.60182861734046,0.007740594980059819,0.004647434565936342,0.007478475151657449,0.003986828887953753,0.004441428777248291
131,0-1-4-5,4,524,524,0.026686928819660255,77.62851554616012,0.014910644926484024,0.006904846017744724,0.007478475151657449,0.007910273281278182,0.008013772484837034
132,0-1-7-8,4,528,528,0.02668692881950338,77.65520247497962,0.007740594980059819,0.0046474345659411834,0.007478475151657449,0.003986828887953753,0.00444142877723408
133,0-1-4-5,4,532,532,0.02668692881948162,77.6818894037991,0.01491064492646319,0.00690484601774108,0.007478475151657449,0.007910273281278182,0.008013772484822823
134,0-1-7-8,4,536,536,0.026686928819843497,77.70857633261895,0.007740594980059819,0.00464743456593205,0.007478475151657449,0.003986828887953753,0.004441428777269607
135,0-1-4-5,4,540,540,0.0266869288198172,77.73526326143876,0.014910644926498382,0.006904846017745895,0.007478475151657449,0.007910273281278182,0.008013772484851245
136,0-1-7-8,4,544,544,0.026686928819680836,77.76195019025845,0.007740594980059819,0.004647434565928154,0.007478475151657449,0.003986828887953753,0.004441428777205658
137,0-1-4-5,4,548,548,0.026686928819726986,77.78863711907817,0.014910644926491908,0.006904846017746617,0.007478475151657449,0.007910273281278182,0.008013772484851245
138,0-1-7-8,4,552,552,0.026686928819581464,77.81532404789776,0.007740594980059819,0.004647434565929557,0.007478475151657449,0.003986828887953753,0.004441428777184342
139,0-1-4-5,4,556,556,0.026686928819580076,77.84201097671735,0.014910644926484024,0.00690484601774608,0.007478475151657449,0.007910273281278182,0.008013772484837034
140,0-1-7-8,4,560,560,0.02668692881968468,77.86869790553703,0.007740594980059819,0.004647434565954238,0.007478475151657449,0.003986828887953753,0.004441428777369083
141,0-1-4-5,4,564,564,0.02668692881961319,77.89538483435665,0.01491064492646319,0.006904846017737452,0.007478475151657449,0.007910273281278182,0.008013772484822823
142,0-1-7-8,4,568,568,0.026686928819682744,77.92207176317633,0.007740594980059819,0.00464743456592578,0.007478475151657449,0.003986828887953753,0.004441428777191447
143,0-1-4-5,4,572,572,0.02668692881976581,77.9487586919961,0.014910644926498382,0.006904846017748169,0.007478475151657449,0.007910273281278182,0.008013772484851245
144,0-1-7-8,4,576,576,0.026686928819660283,77.97544562081576,0.007740594980059819,0.00464743456592137,0.007478475151657449,0.003986828887953753,0.004441428777141709
145,0-1-4-5,4,580,580,0.026686928819646807,78.0021325496354,0.014910644926491908,0.006904846017747972,0.007478475151657449,0.007910273281278182,0.008013772484851245
146,0-1-7-8,4,584,584,0.02668692881976277,78.02881947845516,0.007740594980059819,0.004647434565942612,0.007478475151657449,0.003986828887953753,0.004441428777319345
147,0-1-4-5,4,588,588,0.026686928819711637,78.05550640727488,0.014910644926484024,0.006904846017742451,0.007478475151657449,0.007910273281278182,0.008013772484837034
148,0-1-7-8,4,592,592,0.026686928819523927,78.0821933360944,0.007740594980059819,0.004647434565947967,0.007478475151657449,0.003986828887953753,0.004441428777298029
149,0-1-4-5,4,596,596,0.0266869288195618,78.10888026491396,0.01491064492646319,0.006904846017739726,0.007478475151657449,0.007910273281278182,0.008013772484822823
150,0-1-7-8,4,600,600,0.02668692881966219,78.13556719373362,0.007740594980059819,0.004647434565918996,0.007478475151657449,0.003986828887953753,0.0044414287771274985
151,0-1-4-5,4,604,604,0.02668692881968563,78.1622541225533,0.014910644926498382,0.006904846017749524,0.007478475151657449,0.007910273281278182,0.008013772484851245
152,0-1-7-8,4,608,608,0.02668692881984159,78.18894105137315,0.007740594980059819,0.004647434565934425,0.007478475151657449,0.003986828887953753,0.004441428777283818
153,0-1-4-5,4,612,612,0.02668692881977837,78.21562798019293,0.014910644926491908,0.0069048460177443425,0.007478475151657449,0.007910273281278182,0.008013772484851245
154,0-1-7-8,4,616,616,0.026686928819602017,78.24231490901253,0.007740594980059819,0.004647434565936342,0.007478475151657449,0.003986828887953753,0.004441428777248291
155,0-1-4-5,4,620,620,0.026686928819660255,78.26900183783219,0.014910644926484024,0.006904846017744724,0.007478475151657449,0.007910273281278182,0.008013772484837034
156,0-1-7-8,4,624,624,0.02668692881950338,78.2956887666517,0.007740594980059819,0.0046474345659411834,0.007478475151657449,0.003986828887953753,0.00444142877723408
157,0-1-4-5,4,628,628,0.02668692881948162,78.32237569547118,0.01491064492646319,0.00690484601774108,0.007478475151657449,0.007910273281278182,0.008013772484822823
158,0-1-7-8,4,632,632,0.026686928819843497,78.34906262429102,0.007740594980059819,0.00464743456593205,0.007478475151657449,0.003986828887953753,0.004441428777269607
159,0-1-4-5,4,636,636,0.0266869288198172,78.37574955311084,0.014910644926498382,0.006904846017745895,0.007478475151657449,0.007910273281278182,0.008013772484851245
160,0-1-7-8,4,640,640,0.026686928819680836,78.40243648193052,0.007740594980059819,0.004647434565928154,0.007478475151657449,0.003986828887953753,0.004441428777205658
161,0-1-4-5,4,644,644,0.026686928819726986,78.42912341075025,0.014910644926491908,0.006904846017746617,0.007478475151657449,0.007910273281278182,0.008013772484851245
162,0-1-7-8,4,648,648,0.026686928819581464,78.45581033956984,0.007740594980059819,0.004647434565929557,0.007478475151657449,0.003986828887953753,0.004441428777184342
163,0-1-4-5,4,652,652,0.026686928819580076,78.48249726838942,0.014910644926484024,0.00690484601774608,0.007478475151657449,0.007910273281278182,0.008013772484837034
164,0-1-7-8,4,656,656,0.02668692881968468,78.50918419720911,0.007740594980059819,0.004647434565954238,0.007478475151657449,0.003986828887953753,0.004441428777369083
165,0-1-4-5,4,660,660,0.02668692881961319,78.53587112602872,0.01491064492646319,0.006904846017737452,0.007478475151657449,0.007910273281278182,0.008013772484822823
166,0-1-7-8,4,664,664,0.026686928819682744,78.56255805484841,0.007740594980059819,0.00464743456592578,0.007478475151657449,0.003986828887953753,0.004441428777191447
167,0-1-4-5,4,668,668,0.02668692881976581,78.58924498366818,0.014910644926498382,0.006904846017748169,0.007478475151657449,0.007910273281278182,0.008013772484851245
168,0-1-7-8,4,672,672,0.026686928819660283,78.61593191248784,0.007740594980059819,0.00464743456592137,0.007478475151657449,0.003986828887953753,0.004441428777141709
169,0-1-4-5,4,676,676,0.026686928819646807,78.64261884130748,0.014910644926491908,0.006904846017747972,0.007478475151657449,0.007910273281278182,0.008013772484851245
170,0-1-7-8,4,680,680,0.02668692881976277,78.66930577012724,0.007740594980059819,0.004647434565942612,0.007478475151657449,0.003986828887953753,0.004441428777319345
171,0-1-4-5,4,684,684,0.026686928819711637,78.69599269894695,0.014910644926484024,0.006904846017742451,0.007478475151657449,0.007910273281278182,0.008013772484837034
172,0-1-7-8,4,688,688,0.026686928819523927,78.72267962776648,0.007740594980059819,0.004647434565947967,0.007478475151657449,0.003986828887953753,0.004441428777298029
173,0-1-4-5,4,692,692,0.0266869288195618,78.74936655658604,0.01491064492646319,0.006904846017739726,0.007478475151657449,0.007910273281278182,0.008013772484822823
174,0-1-7-8,4,696,696,0.02668692881966219,78.7760534854057,0.007740594980059819,0.004647434565918996,0.007478475151657449,0.003986828887953753,0.0044414287771274985
175,0-1-4-5,4,700,700,0.02668692881968563,78.80274041422538,0.014910644926498382,0.006904846017749524,0.007478475151657449,0.007910273281278182,0.008013772484851245
