slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,2,0-1-4-5,4,168,0.7286740736531637,212.79321260381462,0.43867099665217385,0.26874144343098755,0.1607299512875926,0.23614861165742793,0.23614861165739853
43,2,0-1-4-6,4,172,0.6297505175254068,213.42296312134002,0.42807096401692796,0.2338247217069005,0.15921622151576287,0.23144988531008273,0.18430670976020025
44,2,0-1-4-7,4,176,0.4045607035161789,213.8275238248562,0.42807096401692796,0.22646698662616557,0.18061521946901848,0.23144988531008273,0.20668612316197255
45,2,0-1-4-8,4,180,0.2785307147779542,214.10605453963416,0.42807096401692796,0.23532588003852498,0.19131965633837922,0.23144988531008273,0.21783331699182185
46,2,0-1-4-9,4,184,0.2721114667583063,214.37816600639246,0.42807096401692796,0.25489169287174157,0.19667435001886702,0.23144988531008273,0.22338563355098984
47,2,0-1-5-6,4,188,0.6101781613683058,214.98834416776077,0.250036489507988,0.1676167217561442,0.12246025095420521,0.13459250418746346,0.13459250418745228
48,2,0-1-5-7,4,192,0.38252879599938183,215.37087296376015,0.16761793775094216,0.1291522404074408,0.09837019711548578,0.09021511326629983,0.09021511326628939
49,2,0-1-5-8,4,196,0.24184914848331932,215.61272211224346,0.17966457660935298,0.11137363438841652,0.09237352386323039,0.09672135125026107,0.09672135125023829
50,2,0-1-5-9,4,200,0.21458726879786139,215.82730938104132,0.17966457660935298,0.09740436938042751,0.06135846825858948,0.09672135125026107,0.09672135125023829
51,2,0-1-6-7,4,204,0.16819443991624378,215.99550382095757,0.12447369390069393,0.07531395238342557,0.049025493923352315,0.06702044721954292,0.06702044721954792
52,2,0-1-6-8,4,208,0.09031327688507342,216.08581709784264,0.11256183587828797,0.066902721002194,0.04648949549975612,0.06060747621817225,0.060607476218194734
53,2,0-1-6-9,4,212,0.060486559539935536,216.14630365738256,0.11256183587828797,0.06332106049881704,0.045300001206413754,0.06060747621817225,0.060607476218194734
54,2,0-1-7-8,4,216,0.09390967695764366,216.2402133343402,0.09136537209769025,0.05187950535974027,0.038297737700332846,0.04919613815222546,0.049196138152247215
55,2,0-1-7-9,4,220,0.05039762607229315,216.2906109604125,0.09136537209769025,0.047318148425729706,0.03479699813796344,0.04919613815222546,0.049196138152247215
56,2,0-1-8-9,4,224,0.06250011597986191,216.35311107639237,0.09136537209769025,0.049572131328197336,0.04245127889960543,0.04919613815222546,0.049196138152247215
57,3,0-1-2-3,4,228,0.08863395336789441,216.44174502976026,0.0911148889514047,0.05072143902462305,0.038128788222238086,0.04905899718682861,0.04905899718681184
58,3,0-1-2-4,4,232,0.10344437225191114,216.54518940201217,0.06244075373604239,0.04113475352178985,0.034891992157611185,0.033618349841095914,0.0336183498410918
59,3,0-1-2-5,4,236,0.11546434459387774,216.66065374660604,0.06244075373604239,0.03154051913460798,0.02279573262066492,0.033618349841095914,0.0336183498410918
60,3,0-1-2-6,4,240,0.09611046527020872,216.75676421187626,0.06244075373604239,0.02623493608265636,0.021373290442909365,0.033618349841095914,0.0336183498410918
61,3,0-1-2-7,4,244,0.08612678276736008,216.84289099464362,0.06244075373604239,0.025791801057356935,0.021373290442909365,0.033618349841095914,0.0336183498410918
62,3,0-1-2-8,4,248,0.09643139857220216,216.93932239321583,0.06244075373604239,0.030644725110647458,0.023833237787485473,0.033618349841095914,0.0336183498410918
63,3,0-1-2-9,4,252,0.14059214025405972,217.0799145334699,0.06357800760803113,0.04294460536568614,0.046423596207716855,0.033618349841095914,0.0336183498410918
64,3,0-1-3-4,4,256,0.10961213192806393,217.18952666539795,0.040980681147308566,0.02771443946516435,0.03472004476864754,0.017786072573105424,0.01778607257310938
65,3,0-1-3-5,4,260,0.06527650873069886,217.25480317412865,0.03738851596430249,0.025115560507805963,0.03469142620184584,0.01326738005925344,0.01572158428471937
66,3,0-1-3-6,4,264,0.052347122082035,217.3071502962107,0.03738851596430249,0.02475427632096702,0.03469142620184584,0.01416297482969826,0.013046656540630863
67,3,0-1-3-7,4,268,0.058894673456273534,217.36604496966697,0.03620360716926026,0.022821021646272185,0.029442796023943174,0.016106125377181407,0.01610612537718481
68,3,0-1-3-8,4,272,0.0695518409769136,217.4355968106439,0.03840237449020395,0.01991145821172652,0.0219612969660119,0.02067495284758589,0.020674952847578254
69,3,0-1-3-9,4,276,0.09200354100755999,217.52760035165144,0.03840237449020395,0.018366284076212908,0.013132898424572659,0.02067495284758589,0.020674952847578254
70,3,0-1-4-5,4,280,0.043444962848993476,217.57104531450042,0.026104118867329603,0.015838706628233723,0.009734905307695385,0.014054443014269828,0.014054443014245521
71,3,0-1-4-6,4,284,0.03831900323676243,217.60936431773717,0.02543995632525511,0.01381172291400614,0.009277628770476554,0.013702253202463516,0.010880224587097587
72,3,0-1-4-7,4,288,0.024663660234789116,217.63402797797195,0.02543995632525511,0.0134176664968986,0.01070095100814683,0.013702253202463516,0.012284726798405643
73,3,0-1-4-8,4,292,0.017008182362476688,217.65103616033443,0.02543995632525511,0.013956611549956838,0.011412630409850522,0.013702253202463516,0.012986819856614318
74,3,0-1-4-9,4,296,0.017169299689278234,217.6682054600237,0.02543995632525511,0.014975841492324735,0.011768479253603914,0.013702253202463516,0.012614972975207195
75,3,0-1-5-6,4,300,0.03663826039926159,217.70484372042296,0.014458045189917576,0.009711618574498709,0.007302865537724301,0.0076349246874029665,0.007634924687394573
76,3,0-1-5-7,4,304,0.02225412345335696,217.72709784387632,0.009692531106274608,0.007518253788804168,0.005725395580029158,0.005144968414917034,0.005144968414910522
77,3,0-1-5-8,4,308,0.014295749259389322,217.7413935931357,0.010430348118454903,0.006471364410427048,0.005371917308224283,0.005615705666348134,0.005615705666343729
78,3,0-1-5-9,4,312,0.01261565953425233,217.75400925266996,0.010430348118454903,0.005639902902911573,0.0036576921859960976,0.005615705666348134,0.005615705666343729
79,3,0-1-6-7,4,316,0.01050772576699742,217.76451697843694,0.007139087604807747,0.004260631303869629,0.0028588926088275457,0.0038437253890093296,0.003843725389010899
80,3,0-1-6-8,4,320,0.005617748507570871,217.77013472694452,0.006201845811360623,0.0037137956720588875,0.0027121525189386375,0.0033391139211552236,0.00333911392112185
81,3,0-1-6-9,4,324,0.00603404504673679,217.77616877199125,0.006201845811360623,0.0035838570428369265,0.002646063007304633,0.0033391139211552236,0.00333911392112185
82,3,0-1-7-8,4,328,0.006479128608735859,217.78264790059998,0.005031800159379867,0.0028211184067072066,0.002137837017258448,0.002709157866856346,0.0027091578668603233
83,3,0-1-7-9,4,332,0.0033942670221202963,217.7860421676221,0.005031800159379867,0.0025376242599328544,0.001883725477000553,0.002709157866856346,0.0027091578668603233
84,3,0-1-8-9,4,336,0.002529576681116874,217.78857174430323,0.005031800159379867,0.002571125751057069,0.0020814490669494035,0.002709157866856346,0.0027091578668603233
85,4,0-1-2-3,4,340,0.005463495224698826,217.79403523952791,0.004793246090849071,0.002600459865704693,0.0019343815845616064,0.002580713431414597,0.0025807134313993174
86,4,0-1-2-4,4,344,0.0055972769768672164,217.79963251650477,0.0031803100844616608,0.0019966852186576907,0.001492417950103686,0.0017120175645506507,0.0017120175645644053
87,4,0-1-2-5,4,348,0.006918995811020718,217.8065515123158,0.0031803100844616608,0.001603355276500447,0.0011167683792905336,0.0017120175645506507,0.0017120175645644053
88,4,0-1-2-6,4,352,0.005546626328343841,217.81209813864413,0.0031803100844616608,0.001408364367355145,0.001089091494137051,0.0017120175645506507,0.0017120175645644053
89,4,0-1-2-7,4,356,0.004367553409868563,217.816465692054,0.0031803100844616608,0.001490774875579782,0.001414838871852453,0.0017120175645506507,0.0017120175645644053
90,4,0-1-2-8,4,360,0.004950161772294296,217.8214158538263,0.0031803100844616608,0.001584971055290193,0.001089091494137051,0.0017120175645506507,0.0017120175645644053
91,4,0-1-2-9,4,364,0.004423811202890716,217.82583966502918,0.0031803100844616608,0.001972430398067806,0.0015344247652251397,0.0017120175645506507,0.0017120175645644053
92,4,0-1-3-4,4,368,0.00552867447346241,217.83136833950263,0.0017949591401231917,0.0012613606393634621,0.001276581059869386,0.0009662736950535727,0.0009662736950488693
93,4,0-1-3-5,4,372,0.003241022995524354,217.83460936249816,0.0015075553926055718,0.0010698149721454684,0.00133051115595606,0.0006269155562842569,0.0006120450130993049
94,4,0-1-3-6,4,376,0.002234664314839762,217.836844026813,0.0015075553926055718,0.0010213803269692704,0.00133051115595606,0.000641251215236477,0.0005259806050688098
95,4,0-1-3-7,4,380,0.0021455894999421405,217.83898961631294,0.0014899009005621975,0.0009590684164858553,0.0011671662559820106,0.0006920814622375612,0.0006920814622546345
96,4,0-1-3-8,4,384,0.002555359848009549,217.84154497616095,0.0016186246034519615,0.0008729569131732407,0.0008860956225476002,0.0008644655035981062,0.0008644655036178506
97,4,0-1-3-9,4,388,0.003375535357902649,217.84492051151884,0.0016186246034519615,0.0008388058500555577,0.0005861095782080383,0.0008644655035981062,0.0008644655036178506
98,4,0-1-4-5,4,392,0.0017602306878894286,217.84668074220673,0.001136443932050527,0.000754445945403533,0.0004793389915676016,0.0006083914434973456,0.00060839144347824
99,4,0-1-4-6,4,396,0.0015138411903262434,217.84819458339706,0.0011211911760595583,0.0006763966743537027,0.0005949854605518112,0.0006010548940683816,0.000516715709217408
100,4,0-1-4-7,4,400,0.0011400667299547454,217.84933465012702,0.0011211911760595583,0.0007046506551271593,0.0005949854605518112,0.0006010548940683816,0.000562193862393201
101,4,0-1-4-8,4,404,0.00028457825415176535,217.84961922838116,0.0011211911760595583,0.0007281225899458982,0.0006528086852881643,0.0006010548940683816,0.0005849326839779678
102,4,0-1-4-9,4,408,0.0008799207982955249,217.85049914917946,0.001185904012912345,0.0007845891281024327,0.0006817203555016249,0.000659351761190461,0.0006593517611861444
103,4,0-1-5-6,4,412,0.0018360174849548798,217.8523351666644,0.0008103493564462383,0.0005425124317929581,0.00039852518050054186,0.00044719748294194477,0.00044719748294141937
104,4,0-1-5-7,4,416,0.0011049877686119735,217.853440154433,0.0006230342016839517,0.00044281801007447125,0.00039852518050054186,0.00034112051287052907,0.00034112051286427914
105,4,0-1-5-8,4,420,0.0006064035175193444,217.8540465579505,0.0006251507554256541,0.00041984224804405163,0.0003130668099657896,0.0003365305688400659,0.0003365305688376452
106,4,0-1-5-9,4,424,0.0007194626223228568,217.85476602057284,0.0006251507554256541,0.00040142970361283257,0.0002682207225603861,0.0003398863675553682,0.0003398863675698749
107,4,0-1-6-7,4,428,0.0009541246413146255,217.85572014521415,0.0004357566017944581,0.0002772649129570889,0.00019588723263552765,0.00023458668395533568,0.00023458668395193172
108,4,0-1-6-8,4,432,0.0004920831597970021,217.85621222837395,0.0003766326295919499,0.00022557265507222566,0.00015972049415324818,0.000202767377043371,0.00020276737701863112
109,4,0-1-6-9,4,436,0.00045617396624027696,217.85666840234018,0.0003766326295919499,0.00020856619766393671,0.00014972501767829272,0.000202767377043371,0.00020276737701863112
110,4,0-1-7-8,4,440,0.00041877604684454353,217.85708717838702,0.0002946948103140403,0.00015801268413013293,0.00011493944720086802,0.00015865835300180164,0.00015865835297290687
111,4,0-1-7-9,4,444,0.0002115848766614313,217.85729876326369,0.0002946948103140403,0.0001400907750847282,0.00010082269707822888,0.00015865835300180164,0.00015865835297290687
112,4,0-1-8-9,4,448,0.00013656623499697586,217.85743532949868,0.0002946948103140403,0.0001424150507596976,0.00010916912016512015,0.00015865835300180164,0.00015865835297290687
113,5,0-1-2-3,4,452,0.0003117324392760195,217.85774706193797,0.0002678074153451732,0.00014077424228981753,0.00010378549758627287,0.00014418536599332255,0.00014418536597560205
114,5,0-1-2-4,4,456,0.00030775485487722026,217.85805481679284,0.0001691890838521903,0.00010645165039627251,7.620143492204079e-05,9.191051736613815e-05,9.191051735513156e-05
115,5,0-1-2-5,4,460,0.00036999850538563814,217.85842481529824,0.0001691890838521903,8.495468890464641e-05,5.830636007431167e-05,9.191051736613815e-05,9.191051735513156e-05
116,5,0-1-2-6,4,464,0.00029363764753498274,217.85871845294577,0.0001691890838521903,7.486827533077936e-05,5.377984567189742e-05,9.191051736613815e-05,9.191051735513156e-05
117,5,0-1-2-7,4,468,0.00023266295234121803,217.8589511158981,0.0001691890838521903,7.953318281435862e-05,7.303684161286128e-05,9.191051736613815e-05,9.191051735513156e-05
118,5,0-1-2-8,4,472,0.0002641181403691251,217.85921523403846,0.0001691890838521903,8.527276132324416e-05,5.9188214947880624e-05,9.191051736613815e-05,9.191051735513156e-05
119,5,0-1-2-9,4,476,0.00023687233657170877,217.85945210637502,0.0001691890838521903,0.00010613147036814426,8.489406197043081e-05,9.191051736613815e-05,9.191051735513156e-05
120,5,0-1-3-4,4,480,0.0002972146692829456,217.8597493210443,9.53105770853373e-05,6.82667586585705e-05,7.133993868535526e-05,5.010737264496945e-05,5.010737263688725e-05
121,5,0-1-3-5,4,484,0.0001740081968414874,217.85992332924113,8.368462149570568e-05,5.8381044128125696e-05,7.42357155161244e-05,3.418015072092645e-05,3.236846031740015e-05
122,5,0-1-3-6,4,488,0.00012197253341854324,217.86004530177453,8.368462149570568e-05,5.604502125965071e-05,7.42357155161244e-05,3.522334583800941e-05,2.729983620497478e-05
123,5,0-1-3-7,4,492,0.00011794954200877435,217.86016325131655,8.246022824073236e-05,5.273819260085857e-05,6.488336713061926e-05,3.7966249732416437e-05,3.7966249720966516e-05
124,5,0-1-3-8,4,496,0.00014028694621597655,217.86030353826277,8.952461310869475e-05,4.798810294525004e-05,4.918013918597808e-05,4.770597577148595e-05,4.7705975745770957e-05
125,5,0-1-3-9,4,500,0.00018480632535359482,217.86048834458813,8.952461310869475e-05,4.561195507766361e-05,3.289358120639463e-05,4.770597577148595e-05,4.7705975745770957e-05
126,5,0-1-4-5,4,504,9.920684829379087e-05,217.86058755143642,6.356295093048484e-05,4.0987326692647265e-05,2.7629696958797467e-05,3.39779697807128e-05,3.397796978532597e-05
127,5,0-1-4-6,4,508,3.1540774078326767e-05,217.8606190922105,6.356295093048484e-05,4.12955905267967e-05,3.438628988305936e-05,3.39779697807128e-05,3.397796978532597e-05
128,5,0-1-4-7,4,512,4.130863369645357e-05,217.86066040084418,6.356295093048484e-05,4.0972751616695735e-05,3.438628988305936e-05,3.39779697807128e-05,3.397796978532597e-05
129,5,0-1-4-8,4,516,1.5316855826456812e-05,217.86067571770002,6.356295093048484e-05,4.197553828118051e-05,3.776458709126018e-05,3.39779697807128e-05,3.397796978532597e-05
130,5,0-1-4-9,4,520,3.72642928551725e-05,217.86071298199286,6.853174690282621e-05,4.4666741707451854e-05,3.945373593694512e-05,3.898566445281259e-05,3.898566445315055e-05
131,5,0-1-5-6,4,524,5.320340671709929e-05,217.86076618539957,6.356295093048484e-05,3.734580561518397e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
132,5,0-1-5-7,4,528,1.4057068909723052e-05,217.86078024246848,6.356295093048484e-05,3.592620164204928e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
133,5,0-1-5-8,4,532,1.6243758320995574e-05,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
134,5,0-1-5-9,4,536,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
135,5,0-1-6-7,4,540,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
136,5,0-1-6-8,4,544,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
137,5,0-1-6-9,4,548,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
138,5,0-1-7-8,4,552,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
139,5,0-1-7-9,4,556,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
140,5,0-1-8-9,4,560,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
141,6,0-1-2-3,4,564,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
142,6,0-1-2-4,4,568,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
143,6,0-1-2-5,4,572,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
144,6,0-1-2-6,4,576,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
145,6,0-1-2-7,4,580,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
146,6,0-1-2-8,4,584,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
147,6,0-1-2-9,4,588,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
148,6,0-1-3-4,4,592,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
149,6,0-1-3-5,4,596,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
150,6,0-1-3-6,4,600,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
151,6,0-1-3-7,4,604,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
152,6,0-1-3-8,4,608,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
153,6,0-1-3-9,4,612,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
154,6,0-1-4-5,4,616,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
155,6,0-1-4-6,4,620,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
156,6,0-1-4-7,4,624,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
157,6,0-1-4-8,4,628,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
158,6,0-1-4-9,4,632,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
159,6,0-1-5-6,4,636,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
160,6,0-1-5-7,4,640,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
161,6,0-1-5-8,4,644,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
162,6,0-1-5-9,4,648,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
163,6,0-1-6-7,4,652,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
164,6,0-1-6-8,4,656,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
165,6,0-1-6-9,4,660,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
166,6,0-1-7-8,4,664,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
167,6,0-1-7-9,4,668,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
168,6,0-1-8-9,4,672,0.0,217.8607964862268,6.356295093048484e-05,3.623059981317834e-05,3.945373593694512e-05,3.39779697807128e-05,3.397796978532597e-05
