slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,2,1-4,adjust,-1.6736621219179843e-07,1.8315412218511309e-09,1.3142088183356254e-09
17,3,1-5,adjust,-2.4577330710424143e-08,3.1967772863528227e-10,1.3752397439773197e-09
17,6,1-5,adjust,-1.0345564329875643e-07,-5.733838083627329e-10,1.835635854944115e-09
17,7,1-4,adjust,-4.785017017551735e-08,-9.241558621313465e-10,2.702340937446374e-09
17,8,1-5,adjust,4.571349319957497e-05,2.9374394554183776e-07,1.71702508188218e-09
17,9,1-5,adjust,2.8314603538778098e-05,7.74624404279976e-07,1.6757421165094752e-09
18,2,1-7,adjust,4.9107781520334535e-08,-1.2720305687374908e-09,2.694636395162098e-10
18,3,1-7,adjust,4.6419783572936244e-08,-5.538940389412348e-10,3.0614593150318765e-10
18,4,1-7,adjust,1.0323183516218229e-07,-1.5162938660467335e-09,3.384014031329326e-10
18,5,1-7,adjust,1.7802197580813097e-07,-2.8608913924681116e-11,3.750849931145203e-10
18,6,1-7,adjust,2.025256342056536e-07,3.60407130508613e-10,4.312858531291319e-10
18,9,1-8,adjust,-9.906670486370702e-08,9.85666072809777e-09,5.0868644746846525e-11
19,2,1-4,adjust,2.4625429518906235e-08,-6.718690673715186e-10,2.0981884947740854e-10
19,3,1-5,adjust,4.4225528254841016e-08,-5.336809880185626e-10,6.943117661125703e-10
19,6,1-5,adjust,-3.6272783622422074e-08,-5.6332730527455634e-11,4.3429048233006953e-10
19,7,1-4,adjust,-8.28391876933016e-08,-4.5648451665410833e-10,3.9568110931167743e-10
19,8,1-5,adjust,-4.730701585169123e-08,-3.6463984069401534e-10,1.4336899896420605e-10
19,9,1-5,adjust,-3.709427451902309e-08,-8.545178841858368e-10,4.233113912345668e-11
20,2,1-7,adjust,-9.247510171840285e-10,3.476892946744152e-11,1.5584423541571812e-10
20,3,1-7,adjust,-2.2487575192362115e-08,2.6398593409625857e-10,1.1817911720221355e-10
20,4,1-7,adjust,-1.9173925044227185e-09,3.994105046548385e-11,8.505595673100028e-11
20,5,1-7,adjust,-4.0590529491543484e-08,6.648941724535449e-11,4.739003729465857e-11
20,6,1-7,adjust,-3.6522324148438446e-08,-6.383016590937566e-11,1.0316791021252868e-11
20,9,1-8,adjust,6.117010747697203e-09,1.9964652149897114e-10,2.578419581252322e-10
21,2,1-4,adjust,-3.6677017149096963e-10,1.0337978083497358e-11,4.90618295036686e-12
21,3,1-5,adjust,-4.707095431655158e-10,9.887313190310908e-12,1.4459942306895174e-11
21,6,1-5,adjust,1.007728964757908e-10,1.0467413814423815e-13,7.43491094211214e-12
21,7,1-4,adjust,1.2662837487147764e-09,8.975264975597758e-12,6.158640566483396e-12
21,8,1-5,adjust,-9.924827866982018e-09,-1.166624158219137e-10,1.790695240795441e-12
21,9,1-5,adjust,-7.000881388207709e-09,-1.9129229429731227e-10,1.692231587834681e-13
22,2,1-7,adjust,-0.0,-0.0,4.0121920994789365e-12
22,3,1-7,adjust,3.1122419988231157e-10,-3.785723490404709e-12,3.2993393104347424e-12
22,4,1-7,adjust,-0.0,-0.0,2.253844181988424e-12
22,5,1-7,adjust,5.993566339825416e-10,2.3678598585659225e-14,1.1043896661896047e-12
22,6,1-7,adjust,5.534633805214866e-10,9.7808870673859e-13,6.854095083502189e-13
22,9,1-8,adjust,-1.5970640638255345e-10,-5.513367540259499e-12,7.73197662325019e-12
23,2,1-4,adjust,-0.0,-0.0,1.8818333657913167e-12
23,3,1-5,adjust,-0.0,-0.0,4.038969914756002e-12
23,6,1-5,adjust,-0.0,-0.0,7.813307238399507e-13
23,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
23,8,1-5,adjust,3.5137217486946813e-10,3.170526226833641e-12,5.441346831640086e-13
23,9,1-5,adjust,2.359729832657691e-10,6.505083306232094e-12,9.922170149965301e-13
24,2,1-7,adjust,-0.0,-0.0,1.3635790207786382e-12
24,3,1-7,adjust,-0.0,-0.0,3.301556928312121e-14
24,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
24,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
24,6,1-7,adjust,-0.0,-0.0,2.2331465698240282e-13
24,9,1-8,adjust,-0.0,-0.0,2.7013079139738665e-13
25,2,1-4,adjust,-0.0,-0.0,1.8818333657913167e-12
25,3,1-5,adjust,-0.0,-0.0,4.038969914756002e-12
25,6,1-5,adjust,-0.0,-0.0,7.813307238399507e-13
25,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
25,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
25,9,1-5,adjust,-0.0,-0.0,9.637977695842847e-13
26,2,1-7,adjust,-0.0,-0.0,1.3635790207786382e-12
26,3,1-7,adjust,-0.0,-0.0,3.301556928312121e-14
26,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
26,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
26,6,1-7,adjust,-0.0,-0.0,2.2331465698240282e-13
26,9,1-8,adjust,-0.0,-0.0,2.7013079139738665e-13
27,2,1-4,adjust,-0.0,-0.0,1.8818333657913167e-12
27,3,1-5,adjust,-0.0,-0.0,4.038969914756002e-12
27,6,1-5,adjust,-0.0,-0.0,7.813307238399507e-13
27,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
27,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
27,9,1-5,adjust,-0.0,-0.0,9.637977695842847e-13
28,2,1-7,adjust,-0.0,-0.0,1.3635790207786382e-12
28,3,1-7,adjust,-0.0,-0.0,3.301556928312121e-14
28,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
28,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
28,6,1-7,adjust,-0.0,-0.0,2.2331465698240282e-13
28,9,1-8,adjust,-0.0,-0.0,2.7013079139738665e-13
29,2,1-4,adjust,-0.0,-0.0,1.8818333657913167e-12
29,3,1-5,adjust,-0.0,-0.0,4.038969914756002e-12
29,6,1-5,adjust,-0.0,-0.0,7.813307238399507e-13
29,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
29,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
29,9,1-5,adjust,-0.0,-0.0,9.637977695842847e-13
30,2,1-7,adjust,-0.0,-0.0,1.3635790207786382e-12
30,3,1-7,adjust,-0.0,-0.0,3.301556928312121e-14
30,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
30,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
30,6,1-7,adjust,-0.0,-0.0,2.2331465698240282e-13
30,9,1-8,adjust,-0.0,-0.0,2.7013079139738665e-13
31,2,1-4,adjust,-0.0,-0.0,1.8818333657913167e-12
31,3,1-5,adjust,-0.0,-0.0,4.038969914756002e-12
31,6,1-5,adjust,-0.0,-0.0,7.813307238399507e-13
31,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
31,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
31,9,1-5,adjust,-0.0,-0.0,9.637977695842847e-13
32,2,1-7,adjust,-0.0,-0.0,1.3635790207786382e-12
32,3,1-7,adjust,-0.0,-0.0,3.301556928312121e-14
32,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
32,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
32,6,1-7,adjust,-0.0,-0.0,2.2331465698240282e-13
32,9,1-8,adjust,-0.0,-0.0,2.7013079139738665e-13
33,2,1-4,adjust,-0.0,-0.0,1.8818333657913167e-12
33,3,1-5,adjust,-0.0,-0.0,4.038969914756002e-12
33,6,1-5,adjust,-0.0,-0.0,7.813307238399507e-13
33,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
33,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
33,9,1-5,adjust,-0.0,-0.0,9.637977695842847e-13
34,2,1-7,adjust,-0.0,-0.0,1.3635790207786382e-12
34,3,1-7,adjust,-0.0,-0.0,3.301556928312121e-14
34,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
34,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
34,6,1-7,adjust,-0.0,-0.0,2.2331465698240282e-13
34,9,1-8,adjust,-0.0,-0.0,2.7013079139738665e-13
35,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
35,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
35,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
35,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
35,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
35,9,1-5,adjust,-0.0,-0.0,9.637977695842847e-13
36,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
36,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
36,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
36,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
36,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
36,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
37,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
37,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
37,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
37,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
37,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
37,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
38,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
38,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
38,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
38,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
38,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
38,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
39,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
39,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
39,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
39,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
39,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
39,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
40,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
40,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
40,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
40,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
40,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
40,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
41,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
41,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
41,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
41,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
41,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
41,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
42,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
42,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
42,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
42,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
42,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
42,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
43,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
43,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
43,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
43,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
43,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
43,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
44,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
44,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
44,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
44,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
44,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
44,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
45,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
45,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
45,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
45,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
45,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
45,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
46,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
46,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
46,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
46,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
46,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
46,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
47,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
47,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
47,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
47,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
47,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
47,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
48,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
48,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
48,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
48,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
48,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
48,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
49,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
49,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
49,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
49,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
49,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
49,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
50,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
50,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
50,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
50,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
50,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
50,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
51,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
51,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
51,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
51,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
51,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
51,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
52,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
52,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
52,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
52,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
52,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
52,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
53,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
53,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
53,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
53,7,1-4,adjust,-0.0,-0.0,2.0156493441617732e-13
53,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
53,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
54,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
54,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
54,4,1-7,adjust,-0.0,-0.0,1.4362545591694349e-12
54,5,1-7,adjust,-0.0,-0.0,1.1778257645294441e-13
54,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
54,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
55,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
55,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
55,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
55,7,1-4,within_tolerance,0.0,0.0,2.0156493441617732e-13
55,8,1-5,adjust,-0.0,-0.0,5.561081363981745e-13
55,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
56,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
56,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
56,4,1-7,within_tolerance,0.0,0.0,1.4362545591694349e-12
56,5,1-7,within_tolerance,0.0,0.0,1.1778257645294441e-13
56,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
56,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
57,2,1-4,within_tolerance,0.0,0.0,1.8818333657913167e-12
57,3,1-5,within_tolerance,0.0,0.0,4.038969914756002e-12
57,6,1-5,within_tolerance,0.0,0.0,7.813307238399507e-13
57,7,1-4,within_tolerance,0.0,0.0,2.0156493441617732e-13
57,8,1-5,within_tolerance,0.0,0.0,5.561081363981745e-13
57,9,1-5,within_tolerance,0.0,0.0,9.637977695842847e-13
58,2,1-7,within_tolerance,0.0,0.0,1.3635790207786382e-12
58,3,1-7,within_tolerance,0.0,0.0,3.301556928312121e-14
58,4,1-7,within_tolerance,0.0,0.0,1.4362545591694349e-12
58,5,1-7,within_tolerance,0.0,0.0,1.1778257645294441e-13
58,6,1-7,within_tolerance,0.0,0.0,2.2331465698240282e-13
58,9,1-8,within_tolerance,0.0,0.0,2.7013079139738665e-13
