receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8966.267400328183,0,0,False,False,-8.966267400328183,-0.020479444922525597,0.03174040004436917,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,7146.649299262316,0,0,False,False,-5.839585769988601,-0.013866710906491213,0.07146649299262317,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,8730.427835222308,0,0,False,False,7.007920940447644,0.012009683113960725,0.0873042783522231,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,9875.227465787033,0,0,False,False,9.875227465787033,0.03704465603665975,0.05541519566533531,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,5527.247313514244,0,0,False,False,-5.527247313514244,0.0325732949282964,0.03331002598508016,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9333.760496879757,0,0,False,False,9.333760496879757,0.014217316086068126,0.0161189150093194,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6719.2474062172205,0,0,False,False,-6.719247406217221,0.05981156805344454,0.01598599104771982,True,True,2,1-7,True
3,0-1-7-8,1-7,adjust,4747.3891262434,0,0,False,False,-4.7473891262434,0.04515599465897936,0.011401348989072826,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,4333.407274674569,0,0,False,False,-4.333407274674569,0.01603049832315877,0.008054125103052541,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,10329.580217841052,0,0,False,False,-10.329580217841052,0.0068109591828575235,0.003970799553842502,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,7076.7383920951,0,0,False,False,-7.0767383920951,-0.01600498123662555,0.00273911960597355,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6357.634222536331,0,0,False,False,6.171634313860323,0.06357634222536332,0.033035960725451535,True,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4672.738015235544,0,0,False,False,-0.7192617965616748,0.008826148274900242,0.04672738015235544,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,7852.142350983618,0,0,False,False,0.612860437240026,0.004320198448335626,0.07852142350983618,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,5877.134796750433,0,0,False,False,1.7390493227316373,0.007009487421498254,0.058771347967504335,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3053.027213979342,0,0,False,False,1.1610926204388232,-0.019964041860216063,0.03053027213979342,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1738.6353146212905,0,0,False,False,-1.7386353146212905,-0.014446314001656625,0.010615082110495068,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3791.950618467124,0,0,False,False,-0.6674707006410197,-0.03791950618467124,0.005900839591046444,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,656.1014053806706,0,0,False,False,0.10379273253279471,-0.0019489266259718066,0.006561014053806707,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1165.2248645336417,0,0,False,False,0.97497285362411,-0.011652248645336418,0.010204228497605347,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2239.0332308498523,0,0,False,False,2.239033230849852,-0.01306630108465949,0.013450313158941539,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2813.1961362360435,0,0,False,False,-2.8131961362360434,-0.004588669984125552,0.01718861253620832,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2273.1745997110324,0,0,False,False,-1.557925192078182,-0.0028252797540666893,0.022731745997110326,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1817.3322927357685,0,0,False,False,0.7178899402565972,0.018173322927357686,0.00883313542482498,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2527.797223037772,0,0,False,False,0.8811647829996144,-0.02527797223037772,0.007784453166397056,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1467.9524587484386,0,0,False,False,0.9341071880016872,-0.011373120468220857,0.014679524587484387,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1366.9325977269236,0,0,False,False,-1.340094831263672,-0.002381695975315498,0.013669325977269237,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2258.114986859097,0,0,False,False,-2.258114986859097,-0.012815013435742546,0.007771483198048644,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1421.8941999694707,0,0,False,False,-1.2216066195557576,-0.014218941999694708,0.0038974020494070127,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3051.3678457080205,0,0,False,False,-1.1001714611941407,-0.03051367845708021,0.0005469654567229141,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,734.6770032495303,0,0,False,False,-0.2639398804281502,0.007346770032495304,0.0006510684777066345,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,344.6022083144815,0,0,False,False,-0.29801596247227824,0.0034460220831448157,0.0017826958484010074,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,278.2466372749088,0,0,False,False,-0.08175054252994113,0.0002772335842159011,0.002782466372749088,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1021.8128054401332,0,0,False,False,-1.0218128054401332,0.0018447954955995954,0.003922761147153131,False,False,6,1-7,True
