slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,4.0015245375138875,109.08567117946414,3.662235179106063,2.3963487184443992,3.2358753325319043,1.3783871483905337,1.819113474812987
18,1,0-1-4-9,4,72,2.9240129769444474,112.0096841564086,3.554684793885029,2.505558613627568,3.2358753325319043,1.4246350365405989,2.0506802977261245
19,1,0-1-5-6,4,76,5.080246295356903,117.0899304517655,3.554684793885029,2.395621977096235,2.9499741982445187,1.4246350365405989,1.1944481650067544
20,1,0-1-5-7,4,80,3.449937699301057,120.53986815106656,3.624333545523761,2.3482564065450915,2.9499741982445187,1.6574050448887632,1.337107435645244
21,1,0-1-5-8,4,84,2.109796347174701,122.64966449824126,3.8539826688159313,2.492963830631967,2.9499741982445187,1.7267672916368235,1.4272332343902647
22,1,0-1-5-9,4,88,2.4922745838970437,125.14193908213831,3.9393390456959123,2.6419056396597735,2.9499741982445187,1.7714276812579794,1.6514211848282159
23,1,0-1-6-7,4,92,5.381490816680853,130.52342989881916,3.9393390456959123,2.5641795782975714,2.404965074702602,1.7714471858520624,1.7714471858520824
24,1,0-1-6-8,4,96,4.139230656203995,134.66266055502317,3.9393390456959123,2.6323384422043405,2.404965074702602,2.097820028527288,2.0978200285272948
25,1,0-1-6-9,4,100,3.3178253659849304,137.9804859210081,4.545551491972771,2.879474392533222,2.404965074702602,2.3640961245675878,2.0978200285272948
26,1,0-1-7-8,4,104,7.924283114058771,145.90476903506686,4.545551491972771,3.057146687474809,1.9840448088678215,2.3640961245675878,2.289356764205955
27,1,0-1-7-9,4,108,5.034430206263289,150.93919924133016,4.545551491972771,3.2935983616908353,2.520146445805821,2.3640961245675878,2.289356764205955
28,1,0-1-8-9,4,112,10.252321357433855,161.19152059876401,5.180789322852133,3.6399230138383203,3.731604104177464,2.8180666851270386,2.818066685127029
29,2,0-1-2-3,4,116,6.496157605156293,167.6876782039203,5.6658822692009485,3.854817594996634,3.4319650351256996,3.048686081902091,3.0486860819020762
30,2,0-1-2-4,4,120,6.734865019339215,174.42254322325954,5.180789322852133,3.460404567629421,3.2220023236425988,2.8180666851270386,2.818066685127029
31,2,0-1-2-5,4,124,11.473749868542315,185.89629309180185,5.180789322852133,2.625006991028591,2.1576696080910267,2.8180666851270386,2.818066685127029
32,2,0-1-2-6,4,128,8.212055114410832,194.1083482062127,5.180789322852133,2.212658083333784,1.754604412626989,2.8180666851270386,2.818066685127029
33,2,0-1-2-7,4,132,7.806210005691984,201.91455821190468,5.180789322852133,2.1579511461326226,1.754604412626989,2.8180666851270386,2.818066685127029
34,2,0-1-2-8,4,136,8.76208934501334,210.67664755691803,5.180789322852133,2.4486392463601914,1.9527744125669102,2.8180666851270386,2.818066685127029
35,2,0-1-2-9,4,140,12.588094351781004,223.26474190869902,5.324991383170984,3.4965895958007644,3.7418655470970634,2.8180666851270386,2.818066685127029
36,2,0-1-3-4,4,144,8.62517373974647,231.88991564844548,3.3136847901031605,2.3213751142020054,2.9680518506657307,1.6270701296439558,1.6270701296439682
37,2,0-1-3-5,4,148,5.000052005095974,236.88996765354145,3.2093816062163283,2.2743181199193927,2.9680518506657307,1.3619588711463688,1.678537326312295
38,2,0-1-3-6,4,152,4.507609365238822,241.39757701878028,3.062970837650409,2.157197004468324,2.883810667557796,1.2620383707214238,1.5898230897931995
39,2,0-1-3-7,4,156,5.930046054692129,247.3276230734724,3.0507384059889326,1.8654419153804929,2.3102080997773697,1.2877000051776741,1.2877000051776406
40,2,0-1-3-8,4,160,4.309882035490528,251.63750510896293,3.004410613526033,1.704763043124661,1.8197246004824166,1.6012937826204148,1.6012937826203952
41,2,0-1-3-9,4,164,7.3575342361583855,258.9950393451213,3.004410613526033,1.4921489572261029,1.0644401737238525,1.6012937826204148,1.6012937826203952
42,2,0-1-4-5,4,168,2.122170016979201,261.11720936210054,2.3442591196838416,1.3172647612601525,0.7894140336292992,1.2597789044709353,1.2597789044709344
43,2,0-1-4-6,4,172,3.3255199413689045,264.44272930346943,1.521884586411372,0.9885120630372488,0.5209566392984897,0.8355247463944152,0.8047107549200732
44,2,0-1-4-7,4,176,1.969317938800245,266.4120472422697,1.521884586411372,0.9706427128673124,0.5238775062918961,0.8355247463944152,0.7905217885867799
45,2,0-1-4-8,4,180,1.6718140045728733,268.08386124684256,1.521884586411372,0.902696797520547,0.6282983503932513,0.8355247463944152,0.7591858126315785
46,2,0-1-4-9,4,184,1.3118390013856323,269.3957002482282,1.521884586411372,0.9600858211863036,0.580860731260259,0.8355247463944152,0.763425473065368
47,2,0-1-5-6,4,188,2.845266277047812,272.240966525276,0.9655448041320537,0.6877828368070115,0.5060315854152293,0.540520102610406,0.38254155970727055
48,2,0-1-5-7,4,192,2.041278107917796,274.2822446331938,1.2461206967169869,0.6996898879088772,0.5060315854152293,0.661046680678368,0.45784915794202874
49,2,0-1-5-8,4,196,1.5581788763288853,275.8404235095227,1.3557331961917103,0.777000642357317,0.46424824185788793,0.7619583801846372,0.7619583801846517
50,2,0-1-5-9,4,200,2.8981201522931292,278.7385436618158,1.3557331961917103,0.7784875896465016,0.25876647596570024,0.7619583801846372,0.7619583801846517
51,2,0-1-6-7,4,204,2.5150260758305665,281.2535697376464,1.3103221261775126,0.7405908461346156,0.4848474107704419,0.7369332005943418,0.6224633912412258
52,2,0-1-6-8,4,208,1.6002313583642305,282.8538010960106,0.87967718489241,0.6103654391223959,0.5197072049824669,0.4675915083627489,0.4329258943940175
53,2,0-1-6-9,4,212,2.0130916246597312,284.86689272067036,0.9634742922978681,0.7037509785176316,0.5164622042024405,0.524070791735838,0.5240707917358449
54,2,0-1-7-8,4,216,2.4429357265162723,287.30982844718665,0.9840797351342403,0.5801619527274174,0.6516495194996281,0.5072441209256681,0.5678239756780243
55,2,0-1-7-9,4,220,1.9401403953562626,289.2499688425429,0.7845379806863271,0.5148032482236327,0.7429717130728193,0.4342075433888034,0.4904966734819709
56,2,0-1-8-9,4,224,1.9831802955821887,291.2331491381251,1.2299606020754246,0.6679393718525791,1.1018531023784277,0.5272269138187944,0.40800147435891887
57,3,0-1-2-3,4,228,3.502578262081243,294.7357274002063,1.2936222242854432,0.8548644672580353,0.8203754241671817,0.6599766920650012,0.7353879146942717
58,3,0-1-2-4,4,232,1.7044663359431889,296.4401937361495,1.5333911515699903,0.8327979036183097,0.6729902514757811,0.842774242501952,0.8427742425019247
59,3,0-1-2-5,4,236,3.1212927066830076,299.5614864428325,0.7292572004023249,0.4716815687300401,0.512000173501292,0.34475966008025044,0.360620399504036
60,3,0-1-2-6,4,240,1.9028519526052732,301.4643383954378,0.5254782195853699,0.33244477456200083,0.3700587968544511,0.30098792921491846,0.26685123898526797
61,3,0-1-2-7,4,244,1.7856578833551737,303.24999627879293,0.5394911169053288,0.30037636941615203,0.3759439952503527,0.3079725337021669,0.22388662829785488
62,3,0-1-2-8,4,248,2.0289260610673425,305.2789223398603,0.8018218948234033,0.3851074015479973,0.37393079593783796,0.425884698751155,0.5675046871008647
63,3,0-1-2-9,4,252,2.2468838780018583,307.52580621786217,0.4935116683230509,0.31988978328985473,0.26032315947301754,0.24540915992223222,0.41144678038156
64,3,0-1-3-4,4,256,1.3942159346802738,308.92002215254246,0.5866084146195434,0.3971777312953161,0.26032315947301754,0.3153760064074859,0.47228540091246174
65,3,0-1-3-5,4,260,1.5297983923376721,310.44982054488014,0.4935116683230509,0.25534126257198386,0.26032315947301754,0.24053631026396682,0.1949447678396794
66,3,0-1-3-6,4,264,0.5311701057001199,310.9809906505803,0.4935116683230509,0.2859805648010832,0.26032315947301754,0.24053631026396682,0.2175640737944775
67,3,0-1-3-7,4,268,0.8596236339871358,311.84061428456744,0.4935116683230509,0.28430306917441206,0.291673891484848,0.24053631026396682,0.2431525713142193
68,3,0-1-3-8,4,272,1.7598081275860176,313.6004224121535,0.7180482298267888,0.41379309855296587,0.28612284269550514,0.3843935530964422,0.38817281387756
69,3,0-1-3-9,4,276,1.3542503963010397,314.9546728084545,0.8747254877216983,0.4435332360409793,0.32421819261317353,0.4647312336782292,0.28709229125676927
70,3,0-1-4-5,4,280,1.6820941156657865,316.6367669241203,0.7443651984810958,0.4284852645755115,0.30215501527410993,0.3891853784003458,0.3891853784003203
71,3,0-1-4-6,4,284,1.1355516334796718,317.7723185576,0.5784448810970166,0.37928173225125206,0.27440616397664996,0.29135943727002317,0.19355730064506105
72,3,0-1-4-7,4,288,1.1718848016031895,318.9442033592032,0.5796114749185712,0.38848648240981654,0.31296860692417283,0.30975176588086356,0.3097517658808755
73,3,0-1-4-8,4,292,1.016505155456879,319.96070851466004,0.5796114749185712,0.3731868128642465,0.31296860692417283,0.27908281948937,0.2570320070500429
74,3,0-1-4-9,4,296,2.029723901239084,321.99043241589914,0.8729969071154182,0.437335086181291,0.26578335939005626,0.4997193390735432,0.48665409955422945
75,3,0-1-5-6,4,300,1.3414566866902466,323.3318891025894,0.8729969071154182,0.48225481369248513,0.26578335939005626,0.4997193390735432,0.48665409955422945
76,3,0-1-5-7,4,304,0.8659436911072181,324.1978327936966,0.8729969071154182,0.46580437765457,0.2921031387313633,0.4997193390735432,0.5162830105042744
77,3,0-1-5-8,4,308,1.8845156944708035,326.0823484881674,1.0008659432498412,0.5524018098749093,0.5110604310780644,0.5562646853275026,0.6941836113033872
78,3,0-1-5-9,4,312,1.921267181856646,328.00361567002403,1.3482231799650986,0.6801060532284895,0.5138135251741005,0.7577892467273453,0.7577892467273486
79,3,0-1-6-7,4,316,2.0410336338973023,330.04464930392135,0.9620924193903613,0.5738017749328934,0.5138135251741005,0.5444416300498881,0.6473937445229794
80,3,0-1-6-8,4,320,2.0366038734710967,332.08125317739245,0.6191864952039562,0.39700761867154877,0.46328515649904034,0.34983401252569474,0.34983401252569735
81,3,0-1-6-9,4,324,1.0621667060226436,333.1434198834151,0.6123988907119983,0.36393110007914925,0.2941802303296157,0.3437324290201894,0.3453127886082541
82,3,0-1-7-8,4,328,1.3417191120350187,334.48513899545014,0.7966893586753785,0.39326818132561303,0.33459502489387205,0.44219624574291577,0.44633231933458006
83,3,0-1-7-9,4,332,2.0326709314835303,336.5178099269337,0.4906845890490637,0.289653906548257,0.2961104107116199,0.2517721416555127,0.25177214165550765
84,3,0-1-8-9,4,336,2.589248880004396,339.1070588069381,0.7304415155706042,0.44132591800415,0.33336810546650497,0.3761948244495842,0.6029158864370103
85,4,0-1-2-3,4,340,1.9421536470904104,341.0492124540285,0.7304415155706042,0.5040356910888023,0.6540622932788693,0.3761948244495842,0.6029158864370103
86,4,0-1-2-4,4,344,1.6900651861023004,342.7392776401308,0.911738393957237,0.5116508190670891,0.8244751780298998,0.27101994847226224,0.4918670927092279
87,4,0-1-2-5,4,348,2.1925694003213487,344.93184704045217,0.49988801911293834,0.34491772023537204,0.2637927077144582,0.2686599054830013,0.33792960031913566
88,4,0-1-2-6,4,352,1.6179829780903328,346.5498300185425,0.4968395129884363,0.2996698834543031,0.4475401374442498,0.26170142400261204,0.28227503758721184
89,4,0-1-2-7,4,356,1.5691343861593834,348.11896440470184,0.6138139961348117,0.3862066983021781,0.3852931948769367,0.28274642739935135,0.5094674893867861
90,4,0-1-2-8,4,360,2.7008718025143947,350.8198362072162,0.8804098635633053,0.3943945642148068,0.40172092098785583,0.45413468581698363,0.4744060033200057
91,4,0-1-2-9,4,364,2.4363717157385865,353.2562079229548,0.7588361458785836,0.5201930344660478,0.6151017000049421,0.33730896223918244,0.4225170061424208
92,4,0-1-3-4,4,368,2.3363851977238763,355.59259312067866,0.7588361458785836,0.4752136824481079,0.6151017000049421,0.2554034538349251,0.34131110809615706
93,4,0-1-3-5,4,372,1.5632325173362775,357.15582563801496,0.8520655602204088,0.4849834267963266,0.5857550783628938,0.46888836238993353,0.4688883623899329
94,4,0-1-3-6,4,376,1.2464714692113428,358.4022971072263,1.0960632044998198,0.49242609391008973,0.5413801702663079,0.6164499155122498,0.6164499155122414
95,4,0-1-3-7,4,380,1.9289698526189962,360.33126695984527,1.389877070551997,0.5775030745845527,0.5413801702663079,0.7777095999400674,0.7777095999400672
96,4,0-1-3-8,4,384,0.9782899654876449,361.3095569253329,1.315837322471402,0.5262042605417463,0.5413801702663079,0.7265241357353376,0.726524135735346
97,4,0-1-3-9,4,388,1.9484976432451122,363.258054568578,1.236257607351419,0.549334233735295,0.5413801702663079,0.655919834399748,0.6559198343997537
98,4,0-1-4-5,4,392,2.1842863007898474,365.44234086936785,0.7691336380615913,0.3548490197764143,0.30403666086883163,0.4292557410914583,0.4292557410914668
99,4,0-1-4-6,4,396,1.545719068072368,366.9880599374402,0.5220414678115485,0.3424395138377942,0.23635945882080023,0.2849114085565861,0.3161495217821937
100,4,0-1-4-7,4,400,1.5582988121145893,368.54635874955477,0.704652331109042,0.4427187609430826,0.32040947947086806,0.3601622162714665,0.5442732498781879
101,4,0-1-4-8,4,404,1.952480843433136,370.4988395929879,0.6022883052779258,0.42021224996282724,0.48882005405350526,0.3448399294917156,0.5790886282991394
102,4,0-1-4-9,4,408,1.5907778983331555,372.08961749132106,0.8594078581279396,0.4793653054405177,0.445257076210936,0.43419168523557583,0.5620916373854428
103,4,0-1-5-6,4,412,2.578941699350293,374.6685591906714,0.8594078581279396,0.4178021913436792,0.445257076210936,0.4221058535000953,0.351554179086051
104,4,0-1-5-7,4,416,1.3895688474532444,376.0581280381246,0.8136944578726009,0.404857711022813,0.3614119898151813,0.46061772718008304,0.460617727180086
105,4,0-1-5-8,4,420,0.7291108081108235,376.7872388462354,0.7413946295187137,0.41330975856191987,0.310871163138458,0.4098690449984785,0.4452775362088701
106,4,0-1-5-9,4,424,1.735265752756791,378.5225045989922,0.7763599584391335,0.45514855514116037,0.310871163138458,0.43026909403632424,0.5069776461921407
107,4,0-1-6-7,4,428,1.7755866124153095,380.2980912114075,0.707672101005911,0.33976825633564767,0.19072206104887357,0.4052719027574229,0.48198045491322006
108,4,0-1-6-8,4,432,1.759423767385248,382.05751497879277,0.707672101005911,0.3572701355308312,0.2505549375941314,0.4052719027574229,0.4138360399020655
109,4,0-1-6-9,4,436,1.441144791211559,383.49865977000434,0.5617725903319204,0.31063430210261544,0.2900492448220007,0.31285018530100184,0.31418559291377335
110,4,0-1-7-8,4,440,1.5154289578460416,385.0140887278504,0.5617725903319204,0.27510523736635006,0.24038474124691334,0.31285018530100184,0.31418559291377335
111,4,0-1-7-9,4,444,1.4289330303452088,386.4430217581956,0.6831798354793297,0.31862451850844203,0.3245726955186399,0.37462939918870647,0.45945653366145933
112,4,0-1-8-9,4,448,2.082911544173598,388.5259333023692,0.6571914568390599,0.34783429067639376,0.43391077939713796,0.350054934762312,0.40906542463343953
113,5,0-1-2-3,4,452,2.7649603546054626,391.2908936569747,0.8641367640027865,0.5704366318186852,0.4283548263663164,0.45983205931884014,0.45983205931882054
114,5,0-1-2-4,4,456,2.546198072368008,393.83709172934266,0.7305401370954302,0.40917963868420826,0.5601106465687735,0.2820546806176212,0.3670508351145898
115,5,0-1-2-5,4,460,1.5611446977514831,395.39823642709416,0.36506828095937455,0.2538681533489847,0.22112071900816943,0.1985416260844485,0.23526526982903562
116,5,0-1-2-6,4,464,1.387734134440394,396.78597056153455,0.3482978129321796,0.22583440224762508,0.232820132519592,0.19577608823090514,0.30872229512403493
117,5,0-1-2-7,4,468,0.8638782232534957,397.64984878478805,0.32605451454767365,0.1907986810634336,0.20095200005042102,0.15710156498864755,0.23437497753322845
118,5,0-1-2-8,4,472,1.5617734093430418,399.2116221941311,0.5375146941994995,0.306228800504902,0.35087400214824527,0.23289868254349227,0.4060292754503365
119,5,0-1-2-9,4,476,2.604043453869329,401.81566564800045,0.4522369590209285,0.3130050994783532,0.26961700992934823,0.2591042860312042,0.47282796162266294
120,5,0-1-3-4,4,480,2.2294365588185725,404.045102206819,0.6793549317386793,0.37856503416060644,0.49774696047104783,0.3387149032722963,0.5978191893035074
121,5,0-1-3-5,4,484,1.6588557293284105,405.70395793614745,0.6793549317386793,0.3916900909845714,0.3364806867412966,0.3387149032722963,0.6049371212814307
122,5,0-1-3-6,4,488,2.2577800584536694,407.9617379946011,0.5608913620931388,0.31993338314220715,0.3152534762822512,0.26622221800916773,0.4436864369255673
123,5,0-1-3-7,4,492,1.6850727078795593,409.64681070248065,0.49512265977050934,0.33464761139054755,0.2844236257046475,0.27613066335464986,0.18306484412845947
124,5,0-1-3-8,4,496,2.2530391390680538,411.8998498415487,0.9141250861570954,0.43288478768820826,0.25897543806327405,0.5235725647502764,0.5808311014964573
125,5,0-1-3-9,4,500,2.550570730588635,414.4504205721373,0.9586614181391748,0.5226283479720493,0.36795145980451593,0.5062741647031602,0.5905524964530144
126,5,0-1-4-5,4,504,2.4909379639176894,416.941358536055,0.7108502410001513,0.42069172492060625,0.31389025245314883,0.3768288208615501,0.6337141009154053
127,5,0-1-4-6,4,508,1.3581345789319201,418.29949311498694,0.7108502410001513,0.40262061184584497,0.31389025245314883,0.3768288208615501,0.4206537844732736
128,5,0-1-4-7,4,512,0.9016649937967787,419.2011581087837,0.7108502410001513,0.3637006260194092,0.35622135642981334,0.3768288208615501,0.41770830062831976
129,5,0-1-4-8,4,516,1.1582112246009098,420.3593693333846,0.7108502410001513,0.41325271013260245,0.37755002783262626,0.3768288208615501,0.34654393255635085
130,5,0-1-4-9,4,520,0.699946698156381,421.059316031541,0.7108502410001513,0.4233195506553066,0.3563867375443408,0.3768288208615501,0.340598117041246
131,5,0-1-5-6,4,524,1.8389153452824902,422.8982313768235,0.5307110388521823,0.3518154583339245,0.2778521268415943,0.29896938435410636,0.5566220373621391
132,5,0-1-5-7,4,528,1.504905839540957,424.4031372163645,0.8165573637457266,0.39485028508784564,0.22543608313269203,0.4556082721718797,0.4556082721719008
133,5,0-1-5-8,4,532,1.3627868354256494,425.76592405179014,0.6823841879266878,0.3435232109159745,0.1376001335070356,0.39032643546408463,0.3903264354640612
134,5,0-1-5-9,4,536,1.1219717593280998,426.88789581111826,0.6823841879266878,0.4244164540562083,0.19368902359522622,0.39032643546408463,0.3903264354640612
135,5,0-1-6-7,4,540,1.276635559347542,428.1645313704658,0.8188612772164061,0.4237969262574451,0.21801834543869347,0.45273320462718375,0.45273320462717237
136,5,0-1-6-8,4,544,1.9030824433183233,430.06761381378413,0.40385588351046964,0.26782295178403076,0.20651245979586008,0.23075142566053206,0.1796421172814533
137,5,0-1-6-9,4,548,1.1132307143389795,431.1808445281231,0.3769911985148858,0.2365110139953873,0.17818246980149866,0.21568890699128226,0.17647044350165686
138,5,0-1-7-8,4,552,1.2860188817077793,432.46686340983086,0.5542018850225007,0.3038410614301169,0.3373267118257104,0.2974760427870872,0.2881937546464073
139,5,0-1-7-9,4,556,1.8876462909630896,434.3545097007939,1.0987570506357098,0.43035785567726514,0.3772382639601801,0.5901647178424653,0.5901647178424696
140,5,0-1-8-9,4,560,3.393262746831528,437.74777244762544,1.1543364339623499,0.537319630981544,1.1505298991696549,0.3000846734740144,0.300084673474025
141,6,0-1-2-3,4,564,2.057780896357797,439.8055533439832,0.8668542782657152,0.45068163517973175,0.8238125025785052,0.3000846734740144,0.34659620440750416
142,6,0-1-2-4,4,568,1.9084886162494745,441.7140419602327,0.5546415736832632,0.3933303272210774,0.5231044718284323,0.31603876224520927,0.3788553100216987
143,6,0-1-2-5,4,572,1.5996519138342675,443.313693874067,0.6684393860818579,0.3968565403567737,0.5231044718284323,0.378577415670023,0.300084673474025
144,6,0-1-2-6,4,576,2.246369738331587,445.56006361239855,0.6404649934064276,0.3990981765393154,0.30954115437046426,0.3207593409404029,0.3718900098712936
145,6,0-1-2-7,4,580,1.8340824739791275,447.3941460863777,0.6614751303656431,0.4105432957607096,0.26369162943449,0.37099314682845974,0.5146644696173155
146,6,0-1-2-8,4,584,2.3400155358728965,449.7341616222506,0.834381394479864,0.4643522728520348,0.24609753590591765,0.4739137901398542,0.39959035499136064
147,6,0-1-2-9,4,588,3.2414947106038894,452.9756563328545,1.0073159408077512,0.6129008761611309,0.884017261204832,0.38463845244893613,0.6733829493157231
148,6,0-1-3-4,4,592,1.9569871493434547,454.93264348219793,0.8523105195160785,0.4765738059946351,0.5722486080711775,0.4476580797428405,0.619864860858165
149,6,0-1-3-5,4,596,2.0627271358735944,456.99537061807155,0.34693331481339407,0.22380988172428393,0.34411804988754113,0.13336493935352925,0.25771737209906576
150,6,0-1-3-6,4,600,1.1462281717121197,458.14159878978364,0.34693331481339407,0.24521533320968608,0.34411804988754113,0.10750474242140548,0.12919290351064916
151,6,0-1-3-7,4,604,1.7872233690187103,459.92882215880235,0.5656081517836774,0.36115724718630837,0.31337395762189146,0.3198814586684452,0.31988145866846196
152,6,0-1-3-8,4,608,1.2733883925545908,461.2022105513569,0.5323799403109342,0.3616554965885577,0.3346374215983303,0.28955151951967717,0.4040842827520237
153,6,0-1-3-9,4,612,1.666732600924596,462.86894315228153,0.7996956827668635,0.34359699549135625,0.278518663430404,0.4289087176511285,0.5938807871593355
154,6,0-1-4-5,4,616,1.071881805441871,463.9408249577234,0.7996956827668635,0.3361010091634837,0.3040255445416591,0.4289087176511285,0.488986645005582
155,6,0-1-4-6,4,620,0.8115680656333315,464.7523930233567,0.7017500746024946,0.3102763757485668,0.22642484134945562,0.3932285427077567,0.45330647006223757
156,6,0-1-4-7,4,624,1.9280946231610405,466.68048764651775,0.3846796104409852,0.23321255678370068,0.13550256313958187,0.2196698853443161,0.27195651287801326
157,6,0-1-4-8,4,628,1.2433694804020696,467.9238571269198,0.362711591029337,0.22687319581570894,0.13550256313958187,0.20748654659579768,0.3622433260998008
158,6,0-1-4-9,4,632,1.5649177286250155,469.4887748555448,0.37815976605779983,0.25919075153235954,0.268424646168441,0.21106577247398645,0.3026970569982055
159,6,0-1-5-6,4,636,1.3185561662530414,470.80733102179784,0.3687281683647836,0.20262365963323495,0.268424646168441,0.19224074987249773,0.20879968155158934
160,6,0-1-5-7,4,640,1.2115751789375393,472.0189062007354,0.2706662824563527,0.18987923015001287,0.22850278058875517,0.1284622866879392,0.2521175073748054
161,6,0-1-5-8,4,644,1.7768408370122346,473.7957470377476,0.68979839043028,0.3168451821500491,0.19850383354010148,0.3846441584274422,0.5801862536383098
162,6,0-1-5-9,4,648,1.2468113093420072,475.04255834708965,0.592243997866961,0.29740188666499395,0.3016775493558015,0.3388039293786919,0.400675722568856
163,6,0-1-6-7,4,652,1.7473543370166875,476.78991268410635,0.5803608923255932,0.36188083073452326,0.3016775493558015,0.327514229785938,0.32751422978594746
164,6,0-1-6-8,4,656,1.9279295661036167,478.71784225020997,0.4321888390901197,0.24647312593477397,0.4058590866150098,0.23251410379157797,0.2846455957629246
165,6,0-1-6-9,4,660,1.2663381010567802,479.98418035126673,0.4129858966380166,0.28768534838279275,0.29686288067264854,0.23251410379157797,0.3807489466243723
166,6,0-1-7-8,4,664,1.645229341136459,481.6294096924032,0.32253248911023497,0.2506610065021292,0.29686288067264854,0.16914329844542517,0.19137400530912885
167,6,0-1-7-9,4,668,1.979763679316632,483.60917337171986,0.47253253037980275,0.28021288739133043,0.3547306438364899,0.17918119779488634,0.2944468550708521
168,6,0-1-8-9,4,672,1.961031506181425,485.5702048779013,0.7700947339433162,0.433403776366407,0.45845589987719393,0.35769167545822217,0.5213732187125828
169,7,0-1-2-3,4,676,3.2092440103857456,488.77944888828705,0.9037074693921496,0.4948184276776896,0.45285141825375774,0.5084884416244395,0.5084884416244435
170,7,0-1-2-4,4,680,2.1120090247398493,490.8914579130269,0.45393474011895024,0.30760075240139173,0.37330447404993095,0.2186911213630215,0.28854243303072735
171,7,0-1-2-5,4,684,1.5188373713940424,492.41029528442095,0.7669179379779497,0.38635297183140666,0.37330447404993095,0.39862011329836955,0.30065348512393797
172,7,0-1-2-6,4,688,1.102249645698882,493.5125449301198,0.6294271927576973,0.2981797114615604,0.2449070038611154,0.3326243272641906,0.4061112029544347
173,7,0-1-2-7,4,692,1.6212891634608697,495.1338340935807,0.3276616783697966,0.2059692019893307,0.27143443468769135,0.18773593951352693,0.2544981451850745
174,7,0-1-2-8,4,696,1.2622533304775028,496.3960874240582,0.6699427200862494,0.29285544742591835,0.1981439981065165,0.3763170749783386,0.34695072822508877
175,7,0-1-2-9,4,700,1.9316762144783877,498.32776363853657,0.6082286578189223,0.31635939721045997,0.3100315627317656,0.3260145076358593,0.3476870453467171
176,7,0-1-3-4,4,704,1.351322749559771,499.6790863880963,0.41252709145521316,0.25918856174667065,0.17820101013856515,0.21298077290401235,0.20544598344799425
177,7,0-1-3-5,4,708,1.6736485788204638,501.3527349669168,0.41252709145521316,0.25623832483905234,0.17820101013856515,0.21298077290401235,0.24308630042704493
178,7,0-1-3-6,4,712,1.4782672259381293,502.8310021928549,0.41252709145521316,0.27463224114454476,0.28206887133394787,0.21298077290401235,0.3693621012034214
