slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.04468656925500667
1,3,1-4,adjust,-1.0515627367391416,0.03490658503988659,0.04921833242497696
1,6,1-5,adjust,-0.38452345446311303,-0.013401592974339136,0.004076380093109643
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.009431923439690787
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.017944086267555323
1,9,1-5,adjust,5.0,-0.015017974460882938,0.024199894270323954
2,2,1-7,adjust,3.09038526200564,-0.03490658503988659,0.008249744347546651
2,3,1-7,adjust,5.0,-0.03490658503988659,0.018188024760551515
2,4,1-7,adjust,5.0,0.0015156653314854376,0.026449753311331405
2,5,1-7,adjust,5.0,0.0025440081409724914,0.03667481604221221
2,6,1-7,adjust,3.367288177649631,0.006459036024271846,0.05226603756670311
2,9,1-8,adjust,2.3305610814016258,-0.03415897929911494,0.03594310567023908
3,2,1-4,adjust,-3.3659470102018294,0.03490658503988659,0.018994688018977933
3,3,1-4,adjust,-1.424096226874906,0.03490658503988659,0.02481917827233585
3,6,1-5,adjust,1.546990602729877,0.002711635985323665,0.00806665638907038
3,7,1-5,adjust,3.875151499613961,0.02350404909340885,0.000915760930459307
3,8,1-5,adjust,1.343240537832027,0.02171391820179382,0.0041790515758761155
3,9,1-5,adjust,1.72535925561658,0.03490658503988659,0.008400392630419978
4,2,1-7,adjust,2.0620428174124075,-0.03490658503988659,0.0038157276932822776
4,3,1-7,adjust,3.965404268037238,-0.03490658503988659,0.0067362869132964005
4,4,1-7,adjust,4.6290977258511,0.00044854418047577977,0.00924590280634969
4,5,1-7,adjust,2.799694521059677,-0.002874100876035736,0.012312383580134647
4,6,1-7,adjust,1.484321330842962,0.002598173550643618,0.017072997207160587
4,9,1-8,adjust,-0.6323709775612885,-0.009254865577338584,0.00938726179178357
5,2,1-4,adjust,-0.7187291233589278,-0.00143366669904481,0.006543387974546065
5,3,1-4,adjust,-0.639022640132001,-0.00017262265918492492,0.011911169465300044
5,6,1-5,adjust,1.0053445516477728,0.0018300664385678283,0.010741790150061228
5,7,1-5,adjust,1.7061718654961209,0.009594350557813925,0.006047918352871807
5,8,1-5,adjust,0.8179874187423969,0.009378175363762032,0.002895890454887284
5,9,1-5,adjust,0.7481852304469154,0.02070020398162488,0.00024589158610734157
6,2,1-7,adjust,0.180953902568923,-0.004869229800770433,0.00040836424786017773
6,3,1-7,adjust,0.18286094702070177,-0.002121949743123697,0.001246782296792251
6,4,1-7,adjust,0.0029396997080990603,-0.0001213545639277344,0.0020685005069112326
6,5,1-7,adjust,0.7693315250708123,-0.0012836287404805438,0.003028817677300795
6,6,1-7,adjust,0.4041126484226116,0.0006904174891371588,0.004347989075854975
6,9,1-8,adjust,-0.1613290077247324,-0.004549252354056636,0.0032186748827717463
7,2,1-4,adjust,-0.17634329835370108,0.004755765606408509,0.0016806058800374383
7,3,1-4,adjust,-0.17492111402932384,0.0020954923538965137,0.0030448635971916495
7,6,1-5,adjust,0.2654085199715559,0.00045716899264651835,0.0025798621745665913
7,7,1-5,adjust,0.4411603865569863,0.0025218411594006584,0.0014393165426961176
7,8,1-5,adjust,0.1780486063142635,0.002030880923704597,0.0006902301807375397
7,9,1-5,adjust,0.16748294255051047,0.004716209129349703,6.262997683834074e-06
8,2,1-7,adjust,0.04836878163881407,-0.001280414962532251,0.00010210891818399458
8,3,1-7,adjust,0.056144610405444675,-0.0006889679801969958,0.000303164231776627
8,4,1-7,adjust,0.012369991093982466,-4.1852383415561885e-05,0.0005809966400548623
8,5,1-7,adjust,0.18900917743907233,-0.0005148726276811561,0.0007852415857517852
8,6,1-7,adjust,0.10201602865357587,0.00022077143438576524,0.001177288668521821
8,9,1-8,adjust,-0.04319158690636485,-0.0011555623563269388,0.0007378551479880741
9,2,1-4,adjust,-0.04581394031598225,0.0012612018607891567,0.00040518487217918413
9,3,1-4,adjust,-0.0455282722174849,0.0006218213408431397,0.0008045355436946987
9,6,1-5,adjust,0.05635439202316958,8.195001701677544e-05,0.0007426216742398463
9,7,1-5,adjust,0.09946699354756545,0.0006156395771127256,0.0004282712096625399
9,8,1-5,adjust,0.03640724952218445,0.0005072226219352449,0.0002601789252749631
9,9,1-5,adjust,0.041310485019651746,0.0010910533070088494,2.5400111589848948e-05
10,2,1-7,adjust,0.013262836248355881,-0.0003635760422069338,8.920564944427498e-05
10,3,1-7,adjust,0.008672560319849648,-9.213356994920021e-05,0.00011460912384978313
10,4,1-7,adjust,-0.005151337582019017,5.6848979332603967e-05,0.00021210808098319318
10,5,1-7,adjust,0.05204425296525934,1.1150876763619866e-05,0.00028864733727138227
10,6,1-7,adjust,0.02744941670187882,-6.805943740333695e-05,0.0003056686845552103
10,9,1-8,adjust,-0.015794416412276455,-0.00041754986279204313,0.00013980525456909465
11,2,1-4,adjust,-0.01591777459277567,0.00036854648518668806,1.003020435001587e-05
11,3,1-4,adjust,-0.016001431386033774,0.0001825958814321261,0.000141693055452623
11,6,1-5,adjust,0.024034908664044844,0.00010011925022700472,0.00022255053655821023
11,7,1-5,adjust,0.034134656369611056,0.0001781257131500558,9.471544707177643e-05
11,8,1-5,adjust,0.020922545040085568,0.00024554622729867784,2.8503106007080353e-05
11,9,1-5,adjust,0.017115400587438823,0.0004906537209341854,3.202377251198941e-05
12,2,1-7,adjust,0.008041207905798011,-0.00011823706859865441,0.0001070717764864159
12,3,1-7,adjust,0.005709735799036535,-0.00015080153685775754,2.5138369089211673e-05
12,4,1-7,adjust,0.004455567076470929,-7.110459674357521e-05,2.741184503519475e-06
12,5,1-7,adjust,0.012472472506560353,1.2784260873757319e-05,3.617617093569963e-05
12,6,1-7,adjust,0.010958645326866131,0.00020743393139748329,0.00014994719449749658
12,9,1-8,adjust,-0.0009590129826211052,-1.424654362567572e-05,0.00016384631080167985
13,2,1-4,adjust,-0.005481187165372096,2.732241620455348e-05,0.00010171865945217343
13,3,1-4,adjust,0.0001539091007884708,-7.207496676374233e-07,0.00013158757774822007
13,6,1-5,adjust,0.0006394556363008626,-0.00015385750732197761,4.643346244437196e-05
13,7,1-4,adjust,0.016923583126196153,-2.1429601549570953e-06,2.8128143861220377e-05
13,8,1-5,adjust,0.0034239339650001246,3.0511789033541842e-05,7.212106490198179e-05
13,9,1-5,adjust,0.0014453207211863224,7.003027660558846e-05,0.00010050606196929585
14,2,1-7,adjust,0.00020690906847735366,-2.2875807166458228e-05,2.1976175773177156e-05
14,3,1-7,adjust,-0.0018924259778232626,3.595794962549602e-05,0.00010654971763961707
14,4,1-7,adjust,0.009777400013999316,-1.810136126748407e-05,7.100869779640797e-05
14,5,1-7,adjust,0.010619108596703125,-0.00011871721802186034,1.569753421425356e-05
14,6,1-7,adjust,0.013317874531449274,-4.140068379751263e-05,8.511231652905494e-05
14,9,1-8,adjust,0.0007849701467933959,4.7584622487526366e-05,0.00011710219111470906
15,2,1-4,adjust,0.00451209730678993,-0.00010488781367364631,8.315276091691766e-05
15,3,1-4,adjust,0.009913563210839943,-8.760182854513742e-05,4.5868363257402526e-05
15,6,1-5,adjust,-0.005666974885412415,2.818733308331018e-05,4.746370706292326e-05
15,7,1-4,adjust,-0.004407656957043001,2.856393154688834e-05,2.2876344828339476e-05
15,8,1-5,adjust,-0.005771458733635911,-3.1638752082464446e-05,1.2960981064335044e-05
15,9,1-5,adjust,-0.003518733037537041,-0.000270637447396289,3.2466511079510815e-05
16,2,1-7,adjust,-0.004848625806596304,0.00014935391148362468,3.066597945383932e-06
16,3,1-7,adjust,-0.009807694990653867,0.00020465834946585055,2.8218145844732053e-07
16,4,1-7,adjust,-0.014203961027288175,4.1858260075808814e-05,6.5525340218913955e-06
16,5,1-7,adjust,-0.00037185075147106095,4.541156258704303e-05,4.952594796795239e-05
16,6,1-7,adjust,-0.0014624567876240257,1.4618323038789435e-05,4.93251866333167e-05
16,9,1-8,adjust,-0.00015502730636345966,4.8719343485635014e-05,7.047884633611561e-05
17,2,1-4,adjust,-9.10586597478214e-05,8.267536680863294e-05,0.00010966929839849733
17,3,1-5,adjust,-0.00010458619054138797,-0.00019903393615687637,6.906914985259e-05
17,6,1-5,adjust,0.0013048948189030435,1.811095527430736e-05,0.0001252730060160619
17,7,1-4,adjust,-0.011308791439519178,-5.982584993117206e-06,9.2833159677345e-05
17,8,1-5,adjust,-0.0017174413216356794,2.8702744311549163e-05,7.216623862488651e-06
17,9,1-5,adjust,0.005614789185080592,0.00012151912795979424,4.991845840369975e-05
18,2,1-7,adjust,0.003694609355873749,-0.0001744077366645743,2.3199417052957584e-05
18,3,1-7,adjust,-0.0034236778954686614,0.00018046779135010585,1.2419983326509719e-05
18,4,1-7,adjust,-0.002775801121857924,4.2763477388268365e-05,2.6960476799915982e-05
18,5,1-7,adjust,-0.009688693093121637,9.832863283438443e-05,1.8321717442765037e-05
18,6,1-7,adjust,-0.013217328156042877,-2.9653954152678944e-05,7.84181742615043e-05
18,9,1-8,adjust,-0.004877734157227173,3.936724870031038e-06,9.90033666730945e-05
19,2,1-4,adjust,-0.0057635183520189275,0.00019203094659541204,2.402967062082477e-05
19,3,1-5,adjust,-0.0012717792616550793,-3.883996342139021e-06,1.0563336917840686e-05
19,6,1-5,adjust,0.00535843288866763,-1.6355327917842567e-05,3.20793789252676e-05
19,7,1-4,adjust,0.010828343015438495,9.934122239804956e-05,1.06738641214417e-05
19,8,1-5,adjust,0.01372369591314007,5.455585605228143e-05,3.7396597383581085e-05
19,9,1-5,adjust,0.0022948329185834317,1.820053958831966e-05,1.2950338480276801e-05
20,2,1-7,adjust,0.0011239377716629388,-3.6016907225528245e-05,0.00011064373139368562
20,3,1-7,adjust,0.00017815751751268472,-3.8668961899797433e-05,4.2395152885224625e-05
20,4,1-7,adjust,-0.0041787767850013854,0.00013758679827971943,1.3523973293699251e-05
20,5,1-7,adjust,0.0014289933531016642,-6.22392962132936e-05,2.4032532801978193e-06
20,6,1-7,adjust,-0.0002469318286641672,4.334622112886825e-05,6.961918733176032e-05
20,9,1-8,adjust,0.0056109283593697495,0.00020524153499343174,0.00015976476463128132
21,2,1-4,adjust,-0.005465520985133526,0.00015489231070600087,0.00010379757354167313
21,3,1-4,adjust,-0.008347592467196107,0.00011828553510117794,0.00023352553514206938
21,6,1-5,adjust,0.001581586685793874,3.530328377248419e-06,8.141059724196115e-05
21,7,1-5,adjust,-0.006230580499902858,-5.3484963775731434e-05,6.80147354869968e-05
21,8,1-5,adjust,-0.009329029156502225,-2.1986044048895783e-05,0.00011898093017439015
21,9,1-5,adjust,-0.008725489793953102,-0.0002707127907427099,0.00015079783352229764
22,2,1-7,adjust,0.007935445801808638,-0.00021667701655041886,5.647163080970217e-05
22,3,1-7,adjust,0.010645425033519262,-9.450855504703352e-05,4.973059932857816e-05
22,4,1-7,adjust,0.013765098633327602,-0.00017059481078640808,2.1705557804865428e-05
22,5,1-7,adjust,-0.005599413662368563,-7.978162095477515e-05,3.7846191087868466e-05
22,6,1-7,adjust,-0.0028001605896729393,-5.335014817183523e-05,2.7770875978499095e-05
22,9,1-8,adjust,0.00326461371493829,1.4679945557182623e-05,9.432051481627936e-05
23,2,1-4,adjust,0.0005049697490530086,2.4012278546008643e-05,9.509782233099846e-06
23,3,1-4,adjust,0.004362571898600389,-0.00011934110265321211,0.00015519863603427538
23,6,1-5,adjust,-0.010135043325692447,0.0001477053910591508,5.030546185755977e-05
23,7,1-5,adjust,-0.0027686854919708992,-7.491308867236756e-05,0.0001456963231752338
23,8,1-5,adjust,-0.003167403907371416,-6.566018264229698e-05,4.5579635255539434e-05
23,9,1-5,adjust,-0.0033983539993327964,-8.18791828222039e-05,1.8222634969127187e-05
24,2,1-7,adjust,0.0017716817161436758,-0.00015514667635143717,6.576003746897427e-05
24,3,1-7,adjust,0.009608406025856456,7.484852921769653e-07,5.631519649886367e-06
24,4,1-7,adjust,-0.0019103855121816514,-5.842140435310457e-05,1.5227033838691401e-05
24,5,1-7,adjust,0.006176355670664385,0.00011737399836120243,1.049799504474008e-05
24,6,1-7,adjust,0.007557213173091962,-0.00018392608192709477,7.983134037246881e-06
24,9,1-8,adjust,0.0005196969876324148,7.117914716717537e-05,0.00011076763256598963
25,2,1-4,adjust,-0.00016868425295798732,8.220394208467017e-05,0.00010901015554468943
25,3,1-4,adjust,-0.009419507668060908,8.262006757552783e-06,0.00012933166559924803
25,6,1-5,adjust,0.006613430674451312,8.083971763220159e-05,6.29907882252019e-05
25,7,1-4,adjust,0.00017513918796328403,2.8931818563913918e-05,9.434079478234867e-05
25,8,1-5,adjust,0.007732728659313341,8.679411119555092e-05,0.0001049360693678167
25,9,1-5,adjust,0.0031643780786709437,3.3151764208585656e-05,0.0001087895334133298
26,2,1-7,adjust,-6.830963174501619e-05,-3.256484320478486e-05,0.00010927094192068452
26,3,1-7,adjust,0.003318341256260382,5.0073248540783664e-05,0.00012575084518007458
26,4,1-7,adjust,0.0027246547533489045,0.00011883663314065312,1.2449759936748929e-05
26,5,1-7,adjust,0.0015090349665908432,1.45875606085562e-05,2.7665646530977637e-05
26,6,1-7,adjust,-0.005964023186560325,-1.5785378833855242e-05,7.074431480870681e-05
26,9,1-8,adjust,0.0024749471959584217,6.499333159969615e-05,0.0002337243607989087
27,2,1-4,adjust,-0.003674868971789563,0.00010714206918389844,5.515047029139478e-05
27,3,1-5,adjust,-0.0057159868756967045,0.00011852378650952406,4.472810375648161e-05
27,6,1-5,adjust,0.006415304793417566,1.0772972777360623e-05,7.416258761205542e-05
27,7,1-5,adjust,0.009995791471163099,6.088826184992898e-05,9.161620026662364e-05
27,8,1-5,adjust,-0.0008855125105629394,-1.6291550031258114e-06,2.5493030025120134e-05
27,9,1-5,adjust,-0.0002232029728471134,-2.516439906046857e-07,3.8025499205284365e-05
28,2,1-7,adjust,-0.002140298165031771,7.671274621895869e-05,9.352872500376345e-06
28,3,1-7,adjust,0.0018308578489207893,-2.3842394617577235e-05,2.5881505498808094e-05
28,4,1-7,adjust,-0.00784299008475052,1.4639851004714807e-05,5.850573650013938e-05
28,5,1-7,adjust,-0.001201116678539033,-8.077092337213856e-06,3.705335018250595e-05
28,6,1-7,adjust,0.006138156392068744,5.622868680058398e-05,3.6619062575361515e-05
28,9,1-8,adjust,-0.0004887180152159564,-0.0001029181763717169,3.420860038550391e-05
29,2,1-4,adjust,0.0005604707951168933,-4.18581333230722e-05,3.8055267594745917e-06
29,3,1-5,adjust,-0.008500913658311205,1.704737185347692e-05,5.1931168101017686e-05
29,6,1-5,adjust,-0.002480730366830047,-0.00019416305308871896,0.00014633338003279458
29,7,1-5,adjust,0.005668245226553545,-3.608938754961137e-05,6.694688556446833e-05
29,8,1-5,adjust,-0.0021290592721654967,-3.3062239127249844e-05,1.4003719536630392e-05
29,9,1-5,adjust,-0.0019524893090149286,0.00010901705052662358,3.60543127930518e-06
30,2,1-7,adjust,0.002856857586498999,-2.1236703500333083e-05,1.450714829691027e-05
30,3,1-7,adjust,0.011978225611923103,-0.00023361742736170886,0.00014612672678989192
30,4,1-7,adjust,0.008497173869755585,-0.00013187375364701683,3.584906322817165e-05
30,5,1-7,adjust,0.011331200132306369,-2.233537400165921e-05,1.8034792520341596e-05
30,6,1-7,adjust,0.005810480520329874,0.0001846824274257743,3.309994421553369e-05
30,9,1-8,adjust,-0.0014124913092229438,-3.15198149632278e-05,1.827168095949363e-05
31,2,1-4,adjust,0.002548145293404058,-5.146584075222731e-05,5.871007698556332e-05
31,3,1-4,adjust,-0.0022881115556921813,4.0866052383390714e-05,0.0001117825514556636
31,6,1-5,adjust,-0.0005246832784168526,4.9418417541876976e-05,0.00012492200669777338
31,7,1-5,adjust,-0.0021423201738095324,0.00010663502605037508,0.00016724549568490656
31,8,1-5,adjust,0.00012957804332190982,4.993857348118496e-05,8.525809621009247e-05
31,9,1-5,adjust,0.0010450371992787996,-5.613835552060199e-05,7.800124863864838e-05
32,2,1-7,adjust,-0.005955110512337346,0.00012648088700501148,2.582663712500279e-05
32,3,1-7,adjust,-0.012480657027196248,0.00019717562310356086,9.816471630229009e-06
32,4,1-7,adjust,-0.008462741540328458,5.689279306284879e-05,2.6330088586385996e-05
32,5,1-7,adjust,-0.007163325172764605,2.1816948225402795e-05,5.376420557263029e-06
32,6,1-7,adjust,-0.007289298692371028,-0.00010759946481079197,5.200363597113954e-05
32,9,1-8,adjust,0.002380059360061655,3.704667113965732e-05,3.9728549664673745e-05
33,2,1-4,adjust,0.0012566299664000602,5.299013679982584e-06,1.8706913993870873e-05
33,3,1-5,adjust,0.005806743268683741,-2.7043242568479458e-05,4.338701373708626e-05
33,6,1-5,adjust,0.003891541964169554,1.1662268948842475e-05,6.230333417791345e-05
33,7,1-4,adjust,-0.00991889448611729,-5.201262928426717e-05,9.928364856464507e-05
33,8,1-5,adjust,0.004147508940534143,-3.830464492318473e-05,5.584464184386581e-05
33,9,1-5,adjust,-0.0011010975822138389,3.3395331989082765e-05,0.00011233421546495409
34,2,1-7,adjust,-0.0008159058952621099,-0.00010418593043355974,9.713852074970392e-06
34,3,1-7,adjust,-0.0016993679421659033,-6.639106199602887e-05,5.557366327373903e-05
34,4,1-7,adjust,-0.0037502718788317052,-6.86257907881082e-05,2.007140974774679e-05
34,5,1-7,adjust,-0.005914906463458334,-2.4113267756867667e-05,7.811597209302845e-05
34,6,1-7,adjust,-0.010905110227631028,-1.4138286565319704e-05,0.00015300688863650584
34,9,1-8,adjust,0.0013960840151755304,-9.169728253740315e-06,7.911886631441899e-05
35,2,1-4,adjust,0.0009779843132889901,-6.661915684179349e-05,0.0001166470383615794
35,3,1-4,adjust,0.002492974779641866,0.0001486555083563524,5.7187243886850426e-05
35,6,1-5,adjust,0.0025905316944981197,-0.00012047674230796107,1.5542457700733692e-05
