slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.642198487984972,6.462027412832859,9.640631176911768,0.15357534016185442,0.2279336524913873
1,0-1-4-5,4,4,4,28.165132423434535,28.165132423434535,9.642198487984972,6.682325359149812,9.640631176911768,2.091460336243579,2.118691378492464
2,0-1-7-8,4,8,8,28.163096270614403,56.32822869404894,7.107519134568928,4.232934697164967,6.1666121855925695,2.6640565595960473,2.664056559596048
3,0-1-4-5,4,12,12,20.97611881409982,77.30434750814877,4.805453142023019,3.2839647958471017,4.640631176911768,2.091460336243604,2.0914603362435926
4,0-1-7-8,4,16,16,19.361776898123363,96.66612440627213,2.626283676361448,1.493718252264226,2.291460685978606,1.19432129713845,1.194321297138444
5,0-1-4-5,4,20,20,7.777864939379277,104.4439893456514,1.0420665904248247,0.5268072941281121,1.0262287672751,0.1940736858617698,0.19169666077196013
6,0-1-7-8,4,24,24,2.4846027529506425,106.92859209860204,0.6757398127215614,0.4050158397687264,0.5852888204824893,0.26966903190358177,0.2696690319035895
7,0-1-4-5,4,28,28,2.3276516015021516,109.25624370010419,0.262407693491689,0.13243082398749742,0.256897242204289,0.04958283082578956,0.052398289448298385
8,0-1-7-8,4,32,32,0.6624323664437092,109.9186760665479,0.16808063542385607,0.10320429079458793,0.144128433925502,0.07054610768138539,0.07054610768140179
9,0-1-4-5,4,36,36,0.5642482678192499,110.48292433436715,0.06791976385271879,0.03763105633974848,0.06788806476521358,0.01548779475668936,0.013070643144367011
10,0-1-7-8,4,40,40,0.18400378703902795,110.66692812140619,0.05116724256653069,0.03282096616062318,0.0446614403779364,0.026340996486589507,0.02634099648661703
11,0-1-4-5,4,44,44,0.21318184601549328,110.88010996742167,0.016161835593129843,0.008900775086926485,0.015843811799953755,0.004103429769743947,0.0043556055715967545
12,0-1-7-8,4,48,48,0.07652927889005723,110.95663924631174,0.016511900928936542,0.008771611859418374,0.010526784008291656,0.009357584091082987,0.013461013860819548
13,0-1-4-5,4,52,52,0.05035489489747132,111.0069941412092,0.009763700268011058,0.006384762520716775,0.006396799117908358,0.004967563390552374,0.0049725173160197755
14,0-1-7-8,4,56,56,0.051001640484614974,111.05799578169382,0.014197424968754193,0.009628344235990767,0.012857869249842224,0.007693961428818711,0.007693961428785201
15,0-1-4-5,4,60,60,0.07010330662559908,111.12809908831942,0.01907355694049346,0.011856500911379372,0.012857869249842224,0.010529120666610662,0.010529120666618041
16,0-1-7-8,4,64,64,0.06470571320929525,111.19280480152871,0.009024908554826776,0.005399793936997746,0.0068759185518274535,0.005021009322822827,0.005893097883330256
17,0-1-4-5,4,68,68,0.05846029729806346,111.25126509882678,0.013244006994740943,0.007085549694496444,0.00931964927865181,0.007482478523171241,0.01024765622616286
18,0-1-7-8,4,72,72,0.07353889067281381,111.32480398949959,0.013192658571703113,0.0073093526944669335,0.00931964927865181,0.0072276495223190865,0.010085213781550806
19,0-1-4-5,4,76,76,0.059373735469545476,111.38417772496913,0.01139758010843166,0.006226618668481086,0.009848569882052516,0.003994296053883376,0.004970055175142818
20,0-1-7-8,4,80,80,0.05402761632745732,111.4382053412966,0.026920178749877,0.011747471083253209,0.009848569882052516,0.014969369398708084,0.01496936939872029
21,0-1-4-5,4,84,84,0.07876127125407811,111.51696661255068,0.019501896378877965,0.010731307121693403,0.01066209094891235,0.010585972160860298,0.01058597216084678
22,0-1-7-8,4,88,88,0.0785811668886503,111.59554777943933,0.010052105012506368,0.004827050604533679,0.006983194850576524,0.004142903102412181,0.0036510878453483997
23,0-1-4-5,4,92,92,0.05721405969074701,111.65276183913008,0.01853457364958835,0.009300106962464059,0.013758317918544094,0.007116226515944444,0.011713456732891814
24,0-1-7-8,4,96,96,0.07165399796915967,111.72441583709924,0.01678144789830885,0.009694884858227932,0.013954312009076375,0.009342153948203112,0.009342153948210807
25,0-1-4-5,4,100,100,0.04722820451956515,111.77164404161881,0.009129374523744054,0.006610423444186179,0.007315433067148547,0.004632215007425193,0.0064212467879940505
26,0-1-7-8,4,104,104,0.0366802138276053,111.80832425544642,0.011939528902676787,0.008055720635195907,0.007853145597280786,0.006498043083558947,0.00649804308356039
27,0-1-4-5,4,108,108,0.04382063746035543,111.85214489290678,0.009905273070625603,0.006186972498973463,0.006278698190214982,0.005295582700309758,0.0054794548720025205
28,0-1-7-8,4,112,112,0.039024419635061314,111.89116931254183,0.01006711574638075,0.006270517440002555,0.007001763927917182,0.004144289645531571,0.004036061882189301
29,0-1-4-5,4,116,116,0.054196152671820166,111.94536546521365,0.012995219481966887,0.007642494600863785,0.008348603630594198,0.006980433833884168,0.009935587816698899
30,0-1-7-8,4,120,120,0.07986702741125881,112.02523249262491,0.016840581500903565,0.009307448654347574,0.010832279240432285,0.008654418573611699,0.00907541259676492
31,0-1-4-5,4,124,124,0.03698014398311695,112.06221263660802,0.014907388402474731,0.00932328066501216,0.010832279240432285,0.006432556563215866,0.005422716785169257
32,0-1-7-8,4,128,128,0.07240154667550402,112.13461418328353,0.01137128205310833,0.007011343475218401,0.0073234400587836035,0.004984364780017397,0.005471933319277866
33,0-1-4-5,4,132,132,0.032194100346514,112.16680828363005,0.008804101789282946,0.006195921504662642,0.00640907407479574,0.005022650692848407,0.005022650692858122
34,0-1-7-8,4,136,136,0.044177840185378986,112.21098612381543,0.009347483581713492,0.005508188844630329,0.006347380678590753,0.004419536717170021,0.00596339861830586
35,0-1-4-5,4,140,140,0.051581706984155026,112.26256783079958,0.014239797530548272,0.007867170353129326,0.005280131443925029,0.008148306696923163,0.01291206662430966
36,0-1-7-8,4,144,144,0.06501077336564479,112.32757860416523,0.006692068269192184,0.004245015004850172,0.004460215233436315,0.003764542105111445,0.0042900186147392105
37,0-1-4-5,4,148,148,0.04151748762295818,112.36909609178818,0.008967323204476595,0.004961535969583888,0.004852951522948956,0.004575290427642088,0.0030424888298270503
38,0-1-7-8,4,152,152,0.0487543430166013,112.41785043480478,0.015387619928537636,0.00945673746864023,0.011447954981079533,0.006432691875462013,0.007666371421400697
39,0-1-4-5,4,156,156,0.057046422618413556,112.47489685742319,0.013081544058558575,0.008284216594080003,0.012179118349990858,0.00484261065355869,0.006205004096976552
40,0-1-7-8,4,160,160,0.046089659975320205,112.52098651739851,0.011593736864941683,0.007464626434697109,0.00886387082090323,0.006314855636616212,0.006314855636610162
41,0-1-4-5,4,164,164,0.057721866232225236,112.57870838363074,0.008843351941118526,0.006140880429210338,0.0076013063955997495,0.00474198303278133,0.00599403101725926
42,0-1-7-8,4,168,168,0.03584975742998815,112.61455814106073,0.007358363087873377,0.00457560977802128,0.00579887863322881,0.0031320193140507453,0.004915099976770421
43,0-1-4-5,4,172,172,0.03789802574003422,112.65245616680076,0.007220448568920368,0.004306019666069938,0.0034878852292052898,0.004123283089154894,0.007420535182426136
44,0-1-7-8,4,176,176,0.04790197624689296,112.70035814304765,0.00909524528398211,0.006488820884061774,0.008605906902843685,0.004798816077142147,0.007420535182426136
45,0-1-4-5,4,180,180,0.035652840024892586,112.73601098307255,0.015202137293174501,0.008448663599935662,0.009275537280956314,0.007255971615446724,0.005605400510106051
46,0-1-7-8,4,184,184,0.05386992745213805,112.78988091052469,0.012397153439280887,0.0068033256600665715,0.007491897807412329,0.006839177234800617,0.008668628820281299
47,0-1-4-5,4,188,188,0.0510784975335697,112.84095940805825,0.012397153439280887,0.007894485860488215,0.007861053854711031,0.006839177234800617,0.0069822170305187115
48,0-1-7-8,4,192,192,0.10089024540760633,112.94184965346587,0.013466011538588302,0.009913836925047973,0.0112874411584869,0.007336604511870998,0.007336604511877454
49,0-1-4-5,4,196,196,0.050230472338590265,112.99208012580445,0.012168291689065545,0.007975881961628208,0.0112874411584869,0.00395824244098821,0.006562438856903441
50,0-1-7-8,4,200,200,0.05517380230336532,113.04725392810782,0.011444117161129724,0.007185139632978905,0.010834390723587717,0.006158099247451595,0.009596822639480251
51,0-1-4-5,4,204,204,0.04093477632066167,113.08818870442849,0.007500165293232099,0.004032123582538057,0.006037741065867408,0.0027867243149167975,0.004338410035380491
52,0-1-7-8,4,208,208,0.03148125454297408,113.11966995897146,0.007211868250242304,0.0037340559341142794,0.007196803780601613,0.003419421989260102,0.005109962787237521
53,0-1-4-5,4,212,212,0.04351072096545302,113.16318067993691,0.011321578127299208,0.007398360241102315,0.008704145158461074,0.006407070583496242,0.008858186917549915
54,0-1-7-8,4,216,216,0.06705036366448425,113.23023104360139,0.017701608684307472,0.01084225474431087,0.01505872167194866,0.008289284381513143,0.01039926079318576
55,0-1-4-5,4,220,220,0.05789094858453929,113.28812199218594,0.01572217854707131,0.012398262389797137,0.01552511267890111,0.006428231074190391,0.007352544786925819
56,0-1-7-8,4,224,224,0.07140090495404788,113.35952289713998,0.01509244131265581,0.01102599004832313,0.01193287353970618,0.007492980019892736,0.007492980019911499
57,0-1-4-5,4,228,228,0.07305483230948553,113.43257772944946,0.012083299188724089,0.006996229986874902,0.011219816890246648,0.003994653846692823,0.003526057811342298
58,0-1-7-8,4,232,232,0.04213020094823416,113.4747079303977,0.010580006970789793,0.0063014714712036225,0.009141294204937367,0.003493952476634352,0.006545763340099597
