receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.99049395870804,0,0,False,False,-0.0013688001847376842,0.0001699049395870804,6.528572769053314e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.98481571499846,0,0,False,False,0.00430023050637139,-6.620984298362789e-06,6.984815714998461e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.392940879209362,0,0,False,False,-0.004392940879209361,2.5905562910788366e-05,2.677712384823869e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.9741668296084365,0,0,False,False,0.00015393021251011848,-6.974166829608437e-05,6.783840926222843e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.336438968211596,0,0,False,False,-0.006756771858654151,-8.336438968211596e-05,2.7840599070685306e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.202044440127687,0,0,False,False,-0.0054395869938082654,-6.202044440127688e-05,3.2212040123963006e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.970113163199274,0,0,False,False,9.941655687039443e-05,-9.970113163199274e-05,1.6047927560528e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.632954258037912,0,0,False,False,0.004632954258037912,5.380811661713145e-06,3.085094601376018e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.209556094881515,0,0,False,False,0.003835205585421229,-2.3835336698482034e-05,4.209556094881516e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.550481405273135,0,0,False,False,0.008550481405273135,2.2938326535399322e-05,6.082872108301105e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.297314715361745,0,0,False,False,0.007297314715361746,4.273976809273173e-05,6.501807998307597e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.436117786288666,0,0,False,False,0.0020801946407737193,-5.436117786288666e-05,8.85053243955514e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.25659764768738,0,0,False,False,0.004062536844887583,-5.256597647687381e-05,3.9571505362316364e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.679371283561766,0,0,False,False,-0.003988136137650331,-1.887276116689109e-05,4.679371283561766e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.112139903625751,0,0,False,False,0.0028918891308226395,-3.785309195069685e-05,7.112139903625751e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.81106529606024,0,0,False,False,-0.005059892144297047,6.81106529606024e-05,5.419919303367955e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.55967947330456,0,0,False,False,0.0015685463882690502,8.559679473304559e-05,6.420769442111984e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.137953567574326,0,0,False,False,-0.0013613730815384,-1.0954657501482513e-05,6.137953567574326e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.02973573540945,0,0,False,False,-0.004891586741967889,0.00012029735735409451,4.730332158741903e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.469051500702919,0,0,False,False,-0.0022872949060388074,7.469051500702919e-05,5.3245535151908345e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,15.170108774652697,0,0,False,False,-0.015170108774652696,-6.281182776860311e-05,6.301362428517553e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,17.286826091622412,0,0,False,False,-0.017286826091622413,-5.458437761684217e-06,5.817877188481591e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.368297918059067,0,0,False,False,-0.009126595593439557,-9.152325716947545e-06,9.368297918059067e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.355187306719349,0,0,False,False,0.0026995388762774955,5.2971243556164594e-05,5.3551873067193495e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.570116025056228,0,0,False,False,0.0013697844141557758,4.5701160250562286e-05,1.9621931434697353e-05,False,False,465,1-4,True
