slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,2.5035474979995667,97.98786305807934,4.687049914745549,3.3944271971848137,3.903819052411393,1.8325991794493481,2.6012048759340303
18,1,0-1-4-9,4,72,2.2349879213181083,100.22285097939745,4.8121431632794405,3.4747418986505387,3.903819052411393,1.966487144182235,2.651179243961849
19,1,0-1-5-6,4,76,7.055179368320549,107.278030347718,4.8121431632794405,3.2329989174583162,3.4019066713520516,2.0837757308677145,2.083775730867714
20,1,0-1-5-7,4,80,3.266086822481896,110.5441171701999,4.8121431632794405,3.2499706866768685,3.4019066713520516,2.1687373203172604,2.168737320317284
21,1,0-1-5-8,4,84,2.758644073977457,113.30276124417735,4.974035433052931,3.410400734352131,3.4019066713520516,2.3716550565236574,2.3716550565236716
22,1,0-1-5-9,4,88,2.7381383857177903,116.04089962989514,5.297626968188628,3.590217359890426,3.4019066713520516,2.497942843596382,2.3716550565236716
23,1,0-1-6-7,4,92,7.212294823857794,123.25319445375293,5.297626968188628,3.4564152055619157,2.9165599581889126,2.595324752689283,2.5953247526892866
24,1,0-1-6-8,4,96,3.7764803462431313,127.02967479999606,5.297626968188628,3.5740486579643544,2.9165599581889126,2.7261678509813403,2.7261678509813194
25,1,0-1-6-9,4,100,3.372600683563875,130.40227548355995,5.700799304852659,3.81607395744222,2.9165599581889126,2.901851874859033,2.7261678509813194
26,1,0-1-7-8,4,104,8.960722675794125,139.36299815935408,5.700799304852659,3.9061969182190426,2.4928375262747835,2.901851874859033,2.8890340707798075
27,1,0-1-7-9,4,108,5.090558937282392,144.45355709663647,5.743535867699721,4.186971219687505,2.8904900143896413,3.0337460538134002,3.0337460538134025
28,1,0-1-8-9,4,112,13.373882244716471,157.82743934135294,7.182584214269784,4.780679996919937,4.615686535770692,3.897686756999771,3.897686756999782
29,2,0-1-2-3,4,116,10.730087336606003,168.55752667795895,7.779439110298812,5.305047558246932,4.289372824167728,4.157792107630344,4.15779210763035
30,2,0-1-2-4,4,120,10.995212837263729,179.55273951522267,7.182584214269784,4.419954396780794,3.837191976280536,3.897686756999771,3.897686756999782
31,2,0-1-2-5,4,124,12.289691090801776,191.84243060602444,7.182584214269784,3.490938038425325,2.5680056934308766,3.897686756999771,3.897686756999782
32,2,0-1-2-6,4,128,10.46256335093902,202.30499395696344,7.182584214269784,2.96268669787901,2.551533705625417,3.897686756999771,3.897686756999782
33,2,0-1-2-7,4,132,9.565228097184255,211.8702220541477,7.182584214269784,2.9398404223628947,2.551533705625417,3.897686756999771,3.897686756999782
34,2,0-1-2-8,4,136,10.48196369499329,222.35218574914097,7.182584214269784,3.460387587256328,2.6618110478911916,3.897686756999771,3.897686756999782
35,2,0-1-2-9,4,140,14.811206760031984,237.16339250917295,7.205926858256943,4.748771027851606,5.275830799655864,3.897686756999771,3.897686756999782
36,2,0-1-3-4,4,144,11.869368484129886,249.03276099330284,4.630858286908388,3.062144241963817,3.8677678672055578,2.1183997387903615,2.1183997387903446
37,2,0-1-3-5,4,148,7.289314508886685,256.32207550218953,4.2085046467018135,2.822926216069005,3.8673211981003845,1.4552189915358436,1.9096296008600078
38,2,0-1-3-6,4,152,6.160665919813675,262.4827414220032,4.2085046467018135,2.7766852960580435,3.8673211981003845,1.459120898910696,1.53379412088497
39,2,0-1-3-7,4,156,6.826242967920153,269.30898438992335,4.051222263140762,2.5517385721636523,3.2776308284132227,1.765047073721924,1.765047073721938
40,2,0-1-3-8,4,160,7.918591505041522,277.2275758949649,4.2135238828100405,2.214228597068569,2.42099376468353,2.2556645862630105,2.255664586262995
41,2,0-1-3-9,4,164,10.37617431158176,287.60375020654664,4.2135238828100405,2.047924591243941,1.426770825144871,2.2556645862630105,2.255664586262995
42,2,0-1-4-5,4,168,4.89203145874752,292.49578166529415,2.9000907290936437,1.7979909344629061,1.2437854702080102,1.56314419615648,1.5631441961564931
43,2,0-1-4-6,4,172,4.290619186099031,296.7864008513932,2.855835202604462,1.57953098452569,1.1887217590013393,1.5159487571456118,1.2855525526414766
44,2,0-1-4-7,4,176,2.7857071242676734,299.57210797566086,2.855835202604462,1.535879530532722,1.3206144926262198,1.5159487571456118,1.4356007876373909
45,2,0-1-4-8,4,180,2.044632219309795,301.61674019497065,2.855835202604462,1.5728960114784474,1.3896131824624973,1.5159487571456118,1.503920736206652
46,2,0-1-4-9,4,184,1.8035836400522398,303.4203238350229,2.855835202604462,1.687957277772182,1.4331415400568375,1.5357106932231537,1.5357106932231588
47,2,0-1-5-6,4,188,4.183259581224165,307.60358341624703,1.6903936989667243,1.0703750136289454,0.8841368630435795,0.9071376162299982,0.9071376162299885
48,2,0-1-5-7,4,192,2.6521078808845173,310.25569129713153,1.0834365761290872,0.7911765340516084,0.6004553577358536,0.5803409810001952,0.5803409810001909
49,2,0-1-5-8,4,196,1.6273156798173023,311.8830069769488,1.0080196109901254,0.6659334484880879,0.5295536993604628,0.5431710781291412,0.5431710781291272
50,2,0-1-5-9,4,200,1.4094036598547857,313.2924106368036,1.0080196109901254,0.5620048100075241,0.4187712102426957,0.5431710781291412,0.5431710781291272
51,2,0-1-6-7,4,204,1.1995654871295636,314.49197612393317,0.6423081036435125,0.39833404953974716,0.320091352475103,0.3463857015287983,0.34638570152878856
52,2,0-1-6-8,4,208,0.7318680660234481,315.2238441899566,0.5537276617487452,0.3349424325452022,0.2933620826932497,0.2973308166348017,0.297330816634819
53,2,0-1-6-9,4,212,0.4014279025076817,315.6252720924643,0.5537276617487452,0.31079458516793684,0.2777785513505222,0.2973308166348017,0.297330816634819
54,2,0-1-7-8,4,216,0.8800310328386357,316.50530312530293,0.4073446938357092,0.20255107782626003,0.16310907117137674,0.22073145286142234,0.22073145286142193
55,2,0-1-7-9,4,220,0.48114617037264334,316.9864492956756,0.4073446938357092,0.16505871129711305,0.13159685448654557,0.22073145286142234,0.22073145286142193
56,2,0-1-8-9,4,224,0.2982452538929916,317.2846945495686,0.4073446938357092,0.16580664278315443,0.14744808078458504,0.22073145286142234,0.22073145286142193
57,3,0-1-2-3,4,228,0.5388273655565909,317.8235219151252,0.2804612741209353,0.11341367317533008,0.09113442300110819,0.15190301641497897,0.15190301641495552
58,3,0-1-2-4,4,232,0.3467013848986182,318.1702233000238,0.1792849081843099,0.08929707831144845,0.04837311899696317,0.09892984430572845,0.12213452378283307
59,3,0-1-2-5,4,236,0.31112225394614995,318.48134555396996,0.13365000933084661,0.06593148989294222,0.03971486859187223,0.07372845265061756,0.07372845265062722
60,3,0-1-2-6,4,240,0.23381598594818942,318.71516153991814,0.13365000933084661,0.06687346365426873,0.04134799357021279,0.07372845265061756,0.07372845265062722
61,3,0-1-2-7,4,244,0.2520183881266001,318.96717992804474,0.13365000933084661,0.07675420501241459,0.036540893437319255,0.07372845265061756,0.07372845265062722
62,3,0-1-2-8,4,248,0.3873516904807962,319.3545316185255,0.1400169856962043,0.07615343481644694,0.06585801301774552,0.08016975350365917,0.07395020484738524
63,3,0-1-2-9,4,252,0.41485791475050454,319.769389533276,0.18219807707619845,0.098879021593953,0.15619273174567638,0.07813483470212013,0.09264000228274938
64,3,0-1-3-4,4,256,0.4228240855755873,320.1922136188516,0.09210681341701528,0.04776621253415328,0.08177764406087817,0.039199875683760474,0.03683957903010793
65,3,0-1-3-5,4,260,0.17184558775740583,320.364059206609,0.08741020805406342,0.046783598785813334,0.07698900160151823,0.026803171148271257,0.033460601289888814
66,3,0-1-3-6,4,264,0.20285599897832213,320.56691520558735,0.08741020805406342,0.05758395300152431,0.07698900160151823,0.042134656540822706,0.03972125689675465
67,3,0-1-3-7,4,268,0.18072868821432667,320.7476438938017,0.07359454221521748,0.05507150882378374,0.06550350032178187,0.03555049540694726,0.03555049540694455
68,3,0-1-3-8,4,272,0.15528507871536357,320.90292897251703,0.08472480668862725,0.0513775054827109,0.049421682825837365,0.046989628632968176,0.0469896286329714
69,3,0-1-3-9,4,276,0.23211794696852106,321.13504691948555,0.0769365051718643,0.042589617313771345,0.037758397472188676,0.04054591779061922,0.040545917790595354
70,3,0-1-4-5,4,280,0.1843745138913016,321.3194214333769,0.05827988829174068,0.028317227200080754,0.021378179498384497,0.031524242892924395,0.031524242892935206
71,3,0-1-4-6,4,284,0.07799604785457126,321.39741748123146,0.043791768239073756,0.02171005846719228,0.021378179498384497,0.024792035028253164,0.024792035028227133
72,3,0-1-4-7,4,288,0.13943689429183692,321.5368543755233,0.043307473996828126,0.022032868885363543,0.02195122906843494,0.0213920286911544,0.026358500000299045
73,3,0-1-4-8,4,292,0.16489628660950917,321.70175066213284,0.06527962116284693,0.027841217720566077,0.019968813260675233,0.035613127484549256,0.040604637635048846
74,3,0-1-4-9,4,296,0.09786013966740384,321.79961080180027,0.04044369288011816,0.021083666103811575,0.017683274183980302,0.02305282931345624,0.023052829313449763
75,3,0-1-5-6,4,300,0.11219934840332588,321.9118101502036,0.03210480343731422,0.024454176201649375,0.017683274183980302,0.0183622252227462,0.032642431268527616
76,3,0-1-5-7,4,304,0.16710178009103374,322.0789119302947,0.03210480343731422,0.014236409221013243,0.012928187034120242,0.0183622252227462,0.01971677998082555
77,3,0-1-5-8,4,308,0.18362023104338948,322.2625321613381,0.053944562691577914,0.025818358182149444,0.015882541625728663,0.030707005769597253,0.036336017790965514
78,3,0-1-5-9,4,312,0.12464366406929205,322.3871758254074,0.03911104146412834,0.025300278889148868,0.007510088247400404,0.02203285107881873,0.02766186310013552
79,3,0-1-6-7,4,316,0.13230034007943048,322.5194761654868,0.0817108504233037,0.03988401977153509,0.015611744211511791,0.046815416557804794,0.04345666993688724
80,3,0-1-6-8,4,320,0.22253999016809708,322.74201615565494,0.062110802132099144,0.037136665989144405,0.032585206821096335,0.03480371532026652,0.026893918009982087
81,3,0-1-6-9,4,324,0.14665757241250046,322.88867372806743,0.06369708103931405,0.044439808291409436,0.04258466192825949,0.036495128480725975,0.04935836787506531
82,3,0-1-7-8,4,328,0.20630135398231858,323.09497508204976,0.09394883254644977,0.05422220399443882,0.04575801409244207,0.05040721527709356,0.04793176168706026
83,3,0-1-7-9,4,332,0.22863373130777492,323.3236088133575,0.08241709538789146,0.04824007066617185,0.06795423370697051,0.036495128480725975,0.036970340030080706
84,3,0-1-8-9,4,336,0.21839650006204453,323.54200531341957,0.06107345976017501,0.030797815303631057,0.05926235189571116,0.017340411952225666,0.017340411952218915
85,4,0-1-2-3,4,340,0.12262233509189899,323.66462764851144,0.05037761745848091,0.028425565270306444,0.043885596397089444,0.02723675790670053,0.027236757906685227
86,4,0-1-2-4,4,344,0.057374382807208885,323.72200203131865,0.05092258559093218,0.02951188629658184,0.0383853604205342,0.02670510581616094,0.0267051058161627
87,4,0-1-2-5,4,348,0.1441235106151377,323.8661255419338,0.04062836803284757,0.025310587472733646,0.0383853604205342,0.017340411952225666,0.02042518266450344
88,4,0-1-2-6,4,352,0.13541705261831613,324.0015425945521,0.03587714277387735,0.024451502524389393,0.029989801650813774,0.018104734900423105,0.02412082052682507
89,4,0-1-2-7,4,356,0.18829995866108368,324.1898425532132,0.048399093299564704,0.030394395762072916,0.032499945674544506,0.02748234102117556,0.025030147701315286
90,4,0-1-2-8,4,360,0.1691051500245096,324.35894770323773,0.03712120556444779,0.026092283613289715,0.028368858097394423,0.02122412565501748,0.0208508763773807
91,4,0-1-2-9,4,364,0.2443662732448582,324.6033139764826,0.10535744646962943,0.042231352297575714,0.10477797829553026,0.017716942963575438,0.03505735491579287
92,4,0-1-3-4,4,368,0.26532399080740043,324.86863796729,0.057001399013548656,0.038781406289989766,0.048899044038194006,0.029809717001786203,0.05694215758752108
93,4,0-1-3-5,4,372,0.2028250128273265,325.0714629801173,0.05970528505012379,0.044251371824031,0.048899044038194006,0.03321282493230168,0.04466701380803073
94,4,0-1-3-6,4,376,0.21632616132390606,325.28778914144124,0.05970528505012379,0.03358388664935879,0.02923641210671235,0.03178152468821013,0.035351457648744145
95,4,0-1-3-7,4,380,0.21354521320614478,325.5013343546474,0.04402920186854564,0.031322599766931095,0.023535196971323558,0.02398840829039156,0.03527197185479736
96,4,0-1-3-8,4,384,0.14114530249573667,325.6424796571431,0.05271069890138321,0.03472520314313252,0.023535196971323558,0.029169252160781835,0.048705373876899216
97,4,0-1-3-9,4,388,0.23519816638073965,325.8776778235238,0.06040775993703272,0.038060481679595956,0.044580702703115094,0.032531548522130416,0.046939893300454116
98,4,0-1-4-5,4,392,0.15431378757201816,326.0319916110958,0.03739524526420952,0.024490700117969885,0.0241135228864664,0.020500253548670522,0.027280920403811137
99,4,0-1-4-6,4,396,0.1630197234137949,326.1950113345096,0.047725791508458223,0.0246938908681278,0.018836674893435656,0.026870968464156278,0.039740732269379464
100,4,0-1-4-7,4,400,0.110608930510872,326.3056202650205,0.03957656777170899,0.02111592707313299,0.018836674893435656,0.021896635107651562,0.026523748615240095
101,4,0-1-4-8,4,404,0.20520113949520621,326.5108214045157,0.08433702491591534,0.03719145685728865,0.019332206521198714,0.04831761069241002,0.06277964514225687
102,4,0-1-4-9,4,408,0.247764611256875,326.75858601577255,0.03891200451891583,0.022433736063234195,0.018836674893435656,0.021200743772163376,0.03520380536035361
103,4,0-1-5-6,4,412,0.17102666583560489,326.92961268160815,0.07406851481274077,0.03476348098181813,0.016860177186941883,0.04202355083938163,0.07522136378850064
104,4,0-1-5-7,4,416,0.11526716684885563,327.044879848457,0.07406851481274077,0.028139047194407973,0.014435527300904027,0.04202355083938163,0.04935819653984197
105,4,0-1-5-8,4,420,0.17842612297442506,327.22330597143144,0.09069803002533387,0.039935346434811295,0.021508605354014776,0.0516158499376898,0.05895049563817878
106,4,0-1-5-9,4,424,0.18248149445186293,327.4057874658833,0.04996498454514025,0.03189299802842404,0.017259769347447218,0.028201873258318775,0.05464957491504663
107,4,0-1-6-7,4,428,0.1686624028682376,327.5744498687515,0.04928496830002444,0.02668531610060008,0.017291085034301545,0.026447701656692614,0.027295609850668257
108,4,0-1-6-8,4,432,0.1870877051393852,327.7615375738909,0.03500021248788128,0.01874312305398056,0.013595722058141746,0.01957016154396325,0.020273019402097248
109,4,0-1-6-9,4,436,0.1613251942773003,327.9228627681682,0.06063088552973993,0.02820479058214875,0.02951603652365975,0.030349115647465855,0.029736754147826616
110,4,0-1-7-8,4,440,0.13650210924185005,328.0593648774101,0.058280377452580634,0.029836636301287908,0.032259936520461,0.033207592289897295,0.03320759228986958
111,4,0-1-7-9,4,444,0.1336095985915412,328.1929744760016,0.058280377452580634,0.027056053380281855,0.017459685534930713,0.033207592289897295,0.03320759228986958
112,4,0-1-8-9,4,448,0.2658771555760602,328.45885163157766,0.08448346936714696,0.05254348621030226,0.07755312859900698,0.033207592289897295,0.04071040064316378
113,5,0-1-2-3,4,452,0.24805547993560964,328.70690711151326,0.06869064391627622,0.04338764983060406,0.05922414548925303,0.023627799543778753,0.03979982904375845
114,5,0-1-2-4,4,456,0.12655640043903216,328.8334635119523,0.0984894088885373,0.04764355447104329,0.051401231726757146,0.05016147638373201,0.046805210783972484
115,5,0-1-2-5,4,460,0.22946899724608005,329.0629325091984,0.03879190165592267,0.024546214570541198,0.019072787938512192,0.01935595323240834,0.028579561236604434
116,5,0-1-2-6,4,464,0.19008782177691408,329.2530203309753,0.04366150911309668,0.026178085735494953,0.020354822599344402,0.025008052280232264,0.03545713181355126
117,5,0-1-2-7,4,468,0.13108396330179917,329.3841042942771,0.04893223063697476,0.03009927184014654,0.04662416428624283,0.025008052280232264,0.02908684730891764
118,5,0-1-2-8,4,472,0.1922296021532216,329.57633389643036,0.05583391588380411,0.035045399984175475,0.04339817549220015,0.031786051265642566,0.04241845688147805
119,5,0-1-2-9,4,476,0.34665628798573145,329.9229901844161,0.13832547389827593,0.07094807244605177,0.08458497218317973,0.07740832546130103,0.0928166566394566
120,5,0-1-3-4,4,480,0.26186158946122273,330.1848517738773,0.13832547389827593,0.06109475228520626,0.07236366108250536,0.07740832546130103,0.06810366543837887
121,5,0-1-3-5,4,484,0.17597937128757643,330.36083114516487,0.13832547389827593,0.07230023213595672,0.07236366108250536,0.07740832546130103,0.045543083320588096
122,5,0-1-3-6,4,488,0.1549433942261556,330.51577453939103,0.13832547389827593,0.07381004272505119,0.06870864801875598,0.07740832546130103,0.043044365971233844
123,5,0-1-3-7,4,492,0.18427029522091112,330.70004483461196,0.13832547389827593,0.06587708759164629,0.03603274569931614,0.07740832546130103,0.0495495217405022
124,5,0-1-3-8,4,496,0.23091738435351494,330.9309622189655,0.13832547389827593,0.07301054871632451,0.047348015923347475,0.07740832546130103,0.06171563782272216
125,5,0-1-3-9,4,500,0.29768969671208423,331.2286519156776,0.13832547389827593,0.08163035975635019,0.07197684691010409,0.07740832546130103,0.08176679308360946
126,5,0-1-4-5,4,504,0.24485868490532742,331.4735106005829,0.09037869390447148,0.057554122159840335,0.061537030138708815,0.040184276144879155,0.04308342311122715
127,5,0-1-4-6,4,508,0.33494099538755484,331.8084515959705,0.09037869390447148,0.05017373423513483,0.07057763673742556,0.03793742292991584,0.03721145672568582
128,5,0-1-4-7,4,512,0.1776313023242984,331.9860828982948,0.07092483551472968,0.0464699792419346,0.07057763673742556,0.03203141390371086,0.045977031767918675
129,5,0-1-4-8,4,516,0.1463371388630616,332.1324200371579,0.07092483551472968,0.04069882646897024,0.04795810138858769,0.03203141390371086,0.03202876798272314
130,5,0-1-4-9,4,520,0.10554295070606345,332.23796298786397,0.057026779724391775,0.03357127110665228,0.02663917745300637,0.03020658435430273,0.033903999989490785
131,5,0-1-5-6,4,524,0.1262917585104397,332.3642547463744,0.08480979850113325,0.03872292404792959,0.023410502094918684,0.047638428936139204,0.0517164087206865
132,5,0-1-5-7,4,528,0.11075221545956238,332.47500696183397,0.05536990748894464,0.033488185925024505,0.0305982597620158,0.02701884119291211,0.031096820977474238
133,5,0-1-5-8,4,532,0.10510687212505025,332.58011383395905,0.05980795921549758,0.04043263916483363,0.029895781617128137,0.034227750979360434,0.04805959566066775
134,5,0-1-5-9,4,536,0.1428112214576893,332.72292505541674,0.08386699693718945,0.044337037512422885,0.03056526989860231,0.047286743111669055,0.051720945389263306
135,5,0-1-6-7,4,540,0.269117082331803,332.9920421377485,0.058720683722158766,0.03577711799114203,0.04111737887831168,0.03284447825150589,0.050727248040253414
136,5,0-1-6-8,4,544,0.17063778126451243,333.16267991901304,0.058720683722158766,0.03487083439595624,0.044123063920977756,0.03284447825150589,0.02818217842015258
137,5,0-1-6-9,4,548,0.16267315624267487,333.3253530752557,0.059471242195718144,0.03561401965808517,0.033772201758480946,0.03284447825150589,0.02751951292970034
138,5,0-1-7-8,4,552,0.18488987510053706,333.5102429503562,0.07066659390296268,0.03429543820753943,0.018064192872287776,0.039473988033230774,0.039473988033229546
139,5,0-1-7-9,4,556,0.2004286726002945,333.7106716229565,0.039579253889880144,0.027662654361387897,0.026606066578324317,0.022266972837941837,0.031135942841657993
140,5,0-1-8-9,4,560,0.19851543279458914,333.9091870557511,0.07022263739272855,0.039925490554109676,0.06873294284474696,0.02498030998423384,0.021894958646996088
141,6,0-1-2-3,4,564,0.40195191898729166,334.31113897473836,0.09956328532041657,0.06773391285729845,0.0949723153667037,0.0470179907599157,0.06325986853399002
142,6,0-1-2-4,4,568,0.29551166392916217,334.60665063866753,0.053511036513712,0.0364118876778257,0.04551410443374948,0.027733739151509826,0.03074660165436427
143,6,0-1-2-5,4,572,0.25514913358366614,334.8617997722512,0.05277641466750064,0.03420498052417927,0.04121956399421833,0.027733739151509826,0.02001142886854268
144,6,0-1-2-6,4,576,0.16274605920772972,335.0245458314589,0.07647699142041194,0.03707418383449627,0.04121956399421833,0.0412333789862322,0.027463510201819474
145,6,0-1-2-7,4,580,0.13110718807399277,335.1556530195329,0.042945218154668154,0.025864463777818713,0.04041291794891322,0.010690485807901351,0.019679325626356103
146,6,0-1-2-8,4,584,0.157499004822855,335.31315202435576,0.05590145398377935,0.03317392538194888,0.044600771865731303,0.028813237545412446,0.033503431564447794
147,6,0-1-2-9,4,588,0.2819860011113768,335.5951380254671,0.06405559172257881,0.03898339494645123,0.036391675600341955,0.03451800360527356,0.042673261076338065
148,6,0-1-3-4,4,592,0.16328478146586456,335.75842280693297,0.05920492024494314,0.034723882976328016,0.030204294040260038,0.03252480007530216,0.04412854757760698
149,6,0-1-3-5,4,596,0.1290478125850457,335.887470619518,0.05920492024494314,0.03650921765894164,0.02284056640891663,0.03252480007530216,0.03671120557389429
150,6,0-1-3-6,4,600,0.07433627689174253,335.96180689640977,0.05920492024494314,0.03365410430321552,0.02275897137289462,0.03252480007530216,0.030118319552059347
151,6,0-1-3-7,4,604,0.1614469022780732,336.12325379868787,0.05920492024494314,0.03452291075208029,0.016832446775225662,0.03252480007530216,0.04927745779309589
152,6,0-1-3-8,4,608,0.14611219038148268,336.26936598906934,0.0631618077744713,0.04113335636095435,0.040383892710892155,0.035732297486201846,0.04945763124665348
153,6,0-1-3-9,4,612,0.1749325600803397,336.44429854914966,0.09565769359683346,0.04974168534218023,0.020667599638429124,0.054001144453176164,0.05400114445316717
154,6,0-1-4-5,4,616,0.304269118493333,336.748567667643,0.04558537993684374,0.027815245147451637,0.04165653254943891,0.0237961400977301,0.027185860533251116
155,6,0-1-4-6,4,620,0.13733359821406446,336.88590126585706,0.05193944367468253,0.02619128928716886,0.015952777091712278,0.029699941117330337,0.04035419150491748
156,6,0-1-4-7,4,624,0.13151730050638596,337.01741856636346,0.037036098458560145,0.017511292183445926,0.015952777091712278,0.02013725930248708,0.020779886089869137
157,6,0-1-4-8,4,628,0.18149538420973993,337.1989139505732,0.04602321660673479,0.02279632686973171,0.010585436744349863,0.026337124883454296,0.02633712488345452
158,6,0-1-4-9,4,632,0.12711398479912295,337.32602793537234,0.06273961472481837,0.03306079811622744,0.018321829984799365,0.03524066680690742,0.046986182540642574
159,6,0-1-5-6,4,636,0.14577684553040948,337.47180478090274,0.055572917437820335,0.03144601260660738,0.016681507738155688,0.03138521120527183,0.04974394694616535
160,6,0-1-5-7,4,640,0.1611885299011448,337.6329933108039,0.05214463181663483,0.030163490936747264,0.012889702958020166,0.02913493452157747,0.02072402147678787
161,6,0-1-5-8,4,644,0.12597940751193829,337.7589727183158,0.049881902197288906,0.035571385376451804,0.025862836951716872,0.028079526160545334,0.026848419626617215
162,6,0-1-5-9,4,648,0.1506082035126997,337.90958092182854,0.06677134256354147,0.03788874789088526,0.029739127788459996,0.03801492923455237,0.032899309568584556
163,6,0-1-6-7,4,652,0.08950708617869944,337.9990880080072,0.06677134256354147,0.04134600033609813,0.05204591419642668,0.03801492923455237,0.027787876813597734
164,6,0-1-6-8,4,656,0.20685674423226447,338.2059447522395,0.07653585772865218,0.04311062512334426,0.04167432242113023,0.043262523292356775,0.05018706222055158
165,6,0-1-6-9,4,660,0.12878365690961044,338.3347284091491,0.06677134256354147,0.04001964884240861,0.0499444717794546,0.03801492923455237,0.04648172974371079
166,6,0-1-7-8,4,664,0.12535212034344365,338.46008052949253,0.06710169606319873,0.0434582190236615,0.049388544809374935,0.03475116165261329,0.05767168028748415
167,6,0-1-7-9,4,668,0.1769235437316869,338.6370040732242,0.04365676547245234,0.027111332090364215,0.02142759685179385,0.025004285604181213,0.023938607719173888
168,6,0-1-8-9,4,672,0.27450060397565346,338.91150467719984,0.06519580725038132,0.03642403191335208,0.05345956415747821,0.030432629872419716,0.04249194960531355
169,7,0-1-2-3,4,676,0.23688410814394972,339.1483887853438,0.09790661784819935,0.04392542273527587,0.05983438211163161,0.044414941672977694,0.04249194960531355
170,7,0-1-2-4,4,680,0.15023126629016487,339.298620051634,0.057305815778688034,0.03850063365587022,0.05425061791319763,0.028095812389716382,0.0398022403178544
171,7,0-1-2-5,4,684,0.2522342082095803,339.55085425984356,0.04929040936898979,0.026267088450462,0.015383872698592427,0.028095812389716382,0.043561417546683856
172,7,0-1-2-6,4,688,0.14770723538366862,339.69856149522724,0.043971430040585395,0.030712400470583812,0.03164044895582663,0.0232136433434475,0.04612205956429705
173,7,0-1-2-7,4,692,0.13930573734869234,339.83786723257595,0.04387429751088933,0.024444801752185406,0.0208526755197056,0.024437492736784257,0.044136964509846166
174,7,0-1-2-8,4,696,0.1372686517755315,339.97513588435146,0.051027209314624684,0.025205638431897878,0.03137826059240467,0.023051659119706726,0.02411597821348721
175,7,0-1-2-9,4,700,0.19810840251085415,340.1732442868623,0.08102202507265797,0.036238778932584086,0.04457264657197868,0.038774849581812196,0.04165044046989408
176,7,0-1-3-4,4,704,0.21033540463096093,340.38357969149325,0.0416581590645879,0.020938479729373783,0.03755073530930986,0.014660741513656586,0.02499729888852187
177,7,0-1-3-5,4,708,0.1817429231779013,340.5653226146712,0.0672030644523783,0.037282287818317446,0.042114633409724433,0.03836164824966841,0.038361648249683356
178,7,0-1-3-6,4,712,0.16955922436504844,340.73488183903623,0.032800818956811494,0.02313155118063406,0.02616361460715666,0.01869140368000858,0.014357620099495705
