slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,6.957218705243778,216.45525238769898,9.172191383757085,6.06702660683752,5.357513867817204,4.559806710121952,4.559806710121961
25,1,0-1-6-9,4,100,5.6307311427965425,222.08598353049553,9.841517653244466,6.486665799044509,5.357513867817204,5.096753453914362,4.559806710121961
26,1,0-1-7-8,4,104,15.482158655057425,237.56814218555294,9.841517653244466,6.598450493957651,4.630223957962869,5.096753453914362,4.8189359219013
27,1,0-1-7-9,4,108,8.871794437104302,246.43993662265726,9.841517653244466,7.0896107395836525,4.7290483779934505,5.247511553182461,5.1908797655087895
28,1,0-1-8-9,4,112,21.980665614702545,268.4206022373598,12.493906092168817,8.064332023567314,7.178347048633881,6.658547660097838,6.658547660097831
29,2,0-1-2-3,4,116,18.15678668743935,286.57738892479915,12.493906092168817,8.948858606545887,7.068460927773245,6.818935921901302,6.818935921901293
30,2,0-1-2-4,4,120,17.8526006073348,304.42998953213396,12.493906092168817,7.506671529727275,6.1671641377363215,6.658547660097838,6.658547660097831
31,2,0-1-2-5,4,124,20.343031455318435,324.7730209874524,12.493906092168817,5.890504705483906,3.978289484908359,6.658547660097838,6.658547660097831
32,2,0-1-2-6,4,128,17.300905433505978,342.0739264209584,12.493906092168817,4.975410990225218,3.978289484908359,6.658547660097838,6.658547660097831
33,2,0-1-2-7,4,132,13.894380385053873,355.96830680601227,12.493906092168817,4.981202948880902,3.978289484908359,6.658547660097838,6.658547660097831
34,2,0-1-2-8,4,136,14.848397288620504,370.81670409463277,12.493906092168817,5.8504095572763175,5.192803004861531,6.658547660097838,6.658547660097831
35,2,0-1-2-9,4,140,21.237702779403627,392.0544068740364,12.493906092168817,7.679038149526374,9.394663556113954,6.658547660097838,6.658547660097831
36,2,0-1-3-4,4,144,15.17091200729799,407.2253188813344,8.45378220291473,5.577783836237618,7.242389386062754,4.65854766009781,4.658547660097824
37,2,0-1-3-5,4,148,10.975303954991846,418.2006228363262,7.675293481436069,5.000381926680139,7.213249475416561,2.6585476600978324,2.658547660097824
38,2,0-1-3-6,4,152,11.24007886337,429.4407016996962,7.675293481436069,4.992581722945502,7.213249475416561,2.6366216472101933,2.3711370031235006
39,2,0-1-3-7,4,156,11.17947742025656,440.62017911995275,7.28686638062607,4.709575757618349,6.200324897160016,3.373142321615858,3.373142321615873
40,2,0-1-3-8,4,160,13.311744830121812,453.9319239500746,7.992457919226504,4.162561634603507,4.663135395511986,4.352044644259848,4.352044644259863
41,2,0-1-3-9,4,164,18.522313437382678,472.4542373874573,7.992457919226504,3.778878859522502,2.7972877533693463,4.352044644259848,4.352044644259863
42,2,0-1-4-5,4,168,8.577674359551393,481.0319117470087,5.492511116483984,3.2032563816624884,1.967634192984434,2.967782462838899,2.9677824628388976
43,2,0-1-4-6,4,172,7.179626465848132,488.2115382128568,5.112873377393608,2.7414522334258185,1.4817259889699415,2.8356634132746112,1.9498013633857383
44,2,0-1-4-7,4,176,4.573601476103305,492.7851396889601,5.112873377393608,2.669577837199565,1.780312037608624,2.8356634132746112,2.26161043702556
45,2,0-1-4-8,4,180,3.141135818410119,495.92627550737024,5.112873377393608,2.8194165235751125,1.9196321308266704,2.8356634132746112,2.4100815993911198
46,2,0-1-4-9,4,184,3.2071512981237147,499.13342680549397,5.112873377393608,3.0954962550992633,1.9896638142188579,2.8356634132746112,2.5019772721044404
47,2,0-1-5-6,4,188,6.998831203971965,506.13225800946594,2.898714662557009,2.1626308500257223,1.5087707764370606,1.5618503738099727,1.5618503738099676
48,2,0-1-5-7,4,192,4.309694744232546,510.4419527536985,2.4361517314053263,1.7763811447087943,1.5087707764370606,1.2589316744594643,1.2589316744594967
49,2,0-1-5-8,4,196,2.672939655090583,513.114892408789,2.7155241838669655,1.6188020221335628,1.4065500238538675,1.4651973758454095,1.4651973758454275
50,2,0-1-5-9,4,200,2.6350458833132047,515.7499382921022,2.7155241838669655,1.493814276055149,0.9470043924009559,1.4651973758454095,1.4651973758454275
51,2,0-1-6-7,4,204,1.876015005874503,517.6259532979767,2.1229890545774315,1.2844020353029908,0.8526149412027451,1.1425543716740756,1.1425543716740876
52,2,0-1-6-8,4,208,0.9694368713862127,518.5953901693629,1.9978542348417987,1.202153784102433,0.8526149412027451,1.0741917279721658,1.0741917279721704
53,2,0-1-6-9,4,212,0.6997946605957602,519.2951848299587,1.9978542348417987,1.188211058454547,0.7081463564761634,1.0741917279721658,1.0741917279721704
54,2,0-1-7-8,4,216,1.4078505603411455,520.7030353902998,1.7407599687880408,1.0925924817420187,0.7285073570263165,0.9327105935547293,0.932710593554738
55,2,0-1-7-9,4,220,0.5758589642051637,521.2788943545049,1.7407599687880408,1.0762843433054785,0.723230736788139,0.9327105935547293,0.932710593554738
56,2,0-1-8-9,4,224,2.4140390679943233,523.6929334224992,1.7407599687880408,1.1866197851476152,1.034992100813426,0.9327105935547293,0.932710593554738
57,3,0-1-2-3,4,228,2.524893370423117,526.2178267929223,2.050351664933939,1.2887395830135313,0.9832661330731156,1.1030303591807569,1.1030303591807566
58,3,0-1-2-4,4,232,2.7563481029404624,528.9741748958628,1.680675968164464,1.0419433142612493,0.8671288945826348,0.9047240659256697,0.904724065925663
59,3,0-1-2-5,4,236,3.0861886368529285,532.0603635327158,1.680675968164464,0.7944597930983166,0.5633000740004377,0.9047240659256697,0.904724065925663
60,3,0-1-2-6,4,240,2.420034984210407,534.4803985169261,1.680675968164464,0.6893998328553322,0.5633000740004377,0.9047240659256697,0.904724065925663
61,3,0-1-2-7,4,244,2.2697844804672203,536.7501829973934,1.680675968164464,0.6894461295475158,0.5633000740004377,0.9047240659256697,0.904724065925663
62,3,0-1-2-8,4,248,2.506678136611646,539.256861134005,1.680675968164464,0.8209236157713153,0.6643668909642884,0.9047240659256697,0.904724065925663
63,3,0-1-2-9,4,252,3.5612702365059574,542.818131370511,1.680675968164464,1.1345495019680103,1.2576443315931272,0.9047240659256697,0.904724065925663
64,3,0-1-3-4,4,256,2.955472364573553,545.7736037350845,1.0965647174911963,0.7235010348469045,0.9206858210881563,0.46516315994198304,0.4651631599419801
65,3,0-1-3-5,4,260,1.7473365576372033,547.5209402927218,0.990318366124394,0.6614982424971587,0.9291908445930801,0.3523215752962073,0.39428921693505714
66,3,0-1-3-6,4,264,1.3255521237036874,548.8464924164255,0.990318366124394,0.6560958027731103,0.9291908445930801,0.3685039187504819,0.31846950324477064
67,3,0-1-3-7,4,268,1.5685098613685946,550.4150022777941,0.9862497386454449,0.6166396691171483,0.7972962824449752,0.4433140313241358,0.43711390495292335
68,3,0-1-3-8,4,272,1.8327575367844877,552.2477598145786,1.0536318836125698,0.5415452295883826,0.5858584062527825,0.5686129596837995,0.568612959683783
69,3,0-1-3-9,4,276,2.475048697020635,554.7228085115992,1.0536318836125698,0.4892397724846683,0.35887541737795914,0.5686129596837995,0.568612959683783
70,3,0-1-4-5,4,280,1.2095307088730207,555.9323392204722,0.6705815442892161,0.40218302430786074,0.23294265831698624,0.3649717551566198,0.3600723592752857
71,3,0-1-4-6,4,284,1.1030959618040288,557.0354351822762,0.6705815442892161,0.3503193678321241,0.23322207619084168,0.3649717551566198,0.2847708570693328
72,3,0-1-4-7,4,288,0.6770933753158991,557.712528557592,0.6705815442892161,0.34285906868777577,0.26451192342334195,0.3649717551566198,0.3216702532314031
73,3,0-1-4-8,4,292,0.5002497184139512,558.2127782760059,0.6705815442892161,0.36412668626274886,0.2831681482498851,0.3649717551566198,0.34710287776670157
74,3,0-1-4-9,4,296,0.47206129895696,558.6848395749629,0.6705815442892161,0.39221291440986206,0.2934195035372653,0.3649717551566198,0.34918546672242456
75,3,0-1-5-6,4,300,1.050383947138924,559.7352235221018,0.3702101398038998,0.24559946555903983,0.1914129719817339,0.2018157399894948,0.20181573998949176
76,3,0-1-5-7,4,304,0.5844975801021137,560.319721102204,0.2798007320934123,0.19267349713211526,0.1914129719817339,0.13503971917307417,0.12568430679503706
77,3,0-1-5-8,4,308,0.34499030961155713,560.6647114118156,0.2798007320934123,0.17236657804797967,0.15107348606547077,0.14407217224862398,0.14407217224862023
78,3,0-1-5-9,4,312,0.388518797362095,561.0532302091776,0.27000330717069393,0.14754160324175125,0.09866815718739019,0.14407217224862398,0.14407217224862023
79,3,0-1-6-7,4,316,0.34991602066857724,561.4031462298462,0.18880176856554406,0.11562828975518666,0.10354754530108323,0.10058939827685046,0.10058939827683844
80,3,0-1-6-8,4,320,0.1171648780039457,561.5203111078501,0.1640196072337547,0.10648789811994644,0.09750480142444928,0.08698754920394794,0.08698754920395402
81,3,0-1-6-9,4,324,0.17812192541235028,561.6984330332625,0.1640196072337547,0.10055059294382193,0.07107674331975034,0.08698754920394794,0.08698754920395402
82,3,0-1-7-8,4,328,0.21472341126268618,561.9131564445252,0.15079513349917065,0.08062002444744204,0.05102904790069829,0.08252403122582146,0.0825240312258444
83,3,0-1-7-9,4,332,0.253514492645377,562.1666709371706,0.15079513349917065,0.06940282505928173,0.060320691375395086,0.08252403122582146,0.0825240312258444
84,3,0-1-8-9,4,336,0.3296017644588416,562.4962727016294,0.15079513349917065,0.08174832567466854,0.06042771620869303,0.08252403122582146,0.0825240312258444
85,4,0-1-2-3,4,340,0.20515310438312429,562.7014258060126,0.11149886206189061,0.07065553323408526,0.047227913964448476,0.06040955667870547,0.06040955667870662
86,4,0-1-2-4,4,344,0.20808024115388013,562.9095060471665,0.11047765662211599,0.07532783812548034,0.06505205973464001,0.06054772549291584,0.06054772549290277
87,4,0-1-2-5,4,348,0.1901466152512749,563.0996526624177,0.11047765662211599,0.05526693235825439,0.034050257077382184,0.06040955667870547,0.06040955667870662
88,4,0-1-2-6,4,352,0.26437477878559124,563.3640274412033,0.11047765662211599,0.04356338338908775,0.032942432039490654,0.06040955667870547,0.06040955667870662
89,4,0-1-2-7,4,356,0.11618679174619197,563.4802142329495,0.11047765662211599,0.04634615847467693,0.032942432039490654,0.06040955667870547,0.06040955667870662
90,4,0-1-2-8,4,360,0.26318056877143153,563.7433948017209,0.11047765662211599,0.06583898822328776,0.06650861855631263,0.06040955667870547,0.06040955667870662
91,4,0-1-2-9,4,364,0.4289045371036201,564.1722993388246,0.14307513613147615,0.09544957885665516,0.09137002722680165,0.0704953724505293,0.07920156611154994
92,4,0-1-3-4,4,368,0.2369844039251177,564.4092837427497,0.11922224623880959,0.0713804491128892,0.08543771860001925,0.04987841420533889,0.059229629670561224
93,4,0-1-3-5,4,372,0.159133704475643,564.5684174472253,0.11013711699102938,0.06970919904244387,0.09221538588754186,0.04335506780938156,0.06739420016138098
94,4,0-1-3-6,4,376,0.26778438838608276,564.8362018356114,0.11013711699102938,0.06641680441858965,0.09221538588754186,0.03792443812189837,0.07244415644277069
95,4,0-1-3-7,4,380,0.22824448974826597,565.0644463253597,0.1094151925551734,0.061882154506606994,0.06740108738608797,0.05089064989449801,0.054089381804523384
96,4,0-1-3-8,4,384,0.272090796035387,565.336537121395,0.1094151925551734,0.06004531664357797,0.06393410182532477,0.05089064989449801,0.0655813541875574
97,4,0-1-3-9,4,388,0.2592832761121757,565.5958203975073,0.11063066713016248,0.053562343442226316,0.0409823285508395,0.059482909816351945,0.07669946915277137
98,4,0-1-4-5,4,392,0.3104237100273899,565.9062441075347,0.11063066713016248,0.049988686246666365,0.0409823285508395,0.059482909816351945,0.047148013085255513
99,4,0-1-4-6,4,396,0.16060159443573593,566.0668457019705,0.11063066713016248,0.05445430885389571,0.04145110080479242,0.059482909816351945,0.05309688248625122
100,4,0-1-4-7,4,400,0.2019915070710483,566.2688372090415,0.11063066713016248,0.061661364706857215,0.03817076671325026,0.059482909816351945,0.06960461195942003
101,4,0-1-4-8,4,404,0.19418655331805285,566.4630237623596,0.11063066713016248,0.05854760667812149,0.042839368954361134,0.059482909816351945,0.06564798659874072
102,4,0-1-4-9,4,408,0.1668876262108464,566.6299113885705,0.11063066713016248,0.07008006957885773,0.06642029147948847,0.059482909816351945,0.07643381508740532
103,4,0-1-5-6,4,412,0.3587137557417668,566.9886251443122,0.08122469861998441,0.051214062463893,0.06987149876019316,0.03400346393410174,0.04712484386102034
104,4,0-1-5-7,4,416,0.19505401401377437,567.183679158326,0.0906764509800724,0.052990942717842326,0.06987149876019316,0.04693814889051881,0.060059528817440366
105,4,0-1-5-8,4,420,0.2219036579186477,567.4055828162446,0.09274955054810728,0.04712102415491103,0.038904114471662865,0.051512082126828555,0.053315714876987386
106,4,0-1-5-9,4,424,0.24920218654385512,567.6547850027885,0.09274955054810728,0.046558218537757545,0.02624748282508449,0.051512082126828555,0.051512082126862424
107,4,0-1-6-7,4,428,0.21545316206817836,567.8702381648567,0.06765935039011438,0.035861187569154594,0.03028254088441429,0.03466109254371498,0.05854794575856914
108,4,0-1-6-8,4,432,0.12063246897528034,567.990870633832,0.05352482209255925,0.027320751821913493,0.03201267643666483,0.02457385378452589,0.04846070699935012
109,4,0-1-6-9,4,436,0.16289764578156898,568.1537682796135,0.06343361520666554,0.03669820408186235,0.046986673209374885,0.027818489300981134,0.03718042666642418
110,4,0-1-7-8,4,440,0.2135617782394576,568.3673300578529,0.10136389759962311,0.038478756263368226,0.049063976194915426,0.05080784892040691,0.0525091028119391
111,4,0-1-7-9,4,444,0.15532205458563186,568.5226521124385,0.05572001377269024,0.02892773738925331,0.04249492029340729,0.025093907027489783,0.04573907961289336
112,4,0-1-8-9,4,448,0.20746983823073592,568.7301219506693,0.07439175895259972,0.038700535590137426,0.0743467658082011,0.01940727289720981,0.019742439394860867
113,5,0-1-2-3,4,452,0.18097946323740677,568.9111014139067,0.08249310053563386,0.04537955860350076,0.07588140907689933,0.035632122823788664,0.042534444585818676
114,5,0-1-2-4,4,456,0.22922087251337042,569.1403222864201,0.08249310053563386,0.05337417474267487,0.05417976378444678,0.044733371612813135,0.0447333716128
115,5,0-1-2-5,4,460,0.24468246167728477,569.3850047480973,0.06624934254190876,0.04414065025516237,0.04807516096086317,0.03398046517282412,0.02836855886982903
116,5,0-1-2-6,4,464,0.24298119678610713,569.6279859448834,0.041241175241020445,0.026803499884714137,0.026098662095648706,0.02340448067628564,0.038949189567567544
117,5,0-1-2-7,4,468,0.19115836912482453,569.8191443140083,0.03986420811904309,0.02340925818043323,0.03436233474425876,0.01744771206085749,0.025601040918566298
118,5,0-1-2-8,4,472,0.20883403101594697,570.0279783450243,0.06249744516956368,0.03500192106193677,0.05189213181081698,0.024957661250123362,0.03801211282183914
119,5,0-1-2-9,4,476,0.19626080410309013,570.2242391491274,0.07595225949853755,0.036315948908334075,0.06655317172162256,0.026467594142471684,0.03688741343840718
120,5,0-1-3-4,4,480,0.16968206382364434,570.393921212951,0.07595225949853755,0.03793028134497311,0.06655317172162256,0.023708122183836625,0.02291227800331086
121,5,0-1-3-5,4,484,0.1978414196491892,570.5917626326002,0.048748874287736346,0.03271685947023276,0.03701928545083888,0.025033793355602227,0.031843945857666256
122,5,0-1-3-6,4,488,0.11172549721481505,570.703488129815,0.07097141879937222,0.03848663123827094,0.03514814361257379,0.036353942966072667,0.036353942966087516
123,5,0-1-3-7,4,492,0.2205844575972607,570.9240725874123,0.05663532750638168,0.030761482891244057,0.02358086681010718,0.03177694716757892,0.04310072930044839
124,5,0-1-3-8,4,496,0.15088815382328205,571.0749607412356,0.06688713648115545,0.03525121984940899,0.031029382944652184,0.038243964166421236,0.038243964166419175
125,5,0-1-3-9,4,500,0.14028179002544988,571.2152425312611,0.0846822998201679,0.04127017212268047,0.033666792891267505,0.04775534115957739,0.047755341159565035
126,5,0-1-4-5,4,504,0.28502710016434246,571.5002696314255,0.06258714062220264,0.03669751764851367,0.0394932484194328,0.0345717872469572,0.055183623234540846
127,5,0-1-4-6,4,508,0.17172922739312446,571.6719988588186,0.05614621953470468,0.028771290139146748,0.02571844071373164,0.028599724409119155,0.042587109386175825
128,5,0-1-4-7,4,512,0.17804008039563204,571.8500389392142,0.04116837838255147,0.024518795185109667,0.02732343597590159,0.022883658397285542,0.02288365839728357
129,5,0-1-4-8,4,516,0.1149865132681881,571.9650254524823,0.05792416839222921,0.025648936203249838,0.019515026815597025,0.03125091475480724,0.03125091475482833
130,5,0-1-4-9,4,520,0.13596807412238932,572.1009935266047,0.05792416839222921,0.027875551770877936,0.019515026815597025,0.03125091475480724,0.031387800504916186
131,5,0-1-5-6,4,524,0.1222536687218587,572.2232471953266,0.04886546761630469,0.0210455442658298,0.011085113178353367,0.02759550215602864,0.0309092441325447
132,5,0-1-5-7,4,528,0.11832401268104302,572.3415712080076,0.031457483859075194,0.015444080436622694,0.014760202495054386,0.016665864512030896,0.01865199218301683
133,5,0-1-5-8,4,532,0.14088667947914535,572.4824578874868,0.04388724034387677,0.021229321608674696,0.016723345976686232,0.023250334841036138,0.025236462512019386
134,5,0-1-5-9,4,536,0.16848951533086579,572.6509474028177,0.03167733107332604,0.021890527101016473,0.026177295284298907,0.018148055171483,0.018148055171494093
135,5,0-1-6-7,4,540,0.2169190797827525,572.8678664826004,0.07516163081663982,0.03427368000213372,0.026177295284298907,0.042129130691377116,0.04751748251837995
136,5,0-1-6-8,4,544,0.14080828533448442,573.008674767935,0.04691863463277267,0.026278289824707077,0.024187513699644114,0.026719956893973513,0.030741820035842693
137,5,0-1-6-9,4,548,0.1517461226785175,573.1604208906135,0.04691863463277267,0.02460224774366963,0.015809849253557218,0.026719956893973513,0.026719956893963115
138,5,0-1-7-8,4,552,0.14362273051670735,573.3040436211302,0.03702822750315162,0.022901347273612756,0.026752253617772226,0.020935683526397346,0.024344166157241887
139,5,0-1-7-9,4,556,0.11725234964112723,573.4212959707713,0.046771986131050595,0.029268965155382166,0.017864295128362073,0.02679366151472795,0.039343764991230046
140,5,0-1-8-9,4,560,0.14042945708648796,573.5617254278578,0.05404766249334357,0.03290841777844668,0.029646973981201086,0.02679366151472795,0.030427634954328653
141,6,0-1-2-3,4,564,0.12778467191283038,573.6895100997707,0.06799438179596703,0.041556071047138356,0.03376216123874087,0.03823500357948849,0.036716425861456514
142,6,0-1-2-4,4,568,0.19729171590723862,573.8868018156779,0.06852439969443613,0.04316959231122385,0.02720293949246866,0.037200398629675856,0.03999291707052066
143,6,0-1-2-5,4,572,0.17008112136395817,574.0568829370419,0.06987620337166836,0.03946898966134299,0.02720293949246866,0.03905795774359623,0.039057957743629856
144,6,0-1-2-6,4,576,0.22862746548300827,574.2855104025249,0.05404766249334357,0.03360865793240112,0.04612212466412302,0.02675508475925465,0.03818718016050582
145,6,0-1-2-7,4,580,0.17787067328358191,574.4633810758085,0.05404766249334357,0.02929209943794571,0.02720293949246866,0.02675508475925465,0.035473649795441986
146,6,0-1-2-8,4,584,0.1470666585774003,574.6104477343858,0.05404766249334357,0.03712859233401761,0.04806728695285756,0.030558305055107076,0.04705618877041928
147,6,0-1-2-9,4,588,0.3090561825027133,574.9195039168885,0.05804489657540034,0.04617901787580987,0.029846326833634862,0.032516107558240186,0.030558305055095047
148,6,0-1-3-4,4,592,0.13710220589065097,575.0566061227792,0.05804489657540034,0.036047702199272065,0.035222969476080834,0.032516107558240186,0.02457624418349269
149,6,0-1-3-5,4,596,0.15156595015168534,575.2081720729309,0.08177355002405118,0.040458688359344824,0.02209364502962785,0.04510533747563496,0.045105337475646934
150,6,0-1-3-6,4,600,0.1917670685975266,575.3999391415284,0.10835549092300538,0.055205690828750945,0.028588454158935406,0.0612765573297963,0.06127655732980486
151,6,0-1-3-7,4,604,0.12954959690359308,575.5294887384321,0.10340488316985555,0.04942028873302727,0.022133115851829643,0.058654169102120374,0.05865416910212673
152,6,0-1-3-8,4,608,0.16935212642416966,575.6988408648563,0.09487385086734001,0.05141701898975968,0.022133115851829643,0.05345418164006877,0.05345418164007043
153,6,0-1-3-9,4,612,0.13602018661691295,575.8348610514731,0.07804996241132957,0.05012487773268123,0.03045839071627654,0.04273813766576452,0.04273813766576495
154,6,0-1-4-5,4,616,0.24130383373394756,576.076164885207,0.06572556377946037,0.03517461217478626,0.03045839071627654,0.033365155087913295,0.03987367264081598
155,6,0-1-4-6,4,620,0.15791396013608922,576.2340788453431,0.04311139428484662,0.022234663867491806,0.027277307667901596,0.022333333739762727,0.029589914127278405
156,6,0-1-4-7,4,624,0.22238552810021836,576.4564643734433,0.03511337121742182,0.020495156462933598,0.01470930539329629,0.018897779286265435,0.01620248563274629
157,6,0-1-4-8,4,628,0.09305099175195247,576.5495153651952,0.04023390983873846,0.024218930397939042,0.021673157068292426,0.0229983803808501,0.02437223464034588
158,6,0-1-4-9,4,632,0.16365509762703284,576.7131704628223,0.04411979105227985,0.028240124253363787,0.01505737611847735,0.0252261518725562,0.030671382185737173
159,6,0-1-5-6,4,636,0.13005625973396548,576.8432267225562,0.059325957159985475,0.031639274632589004,0.01505737611847735,0.033022856031319436,0.021481993528730925
160,6,0-1-5-7,4,640,0.052307874289256956,576.8955345968454,0.059325957159985475,0.031139317466864238,0.017816918894467904,0.033022856031319436,0.023404377538284393
161,6,0-1-5-8,4,644,0.15661416079622167,577.0521487576417,0.06184934124100501,0.03267775888672591,0.017226385301484015,0.03403188450430131,0.0427337043568059
162,6,0-1-5-9,4,648,0.1701692063690252,577.2223179640107,0.06184934124100501,0.030606951047390907,0.017226385301484015,0.034927537432435256,0.03941669950523874
163,6,0-1-6-7,4,652,0.18762776180542107,577.4099457258161,0.041742561694779384,0.017937865899023485,0.016771072913229546,0.023868066859356694,0.02848804167597052
164,6,0-1-6-8,4,656,0.1821081684702189,577.5920538942863,0.03817053903067455,0.020646022582295774,0.0113872438210052,0.020875423827661922,0.021665506153141223
165,6,0-1-6-9,4,660,0.14480327574382065,577.7368571700301,0.026091354544216884,0.0148864438160607,0.019744830584727424,0.013333246026970794,0.020147944013821473
166,6,0-1-7-8,4,664,0.13579677916427987,577.8726539491944,0.03959537972221834,0.023962818595540676,0.019744830584727424,0.0223637164586215,0.032663482875705085
167,6,0-1-7-9,4,668,0.1858848705347328,578.0585388197292,0.05395320419425783,0.029020324923427772,0.02169877469610526,0.030063300467604217,0.03913280760025373
168,6,0-1-8-9,4,672,0.15957607948004204,578.2181148992092,0.04895173720105621,0.029104002186790497,0.041373158309710334,0.02722300825543215,0.04062116237786739
169,7,0-1-2-3,4,676,0.22404108946315376,578.4421559886724,0.045596771907040735,0.028228146717266422,0.041373158309710334,0.022097096790559146,0.02535490227965198
170,7,0-1-2-4,4,680,0.1329282145335181,578.575084203206,0.037337932943188656,0.025619498525851433,0.017272138987451058,0.02007503162551739,0.02279493805838939
171,7,0-1-2-5,4,684,0.20877214650700837,578.783856349713,0.051536662922508615,0.030350821772996642,0.03185749769754409,0.02745466644419886,0.035668935991147066
172,7,0-1-2-6,4,688,0.22005230879237134,579.0039086585053,0.05472281216564474,0.028556878215896173,0.019554244552253408,0.0309019595848722,0.033115589597898065
173,7,0-1-2-7,4,692,0.17449451398896668,579.1784031724943,0.04255933523583911,0.029041176028887908,0.034935529737339266,0.02414570411162982,0.03300356788023606
174,7,0-1-2-8,4,696,0.19599739296924093,579.3744005654636,0.05955845736496172,0.032735369992842635,0.05668265576809972,0.03194571182338338,0.05202074344889951
175,7,0-1-2-9,4,700,0.29598418971572676,579.6703847551793,0.09134823368199341,0.03952475660305452,0.06557717231898152,0.03642445566998299,0.02804827957197631
176,7,0-1-3-4,4,704,0.13544682469907338,579.8058315798784,0.08314870463340088,0.03423889678692306,0.042353074769152954,0.040988540620441716,0.034603129978975744
177,7,0-1-3-5,4,708,0.20099718037742845,580.0068287602558,0.08500494678314847,0.04231267711840059,0.027466725757733457,0.048347019596593425,0.05535538937676421
178,7,0-1-3-6,4,712,0.20517619619537109,580.2120049564511,0.08500494678314847,0.04062915079568813,0.029241010439264414,0.048347019596593425,0.05289432854040399
179,7,0-1-3-7,4,716,0.15928636858440715,580.3712913250355,0.06352231161986749,0.03917175360918804,0.029241010439264414,0.03492846987173278,0.03492846987173692
