slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,2.5746209777687734,105.07592842979523,2.053939546985391,0.8488761957192419,0.6888247723070151,1.1125235768312582,1.112523576831272
34,2,0-1-2-8,4,136,3.005373198309305,108.08130162810453,2.053939546985391,1.0154605398559957,0.8021003712048866,1.1125235768312582,1.112523576831272
35,2,0-1-2-9,4,140,4.330461102568291,112.41176273067282,2.0749986198999615,1.4107837579736089,1.5668367770962277,1.1125235768312582,1.112523576831272
36,2,0-1-3-4,4,144,3.438629935295192,115.85039266596802,1.4377096800844953,0.9450780794031222,1.2392695870134247,0.6161221486364257,0.6161221486364212
37,2,0-1-3-5,4,148,2.2193069473053586,118.06969961327337,1.2951070377121314,0.8407102680635549,1.2013555846675388,0.4428587253364121,0.4966597900020986
38,2,0-1-3-6,4,152,1.7191480032444453,119.78884761651781,1.2951070377121314,0.841456773770355,1.2013555846675388,0.4728353632576742,0.45526678412859667
39,2,0-1-3-7,4,156,1.8969129495769463,121.68576056609476,1.2281898217853218,0.7788638869535599,1.0074081298905924,0.538507376249789,0.5385073762497967
40,2,0-1-3-8,4,160,2.2455813435007497,123.9313419095955,1.2915430038595452,0.6846725397609366,0.7565689285140991,0.6933213019597085,0.6933213019597275
41,2,0-1-3-9,4,164,3.060214358879019,126.99155626847453,1.2915430038595452,0.6204850282045402,0.4442048144526183,0.6933213019597085,0.6933213019597275
42,2,0-1-4-5,4,168,1.5526855019760344,128.54424177045055,0.8581538945312958,0.5196080742717318,0.316706012835553,0.4594276982478004,0.4594276982478007
43,2,0-1-4-6,4,172,1.172328996614868,129.71657076706543,0.8029682953582429,0.4492920753024014,0.29612403476807003,0.434623238334187,0.3496500265722631
44,2,0-1-4-7,4,176,0.7808091831550897,130.49737995022053,0.8029682953582429,0.4380109521513636,0.3287399855628905,0.434623238334187,0.39308654891317474
45,2,0-1-4-8,4,180,0.5207848134217113,131.01816476364223,0.8029682953582429,0.44669872926718635,0.3582106776158156,0.434623238334187,0.41263016037087397
46,2,0-1-4-9,4,184,0.5360204660159325,131.55418522965817,0.8029682953582429,0.4862085141098611,0.3662605445866376,0.434623238334187,0.4201319716638423
47,2,0-1-5-6,4,188,0.9941018268219127,132.5482870564801,0.515751439439087,0.3457904002583854,0.23514185006683874,0.2780976575823163,0.27809765758230753
48,2,0-1-5-7,4,192,0.7535282678700403,133.30181532435014,0.3970716286289246,0.26215714353157954,0.1736457975750625,0.21627695164686472,0.21627695164686145
49,2,0-1-5-8,4,196,0.48655745148694085,133.78837277583708,0.31342806934781436,0.22511994782816025,0.16171324507755003,0.16708399060857124,0.1670839906085746
50,2,0-1-5-9,4,200,0.3766826097712834,134.16505538560835,0.31342806934781436,0.20426489874989756,0.14914534249285794,0.16708399060857124,0.1670839906085746
51,2,0-1-6-7,4,204,0.40256121358834646,134.5676165991967,0.24359087095355275,0.1583929515528251,0.10764603036541587,0.12859034635845001,0.12859034635845035
52,2,0-1-6-8,4,208,0.23280500521361308,134.8004216044103,0.2181220452640912,0.13752478107860608,0.08418229416510314,0.11534068243890988,0.11534068243891227
53,2,0-1-6-9,4,212,0.2623574472383017,135.06277905164862,0.19608301253137062,0.11571757082072125,0.0821748142151506,0.10358585638754964,0.10358585638755358
54,2,0-1-7-8,4,216,0.25812926537129577,135.32090831701993,0.13131567922499285,0.08716546735391423,0.09476466216506196,0.06617085492008752,0.0661708549200668
55,2,0-1-7-9,4,220,0.1715644771433483,135.49247279416326,0.13131567922499285,0.07885268859035081,0.07010791660947291,0.06617085492008752,0.0661708549200668
56,2,0-1-8-9,4,224,0.18955880281859153,135.68203159698186,0.16695300599168356,0.08690306339509941,0.06243042955665601,0.0902652194217338,0.09026521942173815
57,3,0-1-2-3,4,228,0.1621967760234411,135.8442283730053,0.16695300599168356,0.08914544193171924,0.07662274842927275,0.0902652194217338,0.09026521942173815
58,3,0-1-2-4,4,232,0.22149386187009917,136.0657222348754,0.16695300599168356,0.07435662367903013,0.055384198179496025,0.0902652194217338,0.09026521942173815
59,3,0-1-2-5,4,236,0.2395567337778669,136.30527896865328,0.16695300599168356,0.061117843506923134,0.055384198179496025,0.0902652194217338,0.09107838861634576
60,3,0-1-2-6,4,240,0.10526882449485622,136.41054779314814,0.16695300599168356,0.05960916970275344,0.055384198179496025,0.0902652194217338,0.09026521942173815
61,3,0-1-2-7,4,244,0.1826766803882312,136.59322447353637,0.16695300599168356,0.06821834133714699,0.055384198179496025,0.0902652194217338,0.09026521942173815
62,3,0-1-2-8,4,248,0.2825420944646401,136.875766568001,0.16695300599168356,0.0846410209954989,0.055384198179496025,0.0902652194217338,0.10715835195578904
63,3,0-1-2-9,4,252,0.5617546429182045,137.43752121091921,0.219931831228742,0.1360853072716663,0.16986432850220012,0.10070740119045067,0.09673320019413012
64,3,0-1-3-4,4,256,0.4502020358853227,137.88772324680454,0.12605530004679272,0.08061177744063175,0.12319966614109035,0.05146318518187348,0.05933664346333245
65,3,0-1-3-5,4,260,0.18740243916350668,138.07512568596806,0.12907731096361058,0.081815371138329,0.12319966614109035,0.06191922226202259,0.07719588351384488
66,3,0-1-3-6,4,264,0.33808505679237244,138.41321074276044,0.12907731096361058,0.066967679894613,0.07657840037730068,0.06191922226202259,0.06618614523973321
67,3,0-1-3-7,4,268,0.22184851258051042,138.63505925534096,0.09122726699778559,0.054806516746306426,0.06976201149180383,0.03602010929183365,0.036020109291825975
68,3,0-1-3-8,4,272,0.22444259009189454,138.85950184543285,0.12024947678518261,0.0607296924718057,0.06297020509170181,0.06643819429790497,0.06643819429788778
69,3,0-1-3-9,4,276,0.4088626752268197,139.26836452065967,0.1282291274658588,0.0720458325457067,0.04648499956108765,0.06986701152317915,0.0845122105220355
70,3,0-1-4-5,4,280,0.31319514970220236,139.58155967036188,0.1282291274658588,0.06052335225360165,0.04135568139525958,0.06986701152317915,0.054300975173241284
71,3,0-1-4-6,4,284,0.19968187286483144,139.7812415432267,0.1282291274658588,0.056641253404055736,0.04216843046800989,0.06986701152317915,0.05547821452458379
72,3,0-1-4-7,4,288,0.25575382151857534,140.03699536474528,0.1282291274658588,0.06609985954484363,0.05890949592630079,0.06986701152317915,0.06400085122678689
73,3,0-1-4-8,4,292,0.18479818267237386,140.22179354741766,0.1282291274658588,0.0747834633991338,0.0636786162027505,0.06986701152317915,0.0689956319589271
74,3,0-1-4-9,4,296,0.2011158028932819,140.42290935031093,0.1282291274658588,0.08572684885997624,0.057461804323864385,0.06986701152317915,0.06534260585755192
75,3,0-1-5-6,4,300,0.20707041338706167,140.629979763698,0.10594713984815889,0.06351067891080231,0.05045952856910674,0.056930418018438816,0.0569304180184389
76,3,0-1-5-7,4,304,0.1866921009025098,140.81667186460052,0.0825990391187889,0.05689969186762835,0.05045952856910674,0.04456022027006546,0.044560220270057016
77,3,0-1-5-8,4,308,0.1638742946188685,140.9805461592194,0.05557585787558581,0.041718267565712244,0.041956551736006986,0.02886438122350784,0.02886438122349233
78,3,0-1-5-9,4,312,0.12389011343714482,141.10443627265653,0.05557585787558581,0.036531912076890355,0.023455342544380642,0.029377399116919656,0.02886438122349233
79,3,0-1-6-7,4,316,0.19165295430500293,141.29608922696153,0.05320500584899806,0.03567238350153193,0.01823516388361668,0.02977958255509209,0.03021664568463933
80,3,0-1-6-8,4,320,0.21837205735259418,141.5144612843141,0.06450410759403719,0.0384506115824935,0.030871868451697537,0.03548276362634057,0.04117722467653806
81,3,0-1-6-9,4,324,0.16572676715498322,141.6801880514691,0.04420502505065999,0.025219350926861988,0.018511982582836595,0.023222688247673633,0.0326115292798832
82,3,0-1-7-8,4,328,0.14956117687519255,141.82974922834427,0.052594070156255196,0.025432308312963944,0.029651268054308844,0.024884970680936237,0.02809774650955177
83,3,0-1-7-9,4,332,0.19334075057013267,142.0230899789144,0.04258341344883807,0.026479218368692086,0.033461224239133,0.02433174948425002,0.02990773566898497
84,3,0-1-8-9,4,336,0.1689823837210113,142.19207236263543,0.07327551532214928,0.036644578596349515,0.07120242617304484,0.018962471463102263,0.02888190938791979
85,4,0-1-2-3,4,340,0.26422353674871085,142.45629589938414,0.07327551532214928,0.04333960617148989,0.07120242617304484,0.03959878693246862,0.04144447880674562
86,4,0-1-2-4,4,344,0.171042322920316,142.62733822230447,0.05682357910371578,0.03728760425268062,0.055146065715021564,0.03001193493042591,0.030011934930442408
87,4,0-1-2-5,4,348,0.1558331206971944,142.78317134300167,0.04962484575933674,0.030488947171483316,0.04737690835838748,0.018962471463102263,0.023790324302623844
88,4,0-1-2-6,4,352,0.17553499969322695,142.9587063426949,0.04946623987645043,0.030775330242262144,0.047709726824251675,0.021810806051057317,0.03441615778721285
89,4,0-1-2-7,4,356,0.18682000965217754,143.14552635234708,0.05614045122134617,0.030225856468638485,0.02204311842632478,0.03216582363464298,0.0277572564811166
90,4,0-1-2-8,4,360,0.13681093871744063,143.28233729106452,0.09645478420699548,0.04082007427750385,0.033315952159128415,0.05215917527014953,0.036886914525730674
91,4,0-1-2-9,4,364,0.26480576211714846,143.54714305318166,0.08618578807512206,0.04809103547534643,0.07980297557486438,0.02481998444716311,0.022714855732644423
92,4,0-1-3-4,4,368,0.14374865443650856,143.69089170761816,0.08127593898139607,0.04387224831700457,0.07980297557486438,0.021692136684232702,0.022085333875004665
93,4,0-1-3-5,4,372,0.21934544231202868,143.9102371499302,0.06715224808899466,0.03852934742278727,0.05282764534388207,0.02375925993671131,0.03722806587936134
94,4,0-1-3-6,4,376,0.15174637284300974,144.0619835227732,0.08769900399191115,0.04098037091599088,0.05218073835715131,0.043136758199001674,0.039384373929465255
95,4,0-1-3-7,4,380,0.13227931624097544,144.1942628390142,0.047959853843119446,0.028257489639585017,0.04630337781686933,0.022548854128262935,0.022084006575816773
96,4,0-1-3-8,4,384,0.16720629716281088,144.361469136177,0.038134019871798895,0.02139684657836296,0.022708432351734587,0.021846462014950763,0.022673618433465492
97,4,0-1-3-9,4,388,0.146992276950206,144.5084614131272,0.04420168503478421,0.028643599633704334,0.04306044402405007,0.02305792825330593,0.03544343846085951
98,4,0-1-4-5,4,392,0.10070024449461754,144.60916165762183,0.06307437070486256,0.03587973478267522,0.04578302971646053,0.029947536444634368,0.03846953138337028
99,4,0-1-4-6,4,396,0.23564894315702156,144.84481060077886,0.06307437070486256,0.03994446938641187,0.06013743207940081,0.02648852570472764,0.027840872436669883
100,4,0-1-4-7,4,400,0.177907804745152,145.02271840552402,0.06036136855105306,0.03622065922562517,0.06013743207940081,0.02093990439145824,0.033057385697858876
101,4,0-1-4-8,4,404,0.08413173043409705,145.10685013595813,0.06629985556258132,0.03586959814881039,0.06607881674646876,0.017528801240903145,0.02877379403302882
102,4,0-1-4-9,4,408,0.1258427447424661,145.2326928807006,0.04586303245298811,0.027464752765078163,0.04584989398357209,0.021834918731487244,0.03309620018293202
103,4,0-1-5-6,4,412,0.1079789475871588,145.34067182828775,0.054686834190700494,0.028329771734872937,0.030896192813699486,0.025857505959206644,0.032660237710061324
104,4,0-1-5-7,4,416,0.0977242338436342,145.43839606213137,0.054686834190700494,0.029380874674856082,0.030896192813699486,0.025857505959206644,0.022200544996366034
105,4,0-1-5-8,4,420,0.14730233422646977,145.58569839635786,0.04475896564903734,0.022378425547139036,0.03398867930998506,0.0166889442566427,0.014223168035229605
106,4,0-1-5-9,4,424,0.15650142219754665,145.7421998185554,0.054961307511613024,0.02647131130534378,0.05496130199964,0.021754329040124875,0.026333440088116333
107,4,0-1-6-7,4,428,0.1330911992288181,145.87529101778424,0.054961307511613024,0.031140808088874223,0.05496130199964,0.017434062877153943,0.02733484653953866
108,4,0-1-6-8,4,432,0.13814908272599488,146.01344010051022,0.050033539134872324,0.0296091362917007,0.039247948951071976,0.022008182206725766,0.024594804437505502
109,4,0-1-6-9,4,436,0.14980480596175538,146.163244906472,0.046236908423101325,0.02501573082272344,0.04193650281996497,0.017434062877153943,0.02354373056093806
110,4,0-1-7-8,4,440,0.14727038562275288,146.31051529209475,0.029858409642948877,0.017746590440422004,0.02285377269093658,0.011010843220436741,0.017530482851476847
111,4,0-1-7-9,4,444,0.1325299324022069,146.44304522449696,0.04382421250262488,0.023123394930772666,0.026720656947816224,0.023093991134362883,0.0236306163027038
112,4,0-1-8-9,4,448,0.2047488385854978,146.64779406308244,0.05808406434332287,0.027671549475243987,0.046867467500021576,0.019662981739330832,0.028232109303310438
113,5,0-1-2-3,4,452,0.2814291859997905,146.92922324908224,0.08712351136020978,0.04677495677133499,0.06478462782692418,0.04046821286563526,0.07383414483152251
114,5,0-1-2-4,4,456,0.20227541691427836,147.13149866599653,0.05716540806055925,0.030083777368716244,0.056260336435570935,0.023536466035009595,0.029724955954520738
115,5,0-1-2-5,4,460,0.1854600009627688,147.3169586669593,0.057297251826112575,0.03691180502279909,0.056260336435570935,0.025477338813499836,0.04857603487602802
116,5,0-1-2-6,4,464,0.10831698709671704,147.425275654056,0.05407389718694315,0.033084215765546265,0.05083033540071824,0.016528838680576186,0.02379384479972657
117,5,0-1-2-7,4,468,0.09687800109869013,147.5221536551547,0.050134626455043386,0.03431938205431047,0.049421169147066735,0.0202162961421211,0.024833680329699348
118,5,0-1-2-8,4,472,0.23354510155917488,147.75569875671388,0.08086030593695895,0.043303105356983985,0.0457682134679942,0.04506054871657619,0.060651686996486376
119,5,0-1-2-9,4,476,0.18365923128484996,147.93935798799873,0.08805174448691638,0.04271904201978681,0.0679753005477437,0.04563882719077463,0.055456490361173394
120,5,0-1-3-4,4,480,0.18276048260885017,148.12211847060757,0.08805174448691638,0.04787311376964797,0.05983217498895499,0.04563882719077463,0.06200839697778093
121,5,0-1-3-5,4,484,0.231385713935151,148.35350418454271,0.05555137503615421,0.03287346751826269,0.03270911953480038,0.03040323718046497,0.02980474510581388
122,5,0-1-3-6,4,488,0.1455422607589481,148.49904644530167,0.03325356964550751,0.02367733902564222,0.03270911953480038,0.01694607058656827,0.01694607058655606
123,5,0-1-3-7,4,492,0.15583855604391506,148.65488500134558,0.07890076954216425,0.0341146223840179,0.031225502115205472,0.04445458441903603,0.04445458441902872
124,5,0-1-3-8,4,496,0.09693130777519594,148.75181630912078,0.08163344902202907,0.03528370600950483,0.03845959382881858,0.045589896460746404,0.04558989646073286
125,5,0-1-3-9,4,500,0.22705445599007468,148.97887076511086,0.08163344902202907,0.04136150942760437,0.041787143888583955,0.045589896460746404,0.04558989646073286
126,5,0-1-4-5,4,504,0.20823930821998834,149.18711007333084,0.0812599504927283,0.04328116304165124,0.041787143888583955,0.04045934211214638,0.035632253742065245
127,5,0-1-4-6,4,508,0.1593245929610646,149.3464346662919,0.10413357927457614,0.05346374040339431,0.04181168399314572,0.05463201301815482,0.06222225219016053
128,5,0-1-4-7,4,512,0.1517205620406762,149.4981552283326,0.0812599504927283,0.048084739735528084,0.04319845925630261,0.03992239665287187,0.05879245281975187
129,5,0-1-4-8,4,516,0.08739593180583907,149.58555116013844,0.09736457207038561,0.05072674413621577,0.04750874924734205,0.053558567216630465,0.053558567216633435
130,5,0-1-4-9,4,520,0.229637627004213,149.81518878714266,0.11365978211104821,0.06574381384724647,0.041787143888583955,0.06306423215283342,0.06306423215283985
131,5,0-1-5-6,4,524,0.21208936561500893,150.02727815275767,0.07715507683384579,0.041924911136947934,0.0388320438466252,0.03819206618889359,0.03882170802593521
132,5,0-1-5-7,4,528,0.10127255509331612,150.128550707851,0.08597534746125357,0.045745548499510014,0.029351548899313684,0.04629389475119572,0.04097850043233109
133,5,0-1-5-8,4,532,0.21614728784064258,150.34469799569163,0.08263313693215764,0.05230382461028051,0.021007718283499344,0.046466282482737584,0.05650329352600636
134,5,0-1-5-9,4,536,0.17196508850862807,150.51666308420025,0.07095001311627444,0.03778245360303884,0.025155930811394,0.03970857641677275,0.022393947256304614
135,5,0-1-6-7,4,540,0.14905336717190248,150.66571645137216,0.057533735255400516,0.03349358932933496,0.035281989124058555,0.031305011680999785,0.026690866329595053
136,5,0-1-6-8,4,544,0.12195010424504206,150.7876665556172,0.06703945801308453,0.03725514863919917,0.04626708535302271,0.03832426210588435,0.045934689213382285
137,5,0-1-6-9,4,548,0.15850290793202532,150.9461694635492,0.050767089860638166,0.030124714927434206,0.023096791498019797,0.02647602251808048,0.03348947633723043
138,5,0-1-7-8,4,552,0.1396673420804536,151.08583680562967,0.043129689945995094,0.025640897461642945,0.03765044132634898,0.023783673130959762,0.030632016562456954
139,5,0-1-7-9,4,556,0.25813384127571415,151.34397064690538,0.0789161142543333,0.037093263263646516,0.05795585303495443,0.036347203770103975,0.03863759619918028
140,5,0-1-8-9,4,560,0.25013199894514115,151.5941026458505,0.07046260011025389,0.03689409003026197,0.025302735338613047,0.040254824418026594,0.05323794545330429
141,6,0-1-2-3,4,564,0.2773326186691626,151.87143526451968,0.09484436903951195,0.05749177848410011,0.07783271455141971,0.040254824418026594,0.06514281236178476
142,6,0-1-2-4,4,568,0.26998428084724607,152.14141954536692,0.07046260011025389,0.03568953390829405,0.031959990189832865,0.040254824418026594,0.040254824418020974
143,6,0-1-2-5,4,572,0.1630758418864607,152.30449538725338,0.07046260011025389,0.03541382969610503,0.031959990189832865,0.040254824418026594,0.040254824418020974
144,6,0-1-2-6,4,576,0.10708667872477767,152.41158206597817,0.07046260011025389,0.031024690444208865,0.02373998992845827,0.040254824418026594,0.040254824418020974
145,6,0-1-2-7,4,580,0.17505713383893956,152.5866391998171,0.07046260011025389,0.03175285450705542,0.02076532629453709,0.040254824418026594,0.040254824418020974
146,6,0-1-2-8,4,584,0.2804822762148144,152.86712147603194,0.0835533924660733,0.0487291427931736,0.06279094966973275,0.0453465105229602,0.054169529665948346
147,6,0-1-2-9,4,588,0.25259447669079543,153.11971595272274,0.13277531615626587,0.05904465714795909,0.06552045634671799,0.06614530005525306,0.059763113587457894
148,6,0-1-3-4,4,592,0.22073081005267484,153.34044676277543,0.10403037375000465,0.04169396452762903,0.03245076346077269,0.05723623496605549,0.055802159940824936
149,6,0-1-3-5,4,596,0.11857010882904034,153.45901687160446,0.07968301329706676,0.034903584140169856,0.03245076346077269,0.045095272413252854,0.04196205879377146
150,6,0-1-3-6,4,600,0.1360633322631417,153.5950802038676,0.07790564049534583,0.034449350076040636,0.02886839399349128,0.04332529656172741,0.040192082942198226
151,6,0-1-3-7,4,604,0.23062496476780298,153.8257051686354,0.07790564049534583,0.044237526791029,0.03694907928151281,0.04332529656172741,0.04430312056079089
152,6,0-1-3-8,4,608,0.18382298612042886,154.00952815475583,0.04738475581536342,0.03026656294256642,0.03694907928151281,0.02590098437759763,0.0290909030025972
153,6,0-1-3-9,4,612,0.1295128272342137,154.13904098199004,0.07995151598527507,0.03386442005110956,0.05118311456850222,0.0351826127765856,0.04583882846516474
154,6,0-1-4-5,4,616,0.1155860024245246,154.25462698441456,0.07798242256277306,0.03863565254751819,0.039635443121085245,0.040860956011369,0.044613708336513014
155,6,0-1-4-6,4,620,0.1564995623660606,154.41112654678062,0.033543685296712915,0.019837568548823074,0.022431694546426684,0.018791922494570065,0.023060607721639315
156,6,0-1-4-7,4,624,0.1713124174037788,154.5824389641844,0.05560155417147791,0.03296502956284743,0.023310586564676328,0.030907578156341414,0.03225490545522547
157,6,0-1-4-8,4,628,0.13067426471014354,154.71311322889454,0.06126372492187397,0.034505615742755825,0.033111382146600477,0.029528184663630205,0.03492189701157855
158,6,0-1-4-9,4,632,0.16148786800110923,154.87460109689565,0.07083728649328606,0.0455214340270631,0.024648438416946306,0.03887979620068815,0.04099323206823158
159,6,0-1-5-6,4,636,0.12049686010943737,154.99509795700507,0.047705877059876986,0.0323258734044839,0.015422006780653419,0.025938602796272307,0.03009832410931068
160,6,0-1-5-7,4,640,0.11800273560421291,155.1131006926093,0.038837272770082684,0.025602377581813263,0.022729297056486075,0.020488075241486076,0.021285815326329782
161,6,0-1-5-8,4,644,0.11076704789530217,155.2238677405046,0.047226577437782795,0.030968981368933647,0.0407746220342915,0.025946679451997315,0.03960197696561352
162,6,0-1-5-9,4,648,0.11904876753058737,155.3429165080352,0.043916742968183736,0.027468251925942926,0.01638593806983124,0.023835426777282297,0.028937813124890965
163,6,0-1-6-7,4,652,0.16144330144481928,155.50435980948,0.06316832843843483,0.031267537814209136,0.023238741112649564,0.03605716198209202,0.03605716198207887
164,6,0-1-6-8,4,656,0.1040200486901513,155.60837985817017,0.056500241098467976,0.030161554218244364,0.030258715706366957,0.03218888555634235,0.02279670694618119
165,6,0-1-6-9,4,660,0.15596341205562167,155.7643432702258,0.06301529587332594,0.038084476169471075,0.04401278465896041,0.035351544485579596,0.019078511576431367
166,6,0-1-7-8,4,664,0.13801272942111825,155.90235599964691,0.07802256676090841,0.04269024675609963,0.060320107854849425,0.035351544485579596,0.031308160014610564
167,6,0-1-7-9,4,668,0.15755325230969314,156.0599092519566,0.06383345062323076,0.033342694294559376,0.02764546232518228,0.03649935845423392,0.031308160014610564
168,6,0-1-8-9,4,672,0.1627720592964239,156.22268131125304,0.06383345062323076,0.043112586411554576,0.045648808070083646,0.03649935845423392,0.03343476811448198
169,7,0-1-2-3,4,676,0.2664222828485229,156.48910359410155,0.07720212425441535,0.04818126942636805,0.058370350080664934,0.02894191771247341,0.048019477512383446
170,7,0-1-2-4,4,680,0.16492493904583572,156.6540285331474,0.05855308520059416,0.03750571571222107,0.04429221437467845,0.021947450718325223,0.017665261020013645
171,7,0-1-2-5,4,684,0.1011258372979009,156.7551543704453,0.061757503047176886,0.037723541625768534,0.04194219796751497,0.025977829691497933,0.021695639993183136
172,7,0-1-2-6,4,688,0.1793922662436316,156.93454663668894,0.07884326099439859,0.036931429301958286,0.03791417789588536,0.04112764603057835,0.03626620627773747
173,7,0-1-2-7,4,692,0.12991193476636104,157.0644585714553,0.04539900430520977,0.03151557698410992,0.04163365640158645,0.017065570660486144,0.02096134483480938
174,7,0-1-2-8,4,696,0.15049760157380013,157.2149561730291,0.05537954744113462,0.037136606803232955,0.049303052944964065,0.021910758747724492,0.035104503119399055
175,7,0-1-2-9,4,700,0.15425492197745774,157.36921109500656,0.08195494678890593,0.041327434380812836,0.07780338713963886,0.017992143369657602,0.014696829383474608
176,7,0-1-3-4,4,704,0.14290037244635967,157.5121114674529,0.08195494678890593,0.047167891373945434,0.07780338713963886,0.025744667889119006,0.04400798119382898
177,7,0-1-3-5,4,708,0.22354873002242237,157.73566019747534,0.09474531102064307,0.05007987467640273,0.07212519677970874,0.037752191319792995,0.03775219131979668
