slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.2826767101454121,87.14543236120048,0.15389239967818455,0.09448945215284998,0.15218521865055834,0.041664397032317196,0.033830663553665374
26,0-1-7-8,4,104,104,0.13146123515426228,87.27689359635474,0.15019589529267605,0.09070119750415415,0.13201730799509903,0.04811390841612636,0.048113908416105744
27,0-1-4-5,4,108,108,0.20255000765875952,87.4794436040135,0.10931895535886486,0.06727348300387391,0.10827009381308983,0.02920198756051781,0.024383426697596633
28,0-1-7-8,4,112,112,0.09337134595736726,87.57281494997086,0.10660069427009235,0.06465495834578347,0.09409419980629252,0.0347845847898456,0.03478458478986113
29,0-1-4-5,4,116,116,0.14533673690949955,87.71815168688036,0.07746471711574121,0.04781296960770625,0.07687171397971326,0.020280686525004313,0.01769948966784085
30,0-1-7-8,4,120,120,0.06652942952252992,87.7846811164029,0.07542499062312735,0.046045234100920665,0.06698247871189267,0.02532379256552866,0.025323792565551173
31,0-1-4-5,4,124,124,0.10448858123782663,87.88916969764072,0.05471498344534708,0.03391754482752191,0.054426887161213244,0.01389841746530047,0.012959544610467333
32,0-1-7-8,4,128,128,0.04754041260946694,87.93671011025019,0.053143555794445886,0.032767723778120296,0.04760332328166328,0.018598037642910008,0.0185980376428887
33,0-1-4-5,4,132,132,0.07532327969033112,88.01203338994053,0.03848482786991938,0.024017521133930665,0.03838442405832154,0.009591940673357115,0.00959194067336
34,0-1-7-8,4,136,136,0.03406829267124896,88.04610168261178,0.037229691179018885,0.023316769939212844,0.033752808776498,0.013810598577236965,0.013810598577258304
35,0-1-4-5,4,140,140,0.05449730402026859,88.10059898663205,0.026929596312761202,0.01699230615272685,0.026918973444765015,0.00719588402889111,0.007195884028895705
36,0-1-7-8,4,144,144,0.024490226047927416,88.12508921267998,0.025876188107569257,0.016618893543631955,0.02385433336084475,0.010399524618474293,0.010399524618463829
37,0-1-4-5,4,148,148,0.039624361319758064,88.16471357399973,0.018737751368196245,0.012046372186023549,0.018725100975331088,0.005489192851024197,0.005489192851044322
38,0-1-7-8,4,152,152,0.01767035194876273,88.1823839259485,0.017793949582717093,0.01191238083622556,0.016780523655029356,0.007967294366367433,0.007967294366366673
39,0-1-4-5,4,156,156,0.029001546680328102,88.21138547262883,0.012984009347099075,0.008619627253656463,0.012869472807935267,0.004272508625751724,0.004272508625760452
40,0-1-7-8,4,160,160,0.012809131110879342,88.22419460373972,0.012068438773122392,0.008659730603312038,0.011725442094430605,0.006232033424587504,0.006232033424566907
41,0-1-4-5,4,164,164,0.024650300853445772,88.24884490459317,0.009026193308751063,0.005969092546232694,0.008684917726085928,0.0034045981449088245,0.0037331178471831095
42,0-1-7-8,4,168,168,0.009340929521739812,88.25818583411491,0.00882426362169794,0.0058175503777114345,0.006930243095339961,0.004993493506133717,0.004993493506106006
43,0-1-4-5,4,172,172,0.015590493058849639,88.27377632717376,0.006822167181452873,0.004413590216438488,0.0057356386122933145,0.0027852006720795307,0.004149027802434091
44,0-1-7-8,4,176,176,0.007105391197426637,88.28088171837119,0.0071460631528179434,0.004492822926309793,0.005963552527461502,0.004068972166007049,0.004068972166017204
45,0-1-4-5,4,180,180,0.010880546873138039,88.29176226524433,0.006886484961349517,0.0037863540882617443,0.0049207982234662495,0.002950342664677252,0.004748254609125979
46,0-1-7-8,4,184,184,0.005596799435393761,88.29735906467972,0.00681365670229224,0.003986456832089678,0.005290343676591647,0.0033781265139905246,0.0042584427813494585
47,0-1-4-5,4,188,188,0.0067788112970721525,88.30413787597679,0.006863985257531045,0.0036130016439670613,0.004680805814118116,0.002876540894287177,0.004674654805654654
48,0-1-7-8,4,192,192,0.003950305380050057,88.30808818135684,0.006812777921193676,0.0038238660423925317,0.005227036202256841,0.0028764114094024297,0.004301803805127236
49,0-1-4-5,4,196,196,0.004849162411248904,88.31293734376808,0.006828283946688786,0.003598773253860963,0.004923133185641859,0.0027110849033877503,0.004509316625117776
50,0-1-7-8,4,200,200,0.0034364686475793762,88.31637381241566,0.006813656634795071,0.0037723990224250814,0.005289504892189711,0.002525401340134119,0.004259221605622088
51,0-1-4-5,4,204,204,0.003954955651606156,88.32032876806727,0.006814605420157439,0.003623339914159684,0.005117169795113341,0.0025785937898297915,0.004376894595878866
52,0-1-7-8,4,208,208,0.0030976635861541383,88.32342643165343,0.006816166410358443,0.003754902450666052,0.005357171287101892,0.002414715782994697,0.004213056987723007
53,0-1-4-5,4,212,212,0.00341748136987119,88.3268439130233,0.006812891731270815,0.0036477622238407343,0.0052453116023229995,0.002491094478252016,0.004289435682970577
54,0-1-7-8,4,216,216,0.0028905066863315326,88.32973441970962,0.006819022835271424,0.0037473056475328375,0.005406564120505664,0.0023809874907767003,0.004179352177544615
55,0-1-4-5,4,220,220,0.0030921300347899246,88.33282654974441,0.0068147148970619685,0.0036642796447504075,0.005323616836150791,0.0024546121210897902,0.00423598913337031
56,0-1-7-8,4,224,224,0.0027691085908143932,88.33559565833522,0.006821319944597145,0.0037427746300784455,0.005438376671662581,0.0023798153958697085,0.004157641942462931
57,0-1-4-5,4,228,228,0.0028959621993850052,88.33849162053461,0.00681679731187231,0.0036739552944300485,0.0053695551565624555,0.002465041201517409,0.004204633862983087
58,0-1-7-8,4,232,232,0.0026997636412547385,88.34119138417587,0.006822887931921008,0.0037395631391874797,0.005457675279046725,0.0023860973622437196,0.004144471195644428
59,0-1-4-5,4,236,236,0.0027786714540951776,88.34397005562997,0.006818325050738588,0.0036792037925146353,0.005395834502976982,0.0024707561873543505,0.004186696780642762
60,0-1-7-8,4,240,240,0.0026608339311033472,88.34663088956107,0.006823867531548856,0.0037372260262729224,0.005468979418125741,0.0023894886226170538,0.004136756282136389
61,0-1-4-5,4,244,244,0.002709225534656045,88.34934011509573,0.006819291398409219,0.0036819128106894516,0.005410608696934105,0.0024738637418429874,0.0041766126111824065
62,0-1-7-8,4,248,248,0.0026392567698642943,88.3519793718656,0.006824448458903768,0.003735575909914099,0.005475448619762346,0.0023913093108397965,0.004132341102931036
63,0-1-4-5,4,252,252,0.0026685117762105613,88.3546478836418,0.006819861048908651,0.0036832601530966437,0.005418807972404238,0.0024755425204331747,0.00417101620493554
64,0-1-7-8,4,256,256,0.002627416001029749,88.35727529964284,0.006824781884532404,0.0037344576521864702,0.0054790892457674545,0.002392282169338654,0.0041298563984000225
65,0-1-4-5,4,260,260,0.0026448662777959864,88.35992016592063,0.006820184129387141,0.003683909383233255,0.005423312453345375,0.0024764444066608703,0.004167941702668543
66,0-1-7-8,4,264,264,0.0026209704967844385,88.3625411364174,0.00682496915599803,0.003733727922714761,0.00548111194839862,0.002392799853924382,0.004128475919479513
67,0-1-4-5,4,268,268,0.002631253108247402,88.36517238952565,0.006820363188560378,0.0036842127428111746,0.005425766816372857,0.0024769265993605746,0.004166266511425931
68,0-1-7-8,4,272,272,0.0026174854104865876,88.36778987493614,0.006825072762648364,0.003733266607516173,0.005482224344973474,0.0023930743243433953,0.004127716721406216
69,0-1-4-5,4,276,276,0.0026234783775771226,88.37041335331371,0.006820460974595674,0.0036843497610569687,0.005427094990750447,0.002477183321572021,0.0041653599950350895
70,0-1-7-8,4,280,280,0.002615611748302094,88.373028965062,0.006825129452425648,0.0037329824650630403,0.005482831031727642,0.0023932193742775324,0.0041273026677188795
71,0-1-4-5,4,284,284,0.0026190704979303253,88.37564803555993,0.006820513842311017,0.0036844090868811486,0.005427809560416108,0.002477319496537264,0.004164872287269361
72,0-1-7-8,4,288,288,0.002614609221794353,88.37826264478173,0.006825160232109521,0.0037328111393480135,0.005483159543871352,0.002393295807026749,0.004127078493432634
73,0-1-4-5,4,292,292,0.0026165880139962768,88.38087923279572,0.006820542229716146,0.003684433289048022,0.00542819205043088,0.002477391491420367,0.0041646112477451425
74,0-1-7-8,4,296,296,0.002614075291085989,88.38349330808681,0.006825176813040603,0.003732709626967363,0.005483336435290198,0.002393335977534154,0.004126957777096152
75,0-1-4-5,4,300,300,0.0026151984469481,88.38610850653376,0.006820557377488336,0.003684442239994427,0.005428395924283791,0.0024774294427657145,0.004164472107028416
76,0-1-7-8,4,304,304,0.002613791927117086,88.38872229846088,0.006825185697682345,0.0037326503502646655,0.0054834311944063074,0.0023933570398796985,0.004126893109166474
77,0-1-4-5,4,308,308,0.0026144249427772033,88.39133672340365,0.00682056542530959,0.0036844449373597257,0.00542850417390639,0.0024774493954284535,0.004164398228439836
78,0-1-7-8,4,312,312,0.0026136419641737086,88.39395036536783,0.0068251904366746245,0.0037326161519704963,0.005483481729811501,0.002393368059763781,0.0041268585997755736
79,0-1-4-5,4,316,316,0.002613996502642101,88.39656436187047,0.006820569685259742,0.0036844452924163942,0.005428561454863257,0.0024774598604711327,0.004164359113829619
80,0-1-7-8,4,320,320,0.002613562940464772,88.39917792481094,0.006825192954411238,0.0037325966311952696,0.005483508575693463,0.002393373813972422,0.004126840267289822
81,0-1-4-5,4,324,324,0.002613760335480772,88.40179168514642,0.006820571932963995,0.003684444926245314,0.005428591673450001,0.0024774653372336276,0.004164338478808816
82,0-1-7-8,4,328,328,0.0026135213739671495,88.4044052065204,0.006825194287342478,0.003732585587511149,0.0054835227877134685,0.002393376813260931,0.0041268305621429135
83,0-1-4-5,4,332,332,0.002613630706380185,88.40701883722677,0.006820573115647336,0.0036844444467334383,0.0054286075718152915,0.002477468197697286,0.0041643276224689885
84,0-1-7-8,4,336,336,0.0026134995649098576,88.40963233679169,0.006825194990837132,0.0037325793879861035,0.005483530288287852,0.0023933783738191686,0.004126825440131654
85,0-1-4-5,4,340,340,0.002613559833755605,88.41224589662545,0.006820573736365396,0.00368444404652968,0.005428615915519686,0.002477469689046654,0.004164321924889691
86,0-1-7-8,4,344,344,0.0026134881476546894,88.41485938477311,0.006825195361091337,0.0037325759314298964,0.005483534235850129,0.0023933791846316127,0.004126822744403569
87,0-1-4-5,4,348,348,0.0026135212262239737,88.41747290599933,0.006820574061386759,0.003684443760086567,0.005428620284632757,0.0024774704651019963,0.004164318941384693
88,0-1-7-8,4,352,352,0.002613482182786807,88.42008638818211,0.006825195555468292,0.003732574015800295,0.005483536308247494,0.0023933796053299413,0.004126821329201391
89,0-1-4-5,4,356,356,0.002613500265275816,88.42269988844738,0.006820574231231147,0.0036844435706903946,0.005428622567777097,0.0024774708684981075,0.004164317382304716
90,0-1-7-8,4,360,360,0.0026134790722540926,88.42531336751964,0.006825195657285211,0.0037325729598382167,0.005483537393743632,0.0023933798232869926,0.004126820587941893
91,0-1-4-5,4,364,364,0.002613488920674857,88.42792685644031,0.006820574319854765,0.0036844434513730187,0.005428623758675144,0.0024774710778040503,0.004164316569109872
92,0-1-7-8,4,368,368,0.002613477453031985,88.43054033389335,0.006825195710512556,0.0037325723805469763,0.005483537961154639,0.002393379936107628,0.004126820200461623
93,0-1-4-5,4,372,372,0.0026134826879760827,88.43315381658132,0.00682057436598335,0.0036844433686398625,0.00542862437878,0.0024774711863500202,0.004164316145669034
94,0-1-7-8,4,376,376,0.0026134760161921114,88.43576729259752,0.0068251957395891166,0.003732572006353574,0.005483538271207067,0.0023933799904060577,0.0041268199887198875
95,0-1-4-5,4,380,380,0.002613479352307914,88.43838077194982,0.006820574377493123,0.0036844432528471576,0.005428624533792004,0.0024774712134737905,0.004164316039791061
96,0-1-7-8,4,384,384,0.0026134759546187093,88.44099424790444,0.00682519574684951,0.0037325718042766865,0.005483538348698858,0.0023933800038916098,0.004126819935798665
97,0-1-4-5,4,388,388,0.0026134776533676112,88.44360772555781,0.006820574380373391,0.0036844431871031185,0.0054286245725307936,0.002477471220140233,0.00416431601334466
98,0-1-7-8,4,392,392,0.0026134759389601116,88.44622120149677,0.006825195748670558,0.003732571699507829,0.005483538368068253,0.0023933800073011645,0.00412681992258257
99,0-1-4-5,4,396,396,0.002613476796173836,88.44883467829294,0.006820574381105277,0.0036844431522823472,0.0054286245822225965,0.002477471221921344,0.004164316006729507
100,0-1-7-8,4,400,400,0.0026134759351506736,88.45144815422809,0.006825195749113914,0.0037325716461756118,0.005483538372914154,0.0023933800081153865,0.00412681991925723
101,0-1-4-5,4,404,404,0.0026134763658314988,88.45406163059393,0.006820574381266548,0.003684443134346536,0.005428624584624231,0.002477471222226677,0.0041643160050739425
102,0-1-7-8,4,408,408,0.0026134759342615497,88.4566751065282,0.006825195749224353,0.003732571619269961,0.005483538374122077,0.002393380008318942,0.004126819918433
103,0-1-4-5,4,412,412,0.002613476057756121,88.45928858258596,0.006820574381327968,0.0036844431282298633,0.0054286245852495085,0.0024774712224302324,0.004164316004654722
104,0-1-7-8,4,416,416,0.0026134759961547772,88.46190205858211,0.006825195749249985,0.0037325716140167824,0.005483538374420505,0.0023933800083698305,0.004126819918219837
105,0-1-4-5,4,420,420,0.0026134760270053116,88.46451553460912,0.00682057438131265,0.0036844431267032407,0.005428624585377406,0.0024774712224811214,0.004164316004555246
106,0-1-7-8,4,424,424,0.0026134760114675023,88.46712901062058,0.0068251957492754395,0.0037325716126917065,0.005483538374491559,0.0023933800083698305,0.004126819918191416
107,0-1-4-5,4,428,428,0.002613476019177062,88.46974248663976,0.006820574381361171,0.0036844431263099416,0.0054286245854484605,0.0024774712224302324,0.0041643160045410355
108,0-1-7-8,4,432,432,0.002613476015405689,88.47235596265517,0.006825195749291356,0.0037325716123744117,0.005483538374548402,0.0023933800084207195,0.004126819918162994
109,0-1-4-5,4,436,436,0.0026134760173844073,88.47496943867256,0.006820574381364042,0.0036844431262175437,0.005428624585462671,0.0024774712224302324,0.004164316004526825
110,0-1-7-8,4,440,440,0.002613476016360157,88.47758291468892,0.006825195749289767,0.0037325716122848076,0.005483538374548402,0.0023933800083698305,0.004126819918162994
111,0-1-4-5,4,444,444,0.0026134760169145496,88.48019639070584,0.006820574381373804,0.003684443126191939,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
112,0-1-7-8,4,448,448,0.002613476016598528,88.48280986672243,0.00682519574930088,0.003732571612260941,0.005483538374548402,0.0023933800083698305,0.004126819918177205
113,0-1-4-5,4,452,452,0.0026134760166711965,88.48542334273911,0.006820574381352653,0.003684443126183969,0.005428624585476882,0.0024774712224302324,0.004164316004512614
114,0-1-7-8,4,456,456,0.0026134760166506123,88.48803681875576,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
115,0-1-4-5,4,460,460,0.002613476016724234,88.49065029477248,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
116,0-1-7-8,4,464,464,0.0026134760167855478,88.49326377078927,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
117,0-1-4-5,4,468,468,0.0026134760166536884,88.49587724680592,0.006820574381352653,0.0036844431261869037,0.005428624585476882,0.0024774712224302324,0.004164316004512614
118,0-1-7-8,4,472,472,0.0026134760166312,88.49849072282255,0.006825195749289767,0.0037325716122604408,0.005483538374548402,0.0023933800083698305,0.004126819918162994
119,0-1-4-5,4,476,476,0.002613476016724234,88.50110419883927,0.006820574381373804,0.0036844431261871704,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
120,0-1-7-8,4,480,480,0.0026134760167150035,88.50371767485599,0.00682519574930088,0.0037325716122639193,0.005483538374548402,0.0023933800083698305,0.004126819918177205
121,0-1-4-5,4,484,484,0.0026134760166607943,88.50633115087265,0.006820574381352653,0.003684443126185212,0.005428624585476882,0.0024774712224302324,0.004164316004512614
122,0-1-7-8,4,488,488,0.0026134760166312,88.50894462688929,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
123,0-1-4-5,4,492,492,0.002613476016724234,88.51155810290601,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
124,0-1-7-8,4,496,496,0.0026134760167855478,88.5141715789228,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
125,0-1-4-5,4,500,500,0.0026134760166536884,88.51678505493945,0.006820574381352653,0.0036844431261869037,0.005428624585476882,0.0024774712224302324,0.004164316004512614
126,0-1-7-8,4,504,504,0.0026134760166312,88.51939853095608,0.006825195749289767,0.0037325716122604408,0.005483538374548402,0.0023933800083698305,0.004126819918162994
127,0-1-4-5,4,508,508,0.002613476016724234,88.5220120069728,0.006820574381373804,0.0036844431261871704,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
128,0-1-7-8,4,512,512,0.0026134760167150035,88.52462548298952,0.00682519574930088,0.0037325716122639193,0.005483538374548402,0.0023933800083698305,0.004126819918177205
129,0-1-4-5,4,516,516,0.0026134760166607943,88.52723895900618,0.006820574381352653,0.003684443126185212,0.005428624585476882,0.0024774712224302324,0.004164316004512614
130,0-1-7-8,4,520,520,0.0026134760166312,88.52985243502282,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
131,0-1-4-5,4,524,524,0.002613476016724234,88.53246591103954,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
132,0-1-7-8,4,528,528,0.0026134760167855478,88.53507938705633,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
133,0-1-4-5,4,532,532,0.0026134760166536884,88.53769286307298,0.006820574381352653,0.0036844431261869037,0.005428624585476882,0.0024774712224302324,0.004164316004512614
134,0-1-7-8,4,536,536,0.0026134760166312,88.54030633908961,0.006825195749289767,0.0037325716122604408,0.005483538374548402,0.0023933800083698305,0.004126819918162994
135,0-1-4-5,4,540,540,0.002613476016724234,88.54291981510633,0.006820574381373804,0.0036844431261871704,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
136,0-1-7-8,4,544,544,0.0026134760167150035,88.54553329112305,0.00682519574930088,0.0037325716122639193,0.005483538374548402,0.0023933800083698305,0.004126819918177205
137,0-1-4-5,4,548,548,0.0026134760166607943,88.54814676713971,0.006820574381352653,0.003684443126185212,0.005428624585476882,0.0024774712224302324,0.004164316004512614
138,0-1-7-8,4,552,552,0.0026134760166312,88.55076024315635,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
139,0-1-4-5,4,556,556,0.002613476016724234,88.55337371917307,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
140,0-1-7-8,4,560,560,0.0026134760167855478,88.55598719518986,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
141,0-1-4-5,4,564,564,0.0026134760166536884,88.5586006712065,0.006820574381352653,0.0036844431261869037,0.005428624585476882,0.0024774712224302324,0.004164316004512614
142,0-1-7-8,4,568,568,0.0026134760166312,88.56121414722314,0.006825195749289767,0.0037325716122604408,0.005483538374548402,0.0023933800083698305,0.004126819918162994
143,0-1-4-5,4,572,572,0.002613476016724234,88.56382762323986,0.006820574381373804,0.0036844431261871704,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
144,0-1-7-8,4,576,576,0.0026134760167150035,88.56644109925658,0.00682519574930088,0.0037325716122639193,0.005483538374548402,0.0023933800083698305,0.004126819918177205
145,0-1-4-5,4,580,580,0.0026134760166607943,88.56905457527324,0.006820574381352653,0.003684443126185212,0.005428624585476882,0.0024774712224302324,0.004164316004512614
146,0-1-7-8,4,584,584,0.0026134760166312,88.57166805128988,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
147,0-1-4-5,4,588,588,0.002613476016724234,88.5742815273066,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
148,0-1-7-8,4,592,592,0.0026134760167855478,88.57689500332339,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
149,0-1-4-5,4,596,596,0.0026134760166536884,88.57950847934003,0.006820574381352653,0.0036844431261869037,0.005428624585476882,0.0024774712224302324,0.004164316004512614
150,0-1-7-8,4,600,600,0.0026134760166312,88.58212195535667,0.006825195749289767,0.0037325716122604408,0.005483538374548402,0.0023933800083698305,0.004126819918162994
151,0-1-4-5,4,604,604,0.002613476016724234,88.58473543137339,0.006820574381373804,0.0036844431261871704,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
152,0-1-7-8,4,608,608,0.0026134760167150035,88.58734890739011,0.00682519574930088,0.0037325716122639193,0.005483538374548402,0.0023933800083698305,0.004126819918177205
153,0-1-4-5,4,612,612,0.0026134760166607943,88.58996238340677,0.006820574381352653,0.003684443126185212,0.005428624585476882,0.0024774712224302324,0.004164316004512614
154,0-1-7-8,4,616,616,0.0026134760166312,88.5925758594234,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
155,0-1-4-5,4,620,620,0.002613476016724234,88.59518933544012,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
156,0-1-7-8,4,624,624,0.0026134760167855478,88.59780281145692,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
157,0-1-4-5,4,628,628,0.0026134760166536884,88.60041628747356,0.006820574381352653,0.0036844431261869037,0.005428624585476882,0.0024774712224302324,0.004164316004512614
158,0-1-7-8,4,632,632,0.0026134760166312,88.6030297634902,0.006825195749289767,0.0037325716122604408,0.005483538374548402,0.0023933800083698305,0.004126819918162994
159,0-1-4-5,4,636,636,0.002613476016724234,88.60564323950692,0.006820574381373804,0.0036844431261871704,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
160,0-1-7-8,4,640,640,0.0026134760167150035,88.60825671552364,0.00682519574930088,0.0037325716122639193,0.005483538374548402,0.0023933800083698305,0.004126819918177205
161,0-1-4-5,4,644,644,0.0026134760166607943,88.6108701915403,0.006820574381352653,0.003684443126185212,0.005428624585476882,0.0024774712224302324,0.004164316004512614
162,0-1-7-8,4,648,648,0.0026134760166312,88.61348366755693,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
163,0-1-4-5,4,652,652,0.002613476016724234,88.61609714357365,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
164,0-1-7-8,4,656,656,0.0026134760167855478,88.61871061959044,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
165,0-1-4-5,4,660,660,0.0026134760166536884,88.6213240956071,0.006820574381352653,0.0036844431261869037,0.005428624585476882,0.0024774712224302324,0.004164316004512614
166,0-1-7-8,4,664,664,0.0026134760166312,88.62393757162373,0.006825195749289767,0.0037325716122604408,0.005483538374548402,0.0023933800083698305,0.004126819918162994
167,0-1-4-5,4,668,668,0.002613476016724234,88.62655104764045,0.006820574381373804,0.0036844431261871704,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
168,0-1-7-8,4,672,672,0.0026134760167150035,88.62916452365717,0.00682519574930088,0.0037325716122639193,0.005483538374548402,0.0023933800083698305,0.004126819918177205
169,0-1-4-5,4,676,676,0.0026134760166607943,88.63177799967383,0.006820574381352653,0.003684443126185212,0.005428624585476882,0.0024774712224302324,0.004164316004512614
170,0-1-7-8,4,680,680,0.0026134760166312,88.63439147569046,0.006825195749289767,0.003732571612258228,0.005483538374548402,0.0023933800083698305,0.004126819918162994
171,0-1-4-5,4,684,684,0.002613476016724234,88.63700495170718,0.006820574381373804,0.0036844431261854787,0.005428624585462671,0.0024774712224302324,0.0041643160045410355
172,0-1-7-8,4,688,688,0.0026134760167855478,88.63961842772397,0.00682519574930088,0.0037325716122654246,0.005483538374548402,0.0023933800083698305,0.004126819918177205
