slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.5053435243563116,-0.021090304187466415,0.008860256594429112
1,3,1-4,adjust,0.5123019214939605,-0.023222863132709395,0.0027674944709331632
1,6,1-5,adjust,-0.1884724109490113,0.006898397883781097,0.039037034949897555
1,7,1-5,adjust,0.9768330949670793,0.013355321470646832,0.03231167488220304
1,8,1-5,adjust,-0.5743812627702546,0.018525382846392463,0.0282276723968857
1,9,1-5,adjust,3.1604048776764335,0.00398642586721045,0.024119103009721917
2,2,1-7,adjust,0.27461302932182274,0.02557012313204487,0.009588709587621331
2,3,1-7,adjust,-2.139000363096114,0.016612870918083614,0.010489224048539424
2,4,1-7,adjust,-2.487650622076604,0.0006114996937476021,0.011448208787856394
2,5,1-7,adjust,-2.8635474867150665,-0.0026150166842424756,0.01251041983064982
2,6,1-7,adjust,-1.9306486636786522,0.0004242256525340942,0.013993071705871274
2,9,1-8,adjust,2.2261135531530964,0.01805759395829783,0.0016732702953243341
3,2,1-4,adjust,1.2091336804737953,-0.015742790728345325,0.00047475637267494744
3,3,1-4,adjust,0.47274024192424097,-0.01017278457255695,0.011738705724407305
3,6,1-5,adjust,-0.5068858771559828,0.0010510168826072972,0.032216071487770656
3,7,1-5,adjust,-0.46202465875537996,0.0014337997868171316,0.02422751180837477
3,8,1-5,adjust,-0.8392980413419315,0.00304815063948881,0.019052836563902067
3,9,1-5,adjust,0.29260697188618406,-0.010449751312332748,0.014322283571546
4,2,1-7,adjust,-0.45358082438156,0.020824758050171314,0.007447495203132672
4,3,1-7,adjust,-1.3833927404633775,0.014295500017108533,0.010421875691588553
4,4,1-7,adjust,-1.438614673851119,0.0014077556026343178,0.013004450423070244
4,5,1-7,adjust,-1.7460422156901652,-0.0008161065556010539,0.01587287623436281
4,6,1-7,adjust,-1.043574740205493,-0.0008350143571149203,0.020225646351456662
4,9,1-8,adjust,0.8040491801321222,0.012118414960062919,0.006803607092453849
5,2,1-4,adjust,0.5902384518106849,-0.012426013950946472,0.004899115565930503
5,3,1-4,adjust,0.4243954251180203,-0.006277726356628739,0.016207382531283055
5,6,1-5,adjust,-0.5691151393221876,-0.0004923203502268254,0.026650243811650258
5,7,1-5,adjust,-0.8221714788367513,-0.0026585128232396445,0.018352064228024424
5,8,1-5,adjust,-0.71943422328132,-0.002045267920386828,0.012927947709655335
5,9,1-5,adjust,-0.3170518780341477,-0.012934533693776704,0.008064468890442962
6,2,1-7,adjust,-0.4475779837035183,0.014266233904598547,0.005176355724920017
6,3,1-7,adjust,-0.8504807735032422,0.009571867718484844,0.00845609472167681
6,4,1-7,adjust,-0.8056578650559365,0.0011981922206615342,0.01124673568888022
6,5,1-7,adjust,-1.1546589288094233,6.288006200037713e-05,0.014379882065168065
6,6,1-7,adjust,-0.6514968204507805,-0.0008882091548034045,0.01918276376850475
6,9,1-8,adjust,0.3685132327421628,0.007841065368479132,0.008725399560981088
7,2,1-4,adjust,0.3784817613858768,-0.00973350047294786,0.006974955277674251
7,3,1-4,adjust,0.34807246136248754,-0.0044944182866774275,0.016683745454108077
7,6,1-5,adjust,-0.5065952844917199,-0.0007613687599162725,0.021455593939810245
7,7,1-5,adjust,-0.7936081106649432,-0.0035440864733745636,0.013835710275853917
7,8,1-5,adjust,-0.5380874284374684,-0.0031857646404467948,0.008837758983586184
7,9,1-5,adjust,-0.3693565791256357,-0.011172804810279964,0.00440865410666336
8,2,1-7,adjust,-0.32356621566047966,0.009266893340527476,0.003429012458139675
8,3,1-7,adjust,-0.5140816622727332,0.005968811941518099,0.006353559621403914
8,4,1-7,adjust,-0.43998362870953095,0.0008128191985772995,0.008820257653470017
8,5,1-7,adjust,-0.7987071668876213,0.0004120749810599512,0.01161217439559089
8,6,1-7,adjust,-0.4392840399590161,-0.000708025583825711,0.015900356280182774
8,9,1-8,adjust,0.20935313832117025,0.00521659865664011,0.00850739202115875
9,2,1-4,adjust,0.2720357052378599,-0.007436307824795899,0.007051510625293401
9,3,1-4,adjust,0.2698479607850325,-0.0033218766408078288,0.014954753829626358
9,6,1-5,adjust,-0.40697986167212163,-0.0006841909424768408,0.01677550877853084
9,7,1-5,adjust,-0.653156294804495,-0.0032628984299690965,0.010332680721851291
9,8,1-5,adjust,-0.38222060507689937,-0.002969289531064345,0.006089709276066739
9,9,1-5,adjust,-0.3021070326441287,-0.00857354001755181,0.002364674670108493
10,2,1-7,adjust,-0.21544772670434575,0.005950200416459606,0.0022207749113814824
10,3,1-7,adjust,-0.3107446751723583,0.003654391261857158,0.004613845772048171
10,4,1-7,adjust,-0.2358729557733449,0.0004979392644378044,0.006612664017662811
10,5,1-7,adjust,-0.5652908834311121,0.0004951039433210244,0.008887720867052295
10,6,1-7,adjust,-0.30703775702928127,-0.000524696560267909,0.012378748947518503
10,9,1-8,adjust,0.1353636716593605,0.0035873347135872303,0.0073235315958012775
11,2,1-4,adjust,0.20062877884816288,-0.005556509144887326,0.006203596469242967
11,3,1-4,adjust,0.2026103990652078,-0.002449507154545375,0.012396042046330706
11,6,1-5,adjust,-0.31036034414491614,-0.0005389640383100681,0.012800149674400182
11,7,1-5,adjust,-0.5027816899382319,-0.002656574781256882,0.007641168991213904
11,8,1-5,adjust,-0.26611865977225013,-0.0023945226189903547,0.004225212295188023
