slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
81,3,0-1-6-9,4,324,0.01865919420135495,251.42792529354108,0.01135584591121471,0.006851783136888406,0.007565577348216834,0.006230319300264141,0.006230319300243536
82,3,0-1-7-8,4,328,0.023116435593393898,251.45104172913446,0.010149176611840815,0.004764231649116409,0.006187657640381872,0.004609468916943026,0.005025388347704052
83,3,0-1-7-9,4,332,0.010430130582382043,251.46147185971685,0.008027116164878646,0.004075369148320337,0.0036162687925553882,0.004160986721352373,0.004961212181157748
84,3,0-1-8-9,4,336,0.020765673670906273,251.48223753338775,0.0056522490891093395,0.003564842512059265,0.0036162687925553882,0.0029184592623113467,0.0024774042830344456
85,4,0-1-2-3,4,340,0.023134774860887546,251.50537230824864,0.008285298769067652,0.0046483829706681625,0.007878350818074864,0.004093155859826351,0.004093155859806075
86,4,0-1-2-4,4,344,0.01754319249490331,251.52291550074355,0.005396614751815789,0.0032968518426407228,0.0033962998776928544,0.002668865850176772,0.002856483310374358
87,4,0-1-2-5,4,348,0.015547602402582949,251.53846310314614,0.003249289744474159,0.0020470149379093693,0.002721882480997806,0.0010184773627397636,0.0019613338316304407
88,4,0-1-2-6,4,352,0.013979860256391188,251.55244296340254,0.004897703723054082,0.002759310185290846,0.0032551004340746204,0.0027350708480008428,0.00295469093576628
89,4,0-1-2-7,4,356,0.016562472209024636,251.56900543561156,0.004775014752368374,0.002814051865999923,0.0027330676406762677,0.0027350708480008428,0.0031150968190658546
90,4,0-1-2-8,4,360,0.012272085615262288,251.5812775212268,0.005727654085920381,0.0033384283319341907,0.002721882480997806,0.0031968489350468017,0.0038948559137352845
91,4,0-1-2-9,4,364,0.021938871076769235,251.60321639230358,0.00933302138552276,0.0043845768031388205,0.004595577493731184,0.00465412891956584,0.00439027707777484
92,4,0-1-3-4,4,368,0.020516267971603493,251.62373266027518,0.0044681862683015345,0.0030037326651307854,0.00343453142455985,0.0020792038184188058,0.0029108495638254794
93,4,0-1-3-5,4,372,0.02334701265359825,251.64707967292878,0.006283772926064644,0.003707320981333492,0.00343453142455985,0.003309343244499691,0.004331489096188079
94,4,0-1-3-6,4,376,0.014589665664615229,251.66166933859338,0.005054387335078958,0.0031829441979580463,0.00343453142455985,0.002580951335530771,0.0037162329911453185
95,4,0-1-3-7,4,380,0.012530273178463724,251.67419961177185,0.004325654303231003,0.0024936685342719154,0.00343453142455985,0.0019271232654869347,0.0019271232654887172
96,4,0-1-3-8,4,384,0.01817203637160173,251.69237164814345,0.006683365368139096,0.003405180212522641,0.00343453142455985,0.0037110501781527426,0.005282373281552566
97,4,0-1-3-9,4,388,0.016354360577429755,251.70872600872087,0.005835414533492368,0.0034412491718181335,0.00343453142455985,0.003048971388564845,0.003336112977542882
98,4,0-1-4-5,4,392,0.01767175015520799,251.7263977588761,0.005618217954338176,0.0031991343563418074,0.003045427469018591,0.0027723270048050763,0.0023683218290884156
99,4,0-1-4-6,4,396,0.013463948470664911,251.73986170734676,0.0058458363157371076,0.003652254496963684,0.00342983131575636,0.003324846901422807,0.0034417377500375324
100,4,0-1-4-7,4,400,0.012703855513781523,251.75256556286055,0.006033572142315331,0.003734814831599992,0.0037924660733352766,0.003361033030423998,0.0033610330304227887
101,4,0-1-4-8,4,404,0.011658444104200085,251.76422400696475,0.006358767769073309,0.003500046437096122,0.0037924660733352766,0.003643261012808039,0.0036432610127974385
102,4,0-1-4-9,4,408,0.01399862904196206,251.77822263600672,0.006517239188415147,0.0037513579885646506,0.002610080285478489,0.003592821069915579,0.0035928210699296415
103,4,0-1-5-6,4,412,0.020004979260622897,251.79822761526734,0.0079113288942473,0.003828076425499219,0.0029156325261681104,0.004213861679835744,0.00421386167985105
104,4,0-1-5-7,4,416,0.022074940291432386,251.82030255555878,0.005385705652825324,0.0037425919870588474,0.002972735374996205,0.0030432643753861566,0.0038043546230781544
105,4,0-1-5-8,4,420,0.009620863253583311,251.82992341881237,0.005385705652825324,0.0031977828151310197,0.0018092145422770045,0.0030432643753861566,0.004515663304530904
106,4,0-1-5-9,4,424,0.013645396169120343,251.8435688149815,0.004103516793295436,0.003084731546320124,0.002575998701999538,0.0020393635058707595,0.00398325695781665
107,4,0-1-6-7,4,428,0.016317167089990564,251.8598859820715,0.004755150808199501,0.0026202525373926807,0.002575998701999538,0.0026656316348815,0.002416157093783511
108,4,0-1-6-8,4,432,0.023211573521999967,251.88309755559348,0.007158019475295529,0.0045573963326835274,0.002068570831582406,0.004036081015271652,0.004453145114581503
109,4,0-1-6-9,4,436,0.01727529177066233,251.90037284736414,0.007158019475295529,0.004260340404532036,0.0022124938459313626,0.004036081015271652,0.004036081015257764
110,4,0-1-7-8,4,440,0.017651390804975076,251.91802423816912,0.006536015240051544,0.004150883439835345,0.004399589985325747,0.003731901447483874,0.004237498144547658
111,4,0-1-7-9,4,444,0.018575111631212903,251.93659934980033,0.007178138092331652,0.00456200579072858,0.005970684825229,0.003296680069311055,0.004590845239150099
112,4,0-1-8-9,4,448,0.024836646605383785,251.96143599640573,0.010403761879155532,0.005524355296956456,0.0062693127458715026,0.005747979591887559,0.005747979591887997
113,5,0-1-2-3,4,452,0.02043452566875831,251.98187052207447,0.010403761879155532,0.0038662929841331694,0.002940731800592289,0.005747979591887559,0.005747979591887997
114,5,0-1-2-4,4,456,0.010144447107652853,251.99201496918212,0.010403761879155532,0.00390592780401858,0.0027553798807105068,0.005747979591887559,0.005747979591887997
115,5,0-1-2-5,4,460,0.013348355742413777,252.00536332492453,0.010403761879155532,0.0036950922305132024,0.0027553798807105068,0.005747979591887559,0.006240322812715249
116,5,0-1-2-6,4,464,0.018298269783517937,252.02366159470805,0.010403761879155532,0.004848799250730283,0.0027553798807105068,0.005747979591887559,0.008591887470565496
117,5,0-1-2-7,4,468,0.020185083476834446,252.04384667818488,0.010403761879155532,0.005037401603655062,0.0036362638200131414,0.005747979591887559,0.005830406049618375
118,5,0-1-2-8,4,472,0.021063143365932586,252.0649098215508,0.010403761879155532,0.006327066396781996,0.007521370700345642,0.005747979591887559,0.005940495517698707
119,5,0-1-2-9,4,476,0.030105364403312546,252.0950151859541,0.013693728414688194,0.0081572806896995,0.013575730943045983,0.005747979591887559,0.0059398908408425655
120,5,0-1-3-4,4,480,0.01922172893880942,252.11423691489293,0.011952253903296515,0.007254490120463996,0.009765855482640973,0.004934864072351813,0.005415023896119919
121,5,0-1-3-5,4,484,0.031673503790856324,252.1459104186838,0.009865616587202681,0.006228325881900224,0.009765855482640973,0.0033137419725649273,0.005137807727379595
122,5,0-1-3-6,4,488,0.01711876135354847,252.16302918003734,0.009865616587202681,0.0065125891996714175,0.008569899357851796,0.0028004253971814145,0.004963621564861853
123,5,0-1-3-7,4,492,0.013582662010713724,252.17661184204806,0.00946086798234906,0.006257110440708227,0.007841663241165975,0.0050702443110221046,0.005070244311013994
124,5,0-1-3-8,4,496,0.015031048656767972,252.19164289070483,0.013590386814825332,0.00632444152645504,0.006426881641118598,0.007445916219179431,0.007445916219197102
125,5,0-1-3-9,4,500,0.04264912272792419,252.23429201343276,0.013590386814825332,0.006328046233216621,0.003977480583017723,0.007445916219179431,0.007445916219197102
126,5,0-1-4-5,4,504,0.0161902196618361,252.2504822330946,0.011630579427827034,0.006419889439193077,0.003512923945862667,0.0064945153933943294,0.006494515393377753
127,5,0-1-4-6,4,508,0.0220405363679291,252.27252276946254,0.010598580110446015,0.006101865601684402,0.0042469660732535885,0.005887486474841419,0.004685715768410148
128,5,0-1-4-7,4,512,0.014057877205302632,252.28658064666783,0.010598580110446015,0.005892476952098381,0.0043476811246989655,0.005887486474841419,0.004199397721514231
129,5,0-1-4-8,4,516,0.015396362147497846,252.30197700881533,0.010598580110446015,0.005335757346164401,0.004629753225330546,0.005887486474841419,0.004935573031197293
130,5,0-1-4-9,4,520,0.021869572971127918,252.32384658178646,0.010598580110446015,0.006453518169014365,0.006645109275794425,0.005887486474841419,0.005724220123177304
131,5,0-1-5-6,4,524,0.016790128756782895,252.34063671054324,0.007100914734828152,0.004576692143915661,0.004470075258055317,0.0040299100788301285,0.0038666437271714926
132,5,0-1-5-7,4,528,0.0212694379388502,252.3619061484821,0.008510466339909489,0.0043928407357997,0.004353889236227815,0.0048345428640751325,0.004834542864074365
133,5,0-1-5-8,4,532,0.017425289104559635,252.37933143758664,0.0060511029913021715,0.003203497055211521,0.00433624235168395,0.003411502581507099,0.0034115025814998035
134,5,0-1-5-9,4,536,0.018286023313341948,252.3976174609,0.0060511029913021715,0.0033846121974362726,0.00287489123778073,0.003411502581507099,0.005372246795204205
135,5,0-1-6-7,4,540,0.014453051230694179,252.4120705121307,0.005529733886373002,0.003680647816824088,0.00287489123778073,0.003128016644404552,0.005011444885759886
136,5,0-1-6-8,4,544,0.0117559773321382,252.42382648946284,0.004931199642581979,0.0029386255999105503,0.00287489123778073,0.002746233773484561,0.0028774893556402503
137,5,0-1-6-9,4,548,0.013705756376258591,252.4375322458391,0.007424550893398575,0.00376419918411856,0.00287489123778073,0.004098895737396674,0.004881167750802717
138,5,0-1-7-8,4,552,0.02265004037058465,252.4601822862097,0.008871972530485732,0.005007741267093189,0.003593445394187711,0.004647555991622237,0.004881167750802717
139,5,0-1-7-9,4,556,0.01813172486456958,252.47831401107425,0.007480579793785536,0.005248315766671473,0.0038568600331814196,0.004098895737396674,0.003883777029926705
140,5,0-1-8-9,4,560,0.028585345273669193,252.50689935634793,0.012058071488844302,0.007627405268274402,0.011671938513302393,0.0056278040798818695,0.005627804079871623
141,6,0-1-2-3,4,564,0.03365524740675608,252.54055460375469,0.012619115050632712,0.007644746708505602,0.007006114441878708,0.006748462518313178,0.007803355698449366
142,6,0-1-2-4,4,568,0.04041213861825968,252.58096674237294,0.010821761738347606,0.006532423341969545,0.008947023687483124,0.0056278040798818695,0.005627804079871623
143,6,0-1-2-5,4,572,0.022824305476120396,252.60379104784906,0.010821761738347606,0.005535206165236143,0.005602923558456041,0.0056278040798818695,0.005627804079871623
144,6,0-1-2-6,4,576,0.02441547758601486,252.62820652543508,0.010821761738347606,0.005347459581797683,0.005602923558456041,0.0056278040798818695,0.006897917621444094
145,6,0-1-2-7,4,580,0.02088032129971118,252.64908684673478,0.010821761738347606,0.005915514941904159,0.004541714617445791,0.0056278040798818695,0.009875890455745662
146,6,0-1-2-8,4,584,0.02605852977929713,252.67514537651408,0.010821761738347606,0.005527531786825281,0.004541714617445791,0.0056278040798818695,0.008595812950680681
147,6,0-1-2-9,4,588,0.0449198735459525,252.72006525006003,0.011372690982698492,0.008273250025749287,0.011187137259796032,0.0056278040798818695,0.010274381614372885
148,6,0-1-3-4,4,592,0.04226735318331007,252.76233260324335,0.013405422005766453,0.006582360933430182,0.005696385902865586,0.007248049456208589,0.008182693993340706
149,6,0-1-3-5,4,596,0.015884016986852614,252.7782166202302,0.008189255436254487,0.004935112623212787,0.0047275248396516645,0.004646577534507474,0.004657845799066251
150,6,0-1-3-6,4,600,0.015079423127731324,252.79329604335794,0.008189255436254487,0.004275512563348877,0.0047275248396516645,0.004646577534507474,0.0029175176485765064
151,6,0-1-3-7,4,604,0.01375909149713714,252.8070551348551,0.008189255436254487,0.004881057405324506,0.004632023746140135,0.004646577534507474,0.0034338658164827507
152,6,0-1-3-8,4,608,0.019177096667913326,252.826232231523,0.008189255436254487,0.0046673653405569955,0.0029620529491865,0.004646577534507474,0.004460689100739046
153,6,0-1-3-9,4,612,0.030207055178673087,252.85643928670166,0.008583472336409312,0.005212927677621975,0.005111144943342083,0.004646577534507474,0.0067119311842276375
154,6,0-1-4-5,4,616,0.013115841282992605,252.86955512798465,0.008583472336409312,0.0045282479097586426,0.005111144943342083,0.003950907092205916,0.007325581643947032
155,6,0-1-4-6,4,620,0.0203081069982236,252.88986323498287,0.00691529075173642,0.004143638675163172,0.003563720914712576,0.0035848825162666156,0.006395088781623315
156,6,0-1-4-7,4,624,0.03050372814289441,252.92036696312576,0.00691529075173642,0.0037841133214337294,0.003563720914712576,0.0038057516783571855,0.0038057516783354117
157,6,0-1-4-8,4,628,0.017447662826572726,252.93781462595234,0.007583775088920168,0.0037698337768544907,0.003563720914712576,0.004281429593659809,0.004281429593646635
158,6,0-1-4-9,4,632,0.0212986230710648,252.9591132490234,0.011514291505974644,0.00560001988789948,0.003563720914712576,0.006508920975110999,0.006655724672654628
159,6,0-1-5-6,4,636,0.028253636361592026,252.987366885385,0.011514291505974644,0.006071123020127893,0.003411597088543772,0.006508920975110999,0.006353943138314833
160,6,0-1-5-7,4,640,0.0305001642631673,253.01786704964817,0.011514291505974644,0.006319146750961175,0.006236946586923864,0.006508920975110999,0.00632530164357803
161,6,0-1-5-8,4,644,0.014900671129934021,253.0327677207781,0.011514291505974644,0.006620836180108077,0.006804156973586828,0.006508920975110999,0.007422133827539312
162,6,0-1-5-9,4,648,0.020705970388462943,253.05347369116657,0.012916091095255404,0.008130069257253453,0.00679101520528036,0.006508920975110999,0.007412328542379498
163,6,0-1-6-7,4,652,0.02474398599464577,253.0782176771612,0.010886284066010847,0.006821408184123842,0.005404435972522492,0.006058332862385214,0.0058305103543787595
164,6,0-1-6-8,4,656,0.019548098920991935,253.09776577608218,0.010886284066010847,0.005449867547889834,0.0025890818866685095,0.006058332862385214,0.0039381174549362186
165,6,0-1-6-9,4,660,0.024229499537055964,253.12199527561924,0.007165998822295299,0.0038073212681541775,0.00201027361680417,0.004098875085622572,0.005002282652903034
166,6,0-1-7-8,4,664,0.022634379739990485,253.14462965535924,0.007165998822295299,0.004105901580666816,0.0038150563440808583,0.004098875085622572,0.006557129011902418
167,6,0-1-7-9,4,668,0.020521575307819926,253.16515123066705,0.008554010225192124,0.005692448651246672,0.007515584011727583,0.004599108594204511,0.005395153689605081
168,6,0-1-8-9,4,672,0.020258056876434186,253.18540928754348,0.009158020950469664,0.004884292604235176,0.009142702978067518,0.0032814878635996788,0.004130003641655833
169,7,0-1-2-3,4,676,0.028735059437837863,253.21414434698133,0.008697454431005232,0.005080014588191995,0.006645955996546604,0.0032144357353157535,0.00490073955312198
170,7,0-1-2-4,4,680,0.01847387674232025,253.23261822372365,0.007479438437441562,0.0033835645094820177,0.0059079066038805195,0.002627959232626772,0.0020880384954651277
171,7,0-1-2-5,4,684,0.017578005256803433,253.25019622898046,0.005838464689060279,0.0036061958907235934,0.0033691801946247324,0.003244486063106764,0.0032444860630818084
172,7,0-1-2-6,4,688,0.013145804346094825,253.26334203332655,0.004099522337347263,0.0026221027854587595,0.0029323468841653266,0.0022924103136440365,0.003106186937024802
173,7,0-1-2-7,4,692,0.015056745765720516,253.27839877909227,0.0028649483542051066,0.0020095926125239813,0.0018464408097145224,0.0016164772567109542,0.002563044174699769
174,7,0-1-2-8,4,696,0.010969396866644034,253.2893681759589,0.0035900834288460706,0.002386008231372379,0.003586963429285106,0.0017383422966402108,0.0020516175800437964
175,7,0-1-2-9,4,700,0.017434810736244172,253.30680298669515,0.006117804098623718,0.0032740420543395546,0.004621381379678269,0.0023329840832968444,0.003252078728230856
