slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,0.20636916312815756,0.0003638063540198382,0.0021471427131044807
7,7,1-5,adjust,0.3426263852443105,0.0019655022688994063,0.0011917515924439964
7,8,1-5,adjust,0.13977387757416124,0.001644843683182848,0.0005671653757437324
7,9,1-5,adjust,0.13332653048840587,0.0036811088118807915,1.917195837143999e-05
8,2,1-7,adjust,0.035866723112368805,-0.0009844065936164023,6.873654309553998e-05
8,3,1-7,adjust,0.03672676452859249,-0.0004376253059993559,0.00025275737077642025
8,4,1-7,adjust,0.002252835686472672,-1.300428892914949e-05,0.0004146906386498372
8,5,1-7,adjust,0.15381766743164327,-0.0002711455571990708,0.0005988824643668072
8,6,1-7,adjust,0.08157356135337578,0.00014381391643748028,0.0008808184347850467
8,9,1-8,adjust,-0.03363297836605086,-0.0009252775297764372,0.0006642763645143545
9,2,1-4,adjust,-0.03486307550038496,0.0009565308427146285,0.00034557236182339047
9,3,1-4,adjust,-0.03482377563350853,0.0004149006456722799,0.0006285806351014195
9,6,1-5,adjust,0.053250541244879004,9.388983228158714e-05,0.0005546551219143904
9,7,1-5,adjust,0.08811268152334373,0.000507874021127984,0.0003061528485328302
9,8,1-5,adjust,0.03508120570316198,0.00041687749182663277,0.0001438855415181614
9,9,1-5,adjust,0.03377938766482489,0.0009292579260162076,1.2724607728524778e-06
10,2,1-7,adjust,0.009036650406253057,-0.0002482005244511002,1.685985927125768e-05
10,3,1-7,adjust,0.009093506509436916,-0.00010836599272095267,6.448838866104277e-05
10,4,1-7,adjust,0.00014988108912299583,-8.653328179983053e-07,0.00010637936310472227
10,5,1-7,adjust,0.03956994586881316,-6.97675907101771e-05,0.00015401902879330618
10,6,1-7,adjust,0.02103660918170564,3.7091730457309766e-05,0.00022698959647896746
10,9,1-8,adjust,-0.008660816198935625,-0.00023803251397058235,0.00017265893708384846
11,2,1-4,adjust,-0.00896947617021692,0.0002463498042395091,8.949240209603499e-05
11,3,1-4,adjust,-0.008966975619502368,0.00010685727209568597,0.00016253355761513934
11,6,1-5,adjust,0.01373131438428408,2.421166300028818e-05,0.0001430556197814947
11,7,1-5,adjust,0.022700825282989296,0.00013100667193146855,7.884903026363055e-05
11,8,1-5,adjust,0.00898386056294555,0.00010698705978069672,3.693652657186339e-05
11,9,1-5,adjust,0.008670268926781834,0.00023829153021041936,8.474742659656985e-08
12,2,1-7,adjust,0.002315460574668243,-6.3611287270467e-05,4.289413644997914e-06
12,3,1-7,adjust,0.002319246812264247,-2.7639265721141645e-05,1.6579423260769852e-05
12,4,1-7,adjust,9.995874474817247e-06,-5.7710058771086045e-08,2.738755073497522e-05
12,5,1-7,adjust,0.010194889686720165,-1.797601511201402e-05,3.967829641040176e-05
12,6,1-7,adjust,0.005423381588957044,9.562786064484296e-06,5.850763591920839e-05
12,9,1-8,adjust,-0.002231904925379309,-6.132626240251632e-05,4.460106030815726e-05
13,2,1-4,adjust,-0.0023109738207259386,6.34879268101319e-05,2.309630673858407e-05
13,3,1-5,adjust,-0.004342210198354572,5.17491349387999e-05,6.929412813960429e-05
13,6,1-5,adjust,0.00353990663025868,6.241787273041125e-06,3.68812891835537e-05
13,7,1-4,adjust,0.007882802408179413,4.550734297244974e-05,3.113368554185896e-05
13,8,1-5,adjust,0.00231192781004451,2.7547298593535306e-05,9.511028275679245e-06
13,9,1-5,adjust,0.0022325286340620044,6.134338685368949e-05,5.634740451482399e-09
14,2,1-7,adjust,3.1979387706991073e-07,-8.787797823574197e-09,1.2295505326678209e-05
14,3,1-7,adjust,0.0020320017341222997,-2.4217597766463202e-05,9.508260681711209e-06
14,4,1-7,adjust,7.121704808979398e-07,-4.111712731911889e-09,7.05719005081789e-06
14,5,1-7,adjust,0.0035401565741509083,-6.242227984536553e-06,4.2700918465583974e-06
14,6,1-7,adjust,0.0031130228357630495,5.489090474807461e-06,7.459899782093762e-11
14,9,1-8,adjust,-0.0005752828897334846,-1.5806110905127842e-05,1.9627323487610952e-05
15,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
15,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
15,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
15,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
15,8,1-5,adjust,0.0008025547865763132,9.564107007210288e-06,7.870063977598499e-16
15,9,1-5,adjust,0.0005753272018810297,1.58073281657132e-05,1.0477500027681815e-15
16,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
16,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
16,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
16,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
16,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
16,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
17,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
17,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
17,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
17,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
17,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
17,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
18,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
18,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
18,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
18,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
18,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
18,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
19,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
19,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
19,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
19,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
19,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
19,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
20,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
20,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
20,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
20,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
20,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
20,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
21,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
21,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
21,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
21,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
21,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
21,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
22,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
22,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
22,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
22,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
22,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
22,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
23,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
23,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
23,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
23,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
23,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
23,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
24,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
24,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
24,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
24,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
24,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
24,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
25,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
25,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
25,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
25,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
25,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
25,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
26,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
26,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
26,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
26,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
26,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
26,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
27,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
27,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
27,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
27,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
27,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
27,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
28,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
28,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
28,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
28,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
28,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
28,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
29,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
29,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
29,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
29,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
29,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
29,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
30,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
30,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
30,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
30,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
30,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
30,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
31,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
31,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
31,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
31,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
31,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
31,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
32,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
32,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
32,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
32,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
32,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
32,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
33,2,1-4,adjust,-0.0,-0.0,6.779636692387581e-15
33,3,1-5,adjust,-0.0,-0.0,5.930087692484439e-15
33,6,1-5,adjust,-0.0,-0.0,8.408427833455739e-15
33,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
33,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
33,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
34,2,1-7,adjust,-0.0,-0.0,2.7109682159298164e-15
34,3,1-7,adjust,-0.0,-0.0,2.001867884821813e-15
34,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
34,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
34,6,1-7,adjust,-0.0,-0.0,3.2468092250081424e-15
34,9,1-8,adjust,-0.0,-0.0,8.420146902325305e-15
35,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
35,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
35,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
35,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
35,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
35,9,1-5,adjust,-0.0,-0.0,4.965068306494546e-16
36,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
36,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
36,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
36,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
36,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
36,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
37,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
37,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
37,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
37,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
37,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
37,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
38,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
38,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
38,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
38,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
38,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
38,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
39,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
39,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
39,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
39,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
39,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
39,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
40,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
40,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
40,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
40,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
40,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
40,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
41,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
41,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
41,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
41,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
41,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
41,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
42,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
42,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
42,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
42,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
42,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
42,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
43,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
43,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
43,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
43,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
43,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
43,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
44,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
44,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
44,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
44,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
44,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
44,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
45,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
45,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
45,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
45,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
45,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
45,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
46,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
46,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
46,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
46,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
46,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
46,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
47,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
47,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
47,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
47,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
47,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
47,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
48,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
48,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
48,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
48,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
48,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
48,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
49,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
49,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
49,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
49,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
49,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
49,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
50,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
50,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
50,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
50,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
50,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
50,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
51,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
51,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
51,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
51,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
51,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
51,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
52,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
52,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
52,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
52,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
52,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
52,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
53,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
53,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
53,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
53,7,1-4,adjust,-0.0,-0.0,6.7331159314926416e-15
53,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
53,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
54,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
54,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
54,4,1-7,adjust,-0.0,-0.0,3.510833468576701e-16
54,5,1-7,adjust,-0.0,-0.0,1.864588087382261e-15
54,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
54,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
55,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
55,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
55,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
55,7,1-4,within_tolerance,0.0,0.0,6.7331159314926416e-15
55,8,1-5,adjust,-0.0,-0.0,1.1102230246251565e-16
55,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
56,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
56,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
56,4,1-7,within_tolerance,0.0,0.0,3.510833468576701e-16
56,5,1-7,within_tolerance,0.0,0.0,1.864588087382261e-15
56,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
56,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
57,2,1-4,within_tolerance,0.0,0.0,6.779636692387581e-15
57,3,1-5,within_tolerance,0.0,0.0,5.930087692484439e-15
57,6,1-5,within_tolerance,0.0,0.0,8.408427833455739e-15
57,7,1-4,within_tolerance,0.0,0.0,6.7331159314926416e-15
57,8,1-5,within_tolerance,0.0,0.0,1.1102230246251565e-16
57,9,1-5,within_tolerance,0.0,0.0,4.965068306494546e-16
58,2,1-7,within_tolerance,0.0,0.0,2.7109682159298164e-15
58,3,1-7,within_tolerance,0.0,0.0,2.001867884821813e-15
58,4,1-7,within_tolerance,0.0,0.0,3.510833468576701e-16
58,5,1-7,within_tolerance,0.0,0.0,1.864588087382261e-15
58,6,1-7,within_tolerance,0.0,0.0,3.2468092250081424e-15
58,9,1-8,within_tolerance,0.0,0.0,8.420146902325305e-15
