receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,3450.0042581400603,0,0,False,False,3.4500042581400603,0.003175854733815226,0.007168308738335226,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2351.2843827894353,0,0,False,False,-2.3512843827894354,0.003476974909612241,0.009676746359451907,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1392.8122640921995,0,0,False,False,-1.3928122640921996,-0.002337945431667302,0.013447075003598888,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1526.4429279903118,0,0,False,False,0.5417444808341236,0.01526442927990312,0.007641646178880033,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1537.4485330192945,0,0,False,False,0.5331137110656661,-0.015374485330192946,0.0045007206431462035,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,857.6226755518802,0,0,False,False,0.5683539791757295,-0.0069555476344352815,0.008576226755518803,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,816.0789706205484,0,0,False,False,-0.8025528942490425,-0.0014147250917682008,0.008160789706205485,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1357.044354783202,0,0,False,False,-1.3570443547832018,-0.007713974934159149,0.004683280418649458,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,734.1601033406238,0,0,False,False,-0.6380134568204928,-0.007341601033406238,0.0024016002785364823,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1629.510045055246,0,0,False,False,-0.5814143876994857,-0.016295100450552463,0.00041522719556341594,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,438.9500236240461,0,0,False,False,-0.1596616876262322,0.004389500236240461,0.00031836340290022734,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,215.93406553935296,0,0,False,False,-0.1810272148472474,0.00215934065539353,0.0010200378087746246,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,163.87461941464701,0,0,False,False,-0.053715152615526035,0.000305225725169828,0.0016387461941464703,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,602.1892457519449,0,0,False,False,-0.6021892457519449,0.0010635116999386247,0.0023432686060121384,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,341.9037431067565,0,0,False,False,-0.3163969568520931,-0.0005575585796105186,0.0034190374310675655,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,361.59501355083273,0,0,False,False,0.1308454905563869,0.003615950135508328,0.0024912569479746405,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,372.2764866644057,0,0,False,False,0.1364203776677777,-0.0037227648666440572,0.001316578879623543,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,240.93363070376458,0,0,False,False,0.13565487189589073,-0.0016141361556178471,0.002409336307037646,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,214.71427131044805,0,0,False,False,-0.20636916312815756,-0.0003638063540198382,0.0021471427131044807,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,342.6263852443105,0,0,False,False,-0.3426263852443105,-0.0019655022688994063,0.0011917515924439964,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,164.4843683182848,0,0,False,False,-0.13977387757416124,-0.001644843683182848,0.0005671653757437324,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,368.11088118807913,0,0,False,False,-0.13332653048840587,-0.0036811088118807915,1.917195837143999e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,98.44065936164021,0,0,False,False,-0.035866723112368805,0.0009844065936164023,6.873654309553998e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,43.76253059993559,0,0,False,False,-0.03672676452859249,0.0004376253059993559,0.00025275737077642025,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,41.46906386498372,0,0,False,False,-0.002252835686472672,1.300428892914949e-05,0.0004146906386498372,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,153.81766743164326,0,0,False,False,-0.15381766743164327,0.0002711455571990708,0.0005988824643668072,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,88.08184347850467,0,0,False,False,-0.08157356135337578,-0.00014381391643748028,0.0008808184347850467,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,92.52775297764371,0,0,False,False,0.03363297836605086,0.0009252775297764372,0.0006642763645143545,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,95.65308427146284,0,0,False,False,0.03486307550038496,-0.0009565308427146285,0.00034557236182339047,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,62.858063510141946,0,0,False,False,0.03482377563350853,-0.0004149006456722799,0.0006285806351014195,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,55.46551219143904,0,0,False,False,-0.053250541244879004,-9.388983228158714e-05,0.0005546551219143904,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,88.11268152334372,0,0,False,False,-0.08811268152334373,-0.000507874021127984,0.0003061528485328302,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,41.687749182663275,0,0,False,False,-0.03508120570316198,-0.00041687749182663277,0.0001438855415181614,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,92.92579260162076,0,0,False,False,-0.03377938766482489,-0.0009292579260162076,1.2724607728524778e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,24.820052445110015,0,0,False,False,-0.009036650406253057,0.0002482005244511002,1.685985927125768e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,10.836599272095265,0,0,False,False,-0.009093506509436916,0.00010836599272095267,6.448838866104277e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,10.637936310472226,0,0,False,False,-0.00014988108912299583,8.653328179983053e-07,0.00010637936310472227,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,39.569945868813164,0,0,False,False,-0.03956994586881316,6.97675907101771e-05,0.00015401902879330618,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,22.698959647896743,0,0,False,False,-0.02103660918170564,-3.7091730457309766e-05,0.00022698959647896746,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,23.803251397058233,0,0,False,False,0.008660816198935625,0.00023803251397058235,0.00017265893708384846,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,24.63498042395091,0,0,False,False,0.00896947617021692,-0.0002463498042395091,8.949240209603499e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,16.253355761513934,0,0,False,False,0.008966975619502368,-0.00010685727209568597,0.00016253355761513934,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,14.30556197814947,0,0,False,False,-0.01373131438428408,-2.421166300028818e-05,0.0001430556197814947,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,22.700825282989296,0,0,False,False,-0.022700825282989296,-0.00013100667193146855,7.884903026363055e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,10.698705978069672,0,0,False,False,-0.00898386056294555,-0.00010698705978069672,3.693652657186339e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,23.829153021041936,0,0,False,False,-0.008670268926781834,-0.00023829153021041936,8.474742659656985e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.3611287270467,0,0,False,False,-0.002315460574668243,6.3611287270467e-05,4.289413644997914e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.763926572114164,0,0,False,False,-0.002319246812264247,2.7639265721141645e-05,1.6579423260769852e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.7387550734975217,0,0,False,False,-9.995874474817247e-06,5.7710058771086045e-08,2.738755073497522e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,10.194889686720165,0,0,False,False,-0.010194889686720165,1.797601511201402e-05,3.967829641040176e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.850763591920838,0,0,False,False,-0.005423381588957044,-9.562786064484296e-06,5.850763591920839e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.132626240251631,0,0,False,False,0.002231904925379309,6.132626240251632e-05,4.460106030815726e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.34879268101319,0,0,False,False,0.0023109738207259386,-6.34879268101319e-05,2.309630673858407e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.929412813960429,0,0,False,False,0.004342210198354572,-5.17491349387999e-05,6.929412813960429e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.6881289183553694,0,0,False,False,-0.00353990663025868,-6.241787273041125e-06,3.68812891835537e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.882802408179413,0,0,False,False,-0.007882802408179413,-4.550734297244974e-05,3.113368554185896e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.7547298593535303,0,0,False,False,-0.00231192781004451,-2.7547298593535306e-05,9.511028275679245e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.134338685368949,0,0,False,False,-0.0022325286340620044,-6.134338685368949e-05,5.634740451482399e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.2295505326678207,0,0,False,False,-3.1979387706991073e-07,8.787797823574197e-09,1.2295505326678209e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.42175977664632,0,0,False,False,-0.0020320017341222997,2.4217597766463202e-05,9.508260681711209e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.705719005081789,0,0,False,False,-7.121704808979398e-07,4.111712731911889e-09,7.05719005081789e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.5401565741509082,0,0,False,False,-0.0035401565741509083,6.242227984536553e-06,4.2700918465583974e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.1130228357630494,0,0,False,False,-0.0031130228357630495,-5.489090474807461e-06,7.459899782093762e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.962732348761095,0,0,False,False,0.0005752828897334846,1.5806110905127842e-05,1.9627323487610952e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,0,1,False,False,0.0,0.0,6.779636692387581e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,0,1,False,False,0.0,0.0,5.930087692484439e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,0,1,False,False,0.0,0.0,8.408427833455739e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,0,1,False,False,0.0,0.0,6.7331159314926416e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.9564107007210287,0,0,False,False,-0.0008025547865763132,-9.564107007210288e-06,7.870063977598499e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.58073281657132,0,0,False,False,-0.0005753272018810297,-1.58073281657132e-05,1.0477500027681815e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,1,2,False,False,0.0,0.0,2.7109682159298164e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,1,2,False,False,0.0,0.0,2.001867884821813e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,0,1,False,False,0.0,0.0,3.510833468576701e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,0,1,False,False,0.0,0.0,1.864588087382261e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,1,2,False,False,0.0,0.0,3.2468092250081424e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,0,1,False,False,0.0,0.0,8.420146902325305e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,2,3,False,False,0.0,0.0,6.779636692387581e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,2,3,False,False,0.0,0.0,5.930087692484439e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,2,3,False,False,0.0,0.0,8.408427833455739e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,1,2,False,False,0.0,0.0,6.7331159314926416e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,0,1,False,False,0.0,0.0,1.1102230246251565e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,1,2,False,False,0.0,0.0,4.965068306494546e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,3,4,False,False,0.0,0.0,2.7109682159298164e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,3,4,False,False,0.0,0.0,2.001867884821813e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,1,2,False,False,0.0,0.0,3.510833468576701e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,1,2,False,False,0.0,0.0,1.864588087382261e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,3,4,False,False,0.0,0.0,3.2468092250081424e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,2,3,False,False,0.0,0.0,8.420146902325305e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,4,5,False,False,0.0,0.0,6.779636692387581e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,4,5,False,False,0.0,0.0,5.930087692484439e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,4,5,False,False,0.0,0.0,8.408427833455739e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,2,3,False,False,0.0,0.0,6.7331159314926416e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,1,2,False,False,0.0,0.0,1.1102230246251565e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,3,4,False,False,0.0,0.0,4.965068306494546e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,5,6,False,False,0.0,0.0,2.7109682159298164e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,5,6,False,False,0.0,0.0,2.001867884821813e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,2,3,False,False,0.0,0.0,3.510833468576701e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,2,3,False,False,0.0,0.0,1.864588087382261e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,5,6,False,False,0.0,0.0,3.2468092250081424e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,4,5,False,False,0.0,0.0,8.420146902325305e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,6,7,False,False,0.0,0.0,6.779636692387581e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,6,7,False,False,0.0,0.0,5.930087692484439e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,6,7,False,False,0.0,0.0,8.408427833455739e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,3,4,False,False,0.0,0.0,6.7331159314926416e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,2,3,False,False,0.0,0.0,1.1102230246251565e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,5,6,False,False,0.0,0.0,4.965068306494546e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,7,8,False,False,0.0,0.0,2.7109682159298164e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,7,8,False,False,0.0,0.0,2.001867884821813e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,3,4,False,False,0.0,0.0,3.510833468576701e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,3,4,False,False,0.0,0.0,1.864588087382261e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,7,8,False,False,0.0,0.0,3.2468092250081424e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,6,7,False,False,0.0,0.0,8.420146902325305e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,8,9,False,False,0.0,0.0,6.779636692387581e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,8,9,False,False,0.0,0.0,5.930087692484439e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,8,9,False,False,0.0,0.0,8.408427833455739e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,4,5,False,False,0.0,0.0,6.7331159314926416e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,3,4,False,False,0.0,0.0,1.1102230246251565e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,7,8,False,False,0.0,0.0,4.965068306494546e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,9,10,False,False,0.0,0.0,2.7109682159298164e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,9,10,False,False,0.0,0.0,2.001867884821813e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,4,5,False,False,0.0,0.0,3.510833468576701e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,4,5,False,False,0.0,0.0,1.864588087382261e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,9,10,False,False,0.0,0.0,3.2468092250081424e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,8,9,False,False,0.0,0.0,8.420146902325305e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,10,11,False,False,0.0,0.0,6.779636692387581e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,10,11,False,False,0.0,0.0,5.930087692484439e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,10,11,False,False,0.0,0.0,8.408427833455739e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,5,6,False,False,0.0,0.0,6.7331159314926416e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,4,5,False,False,0.0,0.0,1.1102230246251565e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,9,10,False,False,0.0,0.0,4.965068306494546e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,11,12,False,False,0.0,0.0,2.7109682159298164e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,11,12,False,False,0.0,0.0,2.001867884821813e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,5,6,False,False,0.0,0.0,3.510833468576701e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,5,6,False,False,0.0,0.0,1.864588087382261e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,11,12,False,False,0.0,0.0,3.2468092250081424e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,10,11,False,False,0.0,0.0,8.420146902325305e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,12,13,False,False,0.0,0.0,6.779636692387581e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,12,13,False,False,0.0,0.0,5.930087692484439e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,12,13,False,False,0.0,0.0,8.408427833455739e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,6,7,False,False,0.0,0.0,6.7331159314926416e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,5,6,False,False,0.0,0.0,1.1102230246251565e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,11,12,False,False,0.0,0.0,4.965068306494546e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,13,14,False,False,0.0,0.0,2.7109682159298164e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,13,14,False,False,0.0,0.0,2.001867884821813e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,6,7,False,False,0.0,0.0,3.510833468576701e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,6,7,False,False,0.0,0.0,1.864588087382261e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,13,14,False,False,0.0,0.0,3.2468092250081424e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,12,13,False,False,0.0,0.0,8.420146902325305e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,14,15,False,False,0.0,0.0,6.779636692387581e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,14,15,False,False,0.0,0.0,5.930087692484439e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,14,15,False,False,0.0,0.0,8.408427833455739e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,7,8,False,False,0.0,0.0,6.7331159314926416e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,6,7,False,False,0.0,0.0,1.1102230246251565e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,13,14,False,False,0.0,0.0,4.965068306494546e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,15,16,False,False,0.0,0.0,2.7109682159298164e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,15,16,False,False,0.0,0.0,2.001867884821813e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,7,8,False,False,0.0,0.0,3.510833468576701e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,7,8,False,False,0.0,0.0,1.864588087382261e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.246809225008142e-10,15,16,False,False,0.0,0.0,3.2468092250081424e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.420146902325305e-10,14,15,False,False,0.0,0.0,8.420146902325305e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,6.77963669238758e-10,16,17,False,False,0.0,0.0,6.779636692387581e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,5.930087692484439e-10,16,17,False,False,0.0,0.0,5.930087692484439e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,8.408427833455738e-10,16,17,False,False,0.0,0.0,8.408427833455739e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,6.733115931492641e-10,8,9,False,False,0.0,0.0,6.7331159314926416e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.1102230246251564e-11,7,8,False,False,0.0,0.0,1.1102230246251565e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,15,16,False,False,0.0,0.0,4.965068306494546e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.710968215929816e-10,17,18,False,False,0.0,0.0,2.7109682159298164e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.001867884821813e-10,17,18,False,False,0.0,0.0,2.001867884821813e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.510833468576701e-11,8,9,False,False,0.0,0.0,3.510833468576701e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,8,9,False,False,0.0,0.0,1.864588087382261e-15,False,False,32,1-7,True
