slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.07556362875260587,-0.0014129729143737377,0.002209441684650698
9,6,1-5,adjust,-0.1259843358534646,-0.000573793915397306,0.0009498350696928523
9,7,1-5,adjust,-0.25690969633769534,-0.0010527405216215488,0.0007845636889523421
9,8,1-5,adjust,-0.14681948501494846,-0.0021032473282607184,0.0005434151831681575
9,9,1-5,adjust,-0.1416119420777276,-0.003170767162430172,0.0006218407545557845
10,2,1-7,adjust,-0.05336636788693709,0.0004269849205119137,0.0001166349747052916
10,3,1-7,adjust,-0.08858654607905375,0.0009763370158505599,0.0004226156031858459
10,4,1-7,adjust,-0.05407838589493095,-0.0004152264678160006,0.00012068310358799723
10,5,1-7,adjust,-0.09567415456033704,0.0003530705489313657,0.0003166124601273201
10,6,1-7,adjust,-0.12325192407621247,-0.0006349944473400591,0.00013159520671423986
10,9,1-8,adjust,0.030538704934121412,1.5199136443742958e-05,0.0013970397783973957
11,2,1-4,adjust,0.029243173012621,-0.00012083555261973307,0.0007381838767088704
11,3,1-4,adjust,0.056841776166614635,-0.0006012493991197813,0.0015409249368047748
11,6,1-5,adjust,0.02019173998714104,0.0011425167218870188,0.0011343542737653424
11,7,1-5,adjust,-0.12004670975740371,-0.0009981736952361401,0.00022598966707234477
11,8,1-5,adjust,-0.006752882033615413,0.00026570530488147616,0.00021038242959367601
11,9,1-5,adjust,-0.03369864949650772,-0.0012262394460234465,0.0005892431315340518
12,2,1-7,adjust,0.010231884456258328,-0.0009770724362552872,0.00014205825581022462
12,3,1-7,adjust,0.0513359496917865,-0.0005776453007168538,0.0006395182833919054
12,4,1-7,adjust,-0.01719402231830552,-0.000635362289198306,0.00015681633570613297
12,5,1-7,adjust,-0.033623600746423725,0.0002756724065495042,0.0004645643336936578
12,6,1-7,adjust,-0.08238289754050786,-0.00013314939666941319,0.0011004093624344211
12,9,1-8,adjust,0.020264660985655027,0.0016048519246352833,0.0002475235031685506
13,2,1-4,adjust,0.004518747295463032,0.0006384482029448836,0.00015402157938780966
13,3,1-4,adjust,-0.0641115528148757,0.0010068896682616838,0.0009401145788501533
13,6,1-5,adjust,0.09095248698386837,-0.0008308432498231496,0.0005841521955811068
13,7,1-5,adjust,0.045759210750516734,0.0008845357922049317,0.0010574488673627043
13,8,1-5,adjust,-0.05529117767205391,-0.00016762065888198445,0.0002184027127343892
13,9,1-5,adjust,-0.0058678629870160225,-0.0015941155687014014,0.0005890080196600171
14,2,1-7,adjust,-0.035863150073260686,0.0006897354241003556,0.0001059885241176125
14,3,1-7,adjust,-0.05620184750231232,0.0004625968874721041,0.0006791558462758819
14,4,1-7,adjust,-0.05249511796305722,-0.00025036996093014775,0.00011126827802232129
14,5,1-7,adjust,-0.13921168100494596,-0.00031446262540436317,0.000123637860526082
14,6,1-7,adjust,-0.06915807737094698,0.0010788145016037082,0.00022115235442706624
14,9,1-8,adjust,0.0006989385722374754,0.0002678062617152434,0.0014885151429682507
15,2,1-4,adjust,0.054882187163634785,-0.000467164955091024,0.00023243277287488348
15,3,1-4,adjust,0.05701274232745454,-0.0010971816353181325,0.0005091277330876158
15,6,1-5,adjust,-0.09146570639166067,-9.176245288778322e-05,0.0008107870796272411
15,7,1-5,adjust,-0.11788693621045104,-0.0008579861646428159,0.0001020609042902154
15,8,1-5,adjust,0.0018901605328809218,-0.0006159618553575049,0.00042144693429689323
15,9,1-5,adjust,-0.035303545154739775,-0.0005233022950664239,0.0005946611613458123
16,2,1-7,adjust,0.004655904846335541,-0.00026819168367560634,4.910278952777085e-06
16,3,1-7,adjust,0.016709466613664688,0.0005419633455907243,0.0004413730675785319
16,4,1-7,adjust,0.10211468333303678,0.0007790257009890765,0.0006963360444872899
16,5,1-7,adjust,0.02613816174773375,0.0009003359791629625,0.0007407779917629571
16,6,1-7,adjust,0.03135772478603868,0.0002034556922892559,0.0010212727742703932
16,9,1-8,adjust,0.02014134098232458,0.0003250471795332289,0.0003331343920103969
17,2,1-4,adjust,-0.0142643985852616,4.463501749498614e-05,0.000261842440756453
17,3,1-4,adjust,0.04011404096798406,-0.0004916340862996237,0.0014829446604967276
17,6,1-5,adjust,0.023315017070114626,-0.0003682665600052394,0.0005630422516991197
17,7,1-5,adjust,0.13196395477104558,0.00024110482104099343,0.0002669521688678754
17,8,1-5,adjust,0.05822608071762484,0.0017666638853481484,0.000986431243751068
17,9,1-5,adjust,0.04247442990505063,0.0006444850299256035,0.0010624029094976623
18,2,1-7,adjust,-0.030927473633327426,0.0008857659941415533,0.0009646359830375041
18,3,1-7,adjust,0.00866713733436824,0.00012287269307540097,0.001292083657725855
18,4,1-7,adjust,0.038224790057181754,0.00023851037503325162,0.0006170754412891324
18,5,1-7,adjust,0.11209077027016599,-0.0010066482637601404,0.0009317528202073131
18,6,1-7,adjust,0.10811953119515288,0.0013732757366001825,0.0003350879625385044
18,9,1-8,adjust,0.017238039786097552,0.0011110418803629539,0.0004790030900393674
19,2,1-4,adjust,0.027591042382667103,-0.0012664672024828528,0.0006271823340032724
19,3,1-4,adjust,-0.014462154904194799,-0.0002616574428331076,0.00011054247192759668
19,6,1-5,adjust,-0.026472265385767996,-0.0004974427546649226,0.0001943748454078631
19,7,1-5,adjust,-0.024608579073586666,-0.001334838482588095,0.0005691619424610276
19,8,1-5,adjust,-0.010949008158455883,-0.0008265807746589314,0.0004028445526694711
19,9,1-5,adjust,-0.07523457900711633,-0.001957100911045242,0.0007955222509590528
20,2,1-7,adjust,0.0456153159367872,-0.0007072248813882033,0.0009273308062137547
20,3,1-7,adjust,0.04582834883691845,-0.0010596981902397749,0.0014504863075089503
20,4,1-7,adjust,0.054819902091400564,-0.0010371577051382385,0.0014430641956629888
20,5,1-7,adjust,0.11472230207030665,0.000874519333567577,0.00042032620004865543
20,6,1-7,adjust,-0.007056816413012448,-0.00079104366609102,0.0005708110052434592
20,9,1-8,adjust,0.05078805393633599,0.0006029725705572231,0.001295092405336489
21,2,1-4,adjust,0.005711511219850999,0.00021400982730426443,0.0012174645116460377
21,3,1-4,adjust,0.027944740596611867,-0.00023379883895378645,0.0008203037107799442
21,6,1-5,adjust,0.1436769200481829,6.817878302065248e-05,0.0014853713446315482
21,7,1-5,adjust,0.190184818671495,0.0016967356105301935,0.0019803296485268146
21,8,1-5,adjust,0.07927144996782995,0.000973423640773812,0.0015541670418671562
21,9,1-5,adjust,0.008883506090694427,0.0017071334745329706,0.0017540323243558382
22,2,1-7,adjust,-0.10223276132576753,0.0023955508477943167,0.0003672991736521328
22,3,1-7,adjust,-0.11121921430658169,0.0014417252669197086,0.0008843598464735805
22,4,1-7,adjust,0.0030693331721843345,0.0009534186152842081,0.0015842117247558069
22,5,1-7,adjust,-0.04694222422484973,-0.0015668287291555252,0.0018951277771776516
22,6,1-7,adjust,0.031631646231997615,-1.690042375064431e-05,0.001988611679191953
22,9,1-8,adjust,0.04801940025730858,0.000493884454264308,2.080849304903721e-05
23,2,1-4,adjust,0.051310200385842976,-0.0008558180294976603,0.0015803647529454294
23,3,1-4,adjust,0.11256820095042465,-0.00043800588180348195,0.0009626583458651719
23,6,1-5,adjust,-0.1371035291631814,0.00024772468962340916,0.0003266287023257224
23,7,1-5,adjust,-0.19403364366841114,-0.0003065726708863637,0.00016489695568944212
23,8,1-5,adjust,-0.07396531199256251,-0.001463081943267511,0.0006269875933984816
23,9,1-5,adjust,-0.09200080338886545,-0.002267234863421332,0.000311338606719727
24,2,1-7,adjust,-0.002023701311139294,-0.0006914644206454864,3.434315565238451e-06
24,3,1-7,adjust,-0.14442507680103223,0.00094418466594203,0.0001597636844513005
24,4,1-7,adjust,-0.11154159581724388,-1.3790800336705947e-05,0.0005328273722208225
24,5,1-7,adjust,-0.11893806689127089,0.0008792668183952365,0.0002857160144710106
24,6,1-7,adjust,-0.046729013322522196,0.00030414768024179703,0.0007818247424767823
24,9,1-8,adjust,0.03740032123638482,0.0010174727850440191,0.0001089548235740178
25,2,1-4,adjust,-0.030061346521855995,-0.000181386238122117,0.00016135518485060972
25,3,1-4,adjust,0.06911792580334859,0.0005551281813915901,0.00024923478840535834
25,6,1-5,adjust,-0.03566967998106454,-0.0008677440306134063,0.00017308978974021192
25,7,1-5,adjust,-0.02536473432914917,0.00012015978771330687,0.0005911627622596419
25,8,1-5,adjust,-0.05708386463392422,3.965826924478816e-05,0.0008589606128704355
25,9,1-5,adjust,-0.010600469030568308,9.462167997680572e-05,0.00031057524015417915
26,2,1-7,adjust,0.029348189746645614,0.00013282465051976848,0.0006036248487147232
26,3,1-7,adjust,-0.02700724700142014,-0.0008863889041148165,0.0004272764748173099
26,4,1-7,adjust,-0.08047601578338234,-0.0006826779716065202,0.00016382368560842613
26,5,1-7,adjust,-0.0013327474244749034,0.0007588966900314827,0.0006692483674115071
26,6,1-7,adjust,-0.015521991910579758,0.00014792960898676072,0.0003361027701755888
26,9,1-8,adjust,-0.03211273856058245,-0.0010040879916921614,0.00012759995706600755
27,2,1-4,adjust,-0.02712196685457035,0.000505319353339597,0.00016539560859834298
27,3,1-4,adjust,-0.042992595723255464,0.00014806409781038368,0.0006362305353612052
27,6,1-5,adjust,0.040519820238135516,0.000425220620538121,0.0018642818343013034
27,7,1-5,adjust,0.08069946436144398,-4.683278983879664e-05,0.0010771658592397986
27,8,1-5,adjust,0.059206099969814074,3.879262891065106e-06,0.0004976880197709795
27,9,1-5,adjust,0.0607558496714953,0.0008707454130075881,0.0004292516633429283
28,2,1-7,adjust,0.01756222948850443,-0.0009884318974550865,0.0002478281936540116
28,3,1-7,adjust,0.07692233655908365,1.966968834325155e-05,0.0005399158182950343
28,4,1-7,adjust,0.13850598015083052,0.0012724362084767988,0.00012582160611881099
28,5,1-7,adjust,0.04499173393378569,-0.000673055533975155,0.00017146703909966525
28,6,1-7,adjust,0.05408007687151545,8.997071784754495e-05,0.0004534623626245663
28,9,1-8,adjust,-0.0028735403723866002,-0.0006584593623650529,0.0009930979138385804
29,2,1-4,adjust,0.013418338281979338,0.00047066284800671715,0.0002801798617203315
29,3,1-4,adjust,0.006338956874866723,-0.0004261837826413724,8.678816350856533e-05
29,6,1-5,adjust,-0.0470147071370182,-0.0013194293400246066,0.0013861395384019014
29,7,1-5,adjust,-0.008887104070230281,-0.00021061245337668705,0.0006861821373134591
29,8,1-5,adjust,0.01226028984691926,0.0006870166217939181,0.0004429796501958961
29,9,1-5,adjust,-0.017376656622320373,0.0008481068743238719,0.00015059581350733973
30,2,1-7,adjust,-0.018122898897439534,0.0008271903205129776,0.0008438249585112119
30,3,1-7,adjust,0.00469765216139549,0.00011210827200900885,0.0010968806169545527
30,4,1-7,adjust,-0.04427453375640447,-0.0009278120086889766,0.0009343860765680866
30,5,1-7,adjust,-0.01087788734104514,6.535108896516912e-06,0.00045769016655279376
30,6,1-7,adjust,0.002903355047589606,0.0009084847789494412,0.0005296868912185067
30,9,1-8,adjust,0.009675664345108923,0.0009326737976372096,0.0004908842510727583
31,2,1-4,adjust,0.007489492139470117,-0.0007999684431085835,0.000601530663843146
31,3,1-4,adjust,-0.03895796610425561,-0.0002830404720016147,0.0004963264731675777
31,6,1-5,adjust,-0.013427675272991596,0.00030076806759203503,0.0008251949735417356
31,7,1-5,adjust,-0.03282084300001064,-0.0003764626653530595,0.00026259185063696956
31,8,1-5,adjust,-0.009996114883289376,-0.00029243634265460025,7.4110513623383e-05
31,9,1-5,adjust,-0.03851692202058737,-0.0022409831323282896,0.0005330857049372927
32,2,1-7,adjust,-0.012699050786313304,0.00045905337402769533,1.1734725324915497e-05
32,3,1-7,adjust,0.06100023249983732,-0.00025679886374886874,0.0009070545698039854
32,4,1-7,adjust,0.0535130717943511,0.0005673811588466025,0.0004276472566519888
32,5,1-7,adjust,0.05885915738689322,0.000558436709714647,0.00026060491175689985
32,6,1-7,adjust,0.019221141871554732,-0.00017893122210813523,0.00024333755693344312
32,9,1-8,adjust,0.03111561856763888,0.0008416856576501276,0.00042175073907437823
33,2,1-4,adjust,0.04652227676688177,-0.0009590173367733852,0.000725649986482036
33,3,1-4,adjust,-0.03595289610297978,-0.00032003940874801746,0.0003601221423753553
33,6,1-5,adjust,0.05912633374446189,-0.0007644493841268478,4.9229034238385245e-05
33,7,1-5,adjust,0.045241311158823565,0.001315788019298409,0.00020156421310991643
33,8,1-5,adjust,0.03292791002486595,0.00016576923193995744,0.00022945109432921312
33,9,1-5,adjust,-0.037109644760612605,-0.0007312574834029317,0.00020772401692565473
34,2,1-7,adjust,-0.06323475674124795,0.0012955155863562595,0.00010188737909113095
34,3,1-7,adjust,-0.07255238806075974,0.0017059396722323775,0.00018547717420869388
34,4,1-7,adjust,-0.1533801053191216,-0.00026793694064810843,0.00018356062132223095
34,5,1-7,adjust,-0.10218024108507828,0.00012677722562137825,0.0005207117815835066
34,6,1-7,adjust,-0.08208658434565787,0.0008480659961733308,1.7581976831996619e-06
34,9,1-8,adjust,0.045611925591234295,0.0016290229946725216,0.0005566913114011165
35,2,1-4,adjust,-0.005128909944309052,0.0001612154369589,0.0002048256376172123
35,3,1-4,adjust,-0.022956871310569855,-0.0001960897658701511,0.00012283734938945881
35,6,1-5,adjust,0.0006499159300679879,-0.00015506959036499618,0.0012449911866020441
35,7,1-5,adjust,-0.055548861287939164,-0.0007317657465349368,0.0007911674805434738
35,8,1-5,adjust,-0.05169457903026149,0.0001263336442877386,0.0007230605107617653
35,9,1-5,adjust,-0.016999368813313476,-0.00017151155104067767,0.00017801596486025418
36,2,1-7,adjust,0.010185200167012224,1.092483244012679e-05,4.7901604906973965e-05
36,3,1-7,adjust,0.00833262156805207,-0.00042340893870670184,0.0005940679876793288
36,4,1-7,adjust,0.022256691293367496,-0.00020979761082797106,5.520582879927199e-05
36,5,1-7,adjust,-0.019925040175365203,-0.0007209806734848027,0.00015864833632748236
36,6,1-7,adjust,-0.034020760383970075,-9.568443920144081e-05,0.0004893320947430583
36,9,1-8,adjust,0.010878206201295466,-0.001100515599379458,0.0005050739916987949
37,2,1-4,adjust,0.015027239493738331,0.00015871847369402893,0.0010143410674074164
37,3,1-4,adjust,0.030279512659219385,0.0001319031920160472,0.00037391170665746046
37,6,1-5,adjust,-0.0035080917226993037,-0.0004008378805509464,0.00024053915502480095
37,7,1-5,adjust,-0.06471555237360474,-0.0008002530586156767,0.00011882380469563724
37,8,1-5,adjust,-0.07503495712427717,-0.0010015904825906457,0.00042372485503437116
37,9,1-5,adjust,-0.03149811463772975,8.162219689156139e-05,0.0001179289119758238
38,2,1-7,adjust,0.06836312548643715,-0.0017014515373590777,0.000318743664522257
38,3,1-7,adjust,-0.009794846807291228,-0.0009746130242078761,0.0004671354160419689
38,4,1-7,adjust,0.02067433120157787,-0.0006880632579289914,0.00056350389271581
38,5,1-7,adjust,0.08755100577484758,0.00036526155480534763,0.0002528113950262535
38,6,1-7,adjust,0.012231155966728531,0.000775080264331467,0.0003556735171239317
38,9,1-8,adjust,-0.0423939556172269,-0.0009930573356151569,0.00035225427659445056
39,2,1-4,adjust,-0.04277585258632339,0.0004174543668028143,0.00023187721677871574
39,3,1-4,adjust,0.031026004514697274,0.0004926055768716029,0.0009784235472412796
39,6,1-5,adjust,0.07968252507248176,6.88559287797483e-05,0.002471551197212282
39,7,1-5,adjust,0.10857835301920525,-5.166243246653391e-06,0.0018311960965082567
39,8,1-5,adjust,0.10062356277982247,0.00023052207711667179,0.0012279523893655797
39,9,1-5,adjust,0.025924182574529053,0.0012999638806967212,0.000209155529728259
40,2,1-7,adjust,0.056046187206182936,-0.0004616708631080442,0.0003247077337560033
40,3,1-7,adjust,-0.01872215004815874,-1.73190711756153e-05,0.0002541966887576209
40,4,1-7,adjust,0.17120267163704275,0.00044599267074149694,0.0005242038175209112
40,5,1-7,adjust,0.006474485145319404,3.928552053337979e-05,0.00024630377723823646
40,6,1-7,adjust,0.003395082005145505,-0.0011238833144049634,0.0003944205575841433
40,9,1-8,adjust,0.05494272661091957,0.00011650470790191292,0.00028216762125091193
41,2,1-4,adjust,-0.009273481955926647,8.091034918644837e-05,0.0004930739634993994
41,3,1-4,adjust,0.1023633233130547,-0.0013268214321526348,0.001527498364829521
41,6,1-5,adjust,-0.00559190155470319,0.0009135976172231097,0.0002805537889397242
41,7,1-5,adjust,-0.023690598767552973,0.0015413444916157232,0.0008126519564121316
41,8,1-5,adjust,0.02870371596419353,0.0011314309348244426,0.0008502905864371657
41,9,1-5,adjust,-0.012193595630621798,-8.902719611889047e-05,0.00018669953770497944
42,2,1-7,adjust,-0.10245105338311312,0.001780149188415313,0.00014138238506481148
42,3,1-7,adjust,-0.16753642924398465,0.0021236291876926437,0.0006908555399032418
42,4,1-7,adjust,-0.2575956457991133,0.0009647900460684328,2.6625250359389914e-05
42,5,1-7,adjust,-0.08285763928129293,-0.00044060889594902314,0.00042542272437097657
42,6,1-7,adjust,-0.07453880632109353,-7.788993639688363e-05,0.00020668809027970148
42,9,1-8,adjust,0.032658677446998054,0.0010350690769255647,0.00028268360430019175
43,2,1-4,adjust,0.012023651784357155,-0.00028356873504742824,0.0019316779601743382
43,3,1-4,adjust,-0.018551189663250305,0.0006380609540006065,0.0023661080369643357
43,6,1-5,adjust,-0.003270163197387435,-0.0007552813787862224,0.00023227352436837426
43,7,1-5,adjust,0.004593479943370445,-0.0018407891341856175,0.0004831017119068951
43,8,1-5,adjust,0.0019279573628615961,-0.0009733747630004476,2.1810402835464187e-05
43,9,1-5,adjust,-0.0692933797486084,-0.001040668276903797,0.00011054359574831829
44,2,1-7,adjust,0.051439875526838034,-0.0011394465939882877,0.0004296410666130215
44,3,1-7,adjust,0.2483320352422279,-0.00257289694781434,0.0014194063320129783
44,4,1-7,adjust,0.27444823038436633,-0.0006537726753171225,0.0005469956889746428
44,5,1-7,adjust,0.11666052977406814,0.00012668332777072863,0.0004234474209833997
44,6,1-7,adjust,0.08015037283769978,-0.0001771528600799206,1.355511794537609e-05
44,9,1-8,adjust,0.05411493182038353,0.0002480018833384415,0.0008997461270218526
45,2,1-4,adjust,0.023726305053021247,-0.0004890106331453649,0.000534624568673151
45,3,1-4,adjust,-0.029499755750178547,-1.2131756355775384e-05,0.0015245679214483804
45,6,1-5,adjust,-0.008077629985165135,0.0012448900496916202,1.0820780885986637e-05
45,7,1-5,adjust,0.03295043775225787,0.0007361289153109244,0.00019159990057680522
45,8,1-5,adjust,-0.015915418269022288,0.00019580712638066287,0.00035833635543575516
45,9,1-5,adjust,-0.008252686481385885,-6.9428705698354e-05,0.001151028194769341
46,2,1-7,adjust,-0.0492711705359864,0.0004992153561891074,0.0003375995349421637
46,3,1-7,adjust,-0.06163290261205215,0.0005624295145970644,5.745775262362238e-05
46,4,1-7,adjust,-0.060009823489215984,-0.0001673669707968098,0.00040404691776022033
46,5,1-7,adjust,-0.03278810668307461,0.0008025980600444433,0.00010372450256904623
46,6,1-7,adjust,0.04535420068306908,0.00023111975078921688,0.0004811898957000357
46,9,1-8,adjust,0.005233137409677386,0.0004414628450628208,0.0005303702723170502
47,2,1-4,adjust,0.0440305470481113,-0.0009311237105297317,0.0013283955267043288
47,3,1-4,adjust,0.020668353137670226,0.0006082480069231119,0.001163194279912302
47,6,1-5,adjust,-0.0034222863022197996,-0.0009093417380010507,0.0001212430142158456
47,7,1-5,adjust,0.006328065050174675,0.0005533687651676779,0.0011482966309057344
47,8,1-5,adjust,0.019883169690950334,-0.0006095746805668299,0.0005925587326319386
47,9,1-5,adjust,-0.03603648504629178,-4.895937528834196e-05,0.0005886816496074016
48,2,1-7,adjust,-0.053070972860032685,0.0023090422299180137,0.0005356189713619433
48,3,1-7,adjust,-0.041747196865614844,0.0004492262734422496,0.0005399101497278905
48,4,1-7,adjust,-0.08333155359666722,-0.0005328002335813179,0.0008124388601323726
48,5,1-7,adjust,0.0035590506154182786,-0.000984050516065012,0.00029459507512198733
48,6,1-7,adjust,0.001893690334831123,0.00039760831892349,0.0007841380680328711
48,9,1-8,adjust,0.04583519638823738,-0.00018631966251553072,0.0006679838150182196
49,2,1-4,adjust,0.03561345922159159,-0.0009856324511948152,0.00020002195806646976
49,3,1-4,adjust,0.001642084253218673,-0.001148693455197492,0.0006063350993359678
49,6,1-5,adjust,-0.050372463890586985,-0.00020917453641064888,0.0013316207552236685
49,7,1-5,adjust,-0.04569648610963022,-2.310089804130677e-05,0.001296673000000674
49,8,1-5,adjust,-0.12170481714488818,-4.665900117397293e-05,0.000498168064958427
49,9,1-5,adjust,-0.051832460524683634,-0.0012850383917314251,0.0006612665889704276
50,2,1-7,adjust,-0.06357485172193388,0.0007418291247167849,0.0011534302078767549
50,3,1-7,adjust,-0.04313898998376764,0.0005441740091023997,0.0004761840055256747
50,4,1-7,adjust,-0.00273871779636862,0.0004190244116806196,0.00039781319208951856
50,5,1-7,adjust,-0.050013429995924265,0.00029043134206497456,0.00020894887621048482
50,6,1-7,adjust,-0.06811452680270945,-0.0009026372457090823,0.0002447274448362614
50,9,1-8,adjust,-0.009836360934257781,-0.00018670009900812766,0.0015973555136947614
51,2,1-4,adjust,0.04903401106268608,-0.0016310811346898692,0.0004070613185444895
51,3,1-4,adjust,0.01323626256931008,0.0005963393236609711,0.00038731013609267606
51,6,1-5,adjust,0.027816483140048233,0.0011792844972062311,0.0009259314395120847
51,7,1-5,adjust,-0.039248762614581,-0.0005420803982363148,0.0008194020358921549
51,8,1-5,adjust,0.06852802637950839,0.0005061701878381566,0.00042359048371040956
51,9,1-5,adjust,0.0360567250298283,0.001928672866086144,0.0003751178527031954
52,2,1-7,adjust,0.010774845135994828,0.0006607809265668298,0.00018523168929795346
52,3,1-7,adjust,0.0739741281608812,-0.0011403216410373386,0.0004387216767774519
52,4,1-7,adjust,0.014700897451564065,0.00025162112903869135,0.00016628074724040157
52,5,1-7,adjust,-0.019219723949118323,0.0005461927204316893,0.00016681064719601812
52,6,1-7,adjust,-0.020624927639139673,-0.0007060690858830493,0.00010749963669180073
52,9,1-8,adjust,-0.019414902816276537,-0.0009443474055513034,0.0003027398785242682
53,2,1-4,adjust,-0.0365850309744791,-0.00024938806741006296,7.088202385579588e-05
53,3,1-4,adjust,-0.04791698342378473,0.0013125311930626945,0.00026570842800189946
53,6,1-5,adjust,0.03755841643866425,0.0003389942560721761,0.0005828175672843809
53,7,1-5,adjust,0.07374451865001684,-8.754574004004146e-06,0.0006189791577918953
53,8,1-5,adjust,0.002068748224517293,0.00028487937463860034,0.0011691821186848622
53,9,1-5,adjust,0.0505795897763634,0.00031903430569835974,0.0006672791536905613
54,2,1-7,adjust,0.05151415539724174,-0.00017907479844347503,0.0006378647932860598
54,3,1-7,adjust,0.04062614482253291,-5.561441529035988e-05,0.00035435987764449793
54,4,1-7,adjust,0.041736755382144164,0.0003038733543265439,0.000791184541830802
54,5,1-7,adjust,0.044625070753316544,-0.0004630289091174237,0.000581872041003417
54,6,1-7,adjust,0.07077492399830963,0.0002583478443952073,0.0009484833330002026
54,9,1-8,adjust,-0.04522655369357203,-5.595596061018377e-05,0.0006091829258726911
55,2,1-4,adjust,-0.024777735737950633,0.00038278788803154917,0.0001328367547687525
55,3,1-4,adjust,-0.03403104191522345,-0.00041001551742475523,0.0003429308864852856
55,6,1-5,adjust,-0.042880446952770955,-0.00047257034340049826,0.0001089440957858706
55,7,1-4,adjust,-0.021301874147754418,0.0007131411230798775,2.278732189272377e-06
55,8,1-5,adjust,0.010667791565379356,0.0006584509335692101,0.00012300248321695008
55,9,1-5,adjust,0.023772926854979858,-7.223141559361153e-05,0.00021130370752572896
56,2,1-7,adjust,-0.0426242915098887,0.0009069255716984093,0.0005667468852575096
56,3,1-7,adjust,-0.037490033935851104,-3.764304220473082e-05,0.0012063547230840494
56,4,1-7,adjust,-0.12295331206325268,-0.0002345826732603923,0.000847525526520978
