receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,33.94081247719382,0,0,False,False,-0.03394081247719383,0.00031278933838642733,0.00010726293838709064,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,112.23467641421236,0,0,False,False,-0.053036878593166144,0.000671167765370023,0.0011223467641421237,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,165.42454007055684,0,0,False,False,0.021523067223992737,0.0016542454007055687,0.0007380206070048366,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,102.54508166702512,0,0,False,False,0.04322788564058381,-0.0010254508166702512,0.00013934115905994815,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,103.929033964894,0,0,False,False,-0.011429167068619345,0.00103929033964894,4.3842708766767165e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,75.59271592202347,0,0,False,False,0.015039103589673381,0.0007559271592202347,0.0003903454898953545,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,152.4427351202387,0,0,False,False,0.06879483510116448,-0.0013772255419914423,0.0015244273512023871,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,197.22333839976957,0,0,False,False,0.16449189081838667,-0.001972233383997696,0.0018411160399833208,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,195.2972362655514,0,0,False,False,0.1952972362655514,-0.0005691133798300354,0.001444021708716859,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,138.02759178757861,0,0,False,False,0.13802759178757862,-0.0009580104657850762,0.0013013177844987498,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,158.58709704225706,0,0,False,False,0.0947223795732852,-0.000643628659639676,0.0015858709704225707,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,98.2349709349185,0,0,False,False,0.0006661372723082623,0.0002202445496137463,0.000982349709349185,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,70.31300913837073,0,0,False,False,-0.007116288003428177,0.00022984896870751527,0.0007031300913837074,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,35.03670388943243,0,0,False,False,-0.015881501037581954,0.00015469511808579163,0.00035036703889432437,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,20.695519879339958,0,0,False,False,-0.003021875682680114,-0.0002069551987933996,8.926959776881542e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,125.67811304910094,0,0,False,False,-0.002540338150406017,0.0012567811304910095,0.0002811328196082062,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,94.60246384599392,0,0,False,False,-0.02828812617331373,-0.0009460246384599394,0.0008135126903320689,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,88.77572429271447,0,0,False,False,0.0072563970512850755,-0.0008877572429271447,0.0007996813852329776,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,40.02830637425613,0,0,False,False,-0.027307027971427165,-4.174308278115103e-05,0.00040028306374256134,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,35.00594552455592,0,0,False,False,-0.006468611508092441,0.00035005945524555924,2.1960088213916557e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,176.72294982646943,0,0,False,False,-0.17672294982646944,0.00020727471648282985,0.0002746255530817418,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,135.1896619872192,0,0,False,False,-0.1351896619872192,0.0005550386435695932,0.00031497456138968337,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,61.86888706496694,0,0,False,False,-0.061868887064966946,0.0004940939432728427,0.00028843384931179856,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,67.93968104944119,0,0,False,False,-0.013003069460380852,-2.91943284538167e-05,0.000679396810494412,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,128.87200326284707,0,0,False,False,-0.013159051475635208,0.0012887200326284708,0.0004036837770461116,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,127.41756987956389,0,0,False,False,-0.12017000550962614,0.001274175698795639,0.0004095086780563446,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,55.317961777515,0,0,False,False,-0.055317961777515,-0.00039025281764527923,0.00012479017422414108,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,70.6400171959468,0,0,False,False,-0.047552048114268795,0.0002606580746066173,0.000706400171959468,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,99.38809187264663,0,0,False,False,0.09938809187264663,0.0003211905683160048,0.0009562821177853436,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,49.77369026814491,0,0,False,False,0.015344204959753412,0.0004977369026814492,0.0002631049288091548,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,73.78998571451065,0,0,False,False,0.0029437916685465717,-0.0007378998571451065,0.00042088467689547793,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,18.047797587052752,0,0,False,False,-0.013057836001979446,-5.039929224835868e-05,0.00018047797587052755,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,77.80539616219718,0,0,False,False,0.033002800767604666,0.000778053961621972,0.0004638984247648764,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,46.88937909353554,0,0,False,False,-0.04688937909353554,-0.0002226143469527258,0.00010366721996669091,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,36.59665835247428,0,0,False,False,0.0008129290764092821,2.645481762767539e-05,0.0003659665835247428,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,126.55113397500703,0,0,False,False,0.02835860056756061,0.0012655113397500705,0.0005352787310841442,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,48.102931658863085,0,0,False,False,-0.0019772602936155657,0.0002376756752526025,0.0004810293165886309,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,80.15522603256409,0,0,False,False,0.0004319044654634715,-0.000801552260325641,0.00027475233456583686,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,159.3828050990162,0,0,False,False,-0.0636683284361568,3.8889204841064344e-05,0.001593828050990162,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,85.32694646102485,0,0,False,False,-0.08054954119160912,-0.0008532694646102485,0.0006604113455898448,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,118.88868772567349,0,0,False,False,-0.1054553555855716,-0.001188886877256735,0.0008574364671411437,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,207.36836429779484,0,0,False,False,-0.04352395533852284,-0.0020736836429779484,0.0012563657028247675,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,136.71840933852909,0,0,False,False,0.03675588471849049,-0.0013671840933852908,0.0006474430915559056,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,124.630531739705,0,0,False,False,0.046512291577910675,-0.0001693746772894833,0.0012463053173970501,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,110.01983343032906,0,0,False,False,-0.02354968048606799,-0.0005911441778019988,0.0011001983343032907,False,False,468,1-7,True
