slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.487731769531278,7.489586231008875,11.480778369376168,0.2629186985687052,0.4007230471582801
1,0-1-4-5,4,4,4,28.06961307589071,28.06961307589071,11.382864599514743,6.3355526321755145,11.38260772951503,2.1179346062026734,2.146244589710534
2,0-1-7-8,4,8,8,25.547619328967567,53.61723240485828,8.59362637795764,5.349516134849,7.690074839669762,3.1646132921973074,3.164613292197288
3,0-1-4-5,4,12,12,18.018272748748604,71.63550515360689,6.416448044107608,3.5055999880843887,6.382678088424754,1.298643434294639,1.2434915617752509
4,0-1-7-8,4,16,16,13.050305528166954,84.68581068177384,4.536125104194221,2.7672671806016402,3.9036930313537823,1.8517881168715258,1.851788116871532
5,0-1-4-5,4,20,20,15.231450091880763,99.9172607736546,1.8694670942398322,0.986568228042379,1.8564384816083503,0.37130980873489305,0.3386295906509744
6,0-1-7-8,4,24,24,4.324586291064418,104.24184706471902,1.3290223318543135,0.7940021149229046,1.1582135329721126,0.5191569056955545,0.519156905695553
7,0-1-4-5,4,28,28,4.414615168655406,108.65646223337443,0.5515757659245638,0.29975175701173407,0.5470358104613808,0.1150523185087557,0.11791492943440574
8,0-1-7-8,4,32,32,1.604148080396102,110.26061031377053,0.39622751064904627,0.25620959521925957,0.34844690776199627,0.19418863960762134,0.19418863960763133
9,0-1-4-5,4,36,36,1.5042915811653508,111.76490189493587,0.1922018129070852,0.09721391548291547,0.1800466761245616,0.04793946743483956,0.0638486090786543
10,0-1-7-8,4,40,40,0.5391611857054627,112.30406308064134,0.1258600821935761,0.07193800734954739,0.0939866276170136,0.05175807921237759,0.09969754664717101
11,0-1-4-5,4,44,44,0.5374767882125278,112.84153986885387,0.09571834955892165,0.05085217900694571,0.08361181197228973,0.05344638270742699,0.06293355664915623
12,0-1-7-8,4,48,48,0.5299605880830758,113.37150045693694,0.08347104111537307,0.05401951520740249,0.05010897715315821,0.0476624420727646,0.04766244207277026
13,0-1-4-5,4,52,52,0.6214608380771875,113.99296129501413,0.09640198572001266,0.062243265163384444,0.060847241555975984,0.05216351203915213,0.0845092412534143
14,0-1-7-8,4,56,56,0.5072673559295244,114.50022865094365,0.12307599141995512,0.07827762718195405,0.08892728263359118,0.05132857460537611,0.1001009897787597
15,0-1-4-5,4,60,60,0.5570214113879416,115.05725006233159,0.12399634519164947,0.08552959912731994,0.09997445595290344,0.06675547368093905,0.06675547368095636
16,0-1-7-8,4,64,64,0.3821595456543586,115.43940960798595,0.09756835652287135,0.0646786851117067,0.09658575008808157,0.04812241300347399,0.04812241300346187
17,0-1-4-5,4,68,68,0.5192883575515175,115.95869796553747,0.11843643588624014,0.05453775027504873,0.06224614884953894,0.06594758580964985,0.07728840786976576
18,0-1-7-8,4,72,72,0.5904826344537271,116.54918059999119,0.1574241982801831,0.0844084221959635,0.06349570450502995,0.08250892623817112,0.1084267298026802
19,0-1-4-5,4,76,76,0.6455953339826306,117.19477593397382,0.12430321296840986,0.07623154646808726,0.05239741043072854,0.07095349010772434,0.1251846781287398
20,0-1-7-8,4,80,80,0.6238509659935378,117.81862689996736,0.1732101670088484,0.11145835509735291,0.16767649751521674,0.0774014058368417,0.08946032505658508
21,0-1-4-5,4,84,84,0.7518510114427484,118.57047791141011,0.20505493792794155,0.15396918330354112,0.19989087890108692,0.09075018363012166,0.0747577208910215
22,0-1-7-8,4,88,88,0.7990902626508963,119.369568174061,0.20628647241653972,0.1507562137269955,0.20538953846116215,0.09855548646579289,0.09855548646578427
23,0-1-4-5,4,92,92,0.9609937344125495,120.33056190847356,0.16571155175070887,0.08552453552965862,0.12138495116633408,0.0645959657558344,0.08977400151798776
24,0-1-7-8,4,96,96,0.6627717303693572,120.99333363884291,0.07830482119895896,0.04026053055337599,0.047504920852517785,0.04276545363820333,0.05764149702132215
25,0-1-4-5,4,100,100,0.3164946869363525,121.30982832577926,0.09380158259567165,0.04504765371344064,0.03508563492992778,0.0523000452817171,0.07721069960300753
26,0-1-7-8,4,104,104,0.4279144646910468,121.7377427904703,0.09984072313958,0.045816693560570186,0.0805587659205429,0.03380577132487059,0.06175474092238886
27,0-1-4-5,4,108,108,0.4106295442994753,122.14837233476979,0.09984072313958,0.05468667375246332,0.0805587659205429,0.03380577132487059,0.06175474092238886
28,0-1-7-8,4,112,112,0.565803304774119,122.71417563954391,0.08995691785107747,0.05995124134728529,0.0675785226822967,0.04449277648072106,0.056692285211333626
29,0-1-4-5,4,116,116,0.4110177393337039,123.12519337887761,0.08995691785107747,0.059642183405379336,0.06059663843127794,0.04461462128993077,0.04994276083171911
30,0-1-7-8,4,120,120,0.39745587073227445,123.52264924960988,0.1592307612470488,0.06777973952101266,0.05486010977031697,0.08996929463966385,0.0899692946396442
31,0-1-4-5,4,124,124,0.46959539320648047,123.99224464281636,0.06801424721084721,0.04042750475408019,0.035441126802822964,0.03825344822308879,0.05523077760933148
32,0-1-7-8,4,128,128,0.3880425714870042,124.38028721430337,0.10161063645297404,0.05796379734648184,0.09425326432067038,0.0363827036591921,0.052741193064491654
33,0-1-4-5,4,132,132,0.5101758008199946,124.89046301512336,0.11630661463381564,0.08551518476426466,0.09425326432067038,0.054704970888917924,0.08404673151515141
34,0-1-7-8,4,136,136,0.8820774912450217,125.77254050636839,0.11630661463381564,0.07817542871382534,0.08495082394443898,0.06282141860677647,0.0628214186067737
35,0-1-4-5,4,140,140,0.23074928279920418,126.0032897891676,0.09298680119174509,0.06448563496149488,0.08495082394443898,0.052992253647679344,0.052992253647694554
36,0-1-7-8,4,144,144,0.3071521662863359,126.31044195545392,0.07677071738146322,0.048597154772345656,0.06285250101809936,0.040641647645421705,0.04468429447461375
37,0-1-4-5,4,148,148,0.3545207542398018,126.66496270969373,0.08786728078159892,0.05703560943709233,0.0648839938075696,0.04968507026308196,0.04968507026307378
38,0-1-7-8,4,152,152,0.6322059384865986,127.29716864818032,0.12432188727031289,0.0807844319079541,0.0648839938075696,0.06428309266921169,0.06428309266924259
39,0-1-4-5,4,156,156,0.5444497598927215,127.84161840807305,0.09715916727882186,0.05856303403193339,0.061680340823144775,0.05018342310385397,0.0632185125724618
40,0-1-7-8,4,160,160,0.442251605072121,128.28387001314516,0.13388722893350954,0.0768350924332117,0.12652803386147582,0.05017239122803702,0.05017239122803829
41,0-1-4-5,4,164,164,0.5587469141897526,128.84261692733492,0.17264840607069484,0.10024579451427235,0.12652803386147582,0.08871581846198558,0.06364916066915782
42,0-1-7-8,4,168,168,1.0353411740378364,129.87795810137274,0.14208869556244486,0.09855997712640731,0.1320844163957844,0.07134806593440753,0.07134806593438725
43,0-1-4-5,4,172,172,0.5795968817796726,130.45755498315242,0.16505698235485028,0.08987542197022277,0.1320844163957844,0.07079275349446959,0.04962941472555116
44,0-1-7-8,4,176,176,1.0214885237397309,131.47904350689214,0.1917665927633779,0.10216890524315131,0.14189782079215263,0.07736834805875488,0.07010417123841961
45,0-1-4-5,4,180,180,0.32441262590758774,131.80345613279974,0.1730858847598112,0.09731854089362849,0.14189782079215263,0.07806773059662638,0.0708035537763223
46,0-1-7-8,4,184,184,0.3961296437700711,132.19958577656982,0.1250012036758849,0.0798767070801088,0.09744048535738159,0.04810675051395019,0.05469617987702691
47,0-1-4-5,4,188,188,0.41404110837747615,132.6136268849473,0.13675739326348832,0.08755086365050481,0.09401205042063054,0.07529043221951622,0.07529043221951781
48,0-1-7-8,4,192,192,0.587684413396407,133.2013112983437,0.10398199550741194,0.07731003404000014,0.09589266397360063,0.05885048923055849,0.06229067943023381
49,0-1-4-5,4,196,196,0.5806764065714368,133.78198770491514,0.09279982850139776,0.06297223350616661,0.06821499225151229,0.0510452551963408,0.053809507175330396
50,0-1-7-8,4,200,200,0.3998271299842997,134.18181483489943,0.09132428424320081,0.06202435133590493,0.050651879763520924,0.04982474125576194,0.06917517203876855
51,0-1-4-5,4,204,204,0.7029420865513094,134.88475692145073,0.10834301443175169,0.051244808803399676,0.01853048189120443,0.0616326771565151,0.0633551344528911
52,0-1-7-8,4,208,208,0.4604796990303107,135.34523662048105,0.11388603882917568,0.04606739625300238,0.07093199070388323,0.05103203558886109,0.05077987186193411
53,0-1-4-5,4,212,212,0.39520944936787106,135.74044606984893,0.06584403231499852,0.04413080383926552,0.06343454925520575,0.02911087549298302,0.04875627450953601
54,0-1-7-8,4,216,216,0.3315142943514649,136.0719603642004,0.09571836863020165,0.05892701958638184,0.09318229182990478,0.03563752600163197,0.05579292449846207
55,0-1-4-5,4,220,220,0.3295470544578896,136.4015074186583,0.10128916693507721,0.05365488257925983,0.05212176320142703,0.055545167282076424,0.04575177919464579
