slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,5.310183219283175,83.69273050069363,6.951277814823532,3.1215380956885195,4.1215578527636865,3.7335974213737475,3.7335974213737586
14,1,0-1-4-5,4,56,7.396404786447193,91.08913528714082,4.18087368384123,2.3468050852168227,2.919269608624134,2.2585936382393847,2.2585936382393825
15,1,0-1-4-6,4,60,3.945875215487281,95.0350105026281,3.217158186868963,2.1352551528396453,2.896357892588256,1.5204021165099455,1.918044836258943
16,1,0-1-4-7,4,64,2.8778396489863467,97.91285015161445,3.2225170217075423,2.1233878486487954,2.896357892588256,1.3856259642504354,1.918588053184159
17,1,0-1-4-8,4,68,2.519750648280949,100.4326007998954,3.2311801654299046,2.19531264106262,2.896357892588256,1.2275666135011811,1.9134539366184455
18,1,0-1-4-9,4,72,1.8928577083348672,102.32545850823027,3.2182454289569695,2.273765420820059,2.896357892588256,1.1944353683973201,1.908082929417887
19,1,0-1-5-6,4,76,5.383801504280451,107.70926001251073,3.2182454289569695,2.130377008502035,2.5954298728911454,1.1944353683973201,1.096683028689661
20,1,0-1-5-7,4,80,2.572162896235052,110.28142290874578,3.25996234645004,2.169329581345578,2.5954298728911454,1.4299953534388268,1.267164860245522
21,1,0-1-5-8,4,84,1.9823735546786505,112.26379646342443,3.4326823907789867,2.2825797152959204,2.5954298728911454,1.5142060252528895,1.4465806152515839
22,1,0-1-5-9,4,88,1.767962786049516,114.03175924947394,3.640708215459044,2.3945811312560643,2.5954298728911454,1.6752903016652294,1.5061319504999702
23,1,0-1-6-7,4,92,5.396987790656513,119.42874704013045,3.640708215459044,2.2775167610600846,2.1270043202915616,1.6752903016652294,1.648739252704786
24,1,0-1-6-8,4,96,2.946636224017626,122.37538326414807,3.640708215459044,2.374760039391917,2.1270043202915616,1.7492576876769708,1.746136433633474
25,1,0-1-6-9,4,100,2.4124687815400367,124.78785204568811,3.9161494640460948,2.5524000289259905,2.1270043202915616,1.9829426072836696,1.746136433633474
26,1,0-1-7-8,4,104,6.4105049254358075,131.19835697112393,3.9161494640460948,2.615680097769799,1.7740376871751238,1.9829426072836696,1.8865819313913263
27,1,0-1-7-9,4,108,3.6931645350648195,134.89152150618875,3.9273387712086785,2.82682114372269,1.9495471759712757,2.0726045602522034,2.0474607539033514
28,1,0-1-8-9,4,112,9.287227812519884,144.17874931870864,4.902118515032162,3.2303637371630534,3.092034830122685,2.653966371234185,2.6539663712341905
29,2,0-1-2-3,4,116,7.439397718839235,151.61814703754789,5.239562035049736,3.6078307204899702,2.9048791682044453,2.8035476536731796,2.803547653673185
30,2,0-1-2-4,4,120,7.448045377296936,159.06619241484483,4.902118515032162,3.000860408225623,2.5760758995974413,2.653966371234185,2.6539663712341905
31,2,0-1-2-5,4,124,8.40233765953548,167.4685300743803,4.902118515032162,2.3579940838794426,1.7166898860761535,2.653966371234185,2.6539663712341905
32,2,0-1-2-6,4,128,7.0792203813926236,174.54775045577293,4.902118515032162,2.0061067463781965,1.7166898860761535,2.653966371234185,2.6539663712341905
33,2,0-1-2-7,4,132,6.37800796327602,180.92575841904895,4.902118515032162,2.0065813806689228,1.7166898860761535,2.653966371234185,2.6539663712341905
34,2,0-1-2-8,4,136,7.234207714631777,188.1599661336807,4.902118515032162,2.402530049014447,1.8509385250448958,2.653966371234185,2.6539663712341905
35,2,0-1-2-9,4,140,10.871219924135367,199.0311860578161,5.043914248911032,3.3732213401568143,3.6162754577476193,2.653966371234185,2.6539663712341905
36,2,0-1-3-4,4,144,8.640363693820895,207.67154975163697,3.1800998515407017,2.162926929047063,2.675281471741229,1.444764657513367,1.4447646575133604
37,2,0-1-3-5,4,148,5.151610902259164,212.82316065389614,2.8858802739997635,1.9565609276616105,2.6657852612214583,1.028564431204142,1.2689534683895616
38,2,0-1-3-6,4,152,4.104500893158586,216.92766154705473,2.8858802739997635,1.9208764100533988,2.6657852612214583,1.0846120084351887,1.0636012019393135
39,2,0-1-3-7,4,156,4.6006275374869805,221.5282890845417,2.7925996161673785,1.7621603176708436,2.25493982533618,1.2289754757671323,1.228975475767136
40,2,0-1-3-8,4,160,5.39138894891261,226.91967803345432,2.940405643662937,1.5382617575912845,1.6755255173640222,1.5772275790008512,1.5772275790008266
41,2,0-1-3-9,4,164,7.059810809783427,233.97948884323773,2.940405643662937,1.4315580637905883,0.9965666768708275,1.5772275790008512,1.5772275790008266
42,2,0-1-4-5,4,168,3.387525032485894,237.36701387572361,1.9936446368586287,1.2484714594943092,0.8125330077010773,1.0728137549096795,1.0728137549096672
43,2,0-1-4-6,4,172,2.938077391039824,240.30509126676344,1.9842826275762073,1.0944749167521977,0.7930639809657976,1.0611753041305672,0.8882550043147504
44,2,0-1-4-7,4,176,1.8916620496951928,242.19675331645863,1.9842826275762073,1.0596359909941442,0.8870902292278373,1.0611753041305672,0.9855182795607789
45,2,0-1-4-8,4,180,1.3088069501844204,243.50556026664304,1.9842826275762073,1.0946083680497505,0.9341737581663807,1.0611753041305672,1.0332700231609024
46,2,0-1-4-9,4,184,1.2637083838595384,244.7692686505026,1.9842826275762073,1.1785158211390991,0.9577510615355607,1.0611753041305672,1.0567031885027802
47,2,0-1-5-6,4,188,2.8641553260626726,247.63342397656527,1.1677378357578456,0.7592818698675969,0.5937648865318153,0.6280867795974886,0.6280867795974814
48,2,0-1-5-7,4,192,1.8058164356207844,249.43924041218605,0.7704423618985551,0.573918376063333,0.4126246750322764,0.4141204380710588,0.41412043807106613
49,2,0-1-5-8,4,196,1.149196296837674,250.58843670902374,0.756691304650607,0.4859251660088869,0.3893827215201071,0.40720352381800173,0.40720352381799785
50,2,0-1-5-9,4,200,0.9989060265519879,251.58734273557573,0.756691304650607,0.4169366590577796,0.2867652901517914,0.40720352381800173,0.40720352381799785
51,2,0-1-6-7,4,204,0.8256792475953423,252.41302198317106,0.49261551364514694,0.306821940815101,0.24180438585250386,0.2652797114473027,0.2652797114473131
52,2,0-1-6-8,4,208,0.45025997759308484,252.86328196076414,0.433474177427426,0.265270204722413,0.2193379259466468,0.23344993145216542,0.23344993145217074
53,2,0-1-6-9,4,212,0.29625776282017774,253.15953972358432,0.433474177427426,0.24468322416424584,0.20811168448469175,0.23344993145216542,0.23344993145217074
54,2,0-1-7-8,4,216,0.5128934929351092,253.67243321651944,0.32959590514516607,0.18030138118647693,0.1488817461135028,0.17753535890242877,0.17753535890241778
55,2,0-1-7-9,4,220,0.28161883373244956,253.95405205025187,0.32959590514516607,0.15387317785468896,0.11927544671608814,0.17753535890242877,0.17753535890241778
56,2,0-1-8-9,4,224,0.10699867451353597,254.0610507247654,0.32959590514516607,0.15095176628871793,0.1173935720189263,0.17753535890242877,0.17753535890241778
57,3,0-1-2-3,4,228,0.30458728944666424,254.36563801421207,0.28513415662173996,0.1421014457741356,0.10109318375246801,0.15357615677298378,0.15357615677294945
58,3,0-1-2-4,4,232,0.28467622951231536,254.65031424372438,0.18365836319692302,0.11266982240712879,0.09493941393581906,0.09893363313889741,0.09893363313886994
59,3,0-1-2-5,4,236,0.3148443776997216,254.9651586214241,0.15983098849680752,0.08491440374064352,0.06408451183041564,0.08603756886528134,0.08603756886528657
60,3,0-1-2-6,4,240,0.26107823161216304,255.22623685303628,0.15983098849680752,0.0691798948636995,0.05485550126954308,0.08603756886528134,0.08603756886528657
61,3,0-1-2-7,4,244,0.2338781642746979,255.46011501731098,0.15983098849680752,0.06642210720195928,0.05485550126954308,0.08603756886528134,0.08603756886528657
62,3,0-1-2-8,4,248,0.258924050558332,255.71903906786932,0.15983098849680752,0.07809045524267128,0.059977294641058165,0.08603756886528134,0.08603756886528657
63,3,0-1-2-9,4,252,0.3668699173722738,256.0859089852416,0.1620753062224586,0.10961427514204646,0.1185300814720307,0.08603756886528134,0.08603756886528657
64,3,0-1-3-4,4,256,0.28043756701251793,256.36634655225413,0.10464109747323742,0.07062964077645306,0.08859821556099234,0.045213405073891856,0.045213405073887714
65,3,0-1-3-5,4,260,0.16727144184023818,256.53361799409436,0.09558078383801398,0.06411662127491362,0.08867289371339382,0.03386191025904849,0.040395698883877174
66,3,0-1-3-6,4,264,0.1349043389807431,256.6685223330751,0.09558078383801398,0.06318420533281034,0.08867289371339382,0.036087256424838024,0.03303059066058012
67,3,0-1-3-7,4,268,0.1511476526669881,256.81966998574205,0.09242873427919013,0.058183370792452394,0.07514315632062107,0.04104892311973184,0.041048923119738845
68,3,0-1-3-8,4,272,0.17822511454950146,256.99789510029154,0.09791526166880886,0.05068353655751411,0.05600274476782374,0.0527112225541527,0.0527112225541444
69,3,0-1-3-9,4,276,0.2357192370070515,257.2336143372986,0.09791526166880886,0.04669471009972399,0.03347913941379943,0.0527112225541527,0.0527112225541444
70,3,0-1-4-5,4,280,0.11121972151735458,257.34483405881593,0.06647907561433519,0.04023151488018267,0.02506668154525471,0.03579182696678217,0.03579182696675076
71,3,0-1-4-6,4,284,0.09748976407722645,257.4423238228932,0.06494061098881095,0.03510433991941265,0.023375746041239154,0.03512631471175087,0.027451634798346447
72,3,0-1-4-7,4,288,0.06374829008077809,257.5060721129739,0.06494061098881095,0.034076369861734006,0.02694637807947231,0.03512631471175087,0.03107782836399764
73,3,0-1-4-8,4,292,0.04462911340415508,257.55070122637807,0.06494061098881095,0.03544908839109425,0.0287318222085986,0.03512631471175087,0.03288988532975168
74,3,0-1-4-9,4,296,0.042445899385780694,257.59314712576383,0.06494061098881095,0.038444866499972044,0.02962460835560421,0.03512631471175087,0.033795393818088826
75,3,0-1-5-6,4,300,0.09465152814474545,257.6877986539086,0.037544966797548235,0.02492546785613683,0.01827971091489644,0.020213740717472724,0.020213740717473172
76,3,0-1-5-7,4,304,0.057207597835593205,257.7450062517442,0.02493301155481382,0.019320108851690283,0.01496727737807646,0.01342334249324481,0.013423342493254609
77,3,0-1-5-8,4,308,0.03690247095852123,257.7819087227027,0.027011902154002433,0.01661906899951707,0.013947718111552376,0.014543056488405452,0.014543056488413697
78,3,0-1-5-9,4,312,0.032421127751061755,257.81432985045376,0.027011902154002433,0.014484432458776493,0.009597057836344902,0.014543056488405452,0.014543056488413697
79,3,0-1-6-7,4,316,0.025602572717927926,257.83993242317166,0.018742700279322046,0.011118955740299715,0.0072182891187537734,0.010091212492530461,0.010091212492547186
80,3,0-1-6-8,4,320,0.0137697369551415,257.85370216012683,0.016489158348247532,0.009790790035700813,0.0068634326200651685,0.008877920463223289,0.00887792046322744
81,3,0-1-6-9,4,324,0.008474112961785374,257.8621762730886,0.016489158348247532,0.009332415142035165,0.006713285860342921,0.008877920463223289,0.00887792046322744
82,3,0-1-7-8,4,328,0.01383041213892813,257.87600668522754,0.013632875502598849,0.007650900057577399,0.005647473262342828,0.007340098350654253,0.007340098350638868
83,3,0-1-7-9,4,332,0.007322476444774169,257.8833291616723,0.013632875502598849,0.007020921765481341,0.005114575816833167,0.007340098350654253,0.007340098350638868
84,3,0-1-8-9,4,336,0.007538824751373079,257.89086798642364,0.013632875502598849,0.007208343498625183,0.005899077878879666,0.007340098350654253,0.007340098350638868
85,4,0-1-2-3,4,340,0.012017271714704554,257.9028852581383,0.013318666985335355,0.007366319659696097,0.0054561493214180246,0.007170883511634069,0.007170883511619763
86,4,0-1-2-4,4,344,0.015319381746423149,257.9182046398848,0.009140986900580293,0.005915280183720591,0.0049052412307162285,0.0049215414622525155,0.004921541462245216
87,4,0-1-2-5,4,348,0.01683926655847187,257.93504390644324,0.009140986900580293,0.004496128144949851,0.0031288750379872,0.0049215414622525155,0.004921541462245216
88,4,0-1-2-6,4,352,0.013573518807141683,257.9486174252504,0.009140986900580293,0.0037813569306161367,0.0031267916351964686,0.0049215414622525155,0.004921541462245216
89,4,0-1-2-7,4,356,0.012043552215267017,257.9606609774657,0.009140986900580293,0.0037017046630293577,0.0031267916351964686,0.0049215414622525155,0.004921541462245216
90,4,0-1-2-8,4,360,0.014170649972069172,257.97483162743777,0.009140986900580293,0.0044565479843816855,0.0035330165574976036,0.0049215414622525155,0.004921541462245216
91,4,0-1-2-9,4,364,0.02018652664103226,257.9950181540788,0.009326201049360426,0.006266905753490082,0.00676954324443102,0.0049215414622525155,0.004921541462245216
92,4,0-1-3-4,4,368,0.01662946717417499,258.011647621253,0.005782206688465732,0.003924090405080533,0.004846225292368445,0.0026383033145625278,0.002638303314554946
93,4,0-1-3-5,4,372,0.009253267001628726,258.02090088825463,0.005242199536021085,0.003540459123494678,0.00484405593641668,0.0018944448443448528,0.002267351764629666
94,4,0-1-3-6,4,376,0.007541373481925176,258.02844226173653,0.005242199536021085,0.003488352834475629,0.00484405593641668,0.0020097308236613027,0.0018811430851926048
95,4,0-1-3-7,4,380,0.008404357813764852,258.0368466195503,0.005097853460713256,0.003209051033754204,0.004134126191786436,0.0022478030614620586,0.0021010425056076087
96,4,0-1-3-8,4,384,0.009783437593158317,258.0466300571435,0.005377598216643531,0.0028129234631561243,0.0030951805738936855,0.0028305904293615685,0.0028305904293404183
97,4,0-1-3-9,4,388,0.012219064351948257,258.0588491214954,0.005377598216643531,0.0025965817898248606,0.002123995949972368,0.0028305904293615685,0.0028305904293404183
98,4,0-1-4-5,4,392,0.0063160270584548175,258.0651651485539,0.0036336268829789023,0.0022964905424059153,0.001500715976135325,0.0019246153990366006,0.0019246153990124526
99,4,0-1-4-6,4,396,0.005180651424006544,258.0703457999779,0.003550838325465918,0.002070888678082916,0.0018796766447906066,0.0019056656141948963,0.0015476185652545382
100,4,0-1-4-7,4,400,0.003988915928628751,258.0743347159065,0.003550838325465918,0.0021747497212983133,0.0018796766447906066,0.0019056656141948963,0.0017344692680651974
101,4,0-1-4-8,4,404,0.000999677015461439,258.07533439292195,0.003550838325465918,0.0022614445396528723,0.002069157779843067,0.0019056656141948963,0.001827891680541427
102,4,0-1-4-9,4,408,0.0027714462022727913,258.0781058391242,0.003702149986655595,0.0024450124422500164,0.0021638987477388127,0.0020532876709939566,0.002053287670982229
103,4,0-1-5-6,4,412,0.005817189403285848,258.08392302852747,0.002502179917054475,0.0016717696838873725,0.0012520693557434015,0.0013783810164599058,0.0013783810164724741
104,4,0-1-5-7,4,416,0.0034401932967836613,258.08736322182426,0.0019033243615583458,0.0013623060340700692,0.0012520693557434015,0.0010409293516052012,0.0010409293516033813
105,4,0-1-5-8,4,420,0.001959985628070458,258.0893232074523,0.0019367721583606783,0.0012882378912339616,0.0009767396986006815,0.0010422963363997434,0.0010422963363794224
106,4,0-1-5-9,4,424,0.0022740929296366985,258.0915973003819,0.0019367721583606783,0.0012254209743443976,0.0008089872058008041,0.0010422963363997434,0.0010422963363794224
107,4,0-1-6-7,4,428,0.002916296978874759,258.0945135973608,0.0013434554907838022,0.000845153208870973,0.0005924932627578983,0.0007230882438370493,0.0007230882438094
108,4,0-1-6-8,4,432,0.0014961183654244085,258.0960097157262,0.0011578016525721887,0.0006881253966339165,0.0004842460873106802,0.0006232487434926509,0.000623248743480076
109,4,0-1-6-9,4,436,0.0013985041820389359,258.09740821990823,0.0011578016525721887,0.0006372189261442061,0.00045421258670330644,0.0006232487434926509,0.000623248743480076
110,4,0-1-7-8,4,440,0.0012799372465080814,258.09868815715475,0.0009038592792528234,0.0004824082653425178,0.00034901924254882033,0.00048658370769811833,0.00048658370767640235
111,4,0-1-7-9,4,444,0.0006452902925911697,258.09933344744735,0.0009038592792528234,0.00042792512480102017,0.0003094121477857925,0.00048658370769811833,0.00048658370767640235
112,4,0-1-8-9,4,448,0.00041795678755592025,258.0997514042349,0.0009038592792528234,0.0004352078498983708,0.0003323065615035148,0.00048658370769811833,0.00048658370767640235
113,5,0-1-2-3,4,452,0.0009542132632128925,258.1007056174981,0.0008187294980177484,0.00042943511110408956,0.0003164155757815479,0.00044077855608201845,0.00044077855607582705
114,5,0-1-2-4,4,456,0.0009396624343887988,258.1016452799325,0.0005153041573784996,0.0003243319429947741,0.00023145596193785423,0.0002800233162013801,0.000280023316186373
115,5,0-1-2-5,4,460,0.0011276885690308684,258.10277296850154,0.0005153041573784996,0.00025865604130132153,0.00017743246786494637,0.0002800233162013801,0.000280023316186373
116,5,0-1-2-6,4,464,0.0008939440066658769,258.10366691250823,0.0005153041573784996,0.00022798463095782636,0.00016333686629366184,0.0002800233162013801,0.000280023316186373
117,5,0-1-2-7,4,468,0.0007083038916329146,258.1043752163999,0.0005153041573784996,0.00024226890177894857,0.00022208920368882445,0.0002800233162013801,0.000280023316186373
118,5,0-1-2-8,4,472,0.0008040894767074496,258.1051793058766,0.0005153041573784996,0.0002598473358228151,0.000180631045580526,0.0002800233162013801,0.000280023316186373
119,5,0-1-2-9,4,476,0.0007209832362313075,258.10590028911287,0.0005153041573784996,0.0003233931524339341,0.0002588363388014159,0.0002800233162013801,0.000280023316186373
120,5,0-1-3-4,4,480,0.0009054764187985746,258.10680576553165,0.0002906162440481128,0.00020808715906019663,0.00021763524478046747,0.0001525155266333297,0.00015251552662931545
121,5,0-1-3-5,4,484,0.0005300587218186643,258.1073358242535,0.0002552271321685712,0.00017798931310699368,0.00022644060585719217,0.00010419621585218057,9.850728143590004e-05
122,5,0-1-3-6,4,488,0.0003715920161986231,258.1077074162697,0.0002552271321685712,0.0001708970935228627,0.00022644060585719217,0.00010740553282396176,8.31267342675801e-05
123,5,0-1-3-7,4,492,0.0003594388677570976,258.10806685513745,0.000251485120969472,0.00016083842591791352,0.00019790741025360603,0.00011578177837819256,0.0001157817783905557
124,5,0-1-3-8,4,496,0.0004275377624372489,258.1084943928999,0.0002730474106022417,0.00014637322052493576,0.00015000953079891133,0.00014549614234620116,0.00014549614232350905
125,5,0-1-3-9,4,500,0.0005632490287668216,258.10905764192864,0.0002730474106022417,0.0001390895373669947,0.00010034925978175124,0.00014549614234620116,0.00014549614232350905
126,5,0-1-4-5,4,504,0.0003026359750536272,258.1093602779037,0.00019396517605865956,0.00012498048549015265,8.442287862919784e-05,0.00010368291875258015,0.0001036829187697208
127,5,0-1-4-6,4,508,0.00025182110415235254,258.10961209900785,0.0001850561000937068,0.00011155112657716938,0.00010505750233846811,0.0001012777253909178,7.979226185739208e-05
128,5,0-1-4-7,4,512,0.00019210754389481068,258.10980420655176,0.0001850561000937068,0.00011692938580540258,0.00010505750233846811,0.0001012777253909178,8.825887247354558e-05
129,5,0-1-4-8,4,516,5.163843168522541e-05,258.10985584498343,0.0001850561000937068,0.00012133216083001819,0.00011537482109247321,0.0001012777253909178,9.249217394113884e-05
130,5,0-1-4-9,4,520,0.00015357205711957636,258.11000941704054,0.00019178310455098826,0.00013147944562722668,0.00012053348272900166,0.00010727457793772905,0.00010727457792825135
131,5,0-1-5-6,4,524,0.00029239077836766314,258.1103018078189,0.00013317560905895632,9.328275183600824e-05,7.508444603843145e-05,7.383514013368151e-05,7.38351401281534e-05
132,5,0-1-5-7,4,528,0.00017826307426794635,258.1104800708932,0.00010399609887068104,7.798373565965443e-05,7.508444603843145e-05,5.71154040057736e-05,5.711540400454851e-05
133,5,0-1-5-8,4,532,0.00010406168627584924,258.11058413257945,0.00011547986646370609,7.477052416537628e-05,5.811029677715851e-05,6.216343943400902e-05,6.216343943776792e-05
134,5,0-1-5-9,4,536,0.00012462599625839697,258.1107087585757,0.00011547986646370609,7.235033997177691e-05,4.7101321456466394e-05,6.216343943400902e-05,6.216343943776792e-05
135,5,0-1-6-7,4,540,0.000151974956747975,258.11086073353243,8.481856349668964e-05,5.278703413940234e-05,3.358008430609516e-05,4.566097488416748e-05,4.566097490510401e-05
136,5,0-1-6-8,4,544,8.010847738805766e-05,258.1109408420098,7.664775885710916e-05,4.467926179657243e-05,3.194610549428489e-05,4.1264629461498824e-05,4.1264629452086865e-05
137,5,0-1-6-9,4,548,8.483689759095128e-05,258.1110256789074,7.664775885710916e-05,4.251391664049934e-05,2.6228698402519512e-05,4.1264629461498824e-05,4.1264629452086865e-05
138,5,0-1-7-8,4,552,6.656282083322636e-05,258.1110922417283,6.424163798167966e-05,3.5317259081288535e-05,2.4368491750692556e-05,3.458654678235026e-05,3.4586546753700986e-05
139,5,0-1-7-9,4,556,3.4221677902512414e-05,258.11112646340615,6.424163798167966e-05,3.3084168782357906e-05,2.1978732277716517e-05,3.458654678235026e-05,3.4586546753700986e-05
140,5,0-1-8-9,4,560,1.234932834188792e-05,258.1111388127345,6.424163798167966e-05,3.208023085454806e-05,2.1978732277716517e-05,3.458654678235026e-05,3.4586546753700986e-05
141,6,0-1-2-3,4,564,2.9290814419127592e-05,258.11116810354895,5.815932078142499e-05,3.278273465376158e-05,2.4924420216621e-05,3.1312513054354786e-05,3.131251306598415e-05
142,6,0-1-2-4,4,568,5.043546956592438e-05,258.1112185390185,3.872114242265051e-05,2.584440310470866e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
143,6,0-1-2-5,4,572,5.785785582732707e-05,258.11127639687436,3.872114242265051e-05,2.2628011304577487e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
144,6,0-1-2-6,4,576,2.7550621279972562e-05,258.1113039474956,3.872114242265051e-05,2.184894618231498e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
145,6,0-1-2-7,4,580,1.2441625468926496e-05,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
146,6,0-1-2-8,4,584,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
147,6,0-1-2-9,4,588,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
148,6,0-1-3-4,4,592,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
149,6,0-1-3-5,4,596,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
150,6,0-1-3-6,4,600,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
151,6,0-1-3-7,4,604,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
152,6,0-1-3-8,4,608,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
153,6,0-1-3-9,4,612,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
154,6,0-1-4-5,4,616,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
155,6,0-1-4-6,4,620,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
156,6,0-1-4-7,4,624,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
157,6,0-1-4-8,4,628,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
158,6,0-1-4-9,4,632,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
159,6,0-1-5-6,4,636,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
160,6,0-1-5-7,4,640,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
161,6,0-1-5-8,4,644,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
162,6,0-1-5-9,4,648,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
163,6,0-1-6-7,4,652,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
164,6,0-1-6-8,4,656,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
165,6,0-1-6-9,4,660,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
166,6,0-1-7-8,4,664,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
167,6,0-1-7-9,4,668,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
168,6,0-1-8-9,4,672,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
169,7,0-1-2-3,4,676,0.0,258.1113163891211,3.872114242265051e-05,2.2245579233976245e-05,2.1925800538724616e-05,2.1153965569942916e-05,2.1153965562348276e-05
