slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,6.305840371120668,279.37793900895247,11.82024861133592,7.832986686753889,6.68643422956049,6.116637594288358,5.474619081032756
26,1,0-1-7-8,4,104,18.616643775560334,297.9945827845128,11.82024861133592,7.99463528806551,5.686255312987683,6.116637594288358,5.7922705525954825
27,1,0-1-7-9,4,108,10.943506407705536,308.9380891922183,12.021837563637721,8.546370932596327,5.686255312987683,6.408795142769708,6.408795142769712
28,1,0-1-8-9,4,112,25.13078584885622,334.06887504107453,15.038684925171417,9.615765773901916,7.870367522559803,8.010663597553389,8.010663597553396
29,2,0-1-2-3,4,116,21.81242646851755,355.8813015095921,15.038684925171417,10.52982013322581,8.763422457744056,8.010663597553389,8.010663597553396
30,2,0-1-2-4,4,120,19.734660644397685,375.6159621539898,15.038684925171417,8.88375560094484,6.647107188755143,8.010663597553389,8.010663597553396
31,2,0-1-2-5,4,124,21.897537530458607,397.51349968444845,15.038684925171417,7.154722367314855,4.6772839174705325,8.010663597553389,8.010663597553396
32,2,0-1-2-6,4,128,19.391876439486634,416.90537612393507,15.038684925171417,6.000510782636148,4.6772839174705325,8.010663597553389,8.010663597553396
33,2,0-1-2-7,4,132,16.650311169786683,433.55568729372175,15.038684925171417,5.978595373101554,4.6772839174705325,8.010663597553389,8.010663597553396
34,2,0-1-2-8,4,136,14.446027774385973,448.0017150681077,15.038684925171417,6.887879977596394,5.99488548648786,8.010663597553389,8.010663597553396
35,2,0-1-2-9,4,140,22.750992616414397,470.75270768452214,15.038684925171417,8.908422227211158,10.369404283578405,8.010663597553389,8.010663597553396
36,2,0-1-3-4,4,144,14.73839348188341,485.49110116640554,10.902959983586692,6.9094584000103465,8.680549194714615,6.0106635975533855,6.010663597553396
37,2,0-1-3-5,4,148,11.237576063953929,496.7286772303595,9.213847502049433,6.195900538491926,8.680549194714615,4.010663597553383,4.010663597553389
38,2,0-1-3-6,4,152,12.416807985879117,509.1454852162386,9.213847502049433,6.080396993090387,8.616029144459944,3.2328160505138674,2.81330012864381
39,2,0-1-3-7,4,156,11.805048467489643,520.9505336837283,8.562273248361649,5.7843981550152,7.450615580217885,4.110575868846328,4.110575868846325
40,2,0-1-3-8,4,160,15.099302053258562,536.0498357369869,9.527081747062732,5.1473002371990955,5.670461960201848,5.19431572838516,5.194315728385149
41,2,0-1-3-9,4,164,20.236105464457918,556.2859412014448,9.527081747062732,4.6506151486385345,3.377416527190661,5.19431572838516,5.194315728385149
42,2,0-1-4-5,4,168,8.502403721429758,564.7883449228746,7.126346550353302,4.044104783831815,2.7442446878390854,3.8776532114703173,3.87765321147031
43,2,0-1-4-6,4,172,8.496782433951884,573.2851273568265,5.315167145704804,3.2583042763763714,1.695613827959832,2.9465478635756375,2.4136112194065262
44,2,0-1-4-7,4,176,2.677128666516964,575.9622560233435,5.315167145704804,3.1278368997517503,1.7700121199086851,2.9465478635756375,2.3411044012255005
45,2,0-1-4-8,4,180,2.5619104855887405,578.5241665089322,5.315167145704804,3.2888185678157855,1.8436438710588021,2.9465478635756375,2.487355270326951
46,2,0-1-4-9,4,184,3.4838423532832765,582.0080088622155,5.315167145704804,3.5255286240895556,1.976093453850197,2.9465478635756375,2.508731967275615
47,2,0-1-5-6,4,188,6.063677190555636,588.0716860527712,3.6233190552716286,2.7659577364599532,1.5662514754375962,1.9568444336668185,1.9568444336668236
48,2,0-1-5-7,4,192,4.636771012129949,592.7084570649012,2.8402625443136698,2.250500207264707,1.3692238949303714,1.519935546125594,1.5199355461255877
49,2,0-1-5-8,4,196,1.9567101704344132,594.6651672353356,2.6113057396398336,2.044587663190291,1.3692238949303714,1.4941208694291404,1.3084289698216622
50,2,0-1-5-9,4,200,1.4452599377710675,596.1104271731067,2.6113057396398336,1.9590468865783879,1.1971767276119465,1.4941208694291404,1.3084289698216622
51,2,0-1-6-7,4,204,3.605603100817159,599.7160302739238,2.213547168426016,1.5662850687823513,1.0212824752979515,1.1659317355556302,1.1390058087640043
52,2,0-1-6-8,4,208,2.4466218778909994,602.1626521518148,2.1200039109288453,1.3381135687048562,1.0212824752979515,1.0699305697757742,0.9412391969384188
53,2,0-1-6-9,4,212,1.907265994408465,604.0699181462232,1.9139416887713103,1.3004171685538244,0.9392547440008912,1.034717126068778,0.9412391969384188
54,2,0-1-7-8,4,216,1.8236480831782875,605.8935662294016,2.0083327463392187,1.3776059187734513,0.888623730692089,1.0614653847781637,1.0614653847781526
55,2,0-1-7-9,4,220,2.0232686278494887,607.916834857251,2.0083327463392187,1.4580373713982542,1.0555074665291784,1.0614653847781637,1.0614653847781526
56,2,0-1-8-9,4,224,2.6911953734863046,610.6080302307373,2.379862909775384,1.5115875422617018,1.426108592012838,1.2773360609884563,1.2773360609884605
57,3,0-1-2-3,4,228,3.9394156473470847,614.5474458780844,2.705866448402607,1.7662980188514583,1.5701486776992084,1.4228450184595738,1.42284501845959
58,3,0-1-2-4,4,232,3.917017105104355,618.4644629831888,2.379862909775384,1.3899691309629734,1.103336793221473,1.2773360609884563,1.2773360609884605
59,3,0-1-2-5,4,236,4.321185132423328,622.7856481156122,2.379862909775384,1.041768361027499,0.8084999980999754,1.2773360609884563,1.2773360609884605
60,3,0-1-2-6,4,240,3.371305939174327,626.1569540547865,2.379862909775384,0.9512436981593474,0.8084999980999754,1.2773360609884563,1.2773360609884605
61,3,0-1-2-7,4,244,3.6226699946247063,629.7796240494113,2.379862909775384,0.9807274374042939,0.8084999980999754,1.2773360609884563,1.2773360609884605
62,3,0-1-2-8,4,248,4.119536718552055,633.8991607679633,2.379862909775384,1.239647605408634,1.1601801369066322,1.2773360609884563,1.3153496613900728
63,3,0-1-2-9,4,252,5.823140639209487,639.7223014071727,2.501511588131775,1.6964606973571899,2.2625064765745435,1.2773360609884563,1.288792847064343
64,3,0-1-3-4,4,256,4.661866520804316,644.384167927977,1.5986506374792342,1.0696191770539198,1.5249505639419567,0.7364110288627823,0.6017111507333652
65,3,0-1-3-5,4,260,2.7809851500982132,647.1651530780753,1.5764498830407525,0.9963816113414465,1.5249505639419567,0.598455611750774,0.4366704104691195
66,3,0-1-3-6,4,264,1.817284434436795,648.9824375125121,1.5764498830407525,1.043461423409664,1.5215610618572555,0.6440948139497591,0.6326380278738597
67,3,0-1-3-7,4,268,2.556626297499614,651.5390638100117,1.392143004311688,0.8468729460990635,1.028018357359187,0.5816068345697663,0.5234981032985928
68,3,0-1-3-8,4,272,3.7494603409570995,655.2885241509688,1.392143004311688,0.6813147720742375,0.9578738456832099,0.5816068345697663,0.45473136921099666
69,3,0-1-3-9,4,276,2.949346161216086,658.2378703121849,1.0474939683215543,0.6162295561057811,0.568391525101319,0.5989423662313584,0.6103991523072523
70,3,0-1-4-5,4,280,1.7968320561333861,660.0347023683183,1.0474939683215543,0.5518722985220782,0.5237897549645112,0.5989423662313584,0.4609843889777778
71,3,0-1-4-6,4,284,2.196139243226223,662.2308416115445,1.0474939683215543,0.47832613179008227,0.31679369282274195,0.5989423662313584,0.5112394110258833
72,3,0-1-4-7,4,288,1.6647910721708354,663.8956326837153,1.0474939683215543,0.5019184897420585,0.38813845583878503,0.5989423662313584,0.7381801434947306
73,3,0-1-4-8,4,292,1.4584743754005758,665.3541070591159,1.0474939683215543,0.5420039457173603,0.5358829135886083,0.5989423662313584,0.6573463203466403
74,3,0-1-4-9,4,296,2.137249649925186,667.491356709041,1.0474939683215543,0.6067174238865377,0.5218473993616612,0.5989423662313584,0.4689332594394813
75,3,0-1-5-6,4,300,2.305581445801362,669.7969381548425,0.6382113273793913,0.48271973062918216,0.5272955953825971,0.3400694644639798,0.4457432423771124
76,3,0-1-5-7,4,304,1.588274759346023,671.3852129141885,0.7636854197640435,0.4774423433916176,0.5272955953825971,0.4315451046557202,0.46927218009058436
77,3,0-1-5-8,4,308,1.285625944225244,672.6708388584137,0.7358894511371927,0.4928160471271509,0.5543122566415519,0.4032347557810002,0.4032347557809999
78,3,0-1-5-9,4,312,1.6263998556016055,674.2972387140153,0.7358894511371927,0.49966048454208706,0.43566474601250604,0.4032347557810002,0.4032347557809999
79,3,0-1-6-7,4,316,1.8180160077713967,676.1152547217866,0.6876767985543344,0.4447119019852738,0.43566474601250604,0.38311009256962053,0.21921404339558848
80,3,0-1-6-8,4,320,2.5234466083077014,678.6387013300944,0.8601344931014756,0.48128679947827097,0.43566474601250604,0.4651997038160345,0.6142008151088518
81,3,0-1-6-9,4,324,1.336948847609945,679.9756501777043,0.8011665384548202,0.496635379235012,0.48131339861757283,0.3918539913429666,0.5333280658403439
82,3,0-1-7-8,4,328,1.7618959602879078,681.7375461379922,0.8011665384548202,0.4744736914488126,0.48131339861757283,0.4069573178892937,0.4069573178892867
83,3,0-1-7-9,4,332,1.446133350895614,683.1836794888878,0.829733380225306,0.48996563847257374,0.48131339861757283,0.4225061647850571,0.4823291292320988
84,3,0-1-8-9,4,336,1.8883074142724399,685.0719869031602,0.9569501751759046,0.6178044452731225,0.49025634721699873,0.47379435105416645,0.7517935626682046
85,4,0-1-2-3,4,340,2.234910437609096,687.3068973407693,0.8529415646011166,0.4485673273554829,0.49025634721699873,0.3989297858876732,0.4111779270171283
86,4,0-1-2-4,4,344,1.445027880295859,688.7519252210651,0.8529415646011166,0.49624289124576965,0.49025634721699873,0.3989297858876732,0.3989297858876597
87,4,0-1-2-5,4,348,1.155809702957609,689.9077349240227,0.8529415646011166,0.46624725313546017,0.49025634721699873,0.3989297858876732,0.452713567180524
88,4,0-1-2-6,4,352,1.9033212993356037,691.8110562233584,0.8529415646011166,0.3762370443377173,0.49025634721699873,0.3989297858876732,0.47455911755066893
89,4,0-1-2-7,4,356,1.3909680832086084,693.202024306567,0.8529415646011166,0.3557624651054756,0.49025634721699873,0.3989297858876732,0.5476252490736115
90,4,0-1-2-8,4,360,1.4997927099779649,694.701817016545,0.8529415646011166,0.3501057005562056,0.49025634721699873,0.3989297858876732,0.3989297858876597
91,4,0-1-2-9,4,364,1.9276963081782397,696.6295133247232,0.8529415646011166,0.48393044572313654,0.49025634721699873,0.43880117093012294,0.40531293937434043
92,4,0-1-3-4,4,368,1.9739830983774587,698.6034964231006,1.0767674827536542,0.4543952520223838,0.4752042864079016,0.5854409862291676,0.5854409862291732
93,4,0-1-3-5,4,372,1.3988863479073688,700.002382771008,0.800040841273363,0.36492304585766616,0.4752042864079016,0.4320451317999911,0.4320451317999954
94,4,0-1-3-6,4,376,0.8230695055208985,700.825452276529,0.9247371080921453,0.39621722665372755,0.4752042864079016,0.5084421980652425,0.5084421980652465
95,4,0-1-3-7,4,380,1.2196650654381487,702.045117341967,1.1248444755346083,0.482027401363519,0.4752042864079016,0.6225230433010778,0.6225230433010793
96,4,0-1-3-8,4,384,2.2140737025553126,704.2591910445224,1.237540516515764,0.53515830392055,0.4752042864079016,0.68246650806332,0.6824665080633139
97,4,0-1-3-9,4,388,2.1315118120741126,706.3907028565965,1.2770482504732155,0.598603254653002,0.4752042864079016,0.7098200928772931,0.7098200928772869
98,4,0-1-4-5,4,392,1.6331576123277232,708.0238604689242,0.9809232835112637,0.5026554230739598,0.459656547023485,0.5405278746065231,0.5405278746065107
99,4,0-1-4-6,4,396,1.4338985402511966,709.4577590091754,0.905618740215324,0.465263421859782,0.5666838165920325,0.4926416732300757,0.49264167323007513
100,4,0-1-4-7,4,400,1.0002057992747297,710.4579648084501,0.798390715872924,0.4001844008164264,0.4268545786536748,0.42867279025986693,0.42867279025985283
101,4,0-1-4-8,4,404,1.2972218981046368,711.7551867065548,0.7349073744490852,0.3765547703140573,0.40204500352032824,0.3904621546413634,0.39046215464135514
102,4,0-1-4-9,4,408,0.7969496993381902,712.552136405893,0.7209773812601784,0.38559940194844344,0.40204500352032824,0.3831175159917277,0.4084797266948499
103,4,0-1-5-6,4,412,2.1967771426470444,714.74891354854,0.46447292392409173,0.3418370445650957,0.2182181656348945,0.2607106239755095,0.45888628132882303
104,4,0-1-5-7,4,416,1.6728477348519264,716.4217612833919,0.34497720520634917,0.18697906253378288,0.21714230746421492,0.16140956886346525,0.2530333917761922
105,4,0-1-5-8,4,420,1.6513044127187815,718.0730656961107,0.34497720520634917,0.23095613129630205,0.21930604140702314,0.17663006169995862,0.17663006169992457
106,4,0-1-5-9,4,424,1.9910491488072306,720.0641148449179,0.8508710919073331,0.3991218824213797,0.21714230746421492,0.48077007137165934,0.4995048972943934
107,4,0-1-6-7,4,428,1.9386129343447767,722.0027277792626,0.8508710919073331,0.406346658310644,0.24131570588309614,0.48077007137165934,0.427638803828863
108,4,0-1-6-8,4,432,1.3016080379768702,723.3043358172395,0.8508710919073331,0.49824409684595805,0.2745194710961698,0.48077007137165934,0.6858223579407223
109,4,0-1-6-9,4,436,1.0879044573991494,724.3922402746387,0.8508710919073331,0.5618274765705641,0.44939190705976273,0.48077007137165934,0.6527613168069237
110,4,0-1-7-8,4,440,2.3518247640750483,726.7440650387138,1.0675099480289314,0.5354745647829587,0.5604549322148955,0.5640338783888329,0.564033878388841
111,4,0-1-7-9,4,444,1.5326073997338754,728.2766724384476,1.0709133425509019,0.6420001075234936,0.5778245001861251,0.5536556391967774,0.641674595896724
112,4,0-1-8-9,4,448,2.0054540530351916,730.2821264914828,0.9916302971497076,0.6245272073414059,0.841127230634612,0.44901531419238766,0.44901531419237983
113,5,0-1-2-3,4,452,3.5197163031458176,733.8018427946287,0.8861493275502841,0.6476366544289235,0.7589796248176697,0.44901531419238766,0.44901531419237983
114,5,0-1-2-4,4,456,2.758067351171177,736.5599101457998,1.1025846056513324,0.6915881039955073,0.38256507802633166,0.6176180054109716,0.6875387457269468
115,5,0-1-2-5,4,460,4.527470956280008,741.0873811020798,0.8707221295810187,0.4850277937450294,0.38256507802633166,0.44901531419238766,0.6501363501160142
116,5,0-1-2-6,4,464,1.1017768250813833,742.1891579271612,0.8707221295810187,0.4459156859018803,0.38256507802633166,0.44901531419238766,0.687027487063439
117,5,0-1-2-7,4,468,3.2287097765643957,745.4178677037256,0.8707221295810187,0.40551025097155124,0.38256507802633166,0.44901531419238766,0.44901531419237983
118,5,0-1-2-8,4,472,1.897057266331378,747.314924970057,0.8707221295810187,0.47114519804906685,0.8046402593672752,0.44901531419238766,0.6145652387195923
119,5,0-1-2-9,4,476,1.961374194058056,749.276299164115,0.8707221295810187,0.5039911508464056,0.7377183263221383,0.44901531419238766,0.44901531419237983
120,5,0-1-3-4,4,480,2.5742999783465166,751.8505991424615,0.6287164226832357,0.35462343863712925,0.4446004299243498,0.26826406093850075,0.40243549073807827
121,5,0-1-3-5,4,484,2.7983901336967727,754.6489892761583,0.7474309788775749,0.41302912536916736,0.4446004299243498,0.42334953054828567,0.4233495305482933
122,5,0-1-3-6,4,488,1.3526052815273044,756.0015945576856,0.7904892124842545,0.39275101347359864,0.36014814855687405,0.4436969510022175,0.44369695100223083
123,5,0-1-3-7,4,492,0.7551952539796798,756.7567898116653,0.6654960855329589,0.3616599746374863,0.37433205367352684,0.36697831587486673,0.3669783158748601
124,5,0-1-3-8,4,496,1.466602860141919,758.2233926718072,0.7309170629316181,0.4118417231751859,0.35618954547798864,0.40927115768459127,0.47025721756209293
125,5,0-1-3-9,4,500,2.1139231201057824,760.337315791913,0.5449675561645098,0.3799369900276538,0.3447917084954071,0.29368414329339715,0.41988449399000416
126,5,0-1-4-5,4,504,1.748441167260642,762.0857569591738,0.5449675561645098,0.3344010269240355,0.3447917084954071,0.30528879858285507,0.3052887985828292
127,5,0-1-4-6,4,508,2.198659945464706,764.2844169046384,0.7479669283543107,0.4598522805862023,0.3447917084954071,0.4127804231267969,0.6488597131878961
128,5,0-1-4-7,4,512,2.0734662488367617,766.3578831534752,0.7963334438696573,0.40721596978550934,0.3447917084954071,0.42703098117372623,0.3635475028194932
129,5,0-1-4-8,4,516,2.1023374900902496,768.4602206435654,0.7759022163921552,0.415532912920794,0.3582886547314388,0.3950329064856407,0.30536443989795004
130,5,0-1-4-9,4,520,1.462245564056,769.9224662076215,0.7827479461873489,0.38799745617609005,0.3447917084954071,0.4385034532479039,0.2572218960814254
131,5,0-1-5-6,4,524,1.0718528843992918,770.9943190920208,0.5428284158292312,0.3522592262712243,0.3308765350173246,0.2844318319351406,0.28443183193514443
132,5,0-1-5-7,4,528,0.7195757681310645,771.7138948601519,0.4388766120943757,0.29147898854702076,0.26786163688959164,0.24066283078778486,0.29704035149037367
133,5,0-1-5-8,4,532,1.517539494527575,773.2314343546794,0.49148892462464683,0.3061430887017494,0.30417673157802483,0.27288338673716367,0.3315262758688462
134,5,0-1-5-9,4,536,0.9970063543794017,774.2284407090589,0.6410805128592776,0.34249629642134327,0.22629788581922128,0.3440565430841255,0.5221722947215355
135,5,0-1-6-7,4,540,1.4933898974986546,775.7218306065575,0.4779863066097165,0.26611703509379386,0.20582476393310856,0.2676540915948548,0.3502705876197538
136,5,0-1-6-8,4,544,1.0797854188520288,776.8016160254095,0.45594293791703167,0.23832822028799844,0.205998698596062,0.26029169264816043,0.25731520481573256
137,5,0-1-6-9,4,548,1.5025910937797409,778.3042071191893,0.6914896637562111,0.3786916937117337,0.20300815338406153,0.39247418136478235,0.5267430736604055
138,5,0-1-7-8,4,552,2.735289361501601,781.0394964806909,0.7396845547161546,0.39990588332195526,0.6678036991880134,0.39247418136478235,0.5267430736604055
139,5,0-1-7-9,4,556,2.236230614816089,783.275727095507,0.6914896637562111,0.4249915803416633,0.5019798091815773,0.39247418136478235,0.524438922271905
140,5,0-1-8-9,4,560,1.5663576240396824,784.8420847195467,0.913471311108124,0.5215927868090636,0.9101538558137747,0.4804091605943833,0.395282000533804
141,6,0-1-2-3,4,564,2.168760019598063,787.0108447391448,0.804467138466244,0.3600647557306896,0.4737121050392119,0.37166039247134,0.3914627954648253
142,6,0-1-2-4,4,568,1.8010192083904217,788.8118639475352,0.804467138466244,0.4588382671069571,0.4737121050392119,0.37166039247134,0.46221505993953116
143,6,0-1-2-5,4,572,2.1843118560041725,790.9961758035395,0.804467138466244,0.47171482708529916,0.4737121050392119,0.37166039247134,0.4154723848338904
144,6,0-1-2-6,4,576,1.8314544750329949,792.8276302785724,0.804467138466244,0.44333145058973034,0.5448829404697619,0.37166039247134,0.3716603924713482
145,6,0-1-2-7,4,580,1.1126872597846524,793.9403175383571,0.804467138466244,0.4016434850766964,0.4737121050392119,0.37166039247134,0.3716603924713482
146,6,0-1-2-8,4,584,1.8166684823791042,795.7569860207362,0.804467138466244,0.3571447613312549,0.4737121050392119,0.37166039247134,0.3716603924713482
147,6,0-1-2-9,4,588,2.7721011297527514,798.529087150489,1.0739695183638325,0.6217102997578948,0.9597144868111371,0.49228844003142846,0.41956188235361935
148,6,0-1-3-4,4,592,2.276610037434691,800.8056971879237,0.7028795023575893,0.43496273315944006,0.688915611739958,0.21533753990027274,0.20317017013430672
149,6,0-1-3-5,4,596,1.5134539484254401,802.3191511363491,0.3791904176956348,0.2423568623638946,0.3757503540254845,0.1518333490674151,0.16866565763415764
150,6,0-1-3-6,4,600,1.7459829398673443,804.0651340762164,0.5889457226541265,0.32317582233469677,0.3757503540254845,0.3127279337781841,0.28347430229307236
151,6,0-1-3-7,4,604,2.1859726719322263,806.2511067481486,0.5889457226541265,0.3702782424151607,0.34807112715569133,0.3127279337781841,0.4535567035042476
152,6,0-1-3-8,4,608,1.2677868597691238,807.5188936079177,0.6638710721847557,0.3854989775859403,0.3732479225458576,0.3709190339514519,0.3825439282157319
153,6,0-1-3-9,4,612,2.087831656962663,809.6067252648803,0.6638710721847557,0.36081979702047223,0.4117118972518057,0.3709190339514519,0.3709190339514734
154,6,0-1-4-5,4,616,1.5717190065306954,811.178444271411,0.4756409865402777,0.3019097878982647,0.4117118972518057,0.2314283602711319,0.23142836027111002
155,6,0-1-4-6,4,620,2.3761493034247785,813.5545935748357,0.7579232747852437,0.3714430598860484,0.4117118972518057,0.4299241701899579,0.4299241701899632
156,6,0-1-4-7,4,624,1.7809871948284832,815.3355807696643,1.165649862528978,0.5058749605190054,0.4117118972518057,0.6506536318832129,0.6506536318832019
157,6,0-1-4-8,4,628,1.4725120020768354,816.8080927717411,0.7696693769425575,0.4445916544931961,0.4117118972518057,0.43005550442601087,0.45091361627415694
158,6,0-1-4-9,4,632,2.2653173784475262,819.0734101501887,0.6945617221632402,0.43088219116081,0.4117118972518057,0.3974621817893259,0.6312313953490403
159,6,0-1-5-6,4,636,1.8834526028287926,820.9568627530175,0.6368044628885772,0.38109116456605047,0.3178968631121961,0.31564591237563244,0.40831054302176284
160,6,0-1-5-7,4,640,1.2910475966945167,822.247910349712,0.6369254479631982,0.41872195605165613,0.2296634754236635,0.36380409168150524,0.482944526353954
161,6,0-1-5-8,4,644,1.6533693473314726,823.9012796970435,0.7432351721286559,0.42522609485541907,0.2296634754236635,0.4218413922367933,0.4433972149794556
162,6,0-1-5-9,4,648,1.3572312844304435,825.2585109814739,0.9304704822415774,0.47405723881615175,0.20552822444429353,0.5205429301542077,0.3904808214318294
163,6,0-1-6-7,4,652,2.171908712155193,827.4304196936291,0.9356086515141134,0.5317785595095696,0.17033003455334494,0.5296201354966077,0.5296201354966215
164,6,0-1-6-8,4,656,2.031020935843064,829.4614406294722,0.9044325455249119,0.41783604578735406,0.1937529368234152,0.5066638992323523,0.5066638992323362
165,6,0-1-6-9,4,660,1.316086245562525,830.7775268750347,0.5583531867149197,0.3440975916924776,0.2184336938519209,0.3152289901954648,0.4214423327239558
166,6,0-1-7-8,4,664,1.9763708542797478,832.7538977293144,0.482652807819326,0.2826156661084292,0.2184336938519209,0.2654638667225571,0.4680978476298421
167,6,0-1-7-9,4,668,1.114113064116557,833.8680107934309,0.633443882747885,0.37415725997745913,0.3020506629812587,0.31853761555882476,0.5457999882556663
168,6,0-1-8-9,4,672,2.656486752939501,836.5244975463704,0.41138224690261793,0.26053220743465166,0.38569232990660396,0.2001195864110037,0.20011958641097038
169,7,0-1-2-3,4,676,2.160704961473864,838.6852025078442,0.90603773458507,0.47190526944732225,0.8354756269462627,0.34442155583452955,0.48466663729769266
170,7,0-1-2-4,4,680,2.044624177790043,840.7298266856343,0.6117663775841568,0.31338732075090925,0.6058899597923499,0.1849364315400154,0.3251815130031801
171,7,0-1-2-5,4,684,1.7081717670212369,842.4379984526555,0.4016359350149996,0.2412590400947281,0.33562666709528344,0.13016412561952273,0.22974827025139888
172,7,0-1-2-6,4,688,0.9450928833398987,843.3830913359955,0.4494445343125575,0.28021036375077996,0.3317782513835823,0.25290126432727894,0.37549715349067014
173,7,0-1-2-7,4,692,2.806193351406015,846.1892846874015,0.5075943905780486,0.31916099080814736,0.32620749515891134,0.2606260507117471,0.38712084511063694
174,7,0-1-2-8,4,696,2.285291564069927,848.4745762514714,0.5185516407487604,0.2430493489459812,0.24301565814853632,0.26278142406158794,0.2800815636374736
175,7,0-1-2-9,4,700,1.9693699267147413,850.4439461781861,0.7499880019397771,0.3200186184489806,0.4674833163802532,0.3352375724955428,0.4554832346845856
176,7,0-1-3-4,4,704,2.404510027748722,852.8484562059349,0.5133157359314495,0.2802872659567102,0.2600405046783294,0.29292170037768744,0.36877648032244537
177,7,0-1-3-5,4,708,1.173310167239806,854.0217663731747,0.6077020865036369,0.3280876198128936,0.19387785170593475,0.34589783029462745,0.36795133043079886
178,7,0-1-3-6,4,712,1.9941059568551744,856.0158723300299,0.6929517400162389,0.3787446892075235,0.2142139833457719,0.39665045464233917,0.396933269758577
179,7,0-1-3-7,4,716,1.4793866390994537,857.4952589691293,0.6929517400162389,0.3576351373093618,0.17741436238659958,0.39665045464233917,0.3314459786242807
180,7,0-1-3-8,4,720,1.9178919201389408,859.4131508892682,0.4434118265569356,0.28399375379532404,0.1849243236846263,0.2410056817878385,0.24054706989983288
