slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.22928714221457283,0.000491644788940787,0.006212099000029741
8,9,1-8,adjust,-0.19111085827410526,-0.003763174724828634,0.003168663439949884
9,2,1-4,adjust,-0.17646480140496196,0.005412689466742267,0.0034948304445829564
9,3,1-4,adjust,-0.206216397299609,0.0023061416015328767,0.008940189493448584
9,6,1-5,adjust,0.24850497262432056,0.0004812298756622788,0.012216708900744565
9,7,1-5,adjust,0.4546667897541317,0.0017991812123613498,0.008000433883967218
9,8,1-5,adjust,0.5176244239591794,0.0018502822266000718,0.005200587746625331
9,9,1-5,adjust,0.323597716624856,0.009557947189195599,0.0027961825346376136
10,2,1-7,adjust,0.18740433809037904,-0.004855137418209631,0.0029784551216913277
10,3,1-7,adjust,0.2498585387832372,-0.0030503156744113437,0.0037896607912007133
10,4,1-7,adjust,0.1997558129972437,-0.0006201802301643757,0.0045334756635469625
10,5,1-7,adjust,0.401501550640913,-0.0003808284497504657,0.005217838935944382
10,6,1-7,adjust,0.19726158564231028,0.00036899356762488825,0.006281353934121354
10,9,1-8,adjust,-0.10600894551357867,-0.00254966270777191,0.0006659852536159764
11,2,1-4,adjust,-0.14448356980009455,0.00407697075179559,0.003351750550956469
11,3,1-4,adjust,-0.1498482138958849,0.0017433671400935839,0.007637532158733836
11,6,1-5,adjust,0.20668909184011444,0.0003748029839875977,0.00936187780007167
11,7,1-5,adjust,0.351723093885431,0.0016155652959151123,0.005929467518319214
11,8,1-5,adjust,0.3146649466112134,0.0015819862846440601,0.0036446973316224965
11,9,1-5,adjust,0.22233754081840681,0.0062481504911605715,0.0016619584224150557
12,2,1-7,adjust,0.12148226458750334,-0.0032826917566886166,0.0016559542564081626
12,3,1-7,adjust,0.1646683436903437,-0.0019826678783526758,0.0025670203803756144
12,4,1-7,adjust,0.11975514427383484,-0.0004247707983461391,0.0033962137149371086
12,5,1-7,adjust,0.2948848072743388,-0.00035702839152562275,0.004176202504082183
12,6,1-7,adjust,0.15080337328574497,0.00027091880707677546,0.005384255403934013
12,9,1-8,adjust,-0.0692529581455121,-0.0018190341800450626,0.001993789876845672
13,2,1-4,adjust,-0.10983830755449978,0.003028812994940192,0.0029254854635051516
13,3,1-4,adjust,-0.1098656418303577,0.0012964367312250748,0.006217704251693822
13,6,1-5,adjust,0.15957907394325815,0.0002837711621787931,0.007056766198562035
13,7,1-5,adjust,0.26507006314200915,0.0013209989851146828,0.004349925325300243
13,8,1-5,adjust,0.19611511293139292,0.001248499949189653,0.0025418330740756157
13,9,1-5,adjust,0.14944706270226654,0.004129921252857384,0.0009636511996939417
14,2,1-7,adjust,0.08045916820402736,-0.0022055129279363716,0.0008950823035743358
14,3,1-7,adjust,0.10670457037192249,-0.0012778248098199124,0.0017276535529483444
14,4,1-7,adjust,0.07008703399240665,-0.0002712795207006277,0.0024868381390256975
14,5,1-7,adjust,0.2147119201013774,-0.000297341208664133,0.0031862111888225236
14,6,1-7,adjust,0.11095161192882218,0.00019673511480766865,0.004271196895106594
14,9,1-8,adjust,-0.04825922127507335,-0.0013078427662998565,0.002228679023319895
15,2,1-4,adjust,-0.08128204598569859,0.0022289845218083763,0.0024066681406102646
15,3,1-4,adjust,-0.08031258852696448,0.0009528543366106896,0.00488953002303719
15,6,1-5,adjust,0.11962341345119597,0.0002114083104493077,0.005256643559611141
15,7,1-5,adjust,0.19644468275856966,0.001028281059797841,0.0031724729070897293
15,8,1-5,adjust,0.12514263800014322,0.0009446064919128821,0.0017729602070663125
15,9,1-5,adjust,0.10063618613494006,0.002766674634762226,0.0005473847423222384
16,2,1-7,adjust,0.053960940593236494,-0.0014851587867628618,0.00045325495087805386
16,3,1-7,adjust,0.06891911825484691,-0.0008234201743182332,0.0011527151599559525
16,4,1-7,adjust,0.04027724249020332,-0.0001658308565274045,0.0017943405522763882
16,5,1-7,adjust,0.15542818495579036,-0.00023350621073540766,0.0023595404987287456
16,6,1-7,adjust,0.08030203317312724,0.00014177082301957807,0.003239827617365624
16,9,1-8,adjust,-0.03429118928709643,-0.000938596261188059,0.0020268969124757944
17,2,1-4,adjust,-0.05950549814716085,0.0016308812286171637,0.0019018637047373988
17,3,1-4,adjust,-0.058433119962489566,0.0006948492485824282,0.0037476550676397557
17,6,1-5,adjust,0.08842279540556901,0.00015595784090545892,0.003883204340762374
17,7,1-5,adjust,0.14397325459574756,0.0007775667300959421,0.0023071804607986677
17,8,1-5,adjust,0.08158797187258954,0.0006976951371981538,0.0012406932558913174
17,9,1-5,adjust,0.06833975653336724,0.0018763871136798463,0.0003049200535232807
18,2,1-7,adjust,0.036603858442658836,-0.0010079812631811403,0.00019374010825022118
18,3,1-7,adjust,0.04470802033137672,-0.0005335637449302759,0.0007583547109598882
18,4,1-7,adjust,0.022817875895885083,-9.837124471395354e-05,0.0012811210902185079
18,5,1-7,adjust,0.11206735527118906,-0.00017735130706029949,0.0017109654123071952
18,6,1-7,adjust,0.05757256081125648,0.00010149565200545636,0.0023845866366368107
18,9,1-8,adjust,-0.024457335032886433,-0.000671359687257431,0.0016895683509989003
19,2,1-4,adjust,-0.043389749575789,0.0011898962663466433,0.0014602242494781905
19,3,1-4,adjust,-0.04235324028402478,0.0005041689720934151,0.002816700065142983
19,6,1-5,adjust,0.06489982625517476,0.00011439711785849855,0.002852684553442533
19,7,1-5,adjust,0.10472091839734313,0.0005773664107453724,0.0016770932514104748
19,8,1-5,adjust,0.0542052299706416,0.0005080512293722935,0.0008727723270355053
19,9,1-5,adjust,0.04683082404016059,0.0012856954186403879,0.00016613427314896598
20,2,1-7,adjust,0.025150371818947487,-0.000692250741622485,3.9167408164771024e-05
20,3,1-7,adjust,0.029266283365382034,-0.0003490689309720675,0.000486897369129945
20,4,1-7,adjust,0.01277935312681422,-5.709122794929296e-05,0.0009067230134577872
20,5,1-7,adjust,0.08058316170062456,-0.00013197165913603776,0.0012194508768422392
20,6,1-7,adjust,0.040972847899314054,7.219754852077839e-05,0.0017141090492345443
20,9,1-8,adjust,-0.017422185869222014,-0.00047858029573787255,0.0013472682127853382
21,2,1-4,adjust,-0.031626897873657016,0.0008678908789460141,0.0010970546946720318
21,3,1-4,adjust,-0.03062461155500847,0.0003647455292240009,0.002084396926980368
21,6,1-5,adjust,0.047490589343515584,8.36953651150541e-05,0.0020888862785007154
21,7,1-5,adjust,0.0757728385426645,0.0004236271854571385,0.0012210350497222204
21,8,1-5,adjust,0.03659393894651127,0.00036682611567523594,0.0006180342343502631
21,9,1-5,adjust,0.03234031202488623,0.0008880286231446072,8.777040573520225e-05
22,2,1-7,adjust,0.017542004855550183,-0.0004825377898356837,5.4414658282786304e-05
22,3,1-7,adjust,0.019391240724112718,-0.00023120598994005463,0.0002991770414467974
22,4,1-7,adjust,0.007090411521107649,-3.25879652418996e-05,0.0006361340200475772
22,5,1-7,adjust,0.05783519078757406,-9.69235389196211e-05,0.0008546257053026766
22,6,1-7,adjust,0.028943568329205416,5.099327246497149e-05,0.0012051852557311846
22,9,1-8,adjust,-0.012374106534907302,-0.0003399454462815761,0.0010495466877103346
23,2,1-4,adjust,-0.023103994732259894,0.0006343165603891522,0.0008101024486531088
23,3,1-4,adjust,-0.022120372721173575,0.00026353211636446214,0.0015226748441747146
23,6,1-5,adjust,0.03474899553505909,6.123805482642737e-05,0.0015279080904593348
23,7,1-5,adjust,0.054627247327292454,0.0003083413331019347,0.0008922663515988285
23,8,1-5,adjust,0.0250320463076024,0.0002635235651517266,0.0004410830533805934
23,9,1-5,adjust,0.02246303165009971,0.0006169240443104506,4.4004586498028584e-05
24,2,1-7,adjust,0.012450065270483637,-0.0003423005848296086,0.00011211046860800586
24,3,1-7,adjust,0.013030173668946305,-0.00015532871031741666,0.00016872073976764463
24,4,1-7,adjust,0.003903584073390543,-1.8361327505259876e-05,0.0004416466228465794
24,5,1-7,adjust,0.04145471544634946,-7.056998554516698e-05,0.0005873413750520302
24,6,1-7,adjust,0.02026580181617147,3.570280587530709e-05,0.0008265255192666022
24,9,1-8,adjust,-0.00875339721630515,-0.0002404672336684073,0.0008089427503345783
25,2,1-4,adjust,-0.01695556306462859,0.0004656554727580055,0.0005894690112858305
25,3,1-4,adjust,-0.01598056498192062,0.000190414268310415,0.0010995552902280127
25,6,1-5,adjust,0.02549102180853452,4.492330614255957e-05,0.0011186917712701656
25,7,1-5,adjust,0.03928189811391787,0.00022320030380709567,0.0006559042173124774
25,8,1-5,adjust,0.017304729817754112,0.00018875535173263152,0.00031768152428526304
25,9,1-5,adjust,0.015660537748707046,0.0004301599265985359,1.977913489001987e-05
26,2,1-7,adjust,0.009014221457941772,-0.00024775102815271805,0.0001483719033426069
26,3,1-7,adjust,0.008891196288762606,-0.00010597527676589925,7.762522112904279e-05
26,4,1-7,adjust,0.002135213357497245,-1.0238717774666364e-05,0.0003023051201555709
26,5,1-7,adjust,0.029686742393665946,-5.108404027241004e-05,0.0003931560380041308
26,6,1-7,adjust,0.014023939096844195,2.470560330687272e-05,0.0005483975079890428
26,9,1-8,adjust,-0.006159042943480645,-0.0001691886617291321,0.0006224158846152994
27,2,1-4,adjust,-0.012532580754312335,0.000344247733622181,0.00042306560493146985
27,3,1-4,adjust,-0.01156125652777196,0.00013776813860161011,0.0007850589212223681
27,6,1-5,adjust,0.018797279005017736,3.312769249115068e-05,0.0008217065615307926
27,7,1-5,adjust,0.028196208102735796,0.00016095547884695534,0.00048629135208663526
27,8,1-5,adjust,0.012062112944000676,0.00013497677215199526,0.00023127923930320318
27,9,1-5,adjust,0.010935585625461866,0.00030040378163820097,6.468647760065437e-06
28,2,1-7,adjust,0.006676224401087786,-0.00018345294977614002,0.00017160703944701418
28,3,1-7,adjust,0.006166766626525406,-7.349648126190395e-05,1.3737097984607044e-05
28,4,1-7,adjust,0.001161610261870374,-5.661593296693554e-06,0.0002026530101680626
28,5,1-7,adjust,0.02124601644755166,-3.6832516193016075e-05,0.0002528518223815245
28,6,1-7,adjust,0.00954298737365215,1.6810948171333518e-05,0.0003458529562482014
28,9,1-8,adjust,-0.004301683114229791,-0.00011816277567714799,0.0004814887004729675
29,2,1-4,adjust,-0.009356928394873995,0.0002570435884934726,0.0002992997663496046
29,3,1-4,adjust,-0.008387093460864026,9.99482434886938e-05,0.0005535996270951949
29,6,1-5,adjust,0.013974053111407527,2.4628210140897757e-05,0.0006070020770594288
29,7,1-5,adjust,0.020213128110135745,0.00011576115614136535,0.00036473261333425366
29,8,1-5,adjust,0.008461471630276428,9.643565275844652e-05,0.00017055658530357748
29,9,1-5,adjust,0.007631283000926089,0.00020964608999410214,7.99632435009744e-07
30,2,1-7,adjust,0.005072273122186419,-0.00013936111168976644,0.00018677397010179284
30,3,1-7,adjust,0.004351806861973356,-5.186295233623676e-05,3.123980702166024e-05
30,4,1-7,adjust,0.0006290832233709038,-3.1092656026507246e-06,0.00013145349019135912
30,5,1-7,adjust,0.015198534134733844,-2.6484832068662857e-05,0.00015184673529471826
30,6,1-7,adjust,0.006330518625072324,1.1151063757378172e-05,0.00019920370536471025
30,9,1-8,adjust,-0.002972758964413244,-8.1656587173663e-05,0.00037679198136273404
31,2,1-4,adjust,-0.007079902197512,0.00019450141864742708,0.0002081825681001489
31,3,1-4,adjust,-0.006110650542233847,7.282188267300883e-05,0.00038450564234855737
31,6,1-5,adjust,0.010506973834431518,1.8518432410332405e-05,0.00045223263279595366
31,7,1-5,adjust,0.014477131093164446,8.31015975155291e-05,0.0002776899852964735
31,8,1-5,adjust,0.005964397440231545,6.887097233389855e-05,0.00012774043576606092
31,9,1-5,adjust,0.005308168556069834,0.00014583126069707753,4.748033084763622e-06
32,2,1-7,adjust,0.0039636518130114,-0.00010889412780364776,0.00019684398911594552
32,3,1-7,adjust,0.003128583016396963,-3.7284020383679856e-05,6.300456320266244e-05
32,4,1-7,adjust,0.0003394118365987127,-1.6980796550020988e-06,8.060594766567584e-05
32,5,1-7,adjust,0.010869077624263843,-1.9008496488802265e-05,7.930942969757271e-05
32,6,1-7,adjust,0.004029623160978141,7.097164321893336e-06,9.344520950052095e-05
32,9,1-8,adjust,-0.0020223112109083053,-5.5548363715358244e-05,0.0002998929875871243
33,2,1-4,adjust,-0.005448768914097684,0.00014969392107918792,0.0001416070685893046
33,3,1-4,adjust,-0.00447974019724556,5.3386684528334474e-05,0.0002616544322412668
33,6,1-5,adjust,0.008018956831609825,1.4133919575540877e-05,0.0003409110933569433
33,7,1-5,adjust,0.010362196590090295,5.957776478891191e-05,0.0002154006279010673
33,8,1-5,adjust,0.004219514488353966,4.917794539235978e-05,9.746563361551521e-05
33,9,1-5,adjust,0.003668186029300398,0.0001007786275688358,6.883709374104526e-06
34,2,1-7,adjust,0.0031923386676973213,-8.770066544363354e-05,0.00020363067849600268
34,3,1-7,adjust,0.002295308858163074,-2.735326654061438e-05,8.54971658484489e-05
34,4,1-7,adjust,0.00018257266158797116,-9.232504860248908e-07,4.429895270693209e-05
34,5,1-7,adjust,0.007771244361094156,-1.3624883343169743e-05,2.7300963233524592e-05
34,6,1-7,adjust,0.002382726907480674,4.19548897026299e-06,1.7384614194558414e-05
34,9,1-8,adjust,-0.0013427314998489678,-3.688112008048158e-05,0.0002438551153659617
35,2,1-4,adjust,-0.004281112235389502,0.00011761595472308845,9.323627807396708e-05
35,3,1-4,adjust,-0.0033121676544167287,3.947255670055702e-05,0.00017276973028927542
35,6,1-5,adjust,0.00623567235849601,1.0991286204242438e-05,0.000260972054659422
35,7,1-5,adjust,0.007413484476100428,4.267315040240303e-05,0.00017084396315933406
35,8,1-5,adjust,0.002993166380770094,3.511584518388411e-05,7.600903271493856e-05
35,9,1-5,adjust,0.0025068392176050332,6.887340629019825e-05,8.034794376294114e-06
36,2,1-7,adjust,0.002652693723166368,-7.287433130880418e-05,0.00020826303667984754
36,3,1-7,adjust,0.0017222930546120425,-2.0524455374782945e-05,0.00010145777941015617
36,4,1-7,adjust,9.798228300087799e-05,-5.002440699082054e-07,1.8374689534302168e-05
36,5,1-7,adjust,0.005555501751040935,-9.757181880790571e-06,9.947946343512061e-06
36,6,1-7,adjust,0.0012044908666272462,2.1195243288635183e-06,3.7213359975744855e-05
36,9,1-8,adjust,-0.0008569104028042578,-2.3536334423658423e-05,0.0002032449174799362
37,2,1-4,adjust,-0.003445645939490337,9.466311286797492e-05,5.823965215758045e-05
37,3,1-4,adjust,-0.0024767333868809787,2.951640284505893e-05,0.00010866064103594982
37,6,1-5,adjust,0.004958595968418697,8.74070962309632e-06,0.00020363932419248731
37,7,1-5,adjust,0.005302144699472669,3.054489738276553e-05,0.00013898113250370646
37,8,1-5,adjust,0.0021274828279349866,2.507643666623304e-05,6.0773612105310105e-05
37,9,1-5,adjust,0.0016824978634359963,4.622597737484009e-05,8.653452137908426e-06
38,2,1-7,adjust,0.0022733804749318458,-6.245364100530212e-05,0.00021145818929483697
38,3,1-7,adjust,0.001325065632931922,-1.5790676222320845e-05,0.00011280225039305383
38,4,1-7,adjust,5.2503491683023955e-05,-2.703794352755393e-07,1.3727677478983185e-07
38,5,1-7,adjust,0.003971096029686582,-6.982995318032133e-06,3.6606437214878554e-05
38,6,1-7,adjust,0.00036182567154875684,6.347977431589604e-07,7.635290879939104e-05
38,9,1-8,adjust,-0.0005096446618146109,-1.3997503314718516e-05,0.00017393059019335134
39,2,1-4,adjust,-0.0028480733004362393,7.824564467497907e-05,3.2998801991390044e-05
39,3,1-4,adjust,-0.0018791735758094076,2.2395016015578215e-05,6.252944635362496e-05
39,6,1-5,adjust,0.004044589541009228,7.1299565190265586e-06,0.00016255795766321137
39,7,1-5,adjust,0.003791230488845,2.185341380379575e-05,0.00011620040406858277
39,8,1-5,adjust,0.0015143936098374513,1.7909001919313464e-05,4.993944363614081e-05
39,9,1-5,adjust,0.0010963341832708306,3.0121803640148086e-05,8.985252337392522e-06
40,2,1-7,adjust,0.0020057603715314615,-5.51017160080893e-05,0.00021368064296966864
40,3,1-7,adjust,0.0010478549986791034,-1.248718868305514e-05,0.00012087618257391906
40,4,1-7,adjust,2.8113673642981566e-05,-1.4592793764185988e-07,1.3357628697061973e-05
40,5,1-7,adjust,0.0028383472119056846,-4.995369658893618e-06,5.56761640056559e-05
40,6,1-7,adjust,-0.0002407016708459789,-4.268267966623293e-07,0.0001043847068060189
40,9,1-8,adjust,-0.00026143774165760875,-7.179670168311817e-06,0.00015282954994182076
41,2,1-4,adjust,-0.002420762816704422,6.650578806136883e-05,1.483692875192541e-05
41,3,1-5,adjust,-0.002163871897499366,2.578836835842645e-05,4.857458735557359e-05
41,6,1-5,adjust,0.0033907158831218355,5.977629881021989e-06,0.00013314172291175732
41,7,1-5,adjust,0.0027104238743645946,1.5629873262323885e-05,9.991534716981631e-05
41,8,1-5,adjust,0.001079141470535199,1.2791527554646613e-05,4.2226056521707926e-05
41,9,1-5,adjust,0.0006789823432178726,1.8655407749820114e-05,9.16296375988701e-06
42,2,1-7,adjust,0.001816378746953366,-4.989923407520299e-05,0.00021523677868819096
42,3,1-7,adjust,0.00120936786656275,-1.4411940332466543e-05,0.0001266282902465382
42,4,1-7,adjust,1.505733522057502e-05,-7.873421224552126e-08,2.27999979220234e-05
42,5,1-7,adjust,0.0020286084960066553,-3.5723968839304883e-06,6.931290139729742e-05
42,6,1-7,adjust,-0.0006714535755551992,-1.1857946638531862e-06,0.00012444802228647763
42,9,1-8,adjust,-8.40419982761496e-05,-2.306904387913889e-06,0.00013767121566764235
43,2,1-4,adjust,-0.0021152577757785392,5.8112362290540546e-05,1.791633963850774e-06
43,3,1-5,adjust,-0.0011045565636903629,1.3163348954492832e-05,9.290828340824886e-06
43,6,1-5,adjust,0.002923083315373367,5.153514590325405e-06,0.00011208913375059765
43,7,1-5,adjust,0.0019375069900510842,1.1176065381092261e-05,8.82749428158425e-05
43,8,1-5,adjust,0.0007695889876900375,9.137264074688793e-06,3.672951510939198e-05
43,9,1-5,adjust,0.00038153510262521314,1.0483228027205075e-05,9.258097193668798e-06
44,2,1-7,adjust,0.0016820478507683211,-4.620909344772243e-05,0.0002163319605626939
44,3,1-7,adjust,0.0008733822795667307,-1.0408233914431845e-05,0.00013072935054305324
44,4,1-7,adjust,8.07555738125857e-06,-4.252132172997432e-08,2.9544716304698015e-05
44,5,1-7,adjust,0.0014498238468989995,-2.5542193317664818e-06,7.906236580685206e-05
44,6,1-7,adjust,-0.0009793661367347212,-1.7283262473633903e-06,0.00013880144395884237
44,9,1-8,adjust,4.273986879849718e-05,1.175583320039266e-06,0.00012679774347555345
45,2,1-4,adjust,-0.0018968654292933686,5.2112256992643026e-05,7.566235962882594e-06
45,3,1-5,adjust,-0.0005729613254341924,6.8279685271473485e-06,1.8863112443753126e-05
45,6,1-5,adjust,0.0025887185834128383,4.5642576121915e-06,9.702800883506643e-05
45,7,1-5,adjust,0.0013848829124561736,7.990047685172825e-06,7.995506479222821e-05
45,8,1-5,adjust,0.0005491455598463069,6.527510027335143e-06,3.280995096989214e-05
45,9,1-5,adjust,0.00016939093049330649,4.654667079070103e-06,9.309048656847174e-06
46,2,1-7,adjust,0.0015865915937208952,-4.358688067335821e-05,0.00021710575128934626
46,3,1-7,adjust,0.0005204025756425211,-6.2018088621244755e-06,0.00013365494576179007
46,4,1-7,adjust,4.342998951870275e-06,-2.3021119053630725e-08,3.4362932434948576e-05
46,5,1-7,adjust,0.0010361466039458353,-1.825959694698836e-06,8.603163143605789e-05
46,6,1-7,adjust,-0.0011994520132156854,-2.1161110818669965e-06,0.00014906666470992683
46,9,1-8,adjust,0.00013334662818740455,3.6644018653931676e-06,0.00011900608254087848
47,2,1-4,adjust,-0.0017407605154915679,4.7823433858719844e-05,1.427241087596713e-05
47,3,1-5,adjust,-0.000249366386517047,2.9716012637732264e-06,3.902515747815843e-05
47,6,1-5,adjust,0.0023496797954005353,4.142994528582041e-06,8.625627491616706e-05
47,7,1-5,adjust,0.0009898217596595953,5.711600693095807e-06,7.400878955422146e-05
47,8,1-5,adjust,0.00039200933939393035,4.663485773973305e-06,3.001342908461222e-05
47,9,1-5,adjust,1.8005781804572633e-05,4.954167374282139e-07,9.336382287888574e-06
48,2,1-7,adjust,0.0015186649447804883,-4.1720923922176234e-05,0.00021765408418763252
48,3,1-7,adjust,0.00023992245394533775,-2.8592783706598065e-06,0.0001357429278693524
48,4,1-7,adjust,2.3460239546056607e-06,-1.2517251602416064e-08,3.7805181099405276e-05
48,5,1-7,adjust,0.0007404904057793703,-1.3052038477297556e-06,9.101302140026832e-05
48,6,1-7,adjust,-0.001356753184104142,-2.3932715844286176e-06,0.00015640643944007783
48,9,1-8,adjust,0.00019809917355925234,5.443048498683286e-06,0.0001134269926272968
49,2,1-4,adjust,-0.00162918542143778,4.475802269693904e-05,1.9074786212618098e-05
49,3,1-5,adjust,-3.216211672767729e-05,3.831687181847861e-07,5.345596967532218e-05
49,6,1-5,adjust,0.0021788089365524775,3.841864847824129e-06,7.855394458495228e-05
49,7,1-5,adjust,0.0007074284729769461,4.08252932966562e-06,6.975908714681228e-05
49,8,1-5,adjust,0.00027992141220103354,3.3319600916446406e-06,2.8017362843979624e-05
49,9,1-5,adjust,-9.006421768210484e-05,-2.47377341082939e-06,9.351091146440927e-06
50,2,1-7,adjust,0.0014702768041058771,-4.039169749429709e-05,0.00021804351194410756
50,3,1-7,adjust,3.241940054379064e-05,-3.8640570028622355e-07,0.00013723361405118604
50,4,1-7,adjust,1.275530145940352e-06,-6.850017796634879e-09,4.026456160785489e-05
50,5,1-7,adjust,0.0005291907322962227,-9.328963724208375e-07,9.457331326312435e-05
50,6,1-7,adjust,-0.0014691759114517674,-2.5913576967392884e-06,0.00016165364283337393
50,9,1-8,adjust,0.0002443743538923262,6.714152598099239e-06,0.00010943435966368022
51,2,1-4,adjust,-0.001549441491767154,4.2567140858646796e-05,2.2511963491633863e-05
51,3,1-5,adjust,0.00011956119085220859,-1.4249117435823502e-06,6.378049950520279e-05
51,6,1-5,adjust,0.0020566758800295354,3.6266267349971356e-06,7.304725199658073e-05
51,7,1-5,adjust,0.0005055859170162392,2.9179272216048307e-06,6.672196757906403e-05
51,8,1-5,adjust,0.00019992657642775078,2.38072824407307e-06,2.6592198938247398e-05
51,9,1-5,adjust,-0.00016723473396404245,-4.5940133624887325e-06,9.359044767292637e-06
52,2,1-7,adjust,0.0014357792495366237,-3.944404856896126e-05,0.00021832054108946965
52,3,1-7,adjust,-0.00011763730492661565,1.4018676545879964e-06,0.0001382981386331848
52,4,1-7,adjust,6.997198845167379e-07,-3.7824362812840606e-09,4.202180267822022e-05
52,5,1-7,adjust,0.000378182308122272,-6.667545412350597e-07,9.711780914934064e-05
52,6,1-7,adjust,-0.0015495218359198022,-2.7329253837649787e-06,0.00016540444612314327
52,9,1-8,adjust,0.00027744448785145087,7.6225357959469276e-06,0.00010657819017136562
53,2,1-4,adjust,-0.001492449541841223,4.100134663639431e-05,2.497104591136564e-05
53,3,1-5,adjust,0.000227119976078986,-2.706684034079245e-06,7.116495967000641e-05
53,6,1-5,adjust,0.001969383980767921,3.472789960734017e-06,6.911075947906855e-05
53,7,1-4,adjust,0.003588771331559592,2.0718879627813985e-05,9.889998405396821e-05
53,8,1-5,adjust,0.0001428148717157872,1.7011255663286584e-06,2.557441690375931e-05
53,9,1-5,adjust,-0.00022235212148904383,-6.108351135687246e-06,9.363375685167747e-06
54,2,1-7,adjust,0.0009380464016389104,-2.577137308891356e-05,0.00020073762810940052
54,3,1-7,adjust,-0.000698360307041313,8.322704909181882e-06,0.00013073866492933252
54,4,1-7,adjust,4.5538060245419887e-07,-2.500295625258335e-09,4.32782865208009e-05
54,5,1-7,adjust,0.0009949633417048042,-1.7543625682429905e-06,0.00010839668778411373
54,6,1-7,adjust,-0.00024515686538717274,-4.329024653933201e-07,0.00019203572068191555
54,9,1-8,adjust,0.000301077626405855,8.271700124395385e-06,5.509344993031957e-05
55,2,1-4,adjust,-0.0012151131567176218,3.3383492561879497e-05,3.145848057006063e-05
