slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
145,0-1-4-5,4,580,580,0.004916270935954162,94.92476424058043,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
146,0-1-7-8,4,584,584,0.004916270935915336,94.92968051151635,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
147,0-1-4-5,4,588,588,0.004916270935910135,94.93459678245226,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
148,0-1-7-8,4,592,592,0.004916270935948961,94.93951305338821,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
149,0-1-4-5,4,596,596,0.004916270935954162,94.94442932432416,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
150,0-1-7-8,4,600,600,0.004916270935915336,94.94934559526008,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
151,0-1-4-5,4,604,604,0.004916270935910135,94.95426186619599,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
152,0-1-7-8,4,608,608,0.004916270935948961,94.95917813713194,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
153,0-1-4-5,4,612,612,0.004916270935954162,94.9640944080679,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
154,0-1-7-8,4,616,616,0.004916270935915336,94.96901067900382,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
155,0-1-4-5,4,620,620,0.004916270935910135,94.97392694993972,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
156,0-1-7-8,4,624,624,0.004916270935948961,94.97884322087567,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
157,0-1-4-5,4,628,628,0.004916270935954162,94.98375949181163,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
158,0-1-7-8,4,632,632,0.004916270935915336,94.98867576274755,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
159,0-1-4-5,4,636,636,0.004916270935910135,94.99359203368346,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
160,0-1-7-8,4,640,640,0.004916270935948961,94.9985083046194,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
161,0-1-4-5,4,644,644,0.004916270935954162,95.00342457555536,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
162,0-1-7-8,4,648,648,0.004916270935915336,95.00834084649128,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
163,0-1-4-5,4,652,652,0.004916270935910135,95.01325711742719,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
164,0-1-7-8,4,656,656,0.004916270935948961,95.01817338836314,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
165,0-1-4-5,4,660,660,0.004916270935954162,95.02308965929909,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
166,0-1-7-8,4,664,664,0.004916270935915336,95.02800593023501,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
167,0-1-4-5,4,668,668,0.004916270935910135,95.03292220117092,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
168,0-1-7-8,4,672,672,0.004916270935948961,95.03783847210687,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
169,0-1-4-5,4,676,676,0.004916270935954162,95.04275474304282,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
170,0-1-7-8,4,680,680,0.004916270935915336,95.04767101397874,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
171,0-1-4-5,4,684,684,0.004916270935910135,95.05258728491465,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
172,0-1-7-8,4,688,688,0.004916270935948961,95.0575035558506,0.01733431624205485,0.010405348416441099,0.011941759467674729,0.007248495637955744,0.006597133957917833
173,0-1-4-5,4,692,692,0.004916270935954162,95.06241982678655,0.01783003813062738,0.010141391926420997,0.012715454279700111,0.0071610010928335474,0.006000350132396193
174,0-1-7-8,4,696,696,0.004916270935915336,95.06733609772247,0.01733431624205485,0.010405348416437553,0.011941759467674729,0.007248495637955744,0.006597133957917833
175,0-1-4-5,4,700,700,0.004916270935910135,95.07225236865838,0.01783003813062738,0.010141391926421623,0.012715454279700111,0.0071610010928335474,0.006000350132396193
