slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.004479994225062105,99.6620501084338,0.014155525854660728,0.006790958196283315,0.006924070134644467,0.007861113446634474,0.007861113446651302
60,0-1-7-8,4,240,240,0.0043049111441393565,99.66635501957795,0.015779221472294856,0.007309156579660003,0.006924070134644467,0.008739246631685932,0.00873924663169845
61,0-1-4-5,4,244,244,0.004392469712374173,99.67074748929032,0.014127782602729243,0.006766665789796342,0.00686138726206309,0.00784610031513355,0.007846100315106241
62,0-1-7-8,4,248,248,0.004267330369238827,99.67501481965957,0.01573951467201551,0.0072833072281268145,0.00686138726206309,0.00871778137454265,0.0087177813745285
63,0-1-4-5,4,252,252,0.004329910923616924,99.67934473058318,0.014107949536070995,0.006749443021895325,0.006816591666549243,0.007835367559059832,0.007835367559067663
64,0-1-7-8,4,256,256,0.004240471312569943,99.68358520189575,0.015711132538826014,0.007264929781713717,0.006816591666549243,0.008702437891040292,0.008702437891052739
65,0-1-4-5,4,260,260,0.004285198136456532,99.68787040003221,0.014093772835957709,0.006737205870519427,0.006784579450339834,0.007827695677364249,0.007827695677363522
66,0-1-7-8,4,264,264,0.004221276373737148,99.69209167640595,0.015690846702731426,0.007251845859724996,0.006784579450339834,0.008691471154637101,0.008691471154612884
67,0-1-4-5,4,268,268,0.0042532419892325375,99.69634491839518,0.01408364008874327,0.006728497225534127,0.006761702722414498,0.007822212178047468,0.007822212178041354
68,0-1-7-8,4,272,272,0.004207558945897926,99.70055247734108,0.01567634835867187,0.007242521005767847,0.006761702722414498,0.008683633125294068,0.00868363312528686
69,0-1-4-5,4,276,276,0.0042304036683304454,99.70478288100941,0.01407639813741843,0.006722292472832573,0.006745354542132986,0.007818293054651869,0.007818293054626224
70,0-1-7-8,4,280,280,0.004197756085214056,99.70898063709463,0.015665986733289845,0.00723587021549106,0.006745354542132986,0.008678031433308434,0.008678031433277056
71,0-1-4-5,4,284,284,0.004214082066474216,99.7131947191611,0.014071222461290745,0.006717867985757304,0.006733671845992717,0.007815492123700075,0.007815492123690149
72,0-1-7-8,4,288,288,0.004190750739198662,99.7173854699003,0.015658581718803986,0.007231124072612771,0.006733671845992717,0.008674028122564195,0.008674028122548805
73,0-1-4-5,4,292,292,0.00420241791551299,99.7215878878158,0.014067523613106724,0.006714711060095092,0.006725323211469458,0.007813490404157084,0.007813490404167567
74,0-1-7-8,4,296,296,0.004185744584587181,99.72577363240039,0.015653289768804212,0.007227735797889845,0.006725323211469458,0.008671167170474453,0.008671167170454908
75,0-1-4-5,4,300,300,0.004194082303669288,99.72996771470406,0.014064880247051008,0.006712457573405876,0.006719357161131256,0.007812059880531116,0.007812059880535571
76,0-1-7-8,4,304,304,0.004182167103237535,99.7341498818073,0.01564950795897747,0.007225316224561659,0.006719357161131256,0.008669122630589452,0.00866912263057884
77,0-1-4-5,4,308,308,0.004188125441678629,99.73833800724897,0.014062991203692128,0.006710848479085704,0.00671509374484458,0.0078110375758060685,0.007811037575798707
78,0-1-7-8,4,312,312,0.004179610581131544,99.7425176178301,0.015646805373440348,0.007223588053295793,0.00671509374484458,0.008667661543512327,0.008667661543498184
79,0-1-4-5,4,316,316,0.004183868531162654,99.74670148636126,0.014061641239834484,0.006709699253043609,0.0067120470558847956,0.007810307007026624,0.007810307007034112
80,0-1-7-8,4,320,320,0.004177783592098777,99.75087926995336,0.015644874044662645,0.007222353533543076,0.0067120470558847956,0.008666617416314611,0.008666617416331235
81,0-1-4-5,4,324,324,0.004180826424979175,99.75506009637834,0.014060676524516095,0.006708878336029772,0.006709869856621253,0.007809784925285883,0.007809784925292718
82,0-1-7-8,4,328,328,0.004176478087232682,99.75923657446558,0.0156434938803618,0.007221471564616899,0.006709869856621253,0.008665871262511895,0.008665871262522273
83,0-1-4-5,4,332,332,0.004178652516364418,99.76341522698193,0.014059987120027755,0.0067082918700562075,0.006708314005564375,0.0078094118352297496,0.007809411835211222
84,0-1-7-8,4,336,336,0.0041755451453005105,99.76759077212724,0.015642507591964814,0.00722084141799872,0.006708314005564375,0.00866533804826999,0.00866533804825309
85,0-1-4-5,4,340,340,0.004177099016935571,99.77176787114418,0.014059494460105671,0.006707872861989111,0.006707202177295812,0.007809145218745245,0.007809145218722335
86,0-1-7-8,4,344,344,0.0041748784514497005,99.77594274959563,0.01564180277580714,0.007220391168543029,0.006707202177295812,0.008664957005351377,0.008664957005329654
87,0-1-4-5,4,348,348,0.004175988867396265,99.78011873846303,0.01405914239792119,0.006707573478637791,0.006706407652785629,0.007808954690492273,0.007808954690503356
88,0-1-7-8,4,352,352,0.004174402024160186,99.7842931404872,0.015641299104589258,0.0072200694461082284,0.006706407652785629,0.008664684706818655,0.008664684706793935
89,0-1-4-5,4,356,356,0.0041751955409350255,99.78846833602813,0.014058890809594608,0.006707359558755729,0.0067058398770853955,0.007808818536493247,0.007808818536481965
90,0-1-7-8,4,360,360,0.004174061564120595,99.79264239759225,0.015640939174839632,0.007219839555507193,0.0067058398770853955,0.00866449011880391,0.008664490118810875
91,0-1-4-5,4,364,364,0.0041746286205401675,99.79681702621279,0.014058711021239019,0.006707206700882653,0.006705434138567057,0.007808721238999987,0.007808721238987459
92,0-1-7-8,4,368,368,0.004173818267807308,99.8009908444806,0.015640681964682757,0.007219675281244478,0.006705434138567057,0.00866435106388457,0.008664351063856657
93,0-1-4-5,4,372,372,0.004174223492837071,99.80516506797343,0.014058582542312868,0.006707097472944536,0.006705144193560386,0.007808651709021317,0.007808651709012793
94,0-1-7-8,4,376,376,0.004173644405725078,99.80933871237916,0.01564049815938913,0.007219557893226197,0.006705144193560386,0.008664251693585657,0.00866425169360241
95,0-1-4-5,4,380,380,0.00417393398420613,99.81351264636336,0.014058490729773557,0.0067070194205193214,0.006704936995816979,0.00780860202209075,0.007808602022095101
96,0-1-7-8,4,384,384,0.004173520162326858,99.81768616652569,0.015640366809996014,0.007219474008593662,0.006704936995816979,0.008664180682435395,0.008664180682451672
97,0-1-4-5,4,388,388,0.004173727097919627,99.82185989362361,0.014058425119652489,0.006706963645025797,0.006704788930150585,0.007808566515345175,0.007808566515329574
98,0-1-7-8,4,392,392,0.00417343137616343,99.82603332499977,0.015640272946379055,0.007219414064831757,0.006704788930150585,0.008664129937168896,0.00866412993715926
99,0-1-4-5,4,396,396,0.0041735792548896825,99.83020690425467,0.014058378233810676,0.006706923788023281,0.006704683120887012,0.007808541141745037,0.007808541141741898
100,0-1-7-8,4,400,400,0.004173367929099327,99.83438027218376,0.015640205870398667,0.007219371228945344,0.006704683120887012,0.008664093674011084,0.008664093674013884
101,0-1-4-5,4,404,404,0.004173473604601161,99.83855374578836,0.014058344728767814,0.006706895306227991,0.006704607508453364,0.00780852300953002,0.007808523009543933
102,0-1-7-8,4,408,408,0.004173322588925191,99.84272706837729,0.01564015793721519,0.0072193406182527176,0.006704607508453364,0.008664067760021984,0.00866406775999451
103,0-1-4-5,4,412,412,0.004173398105890559,99.84690046648318,0.014058320785626877,0.006706874953021158,0.006704553475046282,0.007808510052052026,0.0078085100520368655
104,0-1-7-8,4,416,416,0.004173290188429048,99.85107375667161,0.01564012368356192,0.007219318743653755,0.006704553475046282,0.008664049241509517,0.00866404924150288
105,0-1-4-5,4,420,420,0.004173344153647159,99.85524710082525,0.014058303675601793,0.006706860408511247,0.006704514862221345,0.007808500792465015,0.007808500792457096
106,0-1-7-8,4,424,424,0.004173267034910752,99.85942036786017,0.015640099205632554,0.007219303111947936,0.006704514862221345,0.008664036008061154,0.008664036008049436
107,0-1-4-5,4,428,428,0.004173305598891236,99.86359367345906,0.014058291448665756,0.006706850014929096,0.00670448726910422,0.007808494175537278,0.007808494175513658
108,0-1-7-8,4,432,432,0.004173250488914275,99.86776692394798,0.015640081713386572,0.007219291941373913,0.00670448726910422,0.008664026551279753,0.00866402655125853
109,0-1-4-5,4,436,436,0.004173278047105215,99.87194020199509,0.014058282711193167,0.006706842587588529,0.006704467550761706,0.007808489446993911,0.0078084894469796495
110,0-1-7-8,4,440,440,0.004173238664951082,99.87611344066003,0.01564006921332491,0.0072192839588,0.006704467550761706,0.008664019793389833,0.008664019793378941
111,0-1-4-5,4,444,444,0.00417325835854035,99.88028669901857,0.014058276467158662,0.0067068372799243495,0.0067044534598323935,0.007808486067870839,0.007808486067844456
112,0-1-7-8,4,448,448,0.004173230215728364,99.8844599292343,0.01564006028055042,0.0072192782543843695,0.0067044534598323935,0.008664014964086494,0.00866401496406155
113,0-1-4-5,4,452,452,0.004173244288786667,99.88863317352309,0.01405827200520653,0.006706833487043847,0.00670444339031917,0.007808483653142836,0.007808483653128917
114,0-1-7-8,4,456,456,0.0041732241775092205,99.8928063977006,0.015640053897162477,0.00721927417794605,0.00670444339031917,0.008664011513057441,0.008664011513026537
115,0-1-4-5,4,460,460,0.004173234234092784,99.89697963193468,0.014058268816797873,0.0067068307766584186,0.006704436194539198,0.007808481927653755,0.007808481927639832
116,0-1-7-8,4,464,464,0.004173219862556906,99.90115285179724,0.015640049335599555,0.007219271264910602,0.006704436194539198,0.008664009046931676,0.008664009046917442
117,0-1-4-5,4,468,468,0.004173227049374488,99.90532607884661,0.014058266538151032,0.0067068288397376784,0.006704431052327209,0.007808480694514538,0.007808480694492914
118,0-1-7-8,4,472,472,0.004173216779271208,99.90949929562588,0.015640046075813,0.0072192691832111125,0.006704431052327209,0.008664007284599049,0.008664007284586717
119,0-1-4-5,4,476,476,0.004173221915011681,99.91367251754089,0.014058264909797641,0.006706827455589452,0.006704427377655975,0.007808479813271892,0.007808479813256497
120,0-1-7-8,4,480,480,0.00417321457575497,99.91784573211665,0.01564004374626085,0.00721926769558609,0.006704427377655975,0.008664006025150283,0.008664006025163928
121,0-1-4-5,4,484,484,0.004173218245753765,99.9220189503624,0.014058263746216076,0.006706826466477152,0.006704424751717397,0.007808479183572954,0.007808479183552208
122,0-1-7-8,4,488,488,0.004173213001040354,99.92619216336344,0.015640042081562538,0.007219266632525071,0.006704424751717397,0.00866400512518053,0.0086640051251905
123,0-1-4-5,4,492,492,0.004173215623768853,99.9303653789872,0.014058262914670902,0.0067068257596394065,0.006704422875174032,0.007808478733562633,0.007808478733537072
124,0-1-7-8,4,496,496,0.004173211875924374,99.93453859086313,0.015640040891973774,0.007219265872851118,0.006704422875174032,0.00866400448204693,0.008664004482064058
125,0-1-4-5,4,500,500,0.004173213750143683,99.93871180461328,0.01405826232040684,0.006706825254516742,0.006704421534180938,0.007808478411944943,0.007808478411931219
126,0-1-7-8,4,504,504,0.004173211071714772,99.942885015685,0.015640040041848192,0.007219265329962022,0.006704421534180938,0.0086640040224695,0.008664004022456595
127,0-1-4-5,4,508,508,0.004173212410994634,99.94705822809598,0.014058261895845811,0.006706824893572511,0.0067044205759145825,0.007808478182181673,0.007808478182177225
128,0-1-7-8,4,512,512,0.004173210497098186,99.95123143859308,0.015640039434384707,0.007219264942027734,0.0067044205759145825,0.008664003694032701,0.008664003694043743
129,0-1-4-5,4,516,516,0.004173211454119529,99.9554046500472,0.014058261592438266,0.006706824635635725,0.006704419891093494,0.007808478017963274,0.0078084780179779045
130,0-1-7-8,4,520,520,0.004173210086590296,99.95957786013379,0.01564003900030241,0.007219264664820288,0.006704419891093494,0.0086640034593841,0.008664003459365688
131,0-1-4-5,4,524,524,0.004173210770294117,99.96375107090408,0.01405826137568531,0.006706824451346141,0.006704419401728501,0.0078084779006644175,0.00780847790068151
132,0-1-7-8,4,528,528,0.0041732097930601685,99.96792428069715,0.015640038690145967,0.007219264466739036,0.006704419401728501,0.008664003291705257,0.008664003291691813
133,0-1-4-5,4,532,532,0.004173210281889644,99.97209749097904,0.01405826122065002,0.0067068243196040725,0.006704419052013577,0.007808477816748663,0.007808477816766413
134,0-1-7-8,4,536,536,0.00417320958332688,99.97627070056237,0.01564003846836116,0.007219264325141707,0.006704419052013577,0.008664003171811067,0.008664003171787726
135,0-1-4-5,4,540,540,0.004173209932570142,99.98044391049494,0.014058261109897597,0.0067068242254733545,0.006704418802115697,0.007808477756852457,0.007808477756839238
136,0-1-7-8,4,544,544,0.004173209433490305,99.98461711992843,0.01564003830996149,0.0072192642239804665,0.006704418802115697,0.00866400308616509,0.008664003086153116
137,0-1-4-5,4,548,548,0.004173209683117527,99.98879032961155,0.014058261030759306,0.006706824158199079,0.006704418623527886,0.007808477714004024,0.007808477714007722
138,0-1-7-8,4,552,552,0.004173209326335959,99.99296353893789,0.015640038196785694,0.007219264151682554,0.006704418623527886,0.008664003024996663,0.008664003024968281
139,0-1-4-5,4,556,556,0.00417320942647586,99.99713674836435,0.014058260974080907,0.0067068241206258445,0.00670441849591441,0.007808477683318033,0.007808477683333592
140,0-1-7-8,4,560,560,0.004173209302678854,100.00130995766703,0.01564003816837497,0.007219264122436536,0.00670441849591441,0.008664003009628224,0.008664003009599242
141,0-1-4-5,4,564,564,0.004173209442829675,100.00548316710986,0.014058260960025711,0.006706824087153247,0.006704418404723356,0.00780847767573559,0.00780847767572368
142,0-1-7-8,4,568,568,0.004173209139123379,100.00965637624898,0.01564003809744273,0.007219264079011611,0.006704418404723356,0.008664002971258012,0.00866400297125125
143,0-1-4-5,4,572,572,0.0041732091906868125,100.01382958543967,0.014058260924621788,0.006706824075610516,0.006704418404723356,0.007808477656550484,0.007808477656567447
144,0-1-7-8,4,576,576,0.00417320916512314,100.01800279460478,0.01564003807973562,0.007219264073459857,0.006704418404723356,0.008664002961690903,0.00866400296168024
145,0-1-4-5,4,580,580,0.004173209177945321,100.02217600378273,0.014058260915792724,0.006706824072734868,0.006704418404723356,0.00780847765176693,0.007808477651785495
146,0-1-7-8,4,584,584,0.004173209171369314,100.0263492129541,0.015640038075322504,0.00721926407205647,0.006704418404723356,0.008664002959299125,0.008664002959292816
147,0-1-4-5,4,588,588,0.004173209174640981,100.03052242212874,0.014058260913494247,0.0067068240719910695,0.006704418404723356,0.007808477650545597,0.0078084776505491504
148,0-1-7-8,4,592,592,0.0041732091730725274,100.03469563130182,0.015640038074198392,0.0072192640717085406,0.006704418404723356,0.008664002958688459,0.008664002958688855
149,0-1-4-5,4,596,596,0.00417320917382452,100.03886884047564,0.014058260913003941,0.0067068240718297705,0.006704418404723356,0.007808477650291153,0.00780847765028625
150,0-1-7-8,4,600,600,0.004173209173486266,100.04304204964913,0.015640038073950487,0.007219264071630904,0.006704418404723356,0.008664002958535793,0.008664002958553851
151,0-1-4-5,4,604,604,0.004173209173676839,100.0472152588228,0.014058260912850331,0.006706824071778775,0.006704418404723356,0.007808477650189375,0.007808477650193879
152,0-1-7-8,4,608,608,0.004173209173428286,100.05138846799623,0.01564003807386785,0.007219264071599378,0.006704418404723356,0.008664002958535793,0.008664002958511219
153,0-1-4-5,4,612,612,0.004173209173553516,100.05556167716979,0.014058260912830493,0.0067068240717698515,0.006704418404723356,0.007808477650189375,0.007808477650186774
154,0-1-7-8,4,616,616,0.004173209173579776,100.05973488634338,0.015640038073828244,0.007219264071591289,0.006704418404723356,0.008664002958484903,0.008664002958489903
155,0-1-4-5,4,620,620,0.004173209173611497,100.063908095517,0.014058260912719774,0.006706824071746141,0.006704418404723356,0.007808477650138486,0.00780847765012993
156,0-1-7-8,4,624,624,0.004173209173475608,100.06808130469047,0.015640038073768826,0.007219264071572827,0.006704418404723356,0.008664002958434015,0.008664002958454375
157,0-1-4-5,4,628,628,0.004173209173540952,100.07225451386401,0.0140582609127313,0.006706824071746749,0.006704418404723356,0.007808477650138486,0.00780847765012993
158,0-1-7-8,4,632,632,0.004173209173652229,100.07642772303767,0.01564003807380502,0.007219264071585698,0.006704418404723356,0.008664002958484903,0.008664002958482797
159,0-1-4-5,4,636,636,0.004173209173470407,100.08060093221114,0.014058260912838806,0.006706824071773864,0.006704418404723356,0.007808477650189375,0.007808477650193879
160,0-1-7-8,4,640,640,0.004173209173431582,100.08477414138457,0.01564003807384463,0.007219264071591074,0.006704418404723356,0.008664002958535793,0.008664002958504113
161,0-1-4-5,4,644,644,0.00417320917352154,100.08894735055809,0.014058260912827282,0.006706824071769103,0.006704418404723356,0.007808477650189375,0.007808477650186774
162,0-1-7-8,4,648,648,0.004173209173613403,100.0931205597317,0.01564003807386102,0.0072192640715991775,0.006704418404723356,0.008664002958535793,0.008664002958518324
163,0-1-4-5,4,652,652,0.004173209173606298,100.0972937689053,0.01405826091275624,0.006706824071754634,0.006704418404723356,0.007808477650138486,0.007808477650144141
164,0-1-7-8,4,656,656,0.004173209173475608,100.10146697807878,0.01564003807380502,0.007219264071581539,0.006704418404723356,0.008664002958484903,0.008664002958482797
165,0-1-4-5,4,660,660,0.004173209173470407,100.10564018725225,0.014058260912838806,0.006706824071771787,0.006704418404723356,0.007808477650189375,0.007808477650193879
166,0-1-7-8,4,664,664,0.004173209173586883,100.10981339642584,0.01564003807384463,0.007219264071595233,0.006704418404723356,0.008664002958535793,0.008664002958504113
167,0-1-4-5,4,668,668,0.00417320917352154,100.11398660559935,0.014058260912827282,0.00670682407177118,0.006704418404723356,0.007808477650189375,0.007808477650186774
168,0-1-7-8,4,672,672,0.004173209173458103,100.11815981477281,0.01564003807386102,0.007219264071595019,0.006704418404723356,0.008664002958535793,0.008664002958518324
169,0-1-4-5,4,676,676,0.004173209173606298,100.12233302394641,0.01405826091275624,0.006706824071752558,0.006704418404723356,0.007808477650138486,0.007808477650144141
170,0-1-7-8,4,680,680,0.004173209173630908,100.12650623312004,0.01564003807380502,0.007219264071585698,0.006704418404723356,0.008664002958484903,0.008664002958482797
171,0-1-4-5,4,684,684,0.004173209173470407,100.13067944229351,0.014058260912838806,0.006706824071773864,0.006704418404723356,0.007808477650189375,0.007808477650193879
172,0-1-7-8,4,688,688,0.004173209173431582,100.13485265146694,0.01564003807384463,0.007219264071591074,0.006704418404723356,0.008664002958535793,0.008664002958504113
173,0-1-4-5,4,692,692,0.00417320917352154,100.13902586064046,0.014058260912827282,0.006706824071769103,0.006704418404723356,0.007808477650189375,0.007808477650186774
174,0-1-7-8,4,696,696,0.004173209173613403,100.14319906981407,0.01564003807386102,0.0072192640715991775,0.006704418404723356,0.008664002958535793,0.008664002958518324
175,0-1-4-5,4,700,700,0.004173209173606298,100.14737227898767,0.01405826091275624,0.006706824071754634,0.006704418404723356,0.007808477650138486,0.007808477650144141
