slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,0.5560797942585847,-0.006513347808592478,0.06688700433270936
5,6,1-5,adjust,-1.2181697005955117,-0.0009195859657974886,0.03349963891422419
5,7,1-5,adjust,-1.2462562165235958,0.006923978194270826,0.011209518180150634
5,8,1-5,adjust,1.2377092105902867,0.004809046732444813,0.004006086492355414
5,9,1-5,adjust,0.5450129274966541,0.014837974380895829,0.01666273184471176
6,2,1-7,adjust,-0.6165990501803473,0.015842373730029256,0.00965279089981326
6,3,1-7,adjust,-1.1653756935864281,0.013999392484864046,0.002536776528382611
6,4,1-7,adjust,-1.7419414135078621,0.004063187818723009,0.0038722072474047763
6,5,1-7,adjust,0.6565346645943199,0.0010964297222881992,0.011045677990177067
6,6,1-7,adjust,0.11446745565755294,0.000811733873373658,0.022080170753997593
6,9,1-8,adjust,-0.08249308886395787,-0.0022784825511122033,0.03450021330074545
7,2,1-4,adjust,0.17113340392649837,-0.005227680886934163,0.026135713045519704
7,3,1-4,adjust,0.2405651863682804,-0.0027891823453572912,0.03570333136180186
7,6,1-5,adjust,-0.34391826858901814,-0.00029787292470631144,0.012349561462682406
7,7,1-5,adjust,-0.37115432860929926,0.004893789537714879,0.0011914354044834203
7,8,1-5,adjust,0.7564801177493661,0.004020777077519576,0.006193433622412134
7,9,1-5,adjust,0.3567348989419335,0.009618396719384296,0.012521652226213592
8,2,1-7,adjust,-0.465740254368038,0.01275236771183959,0.005291724177830138
8,3,1-7,adjust,-0.8975733093416871,0.010826822454662764,0.0013359244498873306
8,4,1-7,adjust,-1.1828289979782545,0.003828588913260284,0.0022180061590148267
8,5,1-7,adjust,-0.00689433910348721,0.0011517482684929462,0.006235947032333424
8,6,1-7,adjust,-0.0638818692189175,4.1937888554289014e-05,0.01239165124578796
8,9,1-8,adjust,0.013165737537145639,0.0003084492144234801,0.01918772986796658
9,2,1-4,adjust,0.10129099542313814,-0.002869155830233755,0.014405138309570442
9,3,1-4,adjust,0.1220526233707468,-0.0013993252388955762,0.018393390766593153
9,6,1-5,adjust,-0.12630403917098817,-0.00014501026524489028,0.0035291688064872685
9,7,1-5,adjust,-0.15767360793395202,0.002614422099374656,0.0018664468168519343
9,8,1-5,adjust,0.4099283379487841,0.0023879893829239387,0.005322396616550655
9,9,1-5,adjust,0.1919357165411391,0.005168230019215331,0.008353474352544474
10,2,1-7,adjust,-0.3252262043592451,0.00903528929415394,0.0027949533015839603
10,3,1-7,adjust,-0.6123848241674301,0.007375754932794699,0.0004467878438077594
10,4,1-7,adjust,-0.7464807393466395,0.002811448002115302,0.0016734854089337538
10,5,1-7,adjust,-0.16723498001083892,0.0008681549028833947,0.004099948723256082
10,6,1-7,adjust,-0.10356336822706616,-0.00014363681767880928,0.007797476619450623
10,9,1-8,adjust,0.037096158105337666,0.0009758121073654768,0.011258975143715594
11,2,1-4,adjust,0.06930063088650594,-0.0019123783519339962,0.007541938074951131
11,3,1-4,adjust,0.07609459291801675,-0.000879079721049085,0.008851714797847807
11,6,1-5,adjust,-0.07552433853162145,-0.00011363968298782382,7.220966182615879e-05
11,7,1-5,adjust,-0.11120702111603216,0.0011254236320259016,0.0024676207129318475
11,8,1-5,adjust,0.20259192819256105,0.001168355733720919,0.003921517518268916
11,9,1-5,adjust,0.08720597173924498,0.00235394405221884,0.00523233069278422
12,2,1-7,adjust,-0.21463470761280376,0.0059569888744550655,0.0014118842607165828
12,3,1-7,adjust,-0.39137705426765207,0.004698943866091876,4.8607620351624776e-05
12,4,1-7,adjust,-0.4505355929820989,0.0018531327847665015,0.0013832391676995176
12,5,1-7,adjust,-0.1733910722175718,0.0005934272779694602,0.0029315218046148937
12,6,1-7,adjust,-0.09540096357993835,-0.00015843756218336026,0.00527693560567048
12,9,1-8,adjust,0.03677345551131739,0.0009890616139409455,0.006878823500682892
13,2,1-4,adjust,0.05191447060592736,-0.0014309656268309515,0.0036721663353420234
13,3,1-4,adjust,0.054755069222403904,-0.0006418145397180075,0.0037513941288108985
13,6,1-5,adjust,-0.06141789628694949,-0.00010341197372355885,0.0013815732956547857
13,7,1-5,adjust,-0.09728657529804949,0.0003242208491244732,0.0022627674893675254
13,8,1-5,adjust,0.09006587770239177,0.00045174991258282283,0.0027183400025481822
13,9,1-5,adjust,0.030087214800812456,0.0008137406700227038,0.0031602482156663494
14,2,1-7,adjust,-0.1363545316096029,0.0037681733733651405,0.0006656703393924243
14,3,1-7,adjust,-0.24072888477925689,0.002881821160101399,0.0002694145933407338
14,4,1-7,adjust,-0.2637932879855488,0.0011494430634752075,0.0011408581027839023
14,5,1-7,adjust,-0.1411007263442153,0.0003929826727275634,0.002168207897724823
14,6,1-7,adjust,-0.0754522614022612,-0.00013060718667781083,0.0037133746822982073
14,9,1-8,adjust,0.03005586435552325,0.0008177511615261456,0.004331062510560951
15,2,1-4,adjust,0.040102410710991125,-0.0011080105189757012,0.0015862541872383692
15,3,1-4,adjust,0.04171506168009226,-0.0004939146548098585,0.00115950417742926
15,6,1-5,adjust,-0.05258902360361879,-9.15206317241281e-05,0.0016867093766298163
15,7,1-5,adjust,-0.08503398457258916,-4.727887099717624e-05,0.001852889301583911
15,8,1-5,adjust,0.03330035954520042,8.65218656046113e-05,0.0018399197961299553
15,9,1-5,adjust,0.0024692661927369374,6.501509093013954e-05,0.0018713924780087842
16,2,1-7,adjust,-0.08458295578434864,0.002328950184872295,0.00027311103692905945
16,3,1-7,adjust,-0.14477754002031118,0.0017295389353186375,0.00033414043935621777
16,4,1-7,adjust,-0.15108935383141617,0.0006856815883366271,0.0009171042810780457
16,5,1-7,adjust,-0.10595036338910983,0.0002590203467168463,0.0016185697104019352
16,6,1-7,adjust,-0.056083577968425474,-9.829416457430494e-05,0.0026637051691187482
16,9,1-8,adjust,0.022901175594353684,0.0006267097528835209,0.0027885825936897705
17,2,1-4,adjust,0.030884066626306692,-0.0008536593691092359,0.000523971706712696
17,3,1-4,adjust,0.03203878205091382,-0.0003811852589259604,5.586392788598398e-05
17,6,1-5,adjust,-0.043643977276724644,-7.666523852402017e-05,0.00157677654219489
17,7,1-5,adjust,-0.07086069741162411,-0.00018710721873212141,0.0014467708631030049
17,8,1-5,adjust,0.006789823545353455,-7.41722593301047e-05,0.0012402606168117685
17,9,1-5,adjust,-0.008974717944947539,-0.0002467281899733819,0.001101681958874214
18,2,1-7,adjust,-0.05178684794433319,0.0014227834152493605,7.236323506664326e-05
18,3,1-7,adjust,-0.0860451996575691,0.0010265707373975994,0.00032250213131274134
18,4,1-7,adjust,-0.08510385940140451,0.0003980769162966427,0.0007187150812252028
18,5,1-7,adjust,-0.0770350371027934,0.00017196741925520776,0.0012086128006220432
18,6,1-7,adjust,-0.040525289140372914,-7.131719815843083e-05,0.0019292892180700935
18,9,1-8,adjust,0.01695037613172857,0.00046506904339780524,0.0018249701458332487
19,2,1-4,adjust,0.023417509995332104,-0.0006466097727892986,2.5760672363937896e-05
19,3,1-4,adjust,0.024372423081121718,-0.0002905009593666678,0.0005462079356627328
19,6,1-5,adjust,-0.034847369378737975,-6.138015712178842e-05,0.0013233408344130943
19,7,1-5,adjust,-0.0565069188330601,-0.0002152267371784842,0.001106383491841456
19,8,1-5,adjust,-0.004255360374825854,-0.0001282969873436838,0.0008431185621884025
19,9,1-5,adjust,-0.012334208519620547,-0.0003385920102344754,0.000654602335274622
20,2,1-7,adjust,-0.031540386180841484,0.0008656593947510341,2.661426824380337e-05
20,3,1-7,adjust,-0.050940011515784124,0.0006073051676018467,0.00028023828357957474
20,4,1-7,adjust,-0.04731307428971798,0.000226539963936001,0.0005522877343498942
20,5,1-7,adjust,-0.055272809588258566,0.00011553571403300106,0.0009012827745933881
20,6,1-7,adjust,-0.028890086610185297,-5.0912197637225124e-05,0.0014059190625346793
20,9,1-8,adjust,0.012406536126368745,0.0003407388497180605,0.0012076432160876384
21,2,1-4,adjust,0.017439383159320244,-0.0004808653146853886,0.00017561845724398234
21,3,1-4,adjust,0.01830157476066224,-0.0002182436009973242,0.0006760742463650792
21,6,1-5,adjust,-0.02699609166820885,-4.758997772073002e-05,0.0010477921988808429
21,7,1-5,adjust,-0.04360149424346128,-0.00019624759405075952,0.0008402996495335387
21,8,1-5,adjust,-0.007849236576674256,-0.00013238930435031487,0.0005832042780676948
21,9,1-5,adjust,-0.012052508334809543,-0.0003309158637052099,0.00040010599349854715
22,2,1-7,adjust,-0.019205744885822707,0.0005269815119227274,7.284996595439996e-05
22,3,1-7,adjust,-0.03023623758821529,0.0003603489069993631,0.0002308045452014075
22,4,1-7,adjust,-0.02602826664705456,0.00012696646273210792,0.0004187550150585344
22,5,1-7,adjust,-0.03945552361998769,7.860805191788098e-05,0.0006722216250913108
22,6,1-7,adjust,-0.020449856676549513,-3.605538818245604e-05,0.0010304050368077095
22,9,1-8,adjust,0.009061699321286138,0.0002489463063593788,0.0008038889917687398
23,2,1-4,adjust,0.012767695116693742,-0.0003516191727108736,0.00022982079816748338
23,3,1-4,adjust,0.013587140060089615,-0.0001620212623377882,0.0006423322555578952
23,6,1-5,adjust,-0.020481371910127756,-3.6114450604532616e-05,0.00079961345424271
23,7,1-5,adjust,-0.03286764160630174,-0.00016204005961061716,0.0006395188080677073
23,8,1-5,adjust,-0.00812395660143869,-0.00011628270837044322,0.0004133390870325228
23,9,1-5,adjust,-0.01039643775749049,-0.0002855195097312661,0.00025744004688446127
24,2,1-7,adjust,-0.011719810874440514,0.00032161107229142867,9.252619094219499e-05
24,3,1-7,adjust,-0.018096568540387013,0.00021564153441208604,0.0001848188624917129
24,4,1-7,adjust,-0.014195798187166176,7.030622975412005e-05,0.00031504667529254793
24,5,1-7,adjust,-0.02811966169130174,5.40990060550507e-05,0.0005029119212987207
24,6,1-7,adjust,-0.014405668413433978,-2.54028639284622e-05,0.0007605318027861801
24,9,1-8,adjust,0.006640496757853524,0.000182433816488972,0.000535216119750402
25,2,1-4,adjust,0.009200685699385234,-0.0002531571903589245,0.00021741228676289514
25,3,1-4,adjust,0.010001097375061645,-0.00011924138339018141,0.0005466162945890583
25,6,1-5,adjust,-0.015333059820494701,-2.7038403121347766e-05,0.0005944104640744642
25,7,1-5,adjust,-0.02437624555561643,-0.0001268899501016934,0.0004909959375456641
25,8,1-5,adjust,-0.007112389433606404,-9.452283710566202e-05,0.00030179076057779483
25,9,1-5,adjust,-0.008437294021214202,-0.00023175700257704545,0.00017842325961340446
26,2,1-7,adjust,-0.007161161319544351,0.00019656157745412354,9.934852827276544e-05
26,3,1-7,adjust,-0.010976628069765739,0.00013079584940666074,0.00014613435697378803
26,4,1-7,adjust,-0.007686722349455531,3.855271145296574e-05,0.00023635568554270222
26,5,1-7,adjust,-0.02003783294876113,3.7587951800869956e-05,0.00037874169209360057
26,6,1-7,adjust,-0.010098496392461442,-1.7808529143949512e-05,0.0005666498276310344
26,9,1-8,adjust,0.004901487720385739,0.00013465073112715783,0.00035382599184593925
27,2,1-4,adjust,0.006527284470402994,-0.0001794912868073159,0.00017979542092700764
27,3,1-4,adjust,0.00731958181599223,-8.725735619432387e-05,0.00043818276531594437
27,6,1-5,adjust,-0.011393946153442568,-2.0092441341664823e-05,0.00043266729215849154
27,7,1-5,adjust,-0.017875336100545786,-9.628835657068815e-05,0.000382434360076767
27,8,1-5,adjust,-0.005758796960079428,-7.352842158751046e-05,0.00022792598737519763
27,9,1-5,adjust,-0.006628369891363325,-0.0001820889113443263,0.000135084133222535
28,2,1-7,adjust,-0.004360375816497794,0.00011971477756099892,0.0001003264540411971
28,3,1-7,adjust,-0.0067781303024072375,8.076906120709691e-05,0.00011534221840118872
28,4,1-7,adjust,-0.004136795386004684,2.097041814865689e-05,0.00017763232195318175
28,5,1-7,adjust,-0.014284255283131568,2.6312904962272628e-05,0.0002882619981961471
28,6,1-7,adjust,-0.007033244750455245,-1.2403193271260346e-05,0.00042749690324097835
28,9,1-8,adjust,0.0036568496560408807,0.00010045289008364235,0.00022988163062529995
29,2,1-4,adjust,0.004551237580762882,-0.00012510607005204147,0.00013693863404651852
29,3,1-4,adjust,0.0053402359337221495,-6.365440401223224e-05,0.0003385393053162524
29,6,1-5,adjust,-0.0084444161718419,-1.4891120470599413e-05,0.00030891991033953157
29,7,1-5,adjust,-0.01300563055038378,-7.163492227671869e-05,0.0003036756808925441
29,8,1-5,adjust,-0.004464080747527362,-5.566019194658172e-05,0.00017852236342564645
29,9,1-5,adjust,-0.0051218561627744295,-0.00014071161498825527,0.00011150451522043379
30,2,1-7,adjust,-0.0026173139940271453,7.187359015570723e-05,9.893724675804166e-05
30,3,1-7,adjust,-0.004277802452352183,5.097681427074579e-05,9.164901397172779e-05
30,4,1-7,adjust,-0.0022146287992028976,1.1329405125642248e-05,0.0001343295348709851
30,5,1-7,adjust,-0.010187883910772935,1.8525379470054232e-05,0.00022266277284806868
30,6,1-7,adjust,-0.004851516466344838,-8.555734935972579e-06,0.0003277260461604124
30,9,1-8,adjust,0.002767363764179416,7.601575872256222e-05,0.00014434999937422763
31,2,1-4,adjust,0.0031052124447522884,-8.5338165079012e-05,9.752118898100866e-05
31,3,1-4,adjust,0.0038929422270134297,-4.6399571523670316e-05,0.00025517833381627204
31,6,1-5,adjust,-0.006267844254145241,-1.1052823585628368e-05,0.0002160921030088692
31,7,1-5,adjust,-0.009411065537844024,-5.2610388114967315e-05,0.0002468157472057276
31,8,1-5,adjust,-0.0033695735164752266,-4.1392937757364965e-05,0.00014513370969477968
31,9,1-5,adjust,-0.003934086410217878,-0.00010808347885793932,9.876233028627145e-05
32,2,1-7,adjust,-0.0015156144890699275,4.1626254767735124e-05,9.683058850435688e-05
32,3,1-7,adjust,-0.002768349240743476,3.299054010128103e-05,7.381680675537439e-05
32,4,1-7,adjust,-0.0011801823353716513,6.08536125360638e-06,0.00010267117998181535
32,5,1-7,adjust,-0.007269670988400704,1.3097919495389165e-05,0.00017528343639742857
32,6,1-7,adjust,-0.003297643133100113,-5.815475502773362e-06,0.00025625406027626676
32,9,1-8,adjust,0.002132031006721807,5.856272942329802e-05,8.485343784649308e-05
33,2,1-4,adjust,0.002054554093279723,-5.6456431838424106e-05,6.455437113509385e-05
33,3,1-4,adjust,0.002841833051549924,-3.3869942097870395e-05,0.00018898962751184192
33,6,1-5,adjust,-0.00467754958175894,-8.248411974029556e-06,0.0001473978916139631
33,7,1-5,adjust,-0.006784186817485951,-3.830727059714458e-05,0.0002058979524746864
33,8,1-5,adjust,-0.0025001507280142136,-3.0417348295531353e-05,0.00012234315384228366
33,9,1-5,adjust,-0.003027702904969299,-8.318288608944968e-05,9.191642001080128e-05
34,2,1-7,adjust,-0.000807535038488085,2.2181036042744035e-05,9.4733114872641e-05
34,3,1-7,adjust,-0.001841882972389042,2.19504860783207e-05,6.059547710097597e-05
34,4,1-7,adjust,-0.0006263956662720027,3.2522590033483527e-06,7.966943335493436e-05
34,5,1-7,adjust,-0.005189355516245895,9.289142322151875e-06,0.00014116079624547885
34,6,1-7,adjust,-0.002190134599921894,-3.862387368832404e-06,0.00020508928950188748
34,9,1-8,adjust,0.0016782865291138612,4.609895708970484e-05,4.320341881258825e-05
35,2,1-4,adjust,0.0012949792682166062,-3.558172178634971e-05,3.839490565992309e-05
35,3,1-4,adjust,0.0020821199786197346,-2.4814726909270393e-05,0.00013811045234459341
35,6,1-5,adjust,-0.00352350698012464,-6.21332293732782e-06,9.704800410263205e-05
35,7,1-5,adjust,-0.004877634222599537,-2.7730783807384042e-05,0.000176516488120141
35,8,1-5,adjust,-0.0018339514785064817,-2.216932105939792e-05,0.00010664674649783336
35,9,1-5,adjust,-0.0023502540191741197,-6.457084908486229e-05,8.82567820680603e-05
36,2,1-7,adjust,-0.0003447260678791582,9.469179118497827e-06,9.292061668028253e-05
36,3,1-7,adjust,-0.0012626536933628097,1.5047913866071525e-05,5.0894432120836554e-05
36,4,1-7,adjust,-0.0003312805200357928,1.7305157182170522e-06,6.303247826550911e-05
36,5,1-7,adjust,-0.003705456745503642,6.602553494652521e-06,0.00011663730633007895
36,6,1-7,adjust,-0.0014002560518349765,-2.469445700434569e-06,0.00016848059258368615
36,9,1-8,adjust,0.0013542142788455715,3.7197559084399914e-05,1.3901032133799805e-05
37,2,1-4,adjust,0.0007477674045980003,-2.0545333988910696e-05,1.8299717665370296e-05
37,3,1-4,adjust,0.001534881008600893,-1.8292428130883573e-05,9.982602788619646e-05
37,6,1-5,adjust,-0.0026899692261536192,-4.743434175958702e-06,6.039647847937989e-05
37,7,1-5,adjust,-0.0035004282733848858,-1.9994706148872888e-05,0.00015545005930800706
37,8,1-5,adjust,-0.0013348150816399572,-1.606569217331701e-05,9.57523855443192e-05
37,9,1-5,adjust,-0.0018508207376055203,-5.084924319391483e-05,8.63090145758391e-05
38,2,1-7,adjust,-3.73748412463203e-05,1.0262552161953281e-06,9.14597399936736e-05
38,3,1-7,adjust,-0.0008934940240170897,1.064854657400785e-05,4.3828610969013115e-05
38,4,1-7,adjust,-0.00017464314123263365,9.172283351405218e-07,5.103854360738611e-05
38,5,1-7,adjust,-0.0026464685533260967,4.700407112912316e-06,9.903983054055362e-05
38,6,1-7,adjust,-0.0008366174105380262,-1.4754800377469647e-06,0.00014229658326744715
38,9,1-8,adjust,0.0011227332722702613,3.083960784327564e-05,6.794090725496509e-06
39,2,1-4,adjust,0.00035451074211717874,-9.74017826638985e-06,3.188422117966476e-06
39,3,1-4,adjust,0.001141631907595098,-1.3605632354019614e-05,7.143696226064576e-05
39,6,1-5,adjust,-0.002089878701997885,-3.685218771590614e-06,3.38489253670965e-05
39,7,1-5,adjust,-0.002508856760642713,-1.4377360208907616e-05,0.0001403608603073133
39,8,1-5,adjust,-0.0009662947332295984,-1.1595743048133542e-05,8.814205461396591e-05
39,9,1-5,adjust,-0.0014860402894089698,-4.0827020036704664e-05,8.527637347864486e-05
40,2,1-7,adjust,0.00016968773362356767,-4.662159977949663e-06,9.032852491673618e-05
40,3,1-7,adjust,-0.0006537362188477302,7.791215295174508e-06,3.870919162632673e-05
40,4,1-7,adjust,-9.180109600908147e-05,4.844726222289873e-07,4.2412504184106255e-05
40,5,1-7,adjust,-0.0018904372692444239,3.350013598520519e-06,8.64265797216283e-05
40,6,1-7,adjust,-0.0004342571373058625,-7.65928213489489e-07,0.00012357369977980182
40,9,1-8,adjust,0.000957372140345013,2.629783212854385e-05,2.145357471442263e-05
41,2,1-4,adjust,7.237744033050581e-05,-1.988561732466924e-06,8.010957874038613e-06
41,3,1-4,adjust,0.0008595136881223451,-1.0243380337079834e-05,5.06006629338378e-05
41,6,1-5,adjust,-0.0016588274556985588,-2.9250941381710167e-06,1.4689495355187224e-05
41,7,1-5,adjust,-0.0017965609441454437,-1.0318624381808865e-05,0.0001295605573554751
41,8,1-5,adjust,-0.0006968818149904574,-8.345641497431251e-06,8.279788121342851e-05
41,9,1-5,adjust,-0.001221316741122344,-3.3553786210052535e-05,8.473079661482105e-05
42,2,1-7,adjust,0.00031092921709345377,-8.542510035993504e-06,8.947429331207286e-05
42,3,1-7,adjust,-0.0004952560337659292,5.902478243206229e-06,3.5014030636229306e-05
42,4,1-7,adjust,-4.812735044683294e-05,2.550907736277802e-07,3.621945520940784e-05
42,5,1-7,adjust,-0.0013505435228369099,2.389473018055416e-06,7.739330841886688e-05
42,6,1-7,adjust,-0.00014694199713999022,-2.592568846064333e-07,0.0001101884064723544
42,9,1-8,adjust,0.0008392340623031717,2.3053122527839208e-05,3.186106184871927e-05
43,2,1-4,adjust,-0.0001297918259542287,3.5659352490191314e-06,1.6227054584839845e-05
43,3,1-5,adjust,0.0015152922808078016,-1.8058289772486922e-05,5.854000896898399e-05
43,6,1-5,adjust,-0.0013496836811003668,-2.3799449374562366e-06,8.986882896359875e-07
43,7,1-5,adjust,-0.0012856921402565106,-7.395967753332913e-06,0.000121833862133651
43,8,1-5,adjust,-0.0005012507958373109,-5.994322876420506e-06,7.902939090454523e-05
43,9,1-5,adjust,-0.00103006572101081,-2.829918356096468e-05,8.444345109145459e-05
44,2,1-7,adjust,0.0004082785432651761,-1.1217070645836611e-05,8.88398075757769e-05
44,3,1-7,adjust,-0.0008178138265160288,9.746757634999594e-06,3.235380869455303e-05
44,4,1-7,adjust,-2.5169370181468885e-05,1.3392784647344568e-07,3.177881032896151e-05
44,5,1-7,adjust,-0.0009649195999573136,1.7052983437839474e-06,7.092781131706421e-05
44,6,1-7,adjust,5.8266782153062635e-05,1.0262168167009798e-07,0.00010062030039013437
44,9,1-8,adjust,0.0007548273844572953,2.0734881707524867e-05,3.926238096160533e-05
45,2,1-4,adjust,-0.0002745407557219,7.542803277084378e-06,2.221107823421967e-05
45,3,1-5,adjust,0.0008895617878634051,-1.0601435226033113e-05,4.035419784607502e-05
45,6,1-5,adjust,-0.001128211789968117,-1.9893984393416354e-06,9.008574879475526e-06
45,7,1-5,adjust,-0.0009196930875125248,-5.296300677588042e-06,0.00011630794714157626
45,8,1-5,adjust,-0.0003598613893881526,-4.299244166516128e-06,7.636333161105649e-05
45,9,1-5,adjust,-0.00089233109966845,-2.4514934283882524e-05,8.429254124591992e-05
46,2,1-7,adjust,0.0004759443552845092,-1.3076136506490602e-05,8.837381609628281e-05
46,3,1-7,adjust,-0.0007193817085597717,8.573495572122424e-06,3.0443051233114454e-05
46,4,1-7,adjust,-1.3132646906671208e-05,7.012694795991505e-08,2.8597651030641313e-05
46,5,1-7,adjust,-0.0006894445888590001,1.2175007507024226e-06,6.630220206389084e-05
46,6,1-7,adjust,0.00020485564908219738,3.611256789224141e-07,9.378143123070229e-05
46,9,1-8,adjust,0.000694517738429475,1.9078479847617583e-05,4.453253875664288e-05
47,2,1-4,adjust,-0.0003781179495216466,1.0388499038956627e-05,2.6546806952251256e-05
47,3,1-5,adjust,0.000606576243904012,-7.229045814049482e-06,2.7224511889855094e-05
47,6,1-5,adjust,-0.0009696688186508223,-1.7098219831063638e-06,1.611579656907698e-05
47,7,1-5,adjust,-0.0006576834463130975,-3.7903127745537367e-06,0.00011235690290734634
47,8,1-5,adjust,-0.0002580100917180561,-3.080312797673724e-06,7.447245030243282e-05
47,9,1-5,adjust,-0.0007933591394539966,-2.1795685290519068e-05,8.42134933801869e-05
48,2,1-7,adjust,0.0005232940113900663,-1.4377041194842633e-05,8.803424222059363e-05
48,3,1-7,adjust,-0.000566831426567265,6.755360012580982e-06,2.907242727763717e-05
48,4,1-7,adjust,-6.837176343688287e-06,3.6626921265084605e-08,2.6320290039830578e-05
48,5,1-7,adjust,-0.0004926355609598081,8.694766208645819e-07,6.29939533128158e-05
48,6,1-7,adjust,0.0003095815954388065,5.458057774072901e-07,8.889361360908649e-05
48,9,1-8,adjust,0.0006514240409823137,1.789491848052179e-05,4.828873899025323e-05
49,2,1-4,adjust,-0.00045220420588489734,1.242395438756991e-05,2.9676463996443828e-05
49,3,1-5,adjust,0.0004453084557328129,-5.307132409332719e-06,1.7771309165462315e-05
49,6,1-5,adjust,-0.0008562341999878735,-1.5097902785745927e-06,2.1209026096008956e-05
49,7,1-5,adjust,-0.0004702175435286212,-2.711351421851958e-06,0.00010953236188003417
49,8,1-5,adjust,-0.00018481051019424407,-2.205342027145771e-06,7.312878206424558e-05
49,9,1-5,adjust,-0.0007223535675993099,-1.9844811021997175e-05,8.417218897512746e-05
50,2,1-7,adjust,0.0005566008694874286,-1.5292131434488444e-05,8.778815259270047e-05
50,3,1-7,adjust,-0.0004372768038374689,5.211339961309925e-06,2.8090248038716682e-05
50,4,1-7,adjust,-3.5519623604269142e-06,1.9083331219173e-08,2.469074979040399e-05
50,5,1-7,adjust,-0.00035201805344460286,6.210557936390624e-07,6.062842873599517e-05
50,6,1-7,adjust,0.0003844057546194523,6.77755143179979e-07,8.540038849433005e-05
50,9,1-8,adjust,0.0006206309659957007,1.7049194251391545e-05,5.096777380143611e-05
51,2,1-4,adjust,-0.0005051813992998643,1.3879456900323582e-05,3.192937671834525e-05
51,3,1-5,adjust,0.00034026148262866117,-4.055204872698946e-06,1.0978902937940365e-05
51,6,1-5,adjust,-0.0007751037144540074,-1.3667240838213702e-06,2.4856188074455942e-05
51,7,1-5,adjust,-0.0003361371360743544,-1.9389339332198317e-06,0.0001075133736107049
51,8,1-5,adjust,-0.0001322889827826162,-1.578071765218435e-06,7.21725791916284e-05
51,9,1-5,adjust,-0.0006714694159280999,-1.8446771729730924e-05,8.415065680349551e-05
52,2,1-7,adjust,0.0005801238974082234,-1.59384166889346e-05,8.761051044706803e-05
52,3,1-7,adjust,-0.0003395664496024565,4.0468522331048584e-06,2.738695519125189e-05
52,4,1-7,adjust,-1.8412945237608511e-06,9.918666477883929e-09,2.3525166827950603e-05
52,5,1-7,adjust,-0.0002515435054804629,4.436722178167078e-07,5.893726979512292e-05
52,6,1-7,adjust,0.0004378687900903202,7.720349826106816e-07,8.290392654740079e-05
52,9,1-8,adjust,0.00059862698868375,1.6444861687876702e-05,5.2879531843097055e-05
53,2,1-4,adjust,-0.0005430566054292367,1.4920046011058868e-05,3.3547932642669124e-05
53,3,1-5,adjust,0.0002677218083182812,-3.19068312870069e-06,6.105589150277895e-06
53,6,1-5,adjust,-0.0007170926472196239,-1.2644269183872812e-06,2.746639099336201e-05
53,7,1-5,adjust,-0.00024026434475172537,-1.3862676643568173e-06,0.00010607031260780995
53,8,1-5,adjust,-9.4648102535868e-05,-1.128788309098095e-06,7.149136895796743e-05
53,9,1-5,adjust,-0.0006350340365718002,-1.7445711741414286e-05,8.413945747020416e-05
54,2,1-7,adjust,0.0005967877433857958,-1.6396249167716994e-05,8.748263813016344e-05
54,3,1-7,adjust,-0.0002684622355327841,3.1994543276704787e-06,2.6883637940277108e-05
