receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,65.19360416209051,0,0,False,False,-0.028027228478793374,0.0003772953045059188,0.0006519360416209052,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,17.6888751319367,0,0,False,False,0.016143198002507134,0.000176888751319367,7.301227863076828e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,80.8576123756782,0,0,False,False,0.0330210539541038,-0.000808576123756782,0.00025271798868632927,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,74.77248535166116,0,0,False,False,0.07331690330535998,-0.0007477248535166116,7.027796877681394e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,48.38403918232816,0,0,False,False,0.04101096456604966,0.00048384039182328164,0.00042442944030042637,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,260.1112999780726,0,0,False,False,0.05474175854734571,0.0026011129997807266,0.00028765650679989574,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,205.7608627615817,0,0,False,False,0.05745619562967832,-0.0020576086276158172,0.0006978956311887657,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,152.47795215242658,0,0,False,False,0.1326788508873952,-0.001524779521524266,9.29391954960973e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,153.30939219911593,0,0,False,False,0.15330939219911593,-0.0004915982105107724,0.0001489396816958168,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,135.2435009690925,0,0,False,False,0.13524350096909252,8.704520359509322e-05,8.4441031951738e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,87.50032959532939,0,0,False,False,0.08590622181959195,0.000875003295953294,0.00017430713248335313,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,110.0395691305011,0,0,False,False,-0.03915277552784901,-0.0011003956913050112,6.397849553975661e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,77.87176918536252,0,0,False,False,-0.003977830800798181,-2.1297038191632784e-06,0.0007787176918536253,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,48.52772538553882,0,0,False,False,-0.03351359162721072,0.0002704196451942823,0.00048527725385538826,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,66.53578825443832,0,0,False,False,0.02062727898886278,-0.0006653578825443832,0.0005982167692443627,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,80.47788346476061,0,0,False,False,0.0804778834647606,0.0007427479129392352,0.0006002049735722371,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,232.99598142650177,0,0,False,False,0.12027697084954955,0.0023299598142650178,0.0011063238096635745,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,154.83025640328626,0,0,False,False,0.08953665332825472,0.0015483025640328628,0.0011461751551125816,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,200.16273663601532,0,0,False,False,-0.01659960988885027,0.0020016273663601533,0.0018450253334163019,False,False,464,1-7,True
