slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.781337673106751,7.0668168976981525,11.776267283862921,0.2803046392426009,0.3219976801111528
1,0-1-4-5,4,4,4,28.75456356339223,28.75456356339223,7.175864039181692,4.370097645283047,6.792961055723836,2.3171843314358003,2.223510672190649
2,0-1-7-8,4,8,8,24.213506908248085,52.96807047164032,2.5584852354988756,1.2887279218931835,1.8944963162191755,0.9760192513079397,0.976019251307946
3,0-1-4-5,4,12,12,6.893425079050781,59.861495550691096,0.7035860671718795,0.48059363710059344,0.6770231777813933,0.28022484552608945,0.2802248455260923
4,0-1-7-8,4,16,16,3.4510308961515017,63.3125264468426,0.41702161372643476,0.25323002900830593,0.3646757252233215,0.16889447970565136,0.1688944797056493
5,0-1-4-5,4,20,20,1.4329678044378211,64.74549425128042,0.178844395026407,0.11638145085588955,0.17732199349612188,0.0634969861331449,0.08826116641257897
6,0-1-7-8,4,24,24,0.6531869486742625,65.39868119995468,0.19311732333148265,0.10050357328641389,0.1142347306330862,0.10613437202110895,0.10613437202108855
7,0-1-4-5,4,28,28,0.5960686532338854,65.99474985318857,0.10867355401057313,0.053714327867112915,0.0903849113619799,0.03866297233510628,0.05736795084145285
8,0-1-7-8,4,32,32,0.5350692362966678,66.52981908948523,0.1042918650198619,0.06265871202960996,0.06724345125637399,0.05405453785291194,0.07651024439792309
9,0-1-4-5,4,36,36,0.4966946424917812,67.026513731977,0.15625729726076848,0.09926000931282505,0.13955753319056896,0.08393579537877155,0.08393579537874984
10,0-1-7-8,4,40,40,0.5856880175162036,67.61220174949321,0.14452798011890228,0.07456939253257111,0.13955753319056896,0.023517232512630312,0.04503226792819959
11,0-1-4-5,4,44,44,0.4377770345324139,68.04997878402563,0.08567180884213954,0.05117583217882699,0.04458898682005952,0.047765547290042724,0.0658977461535244
12,0-1-7-8,4,48,48,0.5810885665934693,68.63106735061909,0.12627383634752412,0.07329643055318419,0.10091431827149222,0.062377674344848054,0.060433853470868826
13,0-1-4-5,4,52,52,0.42598828987552173,69.05705564049461,0.10330283845976802,0.0641807310860618,0.10091431827149222,0.04574573823746983,0.060798222195323604
14,0-1-7-8,4,56,56,0.817686873294792,69.8747425137894,0.14646124038904887,0.08402184632707589,0.05888640526811173,0.08315613144596996,0.08315613144596057
15,0-1-4-5,4,60,60,0.9315536863864735,70.80629620017588,0.14072229119989532,0.07909224369087085,0.09178121430070973,0.0721845065883993,0.049465187934877974
16,0-1-7-8,4,64,64,0.5458614068804237,71.3521576070563,0.1740252125685735,0.1186914927873721,0.10247040080223258,0.0991741073526616,0.09917410735265975
17,0-1-4-5,4,68,68,0.5986187506958482,71.95077635775215,0.13859304225110297,0.07756728994520086,0.10247040080223258,0.07909839831891904,0.07909839831891219
18,0-1-7-8,4,72,72,0.8471809587846176,72.79795731653677,0.13738367844909258,0.08537734567797496,0.10648660943105881,0.07185065996054985,0.06431078435954873
19,0-1-4-5,4,76,76,0.4651269312743031,73.26308424781107,0.17758662489969393,0.08777391349689961,0.10648660943105881,0.09538411805428776,0.09538411805429803
20,0-1-7-8,4,80,80,0.6501719073799197,73.91325615519098,0.11199697926261143,0.05664530121996077,0.10144717315247931,0.04861048066915995,0.07581289227046284
21,0-1-4-5,4,84,84,0.6193720457067967,74.53262820089778,0.1853159128583948,0.08804583658847577,0.10598223947347662,0.10537285872939703,0.10537285872940316
22,0-1-7-8,4,88,88,0.565465967108662,75.09809416800644,0.08583698927241074,0.04792018841119425,0.05593173960501474,0.04725010155232569,0.04725010155235054
23,0-1-4-5,4,92,92,0.41228770283597604,75.51038187084242,0.062073902485070866,0.03653477952300381,0.03812521497734167,0.028061615616653355,0.02665938655069766
24,0-1-7-8,4,96,96,0.4178225735893483,75.92820444443177,0.08185908706079355,0.06073359088155855,0.07353019823365514,0.04467102881475075,0.05137707432074734
25,0-1-4-5,4,100,100,0.44745530804756956,76.37565975247934,0.10166357707723875,0.06573635781378614,0.07353019823365514,0.046192247716435854,0.08021853459069916
26,0-1-7-8,4,104,104,0.4984224176940863,76.87408217017342,0.14370194504077044,0.0634567178129053,0.0601439865101554,0.0747994213194169,0.0918865720763904
27,0-1-4-5,4,108,108,0.5527279634954462,77.42681013366887,0.188973421226042,0.10956807398425684,0.1361654491527986,0.10238787470540305,0.0918865720763904
28,0-1-7-8,4,112,112,0.5577900393813409,77.98460017305021,0.188973421226042,0.12985073234695393,0.1361654491527986,0.10238787470540305,0.09648236081632433
29,0-1-4-5,4,116,116,1.2059543167977216,79.19055448984793,0.1647787468110019,0.08899671758356069,0.0666995894803506,0.0863596944794829,0.09651743767138043
30,0-1-7-8,4,120,120,0.663705188464283,79.8542596783122,0.1102735286786373,0.07623299728343325,0.0833795092566163,0.047733001318138686,0.06856179499077086
31,0-1-4-5,4,124,124,0.29251396119099765,80.1467736395032,0.1552233096253442,0.07622564080534089,0.06417730276704958,0.08462424809134027,0.07618397554588086
32,0-1-7-8,4,128,128,0.5285358068589985,80.67530944636219,0.07428634697978573,0.044508074996400804,0.06581175752388901,0.02848901519498857,0.028489015194985257
33,0-1-4-5,4,132,132,0.40839735439003605,81.08370680075222,0.11818371384032093,0.05387411631196572,0.06581175752388901,0.06539351450486848,0.060312695357779944
34,0-1-7-8,4,136,136,0.31473649907295415,81.39844329982517,0.10765911032124512,0.0508516865912007,0.06674788155058309,0.04841398625558706,0.0619598489390043
35,0-1-4-5,4,140,140,0.4027172867507047,81.80116058657588,0.12727596184846568,0.0858193552536053,0.1261724197442078,0.05778404566323609,0.07060073338974604
36,0-1-7-8,4,144,144,0.5464185500302606,82.34757913660614,0.1274832499318808,0.08224235643777687,0.12631690996030898,0.036363129822550785,0.03739593815237896
37,0-1-4-5,4,148,148,0.5300822705913515,82.8776614071975,0.1879197817872375,0.10138279970542553,0.12631690996030898,0.09769465741381851,0.0878305992262085
38,0-1-7-8,4,152,152,0.9178461674735203,83.795507574671,0.12678135971090626,0.08284953461096954,0.06916675588119858,0.06758874938593352,0.06580140828598502
39,0-1-4-5,4,156,156,0.7538321031724297,84.54933967784343,0.12828564219791422,0.07387730267864542,0.08498454570681702,0.06665134601693048,0.06580140828598502
40,0-1-7-8,4,160,160,0.54463357730466,85.0939732551481,0.13598602790178665,0.08970704901449818,0.09539121972277087,0.0710306275532058,0.0710306275531778
