slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03666003095269947
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.06283629299084988
1,6,1-5,adjust,-5.0,0.0014273664291935362,0.029370708861318262
1,7,1-5,adjust,-1.6296691643736008,0.008465660080586716,0.010681423087229363
1,8,1-5,adjust,-4.256864505991403,0.012296846238986095,0.0022631085539700077
1,9,1-5,adjust,-5.0,0.0010738518398037457,0.014023705699818374
2,2,1-7,adjust,0.44661435399843347,0.03490658503988659,0.004438174090178408
2,3,1-7,adjust,-5.0,0.03490658503988659,0.0053269639188355325
2,4,1-7,adjust,-5.0,0.0017707991943617105,0.0075813758270899135
2,5,1-7,adjust,-1.4782572526617799,-0.0029163349125297107,0.009163957811472334
2,6,1-7,adjust,-2.9136250317920194,-0.0005401614996538002,0.012142434934719474
2,9,1-8,adjust,-5.0,0.012944258752434852,0.0028550907323712997
3,2,1-4,adjust,0.5961792357791283,-0.0008119419816926027,0.00016191920814088556
3,3,1-4,adjust,-0.4320892721382046,0.00041775678080975076,0.00022321793467810716
3,6,1-5,adjust,-0.7035650684792092,-0.0025730636438663634,0.0015576628098902862
3,7,1-5,adjust,-1.1494226989758287,-0.006574957305875901,0.0006779195667807538
3,8,1-5,adjust,-0.6081595700491418,-0.008603684265228713,0.0006373360173609761
3,9,1-5,adjust,-1.9413024654222948,-0.01911381501054221,0.00029623241331095323
4,2,1-7,adjust,-0.29161107195330715,0.007943392192927726,0.0006552815738453327
4,3,1-7,adjust,-0.5422013485777973,0.006613477549971928,0.0008167489259035585
4,4,1-7,adjust,-0.4212812435711485,0.0007609266497915351,0.0006732145033868963
4,5,1-7,adjust,-0.5537770003715851,0.0022717170126197415,0.0013158896006162397
4,6,1-7,adjust,-0.2703183848806851,0.0005504472952095868,0.0028992621303738212
4,9,1-8,adjust,0.08619435711146456,0.0046110179195791,0.0030219397039404367
5,2,1-4,adjust,0.1187524799514556,-0.003562994410639051,3.666778505470626e-05
5,3,1-4,adjust,0.21961389213396487,-0.0028988922747130706,0.00046582922356048687
5,6,1-5,adjust,-0.17000558081306202,-0.0011908565185301918,0.00019887422167386024
5,7,1-4,adjust,-0.24963128873785315,-0.001601031740777543,8.746786948537113e-05
5,8,1-5,adjust,-0.01218839950366487,-0.000528079347165213,0.00029107043448677364
5,9,1-5,adjust,-0.025964586393344778,-0.0013275219295716468,0.001210309458145382
6,2,1-7,adjust,-0.021723640981246718,0.0011096337511035737,0.0007162003233858916
6,3,1-7,adjust,-0.055040927880030524,0.0015402022909924698,0.0005827933070953881
6,4,1-7,adjust,-0.10243786206515203,-0.00020504841336421712,0.00014285760911111165
6,5,1-7,adjust,-0.0402348310111906,-0.0009858613636211052,0.0009448914650242662
6,6,1-7,adjust,-0.07267147149116124,4.964097176861078e-05,0.0011513318610542522
6,9,1-8,adjust,0.018206755094949248,0.0008862427387051705,0.0005513991635965655
7,2,1-4,adjust,0.03127056479696074,-0.0007962283374589735,0.0008588773052446033
7,3,1-4,adjust,0.010625523609305996,-0.0004232824183732232,0.0013568161775544378
7,6,1-5,adjust,-0.062252201967636936,0.0003085084910015439,0.0002449723877455785
7,7,1-4,adjust,-0.0623935403327459,-0.0005218166666976841,8.35636219243467e-05
7,8,1-5,adjust,-0.04065148271160496,-0.0002990121636026822,0.00010726569063148978
7,9,1-5,adjust,-0.08335669701551592,-0.002512634777920636,6.118393866174868e-05
8,2,1-7,adjust,-0.03275534057411479,0.00045460259394650767,0.0003093043684282569
8,3,1-7,adjust,-0.041360873902376534,-0.0003446732947343244,0.0003594224885116948
8,4,1-7,adjust,0.01828825883544909,-0.00043940945661692676,0.0007198784310930891
8,5,1-7,adjust,-0.02320046606653858,0.0014136640044942724,0.00033657491133914203
8,6,1-7,adjust,0.0102809422220937,-0.0006613387104631044,0.0004924111887038849
8,9,1-8,adjust,0.04202730722337281,0.0015797028631907043,0.0005903660599420382
9,2,1-4,adjust,0.04168549521998522,-0.0012974435790998992,0.000852961457291739
9,3,1-5,adjust,0.0810709122265306,0.0003347954568213658,2.0873494702028628e-05
9,6,1-5,adjust,0.06288659712373756,0.0007418295246355575,0.0007125922388573319
9,7,1-5,adjust,0.08842010707953817,0.0004886522334060274,0.0009884536373168662
9,8,1-5,adjust,0.007093843813677816,-9.419897933541954e-05,0.000460880160845071
9,9,1-5,adjust,0.0391651107684647,0.0005263047616596824,0.0010218306063203286
10,2,1-7,adjust,-0.03729195714278554,0.0012631289578493765,0.00033347197022335956
10,3,1-7,adjust,-0.06870843437850854,0.00018131356196616577,1.729632393985556e-05
10,4,1-7,adjust,-0.0011889564647460133,0.00044246047348976003,6.339562171323748e-05
10,5,1-7,adjust,-0.0222761880335805,-0.00115560400889679,0.0010829313576001915
10,6,1-7,adjust,0.020476979775635753,-0.0006074432065029699,0.0011004939437383543
10,9,1-8,adjust,-0.036118592173509996,-0.0014960429857520821,0.0014560266666384448
11,2,1-4,adjust,0.014325965363329774,-0.0004020929604582929,0.0008707300084242199
11,3,1-4,adjust,0.01800170839859459,4.817343134596279e-05,0.0001734003199824708
11,6,1-5,adjust,-0.09545993319090872,0.0008730908809532826,0.00011592551152209386
11,7,1-5,adjust,-0.1324983825441358,0.00031825218926781544,0.0003196619271630536
11,8,1-5,adjust,-0.0209799890613269,8.627142222434253e-05,0.0008686362028125159
11,9,1-5,adjust,-0.0383847867329523,-0.0007721292444140966,0.0007201607000567548
12,2,1-7,adjust,-0.015384883314559734,0.00021827500945712403,0.00035855908397853457
