slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,2.6907572070039176,111.46425089381685,1.9113323051571027,1.3144750482083205,1.048558753567093,1.0313519007715686,1.0313519007715541
30,2,0-1-2-4,4,120,2.7075388721704714,114.17178976598733,1.801328807112467,1.0917979592440108,0.925575567746904,0.9681388648208393,0.968138864820844
31,2,0-1-2-5,4,124,3.062409641942764,117.23419940793009,1.801328807112467,0.8546990092706557,0.6101441723239986,0.9681388648208393,0.968138864820844
32,2,0-1-2-6,4,128,2.5530878161865704,119.78728722411667,1.801328807112467,0.7311430120699776,0.6101441723239986,0.9681388648208393,0.968138864820844
33,2,0-1-2-7,4,132,2.2924350075514646,122.07972223166813,1.801328807112467,0.7409205052140455,0.6101441723239986,0.9681388648208393,0.968138864820844
34,2,0-1-2-8,4,136,2.607965854794561,124.68768808646269,1.801328807112467,0.8909514910365091,0.7079758884034533,0.9681388648208393,0.968138864820844
35,2,0-1-2-9,4,140,3.945957642419746,128.63364572888244,1.8386253595383613,1.242924988668452,1.3483322091573342,0.9681388648208393,0.968138864820844
36,2,0-1-3-4,4,144,3.160170979685539,131.793816708568,1.1906189752011063,0.8053388570284936,1.012302293631592,0.5120216109876538,0.5101341955231717
37,2,0-1-3-5,4,148,1.8706372390666155,133.6644539476346,1.0863261192379343,0.7284696237573206,1.0097844606340942,0.38587369114778175,0.4436390287511287
38,2,0-1-3-6,4,152,1.4905246821370086,135.15497862977162,1.0863261192379343,0.7194246628398752,1.0097844606340942,0.414107909870087,0.3791384935529223
39,2,0-1-3-7,4,156,1.6815184720991558,136.83649710187078,1.0544031135492862,0.6662660037241077,0.8601532615773522,0.47214854157901537,0.47214854157899566
40,2,0-1-3-8,4,160,1.998130696285199,138.83462779815596,1.1238234373268956,0.5837731711833556,0.6434983212097194,0.6059870553085711,0.6059870553085815
41,2,0-1-3-9,4,164,2.6580751842195895,141.49270298237556,1.1238234373268956,0.5375963258514904,0.3855980210198027,0.6059870553085711,0.6059870553085815
42,2,0-1-4-5,4,168,1.2668208241729417,142.75952380654851,0.7678321608231933,0.46312584665412027,0.2654990952454028,0.4135226027735404,0.4135226027735328
43,2,0-1-4-6,4,172,1.090907153417602,143.8504309599661,0.741087687622177,0.4015447255471681,0.2618431455147743,0.4030288963767835,0.3093738582398302
44,2,0-1-4-7,4,176,0.7040224744165282,144.55445343438262,0.741087687622177,0.38929540887887093,0.30054158071480686,0.4030288963767835,0.3504992051336018
45,2,0-1-4-8,4,180,0.48620675822527204,145.0406601926079,0.741087687622177,0.4060534408955405,0.3198720914462001,0.4030288963767835,0.3711947366124022
46,2,0-1-4-9,4,184,0.4743385329064229,145.51499872551432,0.741087687622177,0.441416818177566,0.32952803639605577,0.4030288963767835,0.3816088188469138
47,2,0-1-5-6,4,188,1.0511938953781914,146.5661926208925,0.42944195573638366,0.29349455634324584,0.20510025689658562,0.23129516183551954,0.23129516183552568
48,2,0-1-5-7,4,192,0.6561386102264237,147.22233123111894,0.29713612411149903,0.22862831736220018,0.1798592273772357,0.15607603419304492,0.15607603419304894
49,2,0-1-5-8,4,196,0.41330180482403495,147.635633035943,0.32652167296500556,0.19918230451839994,0.1681369223514224,0.1758364793641557,0.175836479364186
50,2,0-1-5-9,4,200,0.3708417611800536,148.00647479712305,0.32652167296500556,0.17600672740721643,0.1119772408128199,0.1758364793641557,0.175836479364186
51,2,0-1-6-7,4,204,0.2778269815309055,148.28430177865394,0.23310277424425174,0.13979628119040124,0.08590096847299833,0.12549312071386415,0.12549312071388385
52,2,0-1-6-8,4,208,0.14817171022868406,148.43247348888264,0.21336722943361802,0.12609254464925945,0.08584952840979554,0.11486610236704033,0.11486610236703143
53,2,0-1-6-9,4,212,0.10086876123802915,148.53334225012065,0.21336722943361802,0.12100702290614414,0.07826174751910742,0.11486610236704033,0.11486610236703143
54,2,0-1-7-8,4,216,0.14689622997473023,148.6802384800954,0.17816221685043318,0.1034115764166622,0.0721755445071608,0.09590823443954734,0.09590823443953411
55,2,0-1-7-9,4,220,0.07750870138402774,148.75774718147943,0.17816221685043318,0.09686331682467923,0.06913162131165507,0.09590823443954734,0.09590823443953411
56,2,0-1-8-9,4,224,0.15892984902496388,148.9166770305044,0.17816221685043318,0.10348819454330141,0.09064001465117144,0.09590823443954734,0.09590823443953411
57,3,0-1-2-3,4,228,0.19440221063340352,149.1110792411378,0.18734321276313143,0.10821607015526825,0.08242900433546652,0.10086173539616307,0.10086173539616539
58,3,0-1-2-4,4,232,0.22166200111612158,149.33274124225392,0.13641736318731826,0.0882399195723942,0.07486865262279707,0.07344517780781977,0.07344517780783377
59,3,0-1-2-5,4,236,0.24787321356387476,149.5806144558178,0.13641736318731826,0.06795904678498578,0.04835138058784594,0.07344517780781977,0.07344517780783377
60,3,0-1-2-6,4,240,0.2063730157259382,149.78698747154374,0.13641736318731826,0.05686415995913972,0.046587435280358136,0.07344517780781977,0.07344517780783377
61,3,0-1-2-7,4,244,0.18497122409969904,149.97195869564345,0.13641736318731826,0.05628090657814538,0.046587435280358136,0.07344517780781977,0.07344517780783377
62,3,0-1-2-8,4,248,0.20777337772757062,150.179732073371,0.13641736318731826,0.06706351663885857,0.0523889166589413,0.07344517780781977,0.07344517780783377
63,3,0-1-2-9,4,252,0.3052866252913291,150.48501869866234,0.13903663910396766,0.09390516509340664,0.10153612493176922,0.07344517780781977,0.07344517780783377
64,3,0-1-3-4,4,256,0.2394871210960766,150.72450581975843,0.08965770186556322,0.060648780874221556,0.07599500176075935,0.03886850882361108,0.038868508823604486
65,3,0-1-3-5,4,260,0.1424813598409608,150.8669871795994,0.0817847688109026,0.05493374868664031,0.07590046882940271,0.029031028037743333,0.03422853360132194
66,3,0-1-3-6,4,264,0.11406084821721166,150.9810480278166,0.0817847688109026,0.054157927623636894,0.07590046882940271,0.031016660325486597,0.028586497121153798
67,3,0-1-3-7,4,268,0.1282396359106082,151.1092876637272,0.07922921967829233,0.04996842060881247,0.06445754271773296,0.03528244266493753,0.035282442664971825
68,3,0-1-3-8,4,272,0.15170364755590687,151.2609913112831,0.08410160624696147,0.043644452393918946,0.048099641854392416,0.04528569488341846,0.04528569488340395
69,3,0-1-3-9,4,276,0.20088986385148327,151.46188117513458,0.08410160624696147,0.04025879529112416,0.028771541842772308,0.04528569488341846,0.04528569488340395
70,3,0-1-4-5,4,280,0.09480239012641015,151.55668356526098,0.057227148547260076,0.03470239879511079,0.02108008447292775,0.030811943009806227,0.03081194300982304
71,3,0-1-4-6,4,284,0.08318480616101463,151.639868371422,0.0557775818632915,0.030226775977100852,0.020065016534900337,0.030184600714352913,0.023669494274010106
72,3,0-1-4-7,4,288,0.053926409441445534,151.69379478086347,0.0557775818632915,0.02933177029436384,0.02310355480273074,0.030184600714352913,0.02672271482490629
73,3,0-1-4-8,4,292,0.037448597448368245,151.73124337831183,0.0557775818632915,0.030528141465042034,0.024622728498101765,0.030184600714352913,0.028250075807932262
74,3,0-1-4-9,4,296,0.03603398220161252,151.76727736051345,0.0557775818632915,0.03311355726131085,0.0253822676437494,0.030184600714352913,0.02901413159982269
75,3,0-1-5-6,4,300,0.08089165752770808,151.84816901804115,0.03237424228472035,0.02156486296930053,0.01573044221498776,0.017430896948952907,0.017430896948944508
76,3,0-1-5-7,4,304,0.048932180410477,151.89710119845162,0.02161654037253122,0.01676121411740097,0.012950923205607978,0.011638954581111029,0.011638954581123073
77,3,0-1-5-8,4,308,0.03153312566511702,151.92863432411673,0.023485133520736685,0.014459229922895367,0.012105196772395743,0.012644687952981367,0.012644687952978018
78,3,0-1-5-9,4,312,0.027814355133801406,151.95644867925054,0.023485133520736685,0.012648293764693536,0.008405064868028944,0.012644687952981367,0.012644687952978018
79,3,0-1-6-7,4,316,0.02223385004708736,151.97868252929763,0.016364336119614166,0.009733983041508479,0.0063000662748891045,0.008810575812429866,0.008810575812439936
80,3,0-1-6-8,4,320,0.011994361073332524,151.99067689037096,0.014443743488474924,0.00857861687168107,0.00597471239113645,0.0077765043853475,0.00777650438536881
81,3,0-1-6-9,4,324,0.007397700741761332,151.99807459111273,0.014443743488474924,0.008180110748448,0.005837692027995445,0.0077765043853475,0.00777650438536881
82,3,0-1-7-8,4,328,0.011900912216289788,152.009975503329,0.011987789208706403,0.006737108495920701,0.00494594866407283,0.006454199258161495,0.006454199258158155
83,3,0-1-7-9,4,332,0.006310370742914668,152.0162858740719,0.011987789208706403,0.006198600618174613,0.004500070386100674,0.006454199258161495,0.006454199258158155
84,3,0-1-8-9,4,336,0.006838929395158223,152.02312480346706,0.011987789208706403,0.006378380226676558,0.005230897328416972,0.006454199258161495,0.006454199258158155
85,4,0-1-2-3,4,340,0.010563531959332106,152.03368833542638,0.011768876445681503,0.006533785556438192,0.004845613810559257,0.006336370030072435,0.006336370030076921
86,4,0-1-2-4,4,344,0.013598402391056755,152.04728673781744,0.00812926596969145,0.005249325077747938,0.004352287897617657,0.00437683341229546,0.00437683341228734
87,4,0-1-2-5,4,348,0.014943908106082378,152.06223064592353,0.00812926596969145,0.003991988622270296,0.0027800695811492915,0.00437683341229546,0.00437683341228734
88,4,0-1-2-6,4,352,0.012046362076757142,152.07427700800028,0.00812926596969145,0.0033597185694609175,0.0027800695811492915,0.00437683341229546,0.00437683341228734
89,4,0-1-2-7,4,356,0.01068851841451269,152.0849655264148,0.00812926596969145,0.0032914903269726744,0.0027800695811492915,0.00437683341229546,0.00437683341228734
90,4,0-1-2-8,4,360,0.012581546314126313,152.09754707272893,0.00812926596969145,0.003964144335962687,0.0031442969251287423,0.00437683341229546,0.00437683341228734
91,4,0-1-2-9,4,364,0.01793664182581063,152.11548371455473,0.008294997450017575,0.0055738359004601,0.006020744087336993,0.00437683341229546,0.00437683341228734
92,4,0-1-3-4,4,368,0.014788689612920396,152.13027240416764,0.0051428952854817795,0.0034904532681553882,0.004310545258050524,0.002346642193952271,0.002346642193948867
93,4,0-1-3-5,4,372,0.008227923062178726,152.13850032722982,0.004662373515627353,0.003148933568821367,0.004308322021117306,0.001685042382719183,0.0020154395410045822
94,4,0-1-3-6,4,376,0.006703209676596232,152.14520353690642,0.004662373515627353,0.003102625478209327,0.004308322021117306,0.001787744347977797,0.0016737666520896255
95,4,0-1-3-7,4,380,0.0074712109492726594,152.15267474785568,0.004534304649125542,0.0028545177005856433,0.003677231893021826,0.0019994429335011043,0.0018691978505813722
96,4,0-1-3-8,4,384,0.008698463741948347,152.16137321159763,0.004783499817413198,0.002502469044626699,0.002753263727754529,0.0025179838175232974,0.0025179838175333202
97,4,0-1-3-9,4,388,0.010865204893948495,152.17223841649158,0.004783499817413198,0.002310065595711713,0.00188911413954429,0.0025179838175232974,0.0025179838175333202
98,4,0-1-4-5,4,392,0.005615624273180222,152.17785404076477,0.0032327419130941987,0.002043107727589363,0.0013357767563348943,0.001712321029516807,0.0017123210295366675
99,4,0-1-4-6,4,396,0.004606451923577585,152.18246049268834,0.003158325378535562,0.0018422353698797286,0.0016727732344321566,0.001695191334241121,0.0013764355471508338
100,4,0-1-4-7,4,400,0.0035465420516681227,152.18600703474002,0.003158325378535562,0.001934699843248065,0.0016727732344321566,0.001695191334241121,0.0015425386533536312
101,4,0-1-4-8,4,404,0.0008893019200567382,152.18689633666008,0.003158325378535562,0.002011814702010173,0.0018412708404298428,0.001695191334241121,0.0016255925299120122
102,4,0-1-4-9,4,408,0.0024662241815654397,152.18936256084166,0.003292912251835608,0.0021751583241996024,0.0019255193268605808,0.00182641242569989,0.0018264124257072467
103,4,0-1-5-6,4,412,0.0051733551350483745,152.1945359159767,0.0022259025576997654,0.0014875614401168504,0.0011146559563997016,0.0012262413496369475,0.0012262413496344493
104,4,0-1-5-7,4,416,0.0030598762476284217,152.19759579222432,0.0016934065972088526,0.001212381200670763,0.0011146559563997016,0.0009261544955682824,0.000926154495573428
105,4,0-1-5-8,4,420,0.0017435241001445498,152.19933931632445,0.0017241565512963514,0.001146558865720048,0.0008695228045638714,0.0009278761344991351,0.0009278761345186126
106,4,0-1-5-9,4,424,0.002023375607613905,152.20136269193208,0.0017241565512963514,0.0010907570880493173,0.0007196299405478612,0.0009278761344991351,0.0009278761345186126
107,4,0-1-6-7,4,428,0.0025939256536372493,152.2039566175857,0.0011964192688455084,0.000752544207530638,0.0005272416660915269,0.0006439479617509024,0.0006439479617341703
108,4,0-1-6-8,4,432,0.0013309378739599466,152.20528755545968,0.0010314226614392308,0.0006128717996212738,0.0004310476900712956,0.0005552174974545879,0.0005552174974567947
109,4,0-1-6-9,4,436,0.0012450804186164809,152.2065326358783,0.0010314226614392308,0.0005676348081763597,0.0004041778431513876,0.0005552174974545879,0.0005552174974567947
110,4,0-1-7-8,4,440,0.0011382259956331624,152.20767086187394,0.0008056261774040664,0.0004300438401977299,0.0003109097822715512,0.00043369988198096196,0.0004336998819738369
111,4,0-1-7-9,4,444,0.0005738376376726047,152.2082446995116,0.0008056261774040664,0.0003816432253678666,0.0002757955624161923,0.00043369988198096196,0.0004336998819738369
112,4,0-1-8-9,4,448,0.00037415695295506946,152.20861885646454,0.0008056261774040664,0.0003882773114291215,0.0002966471336662835,0.00043369988198096196,0.0004336998819738369
113,5,0-1-2-3,4,452,0.0008504516169120132,152.20946930808145,0.0007303250609364019,0.0003833169414886257,0.00028252169691711515,0.0003931836867544423,0.0003931836867820948
114,5,0-1-2-4,4,456,0.0008387574092403335,152.2103080654907,0.0004601977106682979,0.00028956617401066915,0.00020672027831381,0.0002500710541475293,0.00025007105414687203
115,5,0-1-2-5,4,460,0.0010068426367840254,152.2113149081275,0.0004601977106682979,0.0002309700089033655,0.00015847877156716095,0.0002500710541475293,0.00025007105414687203
116,5,0-1-2-6,4,464,0.0007983131948867659,152.21211322132237,0.0004601977106682979,0.0002035919706941229,0.00014590246938439577,0.0002500710541475293,0.00025007105414687203
117,5,0-1-2-7,4,468,0.0006325599723957384,152.21274578129476,0.0004601977106682979,0.00021635282340759426,0.00019837189256577403,0.0002500710541475293,0.00025007105414687203
118,5,0-1-2-8,4,472,0.0007180604408493933,152.2134638417356,0.0004601977106682979,0.0002320505246915711,0.0001612962665831219,0.0002500710541475293,0.00025007105414687203
119,5,0-1-2-9,4,476,0.0006439240476887468,152.2141077657833,0.0004601977106682979,0.0002888013649004967,0.0002311479423298124,0.0002500710541475293,0.00025007105414687203
120,5,0-1-3-4,4,480,0.0008086360549998259,152.2149164018383,0.00025951812334663854,0.00018582293735903253,0.00019434441726673413,0.00013620942840996647,0.00013620942839764894
121,5,0-1-3-5,4,484,0.0004733732471205093,152.21538977508544,0.00022791399379178573,0.00015894428972942624,0.00020220743789423068,9.304754225587889e-05,8.798168388324257e-05
122,5,0-1-3-6,4,488,0.0003318608966086607,152.21572163598205,0.00022791399379178573,0.00015260954128187287,0.00020220743789423068,9.591204689797826e-05,7.423763459968313e-05
123,5,0-1-3-7,4,492,0.00032100364008474605,152.21604263962215,0.00022457231924165715,0.00014362494011843825,0.0001767271481867283,0.0001033897730324769,0.00010338977303803176
124,5,0-1-3-8,4,496,0.0003818169736974938,152.21642445659583,0.00024382437911414927,0.00013070518824671583,0.00013395490152845468,0.00012992444921100594,0.0001299244492258822
125,5,0-1-3-9,4,500,0.0005030065561104899,152.21692746315193,0.00024382437911414927,0.00012420251312681514,8.960942595592769e-05,0.00012992444921100594,0.0001299244492258822
126,5,0-1-4-5,4,504,0.00027024994310159825,152.21719771309503,0.0001731975946368872,0.0001116039115700384,7.537539750046562e-05,9.258171363723301e-05,9.25817136447904e-05
127,5,0-1-4-6,4,508,0.0002248860294092972,152.21742259912443,0.00016525720264847928,9.96136873054806e-05,9.38002343957578e-05,9.043760483404063e-05,7.126590011097278e-05
128,5,0-1-4-7,4,512,0.00017155863666567866,152.21759415776108,0.00016525720264847928,0.00010441521268780022,9.38002343957578e-05,9.043760483404063e-05,7.882592415597856e-05
129,5,0-1-4-8,4,516,4.610446794790348e-05,152.21764026222903,0.00016525720264847928,0.00010834608999520243,0.00010301266007672893,9.043760483404063e-05,8.260594173492564e-05
130,5,0-1-4-9,4,520,0.00013711931332073473,152.21777738154233,0.00017127256944471218,0.00011740602875064902,0.00010761887430987827,9.580020416838196e-05,9.58002041642203e-05
131,5,0-1-5-6,4,524,0.0002611336661883428,152.21803851520852,0.00011892682309317862,8.329146933127973e-05,6.702868722641142e-05,6.593443004742892e-05,6.593443006153166e-05
132,5,0-1-5-7,4,528,0.0001591985131824005,152.2181977137217,9.286472389466861e-05,6.9626659822349e-05,6.702868722641142e-05,5.100151312790505e-05,5.100151312831258e-05
133,5,0-1-5-8,4,532,9.291939070296088e-05,152.21829063311242,0.00010309380444505347,6.675564812564872e-05,5.187723299115987e-05,5.549595339617046e-05,5.549595338294466e-05
134,5,0-1-5-9,4,536,0.0001112779009140086,152.21840191101333,0.00010309380444505347,6.45926130932927e-05,4.204438798183219e-05,5.549595339617046e-05,5.549595338294466e-05
135,5,0-1-6-7,4,540,0.00013572360256439435,152.2185376346159,7.571169605180083e-05,4.7120692919898065e-05,2.9983446211190312e-05,4.075840087751137e-05,4.075840089257099e-05
136,5,0-1-6-8,4,544,4.9912311279117736e-05,152.21858754692718,6.841130208269873e-05,4.1719249814145456e-05,2.850935145204403e-05,3.683038531257898e-05,3.683038533353056e-05
137,5,0-1-6-9,4,548,6.255530628506148e-05,152.21865010223345,6.841130208269873e-05,3.9666406753801494e-05,2.3410278146229757e-05,3.683038531257898e-05,3.683038533353056e-05
138,5,0-1-7-8,4,552,3.772408239931734e-05,152.21868782631586,5.732999010251117e-05,3.692316187961585e-05,2.252158664362014e-05,3.086543327122294e-05,3.086543330255154e-05
139,5,0-1-7-9,4,556,2.4896557025311893e-05,152.21871272287288,5.732999010251117e-05,3.7912307506143317e-05,2.252158664362014e-05,3.086543327122294e-05,3.086543330255154e-05
140,5,0-1-8-9,4,560,0.0,152.21871272287288,5.732999010251117e-05,3.7912307506143317e-05,2.252158664362014e-05,3.086543327122294e-05,3.086543330255154e-05
141,6,0-1-2-3,4,564,9.102748861574089e-06,152.21872182562174,5.811159324837463e-05,3.8850558513627154e-05,2.80189028813993e-05,3.128688928450792e-05,3.128688928200063e-05
142,6,0-1-2-4,4,568,3.9002618498918195e-05,152.21876082824025,4.680015629563429e-05,3.358267354401333e-05,2.252158664362014e-05,2.5475343893880975e-05,2.547534389663042e-05
143,6,0-1-2-5,4,572,5.0781618869006145e-05,152.21881160985913,4.680015629563429e-05,3.165828008679673e-05,2.252158664362014e-05,2.5475343893880975e-05,2.547534389663042e-05
144,6,0-1-2-6,4,576,3.21125288020599e-05,152.21884372238793,4.680015629563429e-05,3.205790737426419e-05,2.252158664362014e-05,2.5475343893880975e-05,2.547534389663042e-05
145,6,0-1-2-7,4,580,2.9470220505285805e-05,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
146,6,0-1-2-8,4,584,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
147,6,0-1-2-9,4,588,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
148,6,0-1-3-4,4,592,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
149,6,0-1-3-5,4,596,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
150,6,0-1-3-6,4,600,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
151,6,0-1-3-7,4,604,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
152,6,0-1-3-8,4,608,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
153,6,0-1-3-9,4,612,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
154,6,0-1-4-5,4,616,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
155,6,0-1-4-6,4,620,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
156,6,0-1-4-7,4,624,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
157,6,0-1-4-8,4,628,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
158,6,0-1-4-9,4,632,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
159,6,0-1-5-6,4,636,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
160,6,0-1-5-7,4,640,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
161,6,0-1-5-8,4,644,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
162,6,0-1-5-9,4,648,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
163,6,0-1-6-7,4,652,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
164,6,0-1-6-8,4,656,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
165,6,0-1-6-9,4,660,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
166,6,0-1-7-8,4,664,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
167,6,0-1-7-9,4,668,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
168,6,0-1-8-9,4,672,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
169,7,0-1-2-3,4,676,0.0,152.21887319260844,4.773207807620986e-05,3.4745284288266546e-05,2.252158664362014e-05,2.7340313223787513e-05,2.7340313245360903e-05
