slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,9,1-8,adjust,0.009662676254321939,0.00029008131089766534,0.001506273256850773
15,2,1-4,adjust,0.015264889616878791,-0.0004196474738235083,0.0003311791968691868
15,3,1-4,adjust,0.014953157208824447,-0.00018301806628535022,0.00015547152587791117
15,6,1-5,adjust,-0.021100913032259642,-3.629793254858704e-05,0.0006001070394806503
15,7,1-5,adjust,-0.034099115008069274,-8.913757775804525e-05,0.0005466130872885355
15,8,1-5,adjust,0.006796913197422709,-2.3489882057867632e-05,0.0005116860270946935
15,9,1-5,adjust,-0.002518101856116977,-5.670300703636004e-05,0.0004810088809685552
16,2,1-7,adjust,-0.026789070789281694,0.0007366039438080779,0.00011032582784223854
16,3,1-7,adjust,-0.045818482442239204,0.0005438718192206756,0.00012090806170866147
16,4,1-7,adjust,-0.04775902049636095,0.0001794859824097766,0.0003242639457738689
16,5,1-7,adjust,-0.036886458219807586,8.878292155268858e-05,0.0005553274587669517
16,6,1-7,adjust,-0.01986365645941925,-3.457114723199555e-05,0.0009094777625258185
16,9,1-8,adjust,0.007574441529612811,0.0002142302783384649,0.0009755591521564338
17,2,1-4,adjust,0.011529351174884218,-0.0003173175223864629,4.5389066386253295e-05
17,3,1-4,adjust,0.011472399087928171,-0.00013796352573884046,0.0001684772905514833
17,6,1-5,adjust,-0.016439377826319757,-2.8760617199870343e-05,0.0005629105814026158
17,7,1-5,adjust,-0.026961571908310385,-0.00010179491554465007,0.00043169111105728045
17,8,1-5,adjust,-9.740635669758658e-05,-5.341098924720787e-05,0.000346050355903136
17,9,1-5,adjust,-0.004638380109615975,-0.00012426106953989676,0.0002707511982873253
18,2,1-7,adjust,-0.016271081711444722,0.0004469721675880014,4.758967329370299e-05
18,3,1-7,adjust,-0.026651764982608007,0.0003170725209631884,0.00010964371795838493
18,4,1-7,adjust,-0.02620433972243934,0.00010316744098876441,0.000247909704820059
18,5,1-7,adjust,-0.026468497245446525,5.854729063666977e-05,0.0004050755631339536
18,6,1-7,adjust,-0.014148595793110149,-2.4834951527403257e-05,0.000645936289339051
18,9,1-8,adjust,0.005594946119183209,0.00015525767841042921,0.0006439104529892994
19,2,1-4,adjust,0.008625809086820375,-0.000237364356317641,7.522991301225039e-05
19,3,1-4,adjust,0.008620807619020362,-0.00010307457958649469,0.00027597992341647743
19,6,1-5,adjust,-0.012585433012293278,-2.2135395483100598e-05,0.0004731973580257219
19,7,1-5,adjust,-0.0207399568611653,-9.281459971363284e-05,0.00032825008248951135
19,8,1-5,adjust,-0.002705643085146318,-5.837892090578051e-05,0.00023365610402297898
19,9,1-5,adjust,-0.004911949489966747,-0.0001341315646615434,0.00015046958572275507
20,2,1-7,adjust,-0.009939535933894558,0.0002729537334979995,1.6973471446751228e-05
20,3,1-7,adjust,-0.015575439498382295,0.00018547267045793326,9.122575962346178e-05
20,4,1-7,adjust,-0.014262359171019652,5.8282740892724235e-05,0.00018637046548035868
20,5,1-7,adjust,-0.018875908074441047,3.922334097739744e-05,0.0002945425396002843
20,6,1-7,adjust,-0.010063285144589826,-1.7716449811894313e-05,0.00046030723226076755
20,9,1-8,adjust,0.0040454296450502724,0.00011153928596104014,0.00043187450184204677
21,2,1-4,adjust,0.006384117164396952,-0.0001755989347308243,0.00011372081174160198
21,3,1-4,adjust,0.006386748695140737,-7.621146819095505e-05,0.0002831218329838512
21,6,1-5,adjust,-0.00946217161930887,-1.6670611408607667e-05,0.00037577136019309524
21,7,1-5,adjust,-0.01561871430286641,-7.671664170635918e-05,0.00024417681616163505
21,8,1-5,adjust,-0.003320482369043058,-5.2646805215236106e-05,0.00015829694296883641
21,9,1-5,adjust,-0.0043759998756890146,-0.0001200118037781284,8.276991916407829e-05
22,2,1-7,adjust,-0.006137412751826934,0.00016853737106390293,2.912211874436958e-06
22,3,1-7,adjust,-0.009181214818944902,0.00010937416936572179,7.22248919338737e-05
22,4,1-7,adjust,-0.007710252571429535,3.248485438468467e-05,0.00013829644287858728
22,5,1-7,adjust,-0.013436810709839809,2.666347771341909e-05,0.0002134224076458742
22,6,1-7,adjust,-0.007156359405079741,-1.2611837771733498e-05,0.0003285408299042445
22,9,1-8,adjust,0.0029014925161384435,7.98201186160165e-05,0.0002935728398241358
23,2,1-4,adjust,0.004681322661314582,-0.0001287109343938184,0.00011435003780593413
23,3,1-4,adjust,0.004683555317198414,-5.5846767393189325e-05,0.00024940394871618193
23,6,1-5,adjust,-0.0070119260181844825,-1.2360630080735315e-05,0.00028848620835039614
23,7,1-5,adjust,-0.011581385810206811,-6.014000456611563e-05,0.00017919782899282217
23,8,1-5,adjust,-0.003097203190438095,-4.345352954956703e-05,0.00010787367471845693
23,9,1-5,adjust,-0.003587262270070774,-9.85003655593575e-05,4.5147366115936606e-05
24,2,1-7,adjust,-0.003843941394918916,0.00010556652244161109,2.8760119066530254e-06
24,3,1-7,adjust,-0.005479463112092304,6.528784023863365e-05,5.5418343332532947e-05
24,4,1-7,adjust,-0.0041441913048796365,1.7911405547960084e-05,0.00010162156329920487
24,5,1-7,adjust,-0.009564544891805388,1.8350545432490225e-05,0.00015415921552439037
24,6,1-7,adjust,-0.005091896578871731,-8.976807184533679e-06,0.00023466156591317916
24,9,1-8,adjust,0.002074734643448507,5.7030415723445605e-05,0.00020177768638127006
25,2,1-4,adjust,0.0034080099537636,-9.367496739641316e-05,9.982297005878111e-05
25,3,1-4,adjust,0.0034091891011160656,-4.063929080283315e-05,0.0002038584042414985
25,6,1-5,adjust,-0.005141034286800612,-9.064287547087115e-06,0.00021673086149252163
25,7,1-5,adjust,-0.00849353230305714,-4.567716392562109e-05,0.00013037574574629416
25,8,1-5,adjust,-0.0025896214632840707,-3.413619693159321e-05,7.401695983729816e-05
25,9,1-5,adjust,-0.00280519932292854,-7.705610143873342e-05,2.445250287222703e-05
26,2,1-7,adjust,-0.0024469394394867855,6.720821667216115e-05,4.707625692906052e-06
26,3,1-7,adjust,-0.0033216393570070575,3.958094738826057e-05,4.164621294776791e-05
26,4,1-7,adjust,-0.0022164078884498936,9.788907411098469e-06,7.412850427090168e-05
26,5,1-7,adjust,-0.006812116069829283,1.2754554801268681e-05,0.00011106507375011992
26,6,1-7,adjust,-0.0036258653981479662,-6.3930404225887674e-06,0.00016766049634676534
26,9,1-8,adjust,0.001482011360074873,4.0725660255394446e-05,0.00013993109934010273
27,2,1-4,adjust,0.0024677801762705586,-6.781869230029652e-05,8.117520671295797e-05
27,3,1-4,adjust,0.002468313936236842,-2.9419808640995365e-05,0.00015954905836437723
27,6,1-5,adjust,-0.0037406353391388125,-6.5956045570068435e-06,0.0001604730644473728
27,7,1-5,adjust,-0.006180734126258296,-3.400565280067195e-05,9.431517233237617e-05
27,8,1-5,adjust,-0.002045364496380455,-2.6014571604372394e-05,5.113690757132037e-05
27,9,1-5,adjust,-0.0021306823285063762,-5.853563831839795e-05,1.3164509938134335e-05
28,2,1-7,adjust,-0.0015843060342994862,4.351932060466482e-05,4.777133512336013e-06
28,3,1-7,adjust,-0.0020501331774910687,2.4430769396627228e-05,3.085185815708886e-05
28,4,1-7,adjust,-0.0011802555581562199,5.3104488742301855e-06,5.3781075812109254e-05
28,5,1-7,adjust,-0.004855178749830681,8.932518708200499e-06,7.985490675214959e-05
28,6,1-7,adjust,-0.0025839713774683413,-4.5561833205868475e-06,0.00011980514392212027
28,9,1-8,adjust,0.0010583404334359033,2.90799412689913e-05,9.773397906990301e-05
29,2,1-4,adjust,0.0017800305522024046,-4.891276890321237e-05,6.33238654802307e-05
29,3,1-4,adjust,0.0017802538554024072,-2.1217550019483948e-05,0.0001214798889411649
29,6,1-5,adjust,-0.0027070391006839803,-4.773225254021891e-06,0.00011762951045691637
29,7,1-5,adjust,-0.0044732346633945775,-2.4987524407900537e-05,6.7967754630983e-05
29,8,1-5,adjust,-0.001562194260064924,-1.943788227183885e-05,3.5555159963929636e-05
29,9,1-5,adjust,-0.0015880401851076232,-4.362992359007073e-05,7.050812291589968e-06
30,2,1-7,adjust,-0.00104292392672552,2.8650269419028738e-05,4.163682280137391e-06
30,3,1-7,adjust,-0.001290065544899604,1.5373732061928313e-05,2.2626737924299604e-05
30,4,1-7,adjust,-0.0006261032375347591,2.862930236702815e-06,3.886260973647569e-05
30,5,1-7,adjust,-0.0034626361313068853,6.291347967277069e-06,5.7325259258209774e-05
30,6,1-7,adjust,-0.0018427224342414113,-3.2492180486675123e-06,8.561315653280356e-05
30,9,1-8,adjust,0.0007558021393163232,2.0766198335277693e-05,6.864330757790366e-05
31,2,1-4,adjust,0.0012803996024006062,-3.518134756889172e-05,4.8107296100410127e-05
31,3,1-4,adjust,0.0012804883978883917,-1.5260752795071552e-05,9.080858565007104e-05
31,6,1-5,adjust,-0.001951620229055659,-3.4412401353366373e-06,8.561517668984415e-05
31,7,1-4,adjust,-0.005667981270983842,-3.230553286729771e-05,7.484526466261622e-05
31,8,1-5,adjust,-0.001168161744147605,-1.4332302676974363e-05,2.4859687896174814e-05
31,9,1-5,adjust,-0.0011686814993808609,-3.210902502867375e-05,3.759396158430783e-06
32,2,1-7,adjust,-0.00033911682073202903,9.314826912728928e-06,1.6830684518629533e-05
32,3,1-7,adjust,-0.0004697236340146227,5.5976113256594066e-06,2.277424066289599e-05
32,4,1-7,adjust,-0.00033089896838760984,1.5345072232585186e-06,2.8000901765386107e-05
32,5,1-7,adjust,-0.003019232190774501,5.416626063199214e-06,3.394418426443454e-05
32,6,1-7,adjust,-0.00234566279733054,-4.136046500422393e-06,4.3050661985045756e-05
32,9,1-8,adjust,0.0005398061505359243,1.4831281468038927e-05,1.0993000679704146e-05
33,2,1-4,adjust,0.0007402133193183998,-2.03378678025074e-05,3.232300770415915e-05
33,3,1-4,adjust,0.0007402374031264418,-8.821956501030257e-06,6.052442836241372e-05
33,6,1-5,adjust,-0.0011290227352527956,-1.9907798229780176e-06,5.6284717800397244e-05
33,7,1-4,adjust,-0.002850269390719304,-1.6246757066637916e-05,4.887948486322334e-05
33,8,1-5,adjust,-0.0009235737535380164,-1.1212355782876066e-05,1.5991327398464544e-05
33,9,1-5,adjust,-0.000852618114958449,-2.3425477242228565e-05,1.9974862724111452e-06
34,2,1-7,adjust,-0.0001259821151167308,3.4606228166062445e-06,1.805178447017029e-05
34,3,1-7,adjust,-0.00019485097074449856,2.322032550282642e-06,1.8866745883575863e-05
34,4,1-7,adjust,-0.00017444146890608346,8.191689655741861e-07,1.9583409734983876e-05
34,5,1-7,adjust,-0.002157307832017952,3.850372705386412e-06,2.0398138075392574e-05
34,6,1-7,adjust,-0.0018153497481978316,-3.200958624005449e-06,2.1646723214548187e-05
34,9,1-8,adjust,0.0003633047715885325,9.981829092304505e-06,9.779059523140061e-06
35,2,1-4,adjust,0.00039630856891771757,-1.088863392817588e-05,2.0319773082233426e-05
35,3,1-5,adjust,0.0013134983124226205,-1.5653442050724337e-05,6.25820396841053e-05
35,6,1-5,adjust,-0.0006046324515883049,-1.0661347221602919e-06,3.49190053061216e-05
35,7,1-4,adjust,-0.0014332740139677412,-8.170372217973879e-06,3.020033763184248e-05
35,8,1-5,adjust,-0.0007049452916616178,-8.504176487696326e-06,9.7863672705981e-06
35,9,1-5,adjust,-0.0006071488933066705,-1.6681324847745734e-05,1.057836985952818e-06
36,2,1-7,adjust,-5.311038647208281e-05,1.459013977690463e-06,1.4981592898335624e-05
36,3,1-7,adjust,-0.0005479258344812918,6.529792832087916e-06,1.4052736989285109e-05
36,4,1-7,adjust,-9.173400445005598e-05,4.356418885389909e-07,1.3235995366860078e-05
36,5,1-7,adjust,-0.00140433546355482,2.499452245468599e-06,1.230705097220081e-05
36,6,1-7,adjust,-0.0012123057849700925,-2.137625736236259e-06,1.088396473680726e-05
36,9,1-8,adjust,0.00023161460484096808,6.363616812876876e-06,1.4343121429139066e-05
37,2,1-4,adjust,0.0002053023678750415,-5.640664370662504e-06,1.2250879879679839e-05
37,3,1-5,adjust,0.0005272070932600603,-6.283060973689684e-06,3.7608540780162366e-05
37,6,1-5,adjust,-0.0003132541057263646,-5.523535422314094e-07,2.0866804573184447e-05
37,7,1-4,adjust,-0.0007207066568329024,-4.10868257202683e-06,1.7996464063395013e-05
37,8,1-5,adjust,-0.0005109679970995891,-6.1410328711292476e-06,5.793458485049867e-06
37,9,1-5,adjust,-0.0004189765316104514,-1.1511336238157717e-05,5.585112143641916e-07
38,2,1-7,adjust,-2.4592994589728506e-05,6.756431601685286e-07,1.1040562540144764e-05
38,3,1-7,adjust,-0.00043384624293770586,5.1703196583270625e-06,9.778334331926339e-06
38,4,1-7,adjust,-4.812792572217081e-05,2.3087461787408683e-07,8.668385738494342e-06
38,5,1-7,adjust,-0.0008659213350018322,1.5384683620166588e-06,7.406116302676923e-06
38,6,1-7,adjust,-0.000754710066407331,-1.330758945302785e-06,5.472262747353471e-06
38,9,1-8,adjust,0.00014167785291429235,3.892591436634675e-06,1.2811317964479038e-05
39,2,1-4,adjust,0.00010473671229688068,-2.8776223859454916e-06,7.176880638514862e-06
39,3,1-5,adjust,0.00023177771485782733,-2.7622550837678735e-06,2.1981167299211622e-05
39,6,1-5,adjust,-0.00015981607633662844,-2.8179966168690236e-07,1.214653801119314e-05
39,7,1-4,adjust,-0.00036238814300535913,-2.06608937594641e-06,1.0454372734302616e-05
39,8,1-5,adjust,-0.00035329349451269194,-4.236195068110336e-06,3.349316617462084e-06
39,9,1-5,adjust,-0.0002801253085861793,-7.696416662138233e-06,2.940604956386124e-07
40,2,1-7,adjust,-1.2060161796707459e-05,3.31339630623999e-07,7.582703456784116e-06
40,3,1-7,adjust,-0.0002806541070224235,3.3446850549315598e-06,6.4875070631917674e-06
40,4,1-7,adjust,-2.5195629046786863e-05,1.219708297784507e-07,5.524420408250742e-06
40,5,1-7,adjust,-0.0005152933685929375,9.144090815195393e-07,4.429206595917542e-06
40,6,1-7,adjust,-0.00045089471604988494,-7.950495922607883e-07,2.751263009388972e-06
40,9,1-8,adjust,8.403353719392827e-05,2.308810085414711e-06,9.68453863897839e-06
41,2,1-4,adjust,5.303891753253413e-05,-1.4572328170127817e-06,4.117137395499637e-06
41,3,1-5,adjust,0.00010821222337562491,-1.2896370912094184e-06,1.2588006670806111e-05
41,6,1-5,adjust,-8.093298813983725e-05,-1.4270698456838346e-07,6.934582629957779e-06
41,7,1-4,adjust,-0.000182211485770156,-1.03891875273093e-06,5.959257150224851e-06
41,8,1-5,adjust,-0.00023488400866578387,-2.8121544003215393e-06,1.9021751910417715e-06
41,9,1-5,adjust,-0.00018197885357257887,-4.999850097458946e-06,1.5443297271198095e-07
42,2,1-7,adjust,-6.098137593299171e-06,1.675425744582219e-07,4.96712268803094e-06
42,3,1-7,adjust,-0.00016820528070149131,2.0045861670460724e-06,4.154712967829594e-06
42,4,1-7,adjust,-1.3163913788270646e-05,6.42537475979732e-08,3.4402961124864457e-06
42,5,1-7,adjust,-0.00029904104577290955,5.301940085106881e-07,2.627879646932612e-06
42,6,1-7,adjust,-0.000262132968004238,-4.622113432130943e-07,1.3831933994903906e-06
42,9,1-8,adjust,4.869739732898372e-05,1.33795119188988e-06,6.7124695525708335e-06
43,2,1-4,adjust,2.67616722409925e-05,-7.352708786700372e-07,2.324406707057963e-06
43,3,1-5,adjust,5.2326913357288686e-05,-6.236125129697239e-07,7.0971879292949286e-06
43,6,1-5,adjust,-4.0836731750161224e-05,-7.200627723401145e-08,3.900322950935035e-06
43,7,1-4,adjust,-9.161445202976776e-05,-5.223964155724748e-07,3.347666595131752e-06
43,8,1-5,adjust,-0.00015125265631327166,-1.8090214805123626e-06,1.0654576800921917e-06
43,9,1-5,adjust,-0.00011528800646672785,-3.167523585156413e-06,8.091719485880463e-08
44,2,1-7,adjust,-3.129664075012665e-06,8.598628215239793e-08,3.1441222565300185e-06
44,3,1-7,adjust,-9.707764757878563e-05,1.15692453638651e-06,2.5890369652779656e-06
44,4,1-7,adjust,-6.865073455704704e-06,3.376143718947366e-08,2.100904528426787e-06
44,5,1-7,adjust,-0.00017033177231191027,3.017928647546121e-07,1.545816809193972e-06
44,6,1-7,adjust,-0.0001494384882788553,-2.635004407278143e-07,6.953759950057187e-07
44,9,1-8,adjust,2.7719097278988464e-05,7.615754284522619e-07,4.407345545025122e-06
45,2,1-4,adjust,1.3478672606122664e-05,-3.703234453760089e-07,1.2958674254676067e-06
45,3,1-5,adjust,2.5788652655294407e-05,-3.073387380261696e-07,3.952420749667362e-06
45,6,1-5,adjust,-2.0567974354215673e-05,-3.626692126534054e-08,2.1678655670209524e-06
45,7,1-4,adjust,-4.606150692099153e-05,-2.626664355617396e-07,1.8588529616882207e-06
45,8,1-5,adjust,-9.489055055472766e-05,-1.1340944720670733e-06,5.902198804034408e-07
45,9,1-5,adjust,-7.147855956990573e-05,-1.9638628317705564e-06,4.2308511819119583e-08
46,2,1-7,adjust,-1.6167815638144229e-06,4.44205894739236e-08,1.9388768834430227e-06
46,3,1-7,adjust,-5.4801599669075334e-05,6.530991314194172e-07,1.5786130506573737e-06
46,4,1-7,adjust,-3.5741060410007573e-06,1.7698066191652744e-08,1.2618010588984033e-06
46,5,1-7,adjust,-9.562855163739321e-05,1.6934493598565078e-07,9.015354765840081e-07
46,6,1-7,adjust,-8.393763731158074e-05,-1.4800472165082264e-07,3.4957761130500243e-07
46,9,1-8,adjust,1.555689698509711e-05,4.2742192777159466e-07,2.7875480917960577e-06
47,2,1-4,adjust,6.78243871002244e-06,-1.863460277026305e-07,7.151385081613224e-07
47,3,1-5,adjust,1.28356212080125e-05,-1.5296914717903164e-07,2.1792418805837625e-06
47,6,1-5,adjust,-1.0349931057015855e-05,-1.824977627266338e-08,1.1933794927102742e-06
47,7,1-4,adjust,-2.3157986671724177e-05,-1.3206769816157818e-07,1.0224393361469733e-06
47,8,1-5,adjust,-5.8263280962527564e-05,-6.959717881568016e-07,3.2400863894083034e-07
47,9,1-5,adjust,-4.350525770610485e-05,-1.1952997487504853e-06,2.2079042060893733e-08
48,2,1-7,adjust,-8.37272100324066e-07,2.3003872113388702e-08,1.1712132506533363e-06
48,3,1-7,adjust,-3.0484275127139334e-05,3.6329732170243643e-07,9.45556581712046e-07
48,4,1-7,adjust,-1.857846298560639e-06,9.25775723033458e-09,7.471170394828747e-07
48,5,1-7,adjust,-5.307416592759017e-05,9.394707414519064e-08,5.214598154301276e-07
48,6,1-7,adjust,-4.65987061703813e-05,-8.216607810485109e-08,1.7573324518757623e-07
48,9,1-8,adjust,8.632482960259915e-06,2.3717513778772317e-07,1.7150303827828823e-06
49,2,1-4,adjust,3.411318550504394e-06,-9.372520078363809e-08,3.91357976518754e-07
49,3,1-5,adjust,6.420652217688649e-06,-7.651832570659969e-08,1.1916955880017358e-06
49,6,1-5,adjust,-5.20573081585391e-06,-9.179110856514986e-09,6.517104892817776e-07
49,7,1-4,adjust,-1.1642596274773682e-05,-6.640103552030961e-08,5.579769523208432e-07
49,8,1-5,adjust,-3.513678596208894e-05,-4.1955243838379113e-07,1.7653084711948144e-07
49,9,1-5,adjust,-2.6062644286060415e-05,-7.160663830164335e-07,1.1501835320730119e-08
50,2,1-7,adjust,-4.338052113454437e-07,1.191871326698992e-08,6.957277000416022e-07
50,3,1-7,adjust,-1.677596745199002e-05,1.999281980457104e-07,5.580439350083207e-07
50,4,1-7,adjust,-9.643219556785021e-07,4.833253586038931e-09,4.3696674418791227e-07
50,5,1-7,adjust,-2.9181270138872074e-05,5.1636110581662616e-08,2.9928290132352503e-07
50,6,1-7,adjust,-2.56257463254846e-05,-4.51850970788411e-08,8.833889567546612e-08
50,9,1-8,adjust,4.745771074190172e-06,1.303887666211414e-07,1.032882653629453e-06
51,2,1-4,adjust,1.7153442622067385e-06,-4.712868996548173e-08,2.1266663972162543e-07
51,3,1-5,adjust,3.219802031313645e-06,-3.837207709031856e-08,6.471650869689719e-07
51,6,1-5,adjust,-2.6176764738550857e-06,-4.615668437393982e-09,3.5351477580884447e-07
51,7,1-4,adjust,-5.853096168061799e-06,-3.338409702323312e-08,3.024930552337102e-07
51,8,1-5,adjust,-2.0870699823123264e-05,-2.4913176657959194e-07,9.55668412886048e-08
51,9,1-5,adjust,-1.5401101708442616e-05,-4.231416789469193e-07,5.9823077744986155e-09
52,2,1-7,adjust,-2.2466940610761956e-07,6.172746889304497e-09,4.075656857890813e-07
52,3,1-7,adjust,-9.154973916439277e-06,1.0910474243356754e-07,3.2524398992782166e-07
52,4,1-7,adjust,-4.998609397351035e-07,2.5188175868229105e-09,2.528514716596994e-07
52,5,1-7,adjust,-1.591991085592425e-05,2.816181705979586e-08,1.705297513609138e-07
52,6,1-7,adjust,-1.3982072898993126e-05,-2.4654064203365488e-08,4.4405492373759175e-08
52,9,1-8,adjust,2.588854521277717e-06,7.11278088616244e-08,6.115338323227971e-07
