slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.021779392748725562,89.41255315494134,0.016080956950388643,0.01043813527797737,0.013328164587306901,0.006074148310483197,0.00930767076307859
31,0-1-4-5,4,124,124,0.02169011280356107,89.43424326774489,0.012552491370039989,0.008199602975371745,0.009953843830913911,0.005709985895062353,0.007909720744322613
32,0-1-7-8,4,128,128,0.015119972625758938,89.44936324037064,0.010586383158707168,0.006860895321234939,0.008611925429605094,0.004795526210307614,0.008323267580372828
33,0-1-4-5,4,132,132,0.017270682047702386,89.46663392241835,0.009742491902529711,0.005675236743254281,0.004588546946663996,0.00492426392067632,0.006326551428003313
34,0-1-7-8,4,136,136,0.0164190857256605,89.48305300814401,0.009326233636962278,0.004966059033914515,0.003152941935766762,0.005335176000752578,0.006737463508081021
35,0-1-4-5,4,140,140,0.012268982997385158,89.4953219911414,0.009368753704794905,0.005066486057109554,0.003102233049602887,0.005366523360320245,0.0053361807865428545
36,0-1-7-8,4,144,144,0.016206075353030713,89.51152806649442,0.010598199067810062,0.005382086411204158,0.004754776081426826,0.005738251954627946,0.005707909380902265
37,0-1-4-5,4,148,148,0.012230473544506869,89.52375854003893,0.010400461223554099,0.0058073742051870285,0.0049626247032108495,0.005696515530488774,0.005599621218237871
38,0-1-7-8,4,152,152,0.016727257888322713,89.54048579792725,0.01229151155223441,0.006559011539875517,0.0068593749359706635,0.006029702535367731,0.006141604688977509
39,0-1-4-5,4,156,156,0.012434151998029294,89.55291994992528,0.01169285245624419,0.006581139692637115,0.007054426568814165,0.005935888144075934,0.006047790297685651
40,0-1-7-8,4,160,160,0.01634599149534393,89.56926594142062,0.013761715152464693,0.007575715531945594,0.008415618851714157,0.0062384603119432416,0.006501941852810944
41,0-1-4-5,4,164,164,0.01360349488728052,89.5828694363079,0.012820877503718998,0.007304387275971589,0.00853733407379309,0.006107847828451991,0.006371329369315504
42,0-1-7-8,4,168,168,0.0162257194296789,89.59909515573759,0.014904402841197355,0.008385616392478546,0.009891413565412677,0.00638761524266881,0.006760390193115029
43,0-1-4-5,4,172,172,0.014370035807183434,89.61346519154478,0.013705406011559501,0.007876214309053163,0.009592476943467432,0.006230955509619517,0.006603730459964652
44,0-1-7-8,4,176,176,0.016187726149893618,89.62965291769467,0.015757027149832025,0.008991722912265803,0.010945368361745977,0.006494136154893442,0.00694542540210108
45,0-1-4-5,4,180,180,0.014899445376595318,89.64455236307127,0.014369802920106312,0.008305450720212321,0.010344702048698196,0.00631898152934743,0.006770270776556231
46,0-1-7-8,4,184,184,0.01617781920760728,89.66073018227888,0.016381625544115968,0.009435382265016628,0.011698114230540568,0.006570214648739041,0.007077790861181654
47,0-1-4-5,4,188,188,0.015272773686516854,89.6760029559654,0.014858722328621003,0.008620739504563244,0.01088152406198617,0.00638189576578688,0.006889471978226425
48,0-1-7-8,4,192,192,0.016177829971701734,89.6921807859371,0.01683485190816988,0.009756904748290161,0.012235815780144321,0.006624559092948562,0.0071724391969638646
49,0-1-4-5,4,196,196,0.01553815900792115,89.70771894494501,0.015214577973294235,0.00884984434131398,0.011264838169424252,0.006426855413453345,0.006974735517466968
50,0-1-7-8,4,200,200,0.016181076557646487,89.72390002150266,0.017161951035974357,0.009988693123672952,0.012619956141534772,0.0066633834250882686,0.00724010210922188
51,0-1-4-5,4,204,204,0.015727397544227275,89.73962741904688,0.01547193295264215,0.009015325838483605,0.011538625960042737,0.006458982948581046,0.007035701632716496
52,0-1-7-8,4,208,208,0.016184977886939674,89.75581239693382,0.017397245735653072,0.010155282591426132,0.012894415187247432,0.006691122483740027,0.007288466801483651
53,0-1-4-5,4,212,212,0.015862503028563332,89.77167489996238,0.015657318867626824,0.009134421454288687,0.011734217769571842,0.006481940622893509,0.007079284940637365
54,0-1-7-8,4,216,216,0.0161885661507079,89.78786346611308,0.017566146073652877,0.01027478680883018,0.013090521142814282,0.00671094254655878,0.007323034334547174
55,0-1-4-5,4,220,220,0.015959008625556905,89.80382247473864,0.01579052285979948,0.009219937824319287,0.011873961711287961,0.006498345738145215,0.007110437526137048
56,0-1-7-8,4,224,224,0.01619154256514255,89.82001401730378,0.017687218446600716,0.010360409483821994,0.013230647740641643,0.006725104881870634,0.0073477392643397366
57,0-1-4-5,4,228,228,0.016027956975565687,89.83604197427934,0.015886071762298455,0.009281250684624544,0.01197381059257907,0.0065100685769735,0.007132702959438575
58,0-1-7-8,4,232,232,0.016193883424917024,89.85223585770426,0.01777392490247586,0.010421706825616411,0.013330777018609297,0.0067352247630210055,0.007365394856087448
59,0-1-4-5,4,236,236,0.016077221842128838,89.86831307954638,0.01595453195272171,0.00932516601564925,0.012045156802471979,0.00651844557430908,0.0071486156673756795
60,0-1-7-8,4,240,240,0.016195667512757438,89.88450874705914,0.017835979988775192,0.010465565472784688,0.013402326844669687,0.006742456172090531,0.007378012274109835
61,0-1-4-5,4,244,244,0.01611242406391311,89.90062117112306,0.016003544688520846,0.009356598656546956,0.012096137914426208,0.006524431694544841,0.007159987796612199
62,0-1-7-8,4,248,248,0.01619700041869901,89.91681817154176,0.017880372324319424,0.010496934707646833,0.013453455016261273,0.006747623602437287,0.00738702899981547
63,0-1-4-5,4,252,252,0.016137578459195754,89.93295575000096,0.016038615227410385,0.009379086016419548,0.012132567637678449,0.006528709330827467,0.007168114728209218
64,0-1-7-8,4,256,256,0.016197983034652367,89.94915373303562,0.017912119313607252,0.010519365194170552,0.013489990556948328,0.006751316182454479,0.007393472512774224
65,0-1-4-5,4,260,260,0.01615555324122524,89.96530928627683,0.016063699980409383,0.009395168433994351,0.012158599626289401,0.006531766106412059,0.007173922436727764
66,0-1-7-8,4,264,264,0.016198700875753026,89.98150798715258,0.01793481801457848,0.010535401103308716,0.013516098523723485,0.006753954866849083,0.0073980771266661804
67,0-1-4-5,4,268,268,0.016168397743907797,89.9976763848965,0.01608163740065708,0.009406667494070297,0.012177201732455956,0.006533950465414634,0.007178072725281481
68,0-1-7-8,4,272,272,0.016199221979002552,90.0138756068755,0.017951044758215302,0.010546863944463055,0.013534755102440954,0.006755840453043323,0.007401367622229316
69,0-1-4-5,4,276,276,0.01617757627965415,90.03005318315516,0.016094461506941656,0.00941488805334366,0.012190494613705027,0.006535511401044318,0.007181038570131193
70,0-1-7-8,4,280,280,0.01619959857700617,90.04625278173216,0.017962643566867383,0.01055505710134117,0.013548086998071085,0.006757187883380573,0.007403719028289402
71,0-1-4-5,4,284,284,0.01618413518169077,90.06243691691385,0.01610362867675556,0.009420764155755084,0.012199993608547288,0.006536626841112436,0.007183157986027311
72,0-1-7-8,4,288,288,0.01619986987668793,90.07863678679054,0.017970933689958796,0.010560912846503378,0.013557613916248101,0.006758150751579066,0.00740539935105744
73,0-1-4-5,4,292,292,0.016188822128109244,90.09482560891865,0.016110181093319936,0.00942496407646236,0.012206781536320932,0.006537423931727376,0.007184672531153069
74,0-1-7-8,4,296,296,0.01620006487570838,90.11102567379436,0.0179768586311067,0.010565097824067296,0.013564421819722838,0.00675883881394997,0.007406600112787487
75,0-1-4-5,4,300,300,0.016192171394289603,90.12721784518865,0.016114864240947813,0.009427965774686761,0.012211632158937391,0.006537993530853281,0.007185754829741597
76,0-1-7-8,4,304,304,0.01620020480365932,90.1434180499923,0.01798109300888149,0.010568088641735623,0.013569286727587837,0.00675933050119062,0.007407458178043669
77,0-1-4-5,4,308,308,0.016194564764401564,90.15961261475671,0.01611821121903335,0.009430111008257356,0.012215098395827795,0.006538400565061196,0.007186528241909684
78,0-1-7-8,4,312,312,0.016200305096174206,90.17581291985289,0.017984119104878064,0.010570225996841558,0.013572763178146374,0.006759681859712503,0.007408071351527212
79,0-1-4-5,4,316,316,0.016196275057623253,90.19200919491051,0.016120603172537027,0.009431644103217694,0.012217575357766464,0.006538691430959704,0.00718708092277609
80,0-1-7-8,4,320,320,0.01620037691963986,90.20820957183015,0.01798628165849942,0.010571753409082663,0.0135752474413664,0.006759932939721722,0.007408509525049567
81,0-1-4-5,4,324,324,0.016197497227473365,90.22440706905762,0.016122312564655714,0.009432739708614952,0.01221934538786229,0.006538899283108804,0.007187475868384752
82,0-1-7-8,4,328,328,0.01620042832350354,90.24060749738112,0.017987827071701937,0.01057284492662944,0.013577022690228091,0.006760112360765302,0.0074088226432778015
83,0-1-4-5,4,332,332,0.01619837058617165,90.25680586796729,0.016123534147385588,0.009433522656046807,0.012220610246899355,0.006539047813689317,0.00718775809620098
84,0-1-7-8,4,336,336,0.01620046509769396,90.27300633306498,0.0179889314500608,0.010573624939151335,0.013578291279287669,0.006760240574776732,0.007409046397235386
85,0-1-4-5,4,340,340,0.01619899468600264,90.28920532775099,0.016124407116012988,0.009434082164053484,0.012221514112184195,0.006539153953531703,0.0071879597759902936
86,0-1-7-8,4,344,344,0.016200491397165652,90.30540581914816,0.017989720651586334,0.010574182342827369,0.013579197810358323,0.006760332196226663,0.0074092062916051304
87,0-1-4-5,4,348,348,0.01619944066624478,90.3216052598144,0.016125030951948827,0.009434481995196052,0.01222216001231402,0.006539229800855303,0.0071881038961336685
88,0-1-7-8,4,352,352,0.01620051020163575,90.33780577001605,0.017990284621015144,0.010574580666632619,0.013579845615581121,0.006760397668784448,0.007409320551786891
89,0-1-4-5,4,356,356,0.016199759362694285,90.35400552937874,0.01612547675103904,0.009434767717698567,0.012222621571126524,0.006539284001069296,0.00718820688412336
90,0-1-7-8,4,360,360,0.016200523644574024,90.37020605302331,0.01799068763624917,0.010574865310152406,0.013580308535892982,0.006760444455252701,0.007409402201865589
91,0-1-4-5,4,364,364,0.016199987102401482,90.3864060401257,0.016125795321940625,0.009434971896484037,0.012222951400133297,0.006539322732490208,0.007188280479105913
92,0-1-7-8,4,368,368,0.01620053311766152,90.40260657324336,0.017990975632090313,0.010575068722532853,0.01358063933778908,0.006760477888734624,0.007409460548913671
93,0-1-4-5,4,372,372,0.016200149999483493,90.41880672324284,0.016126022973933653,0.009435117811768296,0.012223187095230514,0.006539350409829712,0.00718833307000466
94,0-1-7-8,4,376,376,0.016200540267334668,90.43500726351017,0.017991181434498713,0.010575214071600298,0.013580875728194997,0.006760501780348946,0.007409502243696409
95,0-1-4-5,4,380,380,0.01620026617855018,90.45120752968872,0.01612618565467296,0.009435222073318207,0.012223355522493762,0.0065393701880962765,0.007188370651441289
96,0-1-7-8,4,384,384,0.016200545019370235,90.46740807470809,0.017991328500930853,0.010575317945550682,0.013581044652326568,0.006760518853210255,0.0074095320386220465
97,0-1-4-5,4,388,388,0.016200349370947928,90.48360842407904,0.01612630190648634,0.009435296585501235,0.012223475880276169,0.00653938432161617,0.007188397507029265
98,0-1-7-8,4,392,392,0.016200548581841383,90.49980897266087,0.01799143359453678,0.010575392172077078,0.01358116536515297,0.006760531053360013,0.007409553329964069
99,0-1-4-5,4,396,396,0.01620040879604885,90.51600938145693,0.016126384980016745,0.009435349832228861,0.012223561887722667,0.0065393944213785055,0.0071884166979359065
100,0-1-7-8,4,400,400,0.016200551139300287,90.53220993259623,0.017991508694396013,0.01057544521383706,0.013581251626320068,0.006760539771642061,0.0074095685447730375
101,0-1-4-5,4,404,404,0.016200451254825634,90.54841038385106,0.01612644434434378,0.009435387882397301,0.012223623348447177,0.0065394016386423,0.0071884304117730835
102,0-1-7-8,4,408,408,0.016200552970148017,90.56461093682121,0.01799156236070626,0.010575483117311388,0.013581313268375084,0.006760546001712571,0.007409579417284817
103,0-1-4-5,4,412,412,0.016200481594429182,90.58081141841564,0.016126486765982183,0.009435415073008246,0.012223667268159488,0.006539406796026216,0.007188440211542968
104,0-1-7-8,4,416,416,0.016200554279343325,90.59701197269497,0.017991600710530662,0.01057551020304793,0.013581357317661968,0.006760550453674904,0.007409587186693045
105,0-1-4-5,4,420,420,0.016200503274676654,90.61321247596965,0.016126517080546496,0.009435434503406549,0.012223698653102133,0.006539410481602091,0.0071884472145669065
106,0-1-7-8,4,424,424,0.016200555359572336,90.62941303132922,0.01799162811525597,0.010575529552514217,0.01358138879517412,0.006760553635043807,0.007409592738717663
107,0-1-4-5,4,428,428,0.016200518602357952,90.64561354993158,0.01612653874312514,0.00943544837925429,0.012223721080701466,0.006539413115101368,0.007188452218777286
108,0-1-7-8,4,432,432,0.01620055580098809,90.66181410573257,0.017991647698652774,0.010575543386841543,0.013581411288953404,0.006760555908453404,0.007409596706168031
109,0-1-4-5,4,436,436,0.016200529714497237,90.67801463544707,0.016126554223269966,0.009435458300803333,0.012223737107433408,0.006539414997175518,0.007188455794889137
110,0-1-7-8,4,440,440,0.016200556258488187,90.69421519170555,0.017991661692975502,0.010575553271464496,0.01358142736297907,0.006760557533080735,0.007409599541389866
111,0-1-4-5,4,444,444,0.01620053763604393,90.71041572934159,0.01612656528546994,0.009435465391028271,0.012223748560117542,0.006539416342168481,0.007188458350476878
112,0-1-7-8,4,448,448,0.01620055659461643,90.7266162859362,0.017991671693143106,0.010575560334611987,0.013581438849399774,0.00676055869395775,0.007409601567275104
113,0-1-4-5,4,452,452,0.016200543292000658,90.7428168292282,0.01612657319037039,0.009435470457737051,0.012223756744177194,0.006539417303153995,0.007188460176521971
114,0-1-7-8,4,456,456,0.01620055683719671,90.7590173860654,0.017991678839362295,0.010575565381861335,0.01358144705761788,0.0067605595235481885,0.007409603015119615
115,0-1-4-5,4,460,460,0.016200547332258293,90.77521793339766,0.016126578839162145,0.009435474078410507,0.012223762592469711,0.006539417989848473,0.007188461481419495
116,0-1-7-8,4,464,464,0.016200557011297564,90.79141849040896,0.01799168394603834,0.0105755689886009,0.013581452923219217,0.006760560116403582,0.007409604049684049
117,0-1-4-5,4,468,468,0.016200550219396086,90.80761904062835,0.016126582875881704,0.009435476665753789,0.01222376677165471,0.006539418480620783,0.007188462413957097
118,0-1-7-8,4,472,472,0.016200557135814198,90.82381959776417,0.017991687595253984,0.010575571565956718,0.013581457114725026,0.006760560540002576,0.007409604789003765
119,0-1-4-5,4,476,476,0.016200552282466314,90.84002015004664,0.016126585760466428,0.009435478514663595,0.012223769758122671,0.006539418831346908,0.0071884630802969696
120,0-1-7-8,4,480,480,0.016200557224854653,90.85622070727149,0.01799169020290639,0.010575573407721204,0.013581460109961085,0.0067605608426896035,0.0074096053172780785
121,0-1-4-5,4,484,484,0.016200553756703873,90.8724212610282,0.016126587821750832,0.009435479835881446,0.012223771892223567,0.0065394190819237285,0.0071884635565098165
122,0-1-7-8,4,488,488,0.016200557288658157,90.88862181831685,0.01799169206637293,0.010575574723861827,0.01358146225035739,0.0067605610590691,0.007409605694775223
123,0-1-4-5,4,492,492,0.016200554810161406,90.904822373127,0.01612658929475739,0.009435480780027886,0.012223773417261441,0.006539419261001679,0.0071884638967532055
124,0-1-7-8,4,496,496,0.016200557334142912,90.92102293046115,0.017991693397990574,0.010575575664369402,0.013581463779900105,0.006760561213618613,0.007409605964582511
125,0-1-4-5,4,500,500,0.016200555563029136,90.93722348602418,0.01612659034737737,0.009435481454705805,0.012223774507020835,0.0065394193889871995,0.00718846413990093
126,0-1-7-8,4,504,504,0.016200557366364932,90.95342404339054,0.017991694349551866,0.010575576336429434,0.013581464872885363,0.00676056132409836,0.007409606157352755
127,0-1-4-5,4,508,508,0.016200556100835133,90.96962459949138,0.016126591099565706,0.009435481936849179,0.012223775285775673,0.006539419480383619,0.007188464313685472
128,0-1-7-8,4,512,512,0.01620055738955834,90.98582515688094,0.017991695029527646,0.01057557681669876,0.013581465653928149,0.006760561402976117,0.007409606295105675
129,0-1-4-5,4,516,516,0.016200556485233008,91.00202571336617,0.01612659163708882,0.009435482281361164,0.012223775842258533,0.006539419545775823,0.0071884644379096585
130,0-1-7-8,4,520,520,0.016200557406243286,91.0182262707724,0.01799169551550401,0.010575577159887179,0.013581466212059468,0.006760561459462768,0.007409606393579793
131,0-1-4-5,4,524,524,0.016200556759958885,91.03442682753236,0.01612659202123373,0.009435482527560572,0.01222377623990667,0.006539419592542699,0.007188464526656446
132,0-1-7-8,4,528,528,0.016200557418074118,91.05062738495043,0.017991695862796534,0.010575577405147614,0.013581466610901316,0.006760561499817646,0.007409606464008789
133,0-1-4-5,4,532,532,0.016200556956414085,91.06682794190685,0.016126592295739903,0.009435482703503348,0.012223776524095342,0.006539419625925801,0.00718846459006528
134,0-1-7-8,4,536,536,0.016200557426612902,91.08302849933347,0.017991696110857578,0.010575577580390573,0.013581466895900007,0.00676056152856986,0.007409606514187317
135,0-1-4-5,4,540,540,0.016200557096572133,91.09922905643003,0.016126592491819438,0.009435482829204362,0.012223776727154245,0.0065394196496909055,0.007188464635355274
136,0-1-7-8,4,544,544,0.01620055743262104,91.11542961386266,0.017991696288171606,0.010575577705620105,0.013581467099569977,0.006760561549128965,0.007409606550112358
137,0-1-4-5,4,548,548,0.016200557107689566,91.13163017097035,0.016126592631924754,0.009435482909120425,0.012223776872261283,0.0065394196666877895,0.0071884646676707575
138,0-1-7-8,4,552,552,0.016200557376935897,91.14783072834729,0.01799169641479855,0.010575577778956414,0.013581467245117551,0.006760561563784961,0.007409606575706107
139,0-1-4-5,4,556,556,0.016200557283088307,91.16403128563037,0.01612659273207864,0.009435482975796534,0.01222377697595789,0.006539419678850231,0.007188464690777607
140,0-1-7-8,4,560,560,0.016200557425049437,91.18023184305542,0.017991696505409913,0.01057557784915418,0.013581467349126797,0.006760561574369848,0.007409606594080742
141,0-1-4-5,4,564,564,0.016200557251550132,91.19643240030697,0.01612659280371593,0.009435483017256961,0.012223777050095919,0.006539419687603117,0.007188464707361675
142,0-1-7-8,4,568,568,0.016200557336632636,91.2126329576436,0.01799169657015141,0.0105755778798656,0.013581467423477989,0.006760561581901401,0.007409606601612495
143,0-1-4-5,4,572,572,0.016200557251298837,91.2288335148949,0.016126592834648915,0.009435483023606084,0.012223777050095919,0.006539419691368894,0.007188464711127551
144,0-1-7-8,4,576,576,0.016200557293948877,91.24503407218884,0.017991696586274617,0.010575577884471247,0.013581467442065787,0.0067605615837334,0.007409606603445695
145,0-1-4-5,4,580,580,0.01620055727262288,91.26123462946147,0.016126592842366727,0.00943548302518373,0.012223777050095919,0.006539419692284894,0.007188464712093889
146,0-1-7-8,4,584,584,0.016200557283257176,91.27743518674473,0.01799169659038815,0.010575577885644718,0.013581467446698525,0.006760561584242289,0.007409606603999919
147,0-1-4-5,4,588,588,0.016200557277814817,91.29363574402254,0.016126592844325396,0.00943548302559819,0.012223777050095919,0.006539419692590227,0.007188464712299947
148,0-1-7-8,4,592,592,0.016200557280505325,91.30983630130304,0.017991696591418763,0.010575577885935997,0.013581467447863815,0.006760561584344067,0.007409606604156238
149,0-1-4-5,4,596,596,0.01620055727922425,91.32603685858226,0.016126592844766183,0.009435483025685712,0.012223777050095919,0.006539419692590227,0.007188464712349685
150,0-1-7-8,4,600,600,0.016200557279991916,91.34223741586224,0.01799169659164981,0.01057557788600979,0.013581467448176454,0.006760561584344067,0.007409606604156238
151,0-1-4-5,4,604,604,0.01620055727960986,91.35843797314185,0.0161265928448772,0.009435483025705784,0.012223777050095919,0.006539419692590227,0.007188464712349685
152,0-1-7-8,4,608,608,0.01620055727968015,91.37463853042152,0.01799169659169602,0.01057557788601741,0.013581467448233298,0.006760561584344067,0.007409606604156238
153,0-1-4-5,4,612,612,0.016200557279699733,91.39083908770122,0.016126592844981635,0.0094354830257272,0.012223777050095919,0.006539419692692005,0.007188464712399423
154,0-1-7-8,4,616,616,0.016200557279690067,91.40703964498091,0.0179916965917568,0.010575577886029456,0.013581467448233298,0.006760561584445844,0.007409606604156238
155,0-1-4-5,4,620,620,0.01620055727965696,91.42324020226057,0.016126592844954966,0.009435483025721454,0.012223777050095919,0.006539419692641116,0.007188464712399423
156,0-1-7-8,4,624,624,0.01620055727966428,91.43944075954023,0.01799169659169602,0.01057557788602522,0.013581467448233298,0.006760561584344067,0.007409606604156238
157,0-1-4-5,4,628,628,0.016200557279624717,91.45564131681986,0.016126592844981635,0.009435483025727352,0.012223777050095919,0.006539419692692005,0.007188464712399423
158,0-1-7-8,4,632,632,0.016200557279596815,91.47184187409947,0.0179916965917568,0.010575577886031785,0.013581467448233298,0.006760561584445844,0.007409606604156238
159,0-1-4-5,4,636,636,0.016200557279629272,91.4880424313791,0.016126592844954966,0.009435483025721371,0.012223777050095919,0.006539419692641116,0.007188464712399423
160,0-1-7-8,4,640,640,0.016200557279667578,91.50424298865877,0.01799169659169602,0.010575577886026345,0.013581467448233298,0.006760561584344067,0.007409606604156238
161,0-1-4-5,4,644,644,0.016200557279622812,91.52044354593839,0.016126592844981635,0.009435483025727423,0.012223777050095919,0.006539419692692005,0.007188464712399423
162,0-1-7-8,4,648,648,0.016200557279676363,91.53664410321807,0.0179916965917568,0.010575577886039099,0.013581467448233298,0.006760561584445844,0.007409606604156238
163,0-1-4-5,4,652,652,0.01620055727970692,91.55284466049777,0.016126592844954966,0.009435483025721203,0.012223777050095919,0.006539419692641116,0.007188464712399423
164,0-1-7-8,4,656,656,0.01620055727976464,91.56904521777753,0.01799169659169602,0.010575577886035232,0.013581467448233298,0.006760561584344067,0.007409606604156238
165,0-1-4-5,4,660,660,0.016200557279714672,91.58524577505725,0.016126592844981635,0.009435483025727408,0.012223777050095919,0.006539419692692005,0.007188464712399423
166,0-1-7-8,4,664,664,0.01620055727960392,91.60144633233685,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
167,0-1-4-5,4,668,668,0.01620055727960986,91.61764688961645,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
168,0-1-7-8,4,672,672,0.01620055727960414,91.63384744689606,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
169,0-1-4-5,4,676,676,0.016200557279610506,91.65004800417567,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
170,0-1-7-8,4,680,680,0.016200557279616223,91.66624856145529,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
171,0-1-4-5,4,684,684,0.01620055727960986,91.6824491187349,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
172,0-1-7-8,4,688,688,0.01620055727960414,91.6986496760145,0.01799169659169602,0.010575577886025781,0.013581467448233298,0.006760561584344067,0.007409606604156238
173,0-1-4-5,4,692,692,0.016200557279610506,91.71485023329411,0.016126592844981635,0.009435483025727338,0.012223777050095919,0.006539419692692005,0.007188464712399423
174,0-1-7-8,4,696,696,0.016200557279616223,91.73105079057373,0.0179916965917568,0.010575577886034936,0.013581467448233298,0.006760561584445844,0.007409606604156238
175,0-1-4-5,4,700,700,0.01620055727960986,91.74725134785334,0.016126592844954966,0.009435483025721328,0.012223777050095919,0.006539419692641116,0.007188464712399423
