slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,7,1-5,adjust,-0.35831247062619215,0.008289560637943227,0.01940798688603799
5,8,1-5,adjust,1.4186076044406624,0.007431855352847745,0.005958322086856232
5,9,1-5,adjust,1.0658670503678953,0.020593537406839474,0.0051333831763636685
6,2,1-7,adjust,0.07065044246511124,-0.0007940076262108936,0.013685027695053132
6,3,1-7,adjust,-0.2260295638629082,0.0014932090759389271,0.010750974957969199
6,4,1-7,adjust,-0.3901141049791006,0.0032065582777778085,0.008131963404441028
6,5,1-7,adjust,1.345251687748619,0.0020155963833462247,0.005218390817711392
6,6,1-7,adjust,0.4212934019405755,0.0012110663439168685,0.0007413418720521449
6,9,1-8,adjust,-0.13461184414224847,-0.008017530030160926,0.021145716488984466
7,2,1-4,adjust,-0.1229326595447943,0.00394244504261036,0.021645995724963476
7,3,1-4,adjust,-0.19484761534310915,0.0017401023107208315,0.034259646070807684
7,6,1-5,adjust,0.06558314589308223,0.00034879238816158556,0.021653183232946776
7,7,1-5,adjust,0.3545071803765157,0.00712267328390059,0.009578176994889071
7,8,1-5,adjust,0.9934892456715763,0.006989613667647981,0.001426622465865891
7,9,1-5,adjust,0.6947868891604185,0.016507377321478677,0.005441351321109206
8,2,1-7,adjust,-0.05050174929103513,0.0017522355103752297,0.008260252592684744
8,3,1-7,adjust,-0.24813258483697376,0.0026882636058870946,0.007377803109212093
8,4,1-7,adjust,-0.4091198821619128,0.0028490641232867763,0.006535934893874247
8,5,1-7,adjust,0.5592925940156482,0.0012098304842400292,0.005654156325214839
8,6,1-7,adjust,0.2253169387527314,0.0005127815741479006,0.004340803117501186
8,9,1-8,adjust,-0.0898758463151109,-0.0036762614668244126,0.009408435971449013
9,2,1-4,adjust,-0.12923582916099113,0.0038064622686297795,0.014377226745915746
9,3,1-4,adjust,-0.1516587749300654,0.0016894551446235626,0.022307026768521376
9,6,1-5,adjust,0.20447270714798224,0.0004179159722049882,0.013237241570500519
9,7,1-5,adjust,0.40242498657551323,0.004830372885767908,0.005445380789659529
9,8,1-5,adjust,0.6248962976674817,0.0049763747151609725,0.0002517997017205675
9,9,1-5,adjust,0.4370477477686926,0.011175005428062563,0.004185441113632344
10,2,1-7,adjust,-0.06400215186365268,0.0019421976370530268,0.00486592483723695
10,3,1-7,adjust,-0.1964533165441385,0.0022965305739095004,0.004771675890040362
10,4,1-7,adjust,-0.3095004039597724,0.0020342354150823232,0.004615946723660324
10,5,1-7,adjust,0.2783529278035617,0.0006057938748522233,0.0045108262139199485
10,6,1-7,adjust,0.13108025057664677,0.00025969301047008305,0.0044083090809563215
10,9,1-8,adjust,-0.05573995300843129,-0.0018983882389822836,0.003937265283541372
11,2,1-4,adjust,-0.10204547155968219,0.0029438729642559127,0.009398583891625043
11,3,1-4,adjust,-0.11104916260452562,0.0013093889311568004,0.014530181659876398
11,6,1-5,adjust,0.17719466733622222,0.0003266435877265629,0.008506763403098553
11,7,1-5,adjust,0.31227322422535636,0.003046311866729068,0.0034156629430795197
11,8,1-5,adjust,0.37603882735068145,0.003229256732850506,4.240350581640916e-05
11,9,1-5,adjust,0.267641290398619,0.007072590392755037,0.0028574180267034806
12,2,1-7,adjust,-0.04855356815359582,0.0014305535916586266,0.002822122947384666
12,3,1-7,adjust,-0.13295388271711334,0.0015841461078061462,0.0030099236796833637
12,4,1-7,adjust,-0.20681172647395124,0.0013190158678180886,0.0031002837330042516
12,5,1-7,adjust,0.1645912963602598,0.00025723271657720695,0.00327270081420972
12,6,1-7,adjust,0.0845865866828428,0.00015624994707074872,0.0036040058850912225
12,9,1-8,adjust,-0.03583702439095153,-0.0011029744986727494,0.001376753009463953
13,2,1-4,adjust,-0.07326662803112632,0.002084618789779778,0.006066397755236468
13,3,1-4,adjust,-0.07779892726186094,0.0009305965134751103,0.009429388386051524
13,6,1-5,adjust,0.12757386231019557,0.00022848558057777892,0.005599510210957932
13,7,1-5,adjust,0.21878872278181544,0.0018813014673574077,0.0022612340125303834
13,8,1-5,adjust,0.22259528649458113,0.0020204845861652955,5.262178481080769e-05
13,9,1-5,adjust,0.1619751268758402,0.004354101696791769,0.0018459550171295888
14,2,1-7,adjust,-0.030688091020643665,0.000889568215493687,0.0016205059655257435
14,3,1-7,adjust,-0.08186370802505763,0.0009799989295503212,0.001883808865520672
14,4,1-7,adjust,-0.1293624239642782,0.0008098075809159152,0.0020400043010041446
14,5,1-7,adjust,0.10927993988235175,8.068008901675598e-05,0.002286342682916234
14,6,1-7,adjust,0.058840485996385784,0.00010553692485904552,0.002734681940786988
14,9,1-8,adjust,-0.02397366697710451,-0.0006979086905264267,0.00021789954540343443
15,2,1-4,adjust,-0.050518568984545945,0.0014213214780316027,0.0038857505460886408
15,3,1-4,adjust,-0.053326285998170055,0.0006391886594057958,0.006103285572975163
15,6,1-5,adjust,0.08684346003052479,0.00015402376197617932,0.003724524004139222
15,7,1-5,adjust,0.1484382991572265,0.0011647134968056296,0.001530358412290401
15,8,1-5,adjust,0.1316146362165959,0.0012500078506143602,7.59822151997589e-05
15,9,1-5,adjust,0.09796495426667018,0.002658602828136794,0.0011675213289107902
16,2,1-7,adjust,-0.017403539144625117,0.0004987053587686782,0.0009248873948397901
16,3,1-7,adjust,-0.04712329885349753,0.0005644054104257132,0.0011816243182608747
16,4,1-7,adjust,-0.07764493556191046,0.00047989796954694784,0.0013318756853208183
16,5,1-7,adjust,0.07693190649549468,9.014558670059516e-07,0.001571108462279922
16,6,1-7,adjust,0.04264870360241155,7.566359621348464e-05,0.0020102876205858123
16,9,1-8,adjust,-0.016373025211794574,-0.0004629403146183703,0.0002587668177503904
17,2,1-4,adjust,-0.03415686016020428,0.0009529063729284648,0.002480893913040904
17,3,1-4,adjust,-0.03626267441235701,0.0004341668649666055,0.003948305155421457
17,6,1-5,adjust,0.05813661725693187,0.0001027472599184807,0.0024845714040195948
17,7,1-5,adjust,0.10013634151566582,0.0007314482185109812,0.0010371628176952823
17,8,1-5,adjust,0.07848345708798911,0.000775143527465087,7.298016125261499e-05
17,9,1-5,adjust,0.05962279529424579,0.0016268385396924399,0.000742370496383266
18,2,1-7,adjust,-0.009117258129790716,0.0002590731515177368,0.0005260154408250034
18,3,1-7,adjust,-0.02564881183585972,0.0003070117594367192,0.0007474634385822511
18,4,1-7,adjust,-0.04530025748095886,0.0002774013824462163,0.0008666246962642839
18,5,1-7,adjust,0.05543596849918102,-2.9517702072328305e-05,0.001070380566786242
18,6,1-7,adjust,0.03151742131967875,5.570326719041328e-05,0.0014560074462313859
18,9,1-8,adjust,-0.011211481720073135,-0.00031239019328593317,0.0004098246117473465
19,2,1-4,adjust,-0.02280531937770854,0.0006325420843733212,0.0015833216129523763
19,3,1-4,adjust,-0.024624870703784843,0.00029438024579516445,0.0025560381144984165
19,6,1-5,adjust,0.03879278858097068,6.847237808936773e-05,0.0016527909551890024
19,7,1-5,adjust,0.06789799753749079,0.0004684403983080872,0.0006931827059466815
19,8,1-5,adjust,0.04750023887356626,0.0004856179423689531,4.846270227127749e-05
19,9,1-5,adjust,0.03663034407056901,0.0010025455878606504,0.000486999035933454
20,2,1-7,adjust,-0.004530746882506674,0.00012792978706190904,0.0002983731535889629
20,3,1-7,adjust,-0.013230122244969377,0.00015824114757706487,0.00047860492904816255
20,4,1-7,adjust,-0.02588732780072461,0.00015741137856762288,0.0005614986300648383
20,5,1-7,adjust,0.04020754739450697,-3.679612648207565e-05,0.0007239689516983758
20,6,1-7,adjust,0.023516820321579285,4.150962433307806e-05,0.0010467176210632843
20,9,1-8,adjust,-0.007587101686395528,-0.00020989402427380036,0.00041416484349245184
21,2,1-4,adjust,-0.015019029493072758,0.0004150333689963319,0.0010109002739060165
21,3,1-4,adjust,-0.01672357650076308,0.0001996864819050531,0.0016551829309765938
21,6,1-5,adjust,0.025872610032434348,4.564663070946835e-05,0.0010893546789399811
21,7,1-5,adjust,0.04644922527696135,0.0003062946558223167,0.00044951095915574785
21,8,1-5,adjust,0.029293838210692157,0.0003087220425164216,1.3934754393567637e-05
21,9,1-5,adjust,0.0227106575444474,0.0006226397677917199,0.0003379832715335425
22,2,1-7,adjust,-0.0022807941280162487,6.402069518981244e-05,0.00016850619245974328
22,3,1-7,adjust,-0.006442184701117915,7.700506098276028e-05,0.0003107564628709161
22,4,1-7,adjust,-0.014561502205972895,8.805529792507197e-05,0.00036023990431265887
22,5,1-7,adjust,0.02915604365142227,-3.436392511043302e-05,0.0004847009773713344
22,6,1-7,adjust,0.01767457536209096,3.118376012438539e-05,0.000749392434782656
22,9,1-8,adjust,-0.005001822284687005,-0.0001378957905034941,0.0003604258616502114
23,2,1-4,adjust,-0.009677713026072728,0.0002668297289982956,0.0006445815810828357
23,3,1-4,adjust,-0.011336840673152425,0.00013526118074238448,0.0010691857108379417
23,6,1-5,adjust,0.017197364718911295,3.0336754784502242e-05,0.000704653816217362
23,7,1-5,adjust,0.032073184065431554,0.00020419290047957064,0.00027572482743192265
23,8,1-5,adjust,0.018444268431839883,0.00019955178183325446,2.2004224504958e-05
23,9,1-5,adjust,0.01415553526280378,0.0003884571250797125,0.00025283579451919824
24,2,1-7,adjust,-0.0013628245183333197,3.797263889433226e-05,9.414727168809827e-05
24,3,1-7,adjust,-0.0029429441232148392,3.516325129771428e-05,0.0002046667624753817
24,4,1-7,adjust,-0.008089405525520817,4.870071053828705e-05,0.00022624233172622449
24,5,1-7,adjust,0.021091544852189774,-2.86679475759567e-05,0.00031896055744587735
24,6,1-7,adjust,0.013399179746835979,2.363678887442516e-05,0.0005351025230183179
24,9,1-8,adjust,-0.003146535435378623,-8.660316922492499e-05,0.0002908747994385802
25,2,1-4,adjust,-0.005994906513265283,0.00016507203601146534,0.0004084095615777306
25,3,1-4,adjust,-0.007636350163577565,9.1067229485843e-05,0.0006848784801857193
25,6,1-5,adjust,0.011312653617035089,1.9955496837414747e-05,0.00044012507047139844
25,7,1-5,adjust,0.022330487379900118,0.00013841587688143413,0.00015145399421334583
25,8,1-5,adjust,0.0118587843036067,0.00013117155401653617,5.4647697723014185e-05
25,9,1-5,adjust,0.008800037195519066,0.00024161511676771175,0.0002049505617993357
26,2,1-7,adjust,-0.0011377016328669126,3.146629093567099e-05,5.124677155837531e-05
26,3,1-7,adjust,-0.001270433895373693,1.517601744931523e-05,0.00013661377548625773
26,4,1-7,adjust,-0.004449023355278953,2.668687343838668e-05,0.00013606906029403338
26,5,1-7,adjust,0.01521612498037512,-2.2568982865113642e-05,0.00020362921953642453
26,6,1-7,adjust,0.010279784230770075,1.813273324132584e-05,0.00038126639929908116
26,9,1-8,adjust,-0.001813070302997172,-4.9862423412728955e-05,0.00022416315420799917
27,2,1-4,adjust,-0.003438669014711884,9.461713550083614e-05,0.00025459414448149255
27,3,1-4,adjust,-0.005073296394705088,6.048505188892087e-05,0.00043033024506043324
27,6,1-5,adjust,0.007276982244419955,1.2837027853947728e-05,0.00025705247301969575
27,7,1-4,adjust,0.018777573554882084,0.00011314735775343699,9.57967772248042e-05
27,8,1-5,adjust,0.007776887321609758,8.759253714710235e-05,8.210150021573876e-05
27,9,1-5,adjust,0.005380776631666439,0.00014777634574443348,0.00017835389624137096
28,2,1-7,adjust,-0.0016921246161623214,4.6577927560358076e-05,4.3426637531953005e-05
28,3,1-7,adjust,-0.0010224099932609348,1.2198912518133175e-05,0.00010031934961552258
28,4,1-7,adjust,-0.002426290291914241,1.45095428210783e-05,7.473519432589673e-05
28,5,1-7,adjust,0.011653260768877615,-1.8416989751769296e-05,0.00011381908714262438
28,6,1-7,adjust,0.00933298275553653,1.6461112410948033e-05,0.0002478435341201866
28,9,1-8,adjust,-0.0008549651137873866,-2.3505330686186295e-05,0.00011936598421803238
29,2,1-4,adjust,-0.001423751347953456,3.917208899956535e-05,0.00014866791522321777
29,3,1-4,adjust,-0.0030557608226744718,3.642675379000682e-05,0.00025161064271781927
29,6,1-5,adjust,0.004130991360283494,7.288555510981101e-06,0.00012230261480648377
29,7,1-4,adjust,0.00941061319108344,5.669823957196219e-05,7.908829450597109e-06
29,8,1-5,adjust,0.005270597737551328,6.0263903317387933e-05,0.00010598820695989927
29,9,1-5,adjust,0.0031548606749273213,8.665731393640367e-05,0.00016373176949593406
30,2,1-7,adjust,-0.001558861755673599,4.286625100278738e-05,1.8462701545806972e-05
30,3,1-7,adjust,-0.00044869322097128284,5.353210093205507e-06,6.585925555660704e-05
30,4,1-7,adjust,-0.00131475472356277,7.842018923958433e-06,3.192440556295961e-05
30,5,1-7,adjust,0.0078536198935468,-1.2782331929838803e-05,6.151045200061174e-05
30,6,1-7,adjust,0.006525045916127303,1.1508631622882945e-05,0.00018099558383359728
30,9,1-8,adjust,-0.00013866620545399295,-3.814880198010022e-06,0.00010044048620622767
31,2,1-4,adjust,-0.0002305863548121664,6.355833161101003e-06,8.11551273204861e-05
31,3,1-4,adjust,-0.001861568939239651,2.2189133714245216e-05,0.00013646229543405223
31,6,1-5,adjust,0.002273902631427314,4.0126860034460025e-06,3.3274353449280145e-05
31,7,1-4,adjust,0.004716239157690784,2.8411516609163146e-05,7.757573439239164e-05
31,8,1-5,adjust,0.0035559967380734,4.110316777984962e-05,0.00012301872870205317
31,9,1-5,adjust,0.0016651660079546329,4.57422551346787e-05,0.00015575272926409385
32,2,1-7,adjust,-0.0013781713065968673,3.78798640348114e-05,8.065534407793324e-06
32,3,1-7,adjust,-2.789228539473949e-05,3.3487532898235285e-07,3.7749906515821265e-05
32,4,1-7,adjust,-0.0007083473741125592,4.21560821600735e-06,2.42431549402721e-06
32,5,1-7,adjust,0.004942785772955316,-8.182398905442672e-06,3.0428599334954008e-05
32,6,1-7,adjust,0.004092184273574792,7.2177539005060215e-06,0.0001474973755152759
32,9,1-8,adjust,0.00036115587271401455,9.920378503430765e-06,0.00011332739887382402
33,2,1-4,adjust,0.0004132447961238308,-1.1346160488338569e-05,4.0106140060776486e-05
33,3,1-4,adjust,-0.0012173661078663722,1.4509504215052282e-05,6.596225391674996e-05
33,6,1-5,adjust,0.0012731126106519392,2.2468969173963434e-06,2.209245886945549e-05
33,7,1-5,adjust,0.006323037299126161,3.709616800407582e-05,7.919566227607745e-05
33,8,1-5,adjust,0.0023534265947403807,2.7409218320705736e-05,0.00013408330084779176
33,9,1-5,adjust,0.0006611545719826155,1.816282703277031e-05,0.00015142790716788043
34,2,1-7,adjust,-0.0018337348391726039,5.03909719794593e-05,8.303241875372985e-06
34,3,1-7,adjust,-0.00035349767986978594,4.21392886789582e-06,2.7096802229521602e-05
34,4,1-7,adjust,-0.00037963333449164054,2.254968466506252e-06,1.7387083945627337e-05
34,5,1-7,adjust,0.0038698894149798695,-6.556995019083945e-06,2.0147655118556283e-07
34,6,1-7,adjust,0.0040665598666774945,7.1717687335832276e-06,0.00010131246039958832
34,9,1-8,adjust,0.000687761719493494,1.889440744467112e-05,7.309850476746841e-05
35,2,1-4,adjust,0.001037522259144978,-2.8502920313466564e-05,1.0123623008471133e-05
35,3,1-5,adjust,-0.0009248103544298816,1.1022285096589158e-05,2.2642477293027073e-05
35,6,1-5,adjust,0.00030934540639703884,5.47114636026141e-07,6.447842249466943e-05
35,7,1-5,adjust,0.004279759039840702,2.50041118780863e-05,0.00010150208679651418
35,8,1-5,adjust,0.0016228986498096362,1.9022285184554525e-05,0.00014328193693528558
35,9,1-5,adjust,-8.757154233877547e-06,-2.404973678266702e-07,0.00014909791084698505
36,2,1-7,adjust,-0.002068520241162843,5.683902681240277e-05,9.097663592177418e-06
36,3,1-7,adjust,-0.00035238910248460673,4.200232929503208e-06,1.9366684567615618e-05
36,4,1-7,adjust,-0.00020265767145729113,1.2017142281433724e-06,3.121576008381306e-05
36,5,1-7,adjust,0.0028852754355030877,-4.9540860976620846e-06,2.0562986383243013e-05
36,6,1-7,adjust,0.0036789563912617124,6.4878878953734865e-06,6.99222478316174e-05
36,9,1-8,adjust,0.0009270547260537135,2.5468886125240334e-05,4.6764475638974734e-05
37,2,1-4,adjust,0.0015071654307291247,-4.140860094228221e-05,1.1237254065175839e-05
37,3,1-5,adjust,0.0005389694456405037,-6.422739546985112e-06,3.95207929340403e-05
37,6,1-5,adjust,-0.00041388244200836173,-7.284380203002534e-07,9.563838608409253e-05
37,7,1-5,adjust,0.002971753793827972,1.7304913015423247e-05,0.00011810844762017182
37,8,1-5,adjust,0.0011422225569314424,1.3453473128621582e-05,0.00015038802567690317
37,9,1-5,adjust,-0.00046565427215462346,-1.2792555664701449e-05,0.00014784807726874174
38,2,1-7,adjust,-0.0022262022882390915,6.116979500344511e-05,9.979921841327943e-06
38,3,1-7,adjust,-0.00088666692521347,1.0567022793028025e-05,1.372699747780096e-05
38,4,1-7,adjust,-0.00010782758752533136,6.384269299930308e-07,4.1038497293363704e-05
38,5,1-7,adjust,0.002104598854529035,-3.644185795127079e-06,3.5143119947807524e-05
38,6,1-7,adjust,0.0032976477109889824,5.815210260924534e-06,4.805367948962965e-05
38,9,1-8,adjust,0.0011043059292645692,3.0338596820066295e-05,2.894234261211263e-05
39,2,1-4,adjust,0.001842304909057697,-5.061770549591693e-05,2.632287140707325e-05
39,3,1-4,adjust,8.788875657205511e-05,-1.0472133783599955e-06,5.0674806451338194e-05
39,6,1-5,adjust,-0.0009292185190521891,-1.6373700139963053e-06,0.0001181478585391271
39,7,1-5,adjust,0.0020918018656001674,1.2150848726632701e-05,0.0001302099881052526
39,8,1-5,adjust,0.0008115015604566121,9.591913183660386e-06,0.00015569563789347106
39,9,1-5,adjust,-0.0007838700107321361,-2.1534883865073495e-05,0.00014718001935387434
40,2,1-7,adjust,-0.0023422326616030745,6.435682928641198e-05,1.076609216415305e-05
40,3,1-7,adjust,-0.0007965910654131642,9.49358728143881e-06,9.620977697530597e-06
40,4,1-7,adjust,-5.722059379774378e-05,3.383316536220215e-07,4.8063606566562376e-05
40,5,1-7,adjust,0.001519340111541529,-2.6455593857841425e-06,4.5488076920719294e-05
40,6,1-7,adjust,0.0029947573841029003,5.280880554301841e-06,3.262257389442183e-05
40,9,1-8,adjust,0.0012342240936398055,3.3907837761630866e-05,1.662730767539798e-05
41,2,1-4,adjust,0.00207934308747747,-5.713097118548089e-05,3.695716884112103e-05
41,3,1-4,adjust,0.00041799721653639074,-4.981293420168332e-06,6.964661171978194e-05
41,6,1-5,adjust,-0.001293342150673295,-2.2796178815169244e-06,0.00013428480602429603
41,7,1-5,adjust,0.001482907504984511,8.59857345580369e-06,0.0001389406348177418
41,8,1-5,adjust,0.0005788633268518858,6.859301508406591e-06,0.00015959179275014341
41,9,1-5,adjust,-0.001008503411532094,-2.7706287593798523e-05,0.00014682389372194964
42,2,1-7,adjust,-0.0024288212225988524,6.673530805477025e-05,1.1404017059121014e-05
42,3,1-7,adjust,-0.0008260189812015895,9.844206070583231e-06,6.643406133086732e-06
42,4,1-7,adjust,-3.030628098960606e-05,1.7897135207072847e-07,5.30983528105603e-05
42,5,1-7,adjust,0.0010913193254935797,-1.9075298473339964e-06,5.2862442325923484e-05
42,6,1-7,adjust,0.0027691368643729163,4.882862518502005e-06,2.1663763967343047e-05
42,9,1-8,adjust,0.0013284790550834864,3.6497285300606e-05,8.008350833433287e-06
43,2,1-4,adjust,0.0022472432401893796,-6.17444222891971e-05,4.446116739564396e-05
43,3,1-4,adjust,0.0006091714325495134,-7.259659097161306e-06,8.309114242009183e-05
43,6,1-5,adjust,-0.0015510798672252132,-2.7342281480119093e-06,0.00014581669899190312
43,7,1-5,adjust,0.0010551428696592344,6.1104522450887086e-06,0.0001452089537423981
43,8,1-5,adjust,0.0004135647210077317,4.909226712611913e-06,0.0001624243348368994
43,9,1-5,adjust,-0.0011682276424482452,-3.209444710788367e-05,0.00014663439674728716
44,2,1-7,adjust,-0.002493020416460164,6.849883661350179e-05,1.18967506114336e-05
44,3,1-7,adjust,-0.0008729468134747463,1.0403404237594356e-05,4.492489632768937e-06
44,4,1-7,adjust,-1.6032234111464777e-05,9.456844248299937e-08,5.670724818271329e-05
44,5,1-7,adjust,0.0007819219904068007,-1.3703329887726963e-06,5.8129492048838244e-05
44,6,1-7,adjust,0.0026050346635604535,4.5933687886407125e-06,1.3856287883089931e-05
44,9,1-8,adjust,0.0013964031362827373,3.836334586370914e-05,1.928853258495929e-06
45,2,1-4,adjust,0.0023665184959684197,-6.502177161744903e-05,4.9766789864069866e-05
45,3,1-4,adjust,0.0007342703190615984,-8.750555786894784e-06,9.262773349156308e-05
45,6,1-5,adjust,-0.0017340853035072614,-3.057024916536674e-06,0.00015404818409289127
45,7,1-5,adjust,0.000752225105243682,4.352330373937705e-06,0.00014969877911760821
45,8,1-5,adjust,0.00029561795261438237,3.5134808484437736e-06,0.00016447182881603825
45,9,1-5,adjust,-0.0012821895157935652,-3.522536890797336e-05,0.0001465336509228159
46,2,1-7,adjust,-0.0025401868660198733,6.979450500958466e-05,1.2266583552226615e-05
46,3,1-7,adjust,-0.0009142204699747156,1.0895243598644948e-05,2.943594164288187e-06
46,4,1-7,adjust,-8.478323874111606e-06,4.99566530441167e-08,5.929284679029729e-05
46,5,1-7,adjust,0.0005595369579485085,-9.823928693973268e-07,6.189412817674943e-05
46,6,1-7,adjust,0.0024868311723022837,4.384845123868584e-06,8.285255385299633e-06
46,9,1-8,adjust,0.0014451620274188958,3.970288577523397e-05,2.3800972163338825e-06
47,2,1-4,adjust,0.002451444799810255,-6.735530386596891e-05,5.352599449881432e-05
47,3,1-4,adjust,0.0008206563720915622,-9.78007963986827e-06,9.940120663277779e-05
47,6,1-5,adjust,-0.0018643439399099431,-3.286784551690042e-06,0.00015992223901363398
47,7,1-5,adjust,0.0005368220132839148,3.1040727745236177e-06,0.00015291097505072088
47,8,1-5,adjust,0.00021132676508026974,2.513840842722002e-06,0.00016594653410006337
47,9,1-5,adjust,-0.0013636170871765654,-3.746246565307131e-05,0.0001464800762745586
48,2,1-7,adjust,-0.002574576784841077,7.073920932678713e-05,1.2539333189576191e-05
48,3,1-7,adjust,-0.0009463058464676785,1.1277596261801261e-05,1.8308440037299907e-06
48,4,1-7,adjust,-4.486683304222792e-06,2.6409445963657153e-08,6.114417456173944e-05
48,5,1-7,adjust,0.0004001427513646949,-7.034356100501991e-07,6.458543602213424e-05
48,6,1-7,adjust,0.0024020454895010007,4.2352740327641505e-06,4.3070108364353575e-06
48,9,1-8,adjust,0.0014800887548698945,4.0662418616403875e-05,5.443300282274297e-06
49,2,1-4,adjust,0.002512003134357999,-6.901927382492756e-05,5.619456657796289e-05
49,3,1-4,adjust,0.0008815824744156705,-1.0506177506730794e-05,0.00010421833314698953
49,6,1-5,adjust,-0.00195720507072953,-3.450580150375324e-06,0.00016411437745863966
49,7,1-5,adjust,0.0003833141074359447,2.215468376007583e-06,0.00015520777650146353
49,8,1-5,adjust,0.0001510608986998004,1.7980393710957202e-06,0.00016700618722660302
49,9,1-5,adjust,-0.0014218266277821953,-3.906168453414195e-05,0.00014645154152099363
50,2,1-7,adjust,-0.002599509710317658,7.142412968081101e-05,1.2738261450832917e-05
50,3,1-7,adjust,-0.0009702237920728303,1.1562621996297202e-05,1.0327804438360048e-06
50,4,1-7,adjust,-2.3789499337978474e-06,1.3988745288099561e-08,6.246903194794445e-05
50,5,1-7,adjust,0.0002860591867977103,-5.033281752569493e-07,6.650941266860238e-05
50,6,1-7,adjust,0.002341345432134215,4.128192575905804e-06,1.4651170037445177e-06
50,9,1-8,adjust,0.0015050789076212214,4.1348966762838056e-05,7.625011010807557e-06
51,2,1-4,adjust,0.0025552234853343887,-7.020684630864526e-05,5.809190998245497e-05
51,3,1-4,adjust,0.0009248968335069342,-1.1022383523438612e-05,0.00010764795899146939
51,6,1-5,adjust,-0.0020234687716859955,-3.5674613076661496e-06,0.00016710679983371582
51,7,1-5,adjust,0.0002737877906091295,1.581944907093257e-06,0.00015684957237495646
51,8,1-5,adjust,0.00010797177019785712,1.285707962377666e-06,0.00016776638819618575
51,9,1-5,adjust,-0.0014634418049066821,-4.0204999325873364e-05,0.00014643629496307006
52,2,1-7,adjust,-0.0026175129097495324,7.19186880734707e-05,1.2882315153411376e-05
52,3,1-7,adjust,-0.0009877413400490834,1.1771376169804004e-05,4.6108848089283265e-07
52,4,1-7,adjust,-1.2658042403670233e-06,7.435636833907585e-09,6.341672723670552e-05
52,5,1-7,adjust,0.00020446532772718746,-3.5998521545207095e-07,6.788473398927192e-05
52,6,1-7,adjust,0.0022979278174060625,4.051599213087641e-06,5.653770401746563e-07
52,9,1-8,adjust,0.0015229487668226654,4.183990100940481e-05,9.18074940594631e-06
53,2,1-4,adjust,0.002586085553999158,-7.105484900144979e-05,5.9442603490890884e-05
53,3,1-4,adjust,0.0009557839041447388,-1.1390485006231143e-05,0.00011009193250338553
53,6,1-5,adjust,-0.002070779743788855,-3.650912206834874e-06,0.00016924331934039993
53,7,1-5,adjust,0.00019559180954365214,1.1298860756855622e-06,0.00015802298649322908
53,8,1-5,adjust,7.716731153157671e-05,9.191686515067951e-07,0.0001683111558076358
53,9,1-5,adjust,-0.0014931913675973838,-4.1022324579969416e-05,0.0001464281063456819
54,2,1-7,adjust,-0.0026304747023972387,7.227475650613648e-05,1.2986148352116423e-05
54,3,1-7,adjust,-0.001000458876289566,1.192292958610477e-05,5.1891521964080786e-08
54,4,1-7,adjust,-6.771888135304897e-07,3.973814525032548e-09,6.409441669452384e-05
54,5,1-7,adjust,0.00014613067602970223,-2.573919125923159e-07,6.886777807018047e-05
54,6,1-7,adjust,0.0022668856993480497,3.9968375611144864e-06,2.0162609724384623e-06
