slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.695132205572786,5.302985072645066,10.684674239123694,0.28667221284628475,0.45369458251808226
1,0-1-4-5,4,4,4,18.39274928133893,18.39274928133893,7.065591848782302,3.6809998345857147,7.055904910707156,0.7444470247593776,0.5038085489651181
2,0-1-7-8,4,8,8,15.494317694059632,33.88706697539856,4.68384669326678,2.576191703509858,4.579212231281687,2.286099657505922,2.286099657505929
3,0-1-4-5,4,12,12,7.390584469779815,41.27765144517838,2.9452427889486223,1.8422195323340522,2.8073601657799543,1.281680305407851,1.2816803054078392
4,0-1-7-8,4,16,16,5.1717265267762595,46.44937797195464,3.547485147944392,1.7671235196408253,2.765056745164344,1.913558103368542,1.913558103368544
5,0-1-4-5,4,20,20,3.736874339555092,50.18625231150973,1.8876768317619652,1.1778838378842484,1.583152317824343,1.0131496655111665,1.0131496655111718
6,0-1-7-8,4,24,24,1.7821546508279642,51.968406962337696,2.310214020591662,1.1762937008013445,1.583152317824343,1.2442358795496267,1.2442358795496347
7,0-1-4-5,4,28,28,2.533675537793532,54.50208250013123,1.2266739123273636,0.7750252246675216,0.8853900486988664,0.6608458087298853,0.6608458087298956
8,0-1-7-8,4,32,32,0.905150961621436,55.40723346175267,1.3885875306600841,0.7476590244174416,0.8853900486988664,0.7481779826939922,0.7481779826939885
9,0-1-4-5,4,36,36,1.7081175118033336,57.115350973556005,0.7160451702721535,0.4942836985600126,0.49712378051683004,0.3850773082122118,0.3850773082122103
10,0-1-7-8,4,40,40,0.6074959501865675,57.72284692374257,0.8030857476589703,0.4632685281288559,0.49712378051683004,0.4324587563200492,0.4324587563200595
11,0-1-4-5,4,44,44,1.0780144994104806,58.80086142315305,0.4165173903325388,0.31067174597415603,0.2817608423976594,0.22386686259798655,0.22386686259797273
12,0-1-7-8,4,48,48,0.39079638973977454,59.19165781289283,0.4653584375771251,0.2859292009156846,0.2817608423976594,0.250266795940901,0.2502667959408882
13,0-1-4-5,4,52,52,0.6591854103330487,59.85084322322588,0.2573873082369056,0.1955184031827743,0.19023756691058225,0.1388450315627604,0.1388450315627665
14,0-1-7-8,4,56,56,0.2529594096180383,60.103802632843916,0.27208408913354015,0.17832726237353264,0.17987159591349666,0.14652716102443383,0.1465271610244443
15,0-1-4-5,4,60,60,0.40574452109136394,60.50954715393528,0.15589300915453141,0.12376067078422982,0.13310623563666013,0.08350956979942692,0.08350956979942481
16,0-1-7-8,4,64,64,0.15512179079917418,60.66466894473445,0.1683996336636001,0.11510307706117992,0.126585196125518,0.0908900414262943,0.09089004142632007
17,0-1-4-5,4,68,68,0.2643164756226356,60.92898542035709,0.10575515956158256,0.07995089785748392,0.09557021382066466,0.05116929086000908,0.05116929085999544
18,0-1-7-8,4,72,72,0.08778064886963396,61.01676606922672,0.10575515956158256,0.07532285977798771,0.08676897706303066,0.05439486920658035,0.05439486920656833
19,0-1-4-5,4,76,76,0.1658352037799298,61.18260127300665,0.07469376003444411,0.053946895045246496,0.06845902591214781,0.03446313834121473,0.03446313834120929
20,0-1-7-8,4,80,80,0.06393264165292278,61.24653391465957,0.07469376003444411,0.05031397243329063,0.05943052863162279,0.03441002771935412,0.03441002771936752
21,0-1-4-5,4,84,84,0.11516166948218431,61.361695584141756,0.0499669354748054,0.03523697201517246,0.04352199414309155,0.023109991675298553,0.023109991675298147
22,0-1-7-8,4,88,88,0.03211336229282367,61.39380894643458,0.0499669354748054,0.03342953446957959,0.0398531011444021,0.02233654353162949,0.022336543531650932
23,0-1-4-5,4,92,92,0.0764632183878568,61.47027216482244,0.03554050919466264,0.023964909315127268,0.0297651942488244,0.015184639768791891,0.015184639768790476
24,0-1-7-8,4,96,96,0.023817628592666958,61.49408979341511,0.03554050919466264,0.02269372964730708,0.026899700978972874,0.015703631716941675,0.01570363171693856
25,0-1-4-5,4,100,100,0.03895675617130087,61.53304654958641,0.026877532741057367,0.018024376168836086,0.022510483937296044,0.012811863534534432,0.012811863534537338
26,0-1-7-8,4,104,104,0.023555510291337935,61.55660205987775,0.02689798319990476,0.01694652350654611,0.01839824683284519,0.014828531985103442,0.0148285319851027
27,0-1-4-5,4,108,108,0.032676866221757445,61.5892789260995,0.018301215142146453,0.012404260610563317,0.013326118398055087,0.009874902106739252,0.009874902106730588
28,0-1-7-8,4,112,112,0.03373864709824963,61.62301757319775,0.014365113243504833,0.010437642841539049,0.01121738055832111,0.007442958899081729,0.007442958899105179
29,0-1-4-5,4,116,116,0.020387463319138238,61.64340503651689,0.013551493918653268,0.008429638907727431,0.009870041522447082,0.0054727153428366085,0.006009492433754815
30,0-1-7-8,4,120,120,0.018407490352821274,61.66181252686971,0.013551493918653268,0.009480240623817386,0.009870041522447082,0.006674240851017723,0.006674240851026525
31,0-1-4-5,4,124,124,0.023425777297583623,61.68523830416729,0.011299047383295433,0.007360009111596667,0.006076505368938001,0.005806782415872479,0.0056383408974269855
32,0-1-7-8,4,128,128,0.011164959296453307,61.69640326346374,0.011151699108850196,0.0070061336161476515,0.006197257544869217,0.005311818314337159,0.005050953729373475
33,0-1-4-5,4,132,132,0.020825738472189017,61.717229001935934,0.008152635536414378,0.0052217497781096404,0.005434006506746414,0.003522030629385586,0.004438401588004126
34,0-1-7-8,4,136,136,0.009652103525152415,61.72688110546109,0.008766999759212633,0.005685766508521518,0.005434006506746414,0.004142196247085108,0.00592320261053203
35,0-1-4-5,4,140,140,0.02233486433595651,61.74921596979705,0.009472273591107099,0.005868413546617444,0.006459053438490514,0.005224963320417309,0.00592320261053203
36,0-1-7-8,4,144,144,0.02207097726830807,61.771286947065356,0.007096881524548923,0.0042992297456663775,0.006459053438490514,0.0030911415442334837,0.002919843602988692
37,0-1-4-5,4,148,148,0.011080106453707375,61.78236705351906,0.007938470913388989,0.00422801325384256,0.007074010443716361,0.0029221332385517616,0.002919843602988692
38,0-1-7-8,4,152,152,0.014466370684339426,61.7968334242034,0.007938470913388989,0.005065463795305661,0.007074010443716361,0.003925200379294287,0.0039252003792782375
39,0-1-4-5,4,156,156,0.027030498072465443,61.82386392227586,0.00330719915650974,0.002124016729197016,0.0026090734573926966,0.0016299736663633756,0.0020870620967272657
40,0-1-7-8,4,160,160,0.016930904731935502,61.8407948270078,0.005487267370221362,0.003017046854592368,0.0034951187656133698,0.003143378738553683,0.0034345354807925332
41,0-1-4-5,4,164,164,0.022018447800452447,61.86281327480825,0.0050829895281185615,0.0031009843268448973,0.0034951187656133698,0.002817971532761097,0.004138256994359324
42,0-1-7-8,4,168,168,0.0184134946816684,61.88122676948992,0.007976698868277619,0.0037502010544958986,0.0063496312571516,0.002817971532761097,0.002418173449065364
43,0-1-4-5,4,172,172,0.016508225439269133,61.89773499492919,0.007976698868277619,0.0039297446328836905,0.0063496312571516,0.003074297932497953,0.0032384239966134487
44,0-1-7-8,4,176,176,0.018970774092326975,61.91670576902151,0.007016471248337563,0.0030550265873175025,0.006465471272889545,0.0021340312233174867,0.0023840530829559725
