slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.000644131640821164,0.035559521338181584
1,3,1-4,adjust,-1.1060121311324924,0.004590835314093997,0.0661448097605241
1,6,1-5,adjust,-3.4572855851298128,-0.008393090249464738,0.06742664169599831
1,7,1-5,adjust,-5.0,-0.016828036410771657,0.03998886172459939
1,8,1-5,adjust,2.512118457787592,-0.01461722829375689,0.020270747803263593
1,9,1-5,adjust,0.3394454002937534,-0.003118670129932688,0.0050006001744141906
2,2,1-7,adjust,3.110180752187216,-0.008578479601576131,0.023556464127754105
2,3,1-7,adjust,0.26771937770539767,-0.007518303716713601,0.006433480804549898
2,4,1-7,adjust,1.2119376111495754,-0.00227346412718505,0.00826780475752013
2,5,1-7,adjust,4.298113479974085,-0.0033120930483553283,0.025664398454424767
2,6,1-7,adjust,2.5021593547371066,0.00332820032165297,0.05185969288161861
2,9,1-8,adjust,-0.9241346848678832,-0.03438451566183131,0.08513518024233369
3,2,1-4,adjust,1.4039960513803114,-0.0010000381780029446,0.02156195778296928
3,3,1-4,adjust,-0.2205330811729175,0.000389818667864021,0.03668435923926576
3,6,1-5,adjust,-0.7415311167574758,-0.0019075591357958816,0.028744118063688564
3,7,1-5,adjust,-1.3459382439555432,0.0009742805773019819,0.01500801499687186
3,8,1-5,adjust,1.8463822716949838,-0.00020531365043843612,0.005390735544442422
3,9,1-5,adjust,0.7003974835102095,0.01759399412977223,0.002070311005376058
4,2,1-7,adjust,0.8553893974716777,-0.004292041709326004,0.013412432927580023
4,3,1-7,adjust,0.11846784248094,-0.002485958542749081,0.006085090215911045
4,4,1-7,adjust,0.23952935309306028,0.001048031129466749,0.00022344856486735792
4,5,1-7,adjust,1.591102460558307,-0.0005531608030931395,0.00763652242448084
4,6,1-7,adjust,0.8996895921912513,0.0013016092192559797,0.0187831946729526
4,9,1-8,adjust,-0.36716485543198435,-0.011040362036950862,0.03855065040303872
5,2,1-4,adjust,0.2968744497479833,0.0009323586886848874,0.01415810844544227
5,3,1-4,adjust,-0.09992936506932835,0.0006313626442736516,0.0222329377958039
5,6,1-5,adjust,-0.04705676110019948,-0.00022903369475019318,0.01391392254498415
5,7,1-5,adjust,-0.11669971962562606,0.003690170606904151,0.006075352686476961
5,8,1-5,adjust,1.1859857367451274,0.002834579656322407,0.0008141517155467187
5,9,1-5,adjust,0.5849625020025913,0.015622075000712445,0.003574612250322837
6,2,1-7,adjust,0.19537774595233456,-0.0007176065278779359,0.007481191870853918
6,3,1-7,adjust,-0.035609157791334216,0.0001287651912925053,0.004356732241512315
6,4,1-7,adjust,-0.06816530721671385,0.0016497440811912346,0.0016666431692264774
6,5,1-7,adjust,0.5996441596960957,2.911611559449872e-06,0.0015538941914431817
6,6,1-7,adjust,0.33145005678381806,0.0004704228900875249,0.006311079312452443
6,9,1-8,adjust,-0.1356626360925944,-0.003978017323841372,0.017506380215147527
7,2,1-4,adjust,0.02153592295656264,0.0016523039292013358,0.009306221360609821
7,3,1-4,adjust,-0.07678093082709725,0.0008000822604271228,0.014176388015195458
7,6,1-5,adjust,0.09628637197380359,0.0001475444109057711,0.007892879109684385
7,7,1-5,adjust,0.14885893472035833,0.002951784826389708,0.0030944094812176397
7,8,1-5,adjust,0.6933784283111443,0.00254909796830058,0.0001852673646125623
7,9,1-5,adjust,0.3850385401226236,0.010351808743230965,0.0029814345888927412
8,2,1-7,adjust,0.020426640964352098,0.0005542150099642325,0.004060972699633663
8,3,1-7,adjust,-0.07663376492028078,0.0008130220213117793,0.0027005361833358265
8,4,1-7,adjust,-0.12594550642970623,0.0013010650119383476,0.0015533212971266502
8,5,1-7,adjust,0.251247537869443,9.830761021791344e-05,0.0003783361547445584
8,6,1-7,adjust,0.1371686867361338,0.00021505744962586442,0.0015726714089252082
8,9,1-8,adjust,-0.05669089802527444,-0.0015265555744429632,0.00783304631022083
9,2,1-4,adjust,-0.03454923962601355,0.0015370374377344192,0.006218468232365629
9,3,1-4,adjust,-0.060393552675339635,0.0006656241444945836,0.009211358956400323
9,6,1-5,adjust,0.10006818789825046,0.00019131482428344748,0.004958209275920538
9,7,1-5,adjust,0.16268940144921995,0.002010287617489155,0.0017935231774750878
9,8,1-5,adjust,0.38738881343980713,0.001743473710968438,0.00024214424460033287
9,9,1-5,adjust,0.23071877996491197,0.006266627732179735,0.0021303311049080402
10,2,1-7,adjust,-0.01543122522978635,0.0007297204466433615,0.0022410712601327438
10,3,1-7,adjust,-0.06917776211302855,0.0008478689085351451,0.001693036564954597
10,4,1-7,adjust,-0.11017491403410253,0.0009220709713308894,0.0012976274685362744
10,5,1-7,adjust,0.12324233026716745,6.868930829950366e-05,0.0008368916178924384
10,6,1-7,adjust,0.0659475945013925,8.776302238166825e-05,4.84932409400755e-05
10,9,1-8,adjust,-0.027886544256025863,-0.0008339277789079863,0.003400156894810633
11,2,1-4,adjust,-0.037828198921054955,0.0012114492898480326,0.004014204045607623
11,3,1-4,adjust,-0.044987295486818256,0.0005031235413431034,0.006008457360617454
11,6,1-5,adjust,0.07580819649559203,0.0001226341330203469,0.003168442289679435
11,7,1-5,adjust,0.12768776359091052,0.0012357002585591202,0.001185224255444482
11,8,1-5,adjust,0.2143696920197969,0.0011455335627030268,0.0001507539044996322
11,9,1-5,adjust,0.13470498052761395,0.003658533869067074,0.0013304767188866999
12,2,1-7,adjust,-0.01747145012792773,0.0005846914283850623,0.0012305572807985328
12,3,1-7,adjust,-0.04834227657397314,0.0006306392976361243,0.0010463325419792706
12,4,1-7,adjust,-0.07269306668277833,0.0005973507589057505,0.000931719463985159
12,5,1-7,adjust,0.0689630415192201,-2.3389433165094982e-05,0.0007914773221182145
12,6,1-7,adjust,0.03874173234387213,7.232413787774895e-05,0.0005223390495062737
12,9,1-8,adjust,-0.01628903534317944,-0.0004545997014778376,0.0014448377686091586
13,2,1-4,adjust,-0.02792804043853529,0.0007699844585280377,0.002610819559017477
13,3,1-4,adjust,-0.032442451032961485,0.00036668174301044846,0.0038604702554918186
13,6,1-5,adjust,0.04968396449040986,8.795198940259933e-05,0.002300278505952872
13,7,1-5,adjust,0.08552059648907702,0.0007768761100602418,0.000851637159968112
13,8,1-5,adjust,0.11813337545319924,0.0006903177147109064,5.1574002971791525e-05
13,9,1-5,adjust,0.07731352407001861,0.002093622175200741,0.0007364744286463678
14,2,1-7,adjust,-0.012289897757991188,0.00036341270196036426,0.0007998310740091447
14,3,1-7,adjust,-0.03465670862962613,0.0004080752827800387,0.00068946556684654
14,4,1-7,adjust,-0.05562026843287877,0.0003399627349074459,0.0007212596350486823
14,5,1-7,adjust,0.04283554429382982,-5.410878056314789e-05,0.0005921867559225541
14,6,1-7,adjust,0.021961487536499853,1.6590759746847345e-05,0.0006559845352345234
14,9,1-8,adjust,-0.009969452019617433,-0.00027878027259271626,0.0005135386060314877
15,2,1-4,adjust,-0.018961611591357782,0.0006048794131384463,0.0015590172329627383
15,3,1-4,adjust,-0.02111977523485722,0.000273129363969132,0.0024294702003426873
15,6,1-5,adjust,0.034954937354398065,4.9804949641791845e-05,0.001467811318401887
15,7,1-5,adjust,0.05376030976817589,0.00043763357272853776,0.0006458243943878891
15,8,1-5,adjust,0.06301725462081091,0.00043602779213616706,7.202721687517166e-05
15,9,1-5,adjust,0.04498923449312642,0.001211771588181346,0.00043522302491536853
16,2,1-7,adjust,-0.0053324959265936625,0.00014563955488109843,0.0003727873643437739
16,3,1-7,adjust,-0.019959680159152445,0.00023319962085370069,0.0004242582377005276
16,4,1-7,adjust,-0.028814676773556563,0.00023448416189197693,0.00042425182147275164
16,5,1-7,adjust,0.03086253872194943,-1.7119287515957386e-05,0.000506118486598029
16,6,1-7,adjust,0.015758249803268502,7.445936039544137e-05,0.0005160336404298253
16,9,1-8,adjust,-0.007822269632727911,-0.0002288222369226755,0.00016292777378506764
17,2,1-4,adjust,-0.014765718019257168,0.0004176788130870715,0.0009399730497665381
17,3,1-4,adjust,-0.012233270701453894,0.0001669078689102204,0.001570974131582393
17,6,1-5,adjust,0.02179190629447987,6.246121945480769e-05,0.0010425515754316226
17,7,1-5,adjust,0.03957894148519056,0.0002535125638193239,0.00046114846868502664
17,8,1-5,adjust,0.03785562231630307,0.0002764666038297663,0.00013410846083131153
17,9,1-5,adjust,0.02823266674633655,0.0007781491118027727,0.0001678340323646302
18,2,1-7,adjust,-0.0037983430166756106,3.1781809881869324e-05,0.00023589836655254018
