receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.9895226896126175,0,0,False,False,-0.0019895226896126175,5.134798949986263e-06,6.0895401879551526e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.254188197049241,0,0,False,False,-0.0011058329537528642,2.2541881970492414e-05,2.2420367324654152e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.692154168727624,0,0,False,False,0.0012345752717102477,3.692154168727624e-05,3.6828524807882e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.356643592185103,0,0,False,False,8.875335802593517e-05,7.367770387456122e-05,9.356643592185104e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.803655715252493,0,0,False,False,0.001135631843800704,-2.694303425757871e-05,2.8036557152524932e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.283255495790028,0,0,False,False,-0.0028910721619072282,-4.2832554957900285e-05,2.3431381804993786e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.4352791803907547,0,0,False,False,-0.0024441675710423867,2.429662880625889e-05,3.435279180390755e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.60525101417985,0,0,False,False,0.0025417096783059245,-6.360280773073032e-05,8.60525101417985e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.650208278213903,0,0,False,False,0.002528275199111505,-1.4661910057680684e-05,6.650208278213903e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.910272102495442,0,0,False,False,0.0010207406535811731,1.0453108787874281e-05,3.910272102495442e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.702146954553571,0,0,False,False,0.0017048861240426616,-5.691213263382789e-06,8.702146954553572e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.878431371249441,0,0,False,False,0.0005570088735497062,-5.065250300670689e-06,5.8784313712494416e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.446288461935665,0,0,False,False,0.002446288461935665,-2.42067244163318e-05,2.3872203750077158e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.7743291781264965,0,0,False,False,-0.0031420329021801334,-2.7962232210747522e-05,6.774329178126497e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.3868750913238275,0,0,False,False,0.0012659201344810663,-1.4487626564789707e-05,3.3868750913238276e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,16.63403589568113,0,0,False,False,-0.003259807251169534,0.0001663403589568113,5.315539076711267e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.903373839208617,0,0,False,False,0.002996706890216766,9.903373839208619e-05,8.017752453299542e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.661326467288593,0,0,False,False,0.003260047062503338,8.661326467288594e-05,7.205943656090105e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.18318142358647,0,0,False,False,-0.00017029716250968797,2.439885034956595e-06,0.00010183181423586471,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,13.866696823693202,0,0,False,False,-0.007146023576875962,7.141394309982106e-05,0.00013866696823693203,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.493543095661731,0,0,False,False,-0.0037375230196390404,8.122173343780044e-06,5.493543095661731e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.990963401018275,0,0,False,False,-0.008990963401018275,9.771150346708667e-06,5.425437896001436e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.794355460234415,0,0,False,False,-0.006898957162791316,-4.959385524267308e-05,0.00012794355460234416,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.372054345282855,0,0,False,False,0.003249812004550891,3.6818347559122255e-05,0.00011372054345282856,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.466035187236303,0,0,False,False,0.0007182803055171228,9.76615993000547e-07,2.4660351872363032e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,6.9428076475392935,0,0,False,False,0.0032023499051040696,-7.849760525803076e-06,6.942807647539294e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.502678302600375,0,0,False,False,0.0014674310713889418,-5.769452940839516e-06,4.5026783026003756e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.264573383387817,0,0,False,False,0.00572518726008711,-7.264573383387818e-05,3.0427565171646552e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.72851934312931,0,0,False,False,0.0008615477705022961,-7.728519343129311e-05,5.4465305557256656e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.854690982312588,0,0,False,False,0.0018255509472959938,8.996235084648837e-06,9.85469098231259e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.779162723410939,0,0,False,False,-0.0019946889723409366,3.0096501241481614e-05,7.779162723410939e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.487633799066339,0,0,False,False,-0.00548763379906634,4.9081600189047015e-05,4.289222094273126e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.859242005721459,0,0,False,False,0.004147048133363861,-7.742388675949776e-06,8.859242005721459e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.274018724756647,0,0,False,False,-0.00044034010549610377,2.9620984035103853e-05,4.2740187247566465e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.7739091911773803,0,0,False,False,0.0012404060376621788,2.447932069563507e-05,3.7739091911773804e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.899121681942075,0,0,False,False,-0.001615451525369925,1.7697828163979817e-06,4.8991216819420754e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,11.76126130752838,0,0,False,False,0.0010266854542177355,-1.6390225648730736e-05,0.00011761261307528382,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,11.33655280260401,0,0,False,False,0.0032311958674624583,-8.327850671995697e-05,0.0001133655280260401,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,2.5454599459447818,0,0,False,False,-0.002084441175097325,1.3961400842578916e-05,2.545459945944782e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,5.302537943269652,0,0,False,False,-0.00501984299971241,1.3443992397053365e-05,5.302537943269652e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.371714927744824,0,0,False,False,0.0004525936233394748,-7.371714927744824e-05,3.999842979031179e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.5028104574945345,0,0,False,False,-0.0030328056386762993,-3.5028104574945346e-05,4.673869205235686e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.326170012336151,0,0,False,False,0.003445287812572268,4.8401212296700035e-05,0.00012326170012336152,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.710181528196541,0,0,False,False,0.0021724520681459004,5.710181528196542e-05,1.2711106483648858e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.774642070217934,0,0,False,False,-0.0022912994435985955,4.7746420702179345e-05,3.5590344042304496e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.427869458763799,0,0,False,False,-0.005427869458763799,-1.8061727092538042e-05,1.3502010435569596e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.65951183929844,0,0,False,False,-4.4843183193727336e-05,5.6595118392984404e-05,2.8961991249949828e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.03488197625946,0,0,False,False,0.0010613838123836425,3.554535273158369e-05,9.034881976259461e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.569814545055154,0,0,False,False,-0.00022791856651280598,-1.2346641164108275e-05,0.00011569814545055155,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,11.550866648791196,0,0,False,False,0.0014724220859388393,-2.5161884046366062e-05,0.00011550866648791197,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.168902254217596,0,0,False,False,-0.0037136217505035884,-5.078799489684593e-05,7.168902254217597e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,6.825334301508127,0,0,False,False,0.0019870283868931127,-1.7811984971221792e-05,6.825334301508128e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,5.232221218459009,0,0,False,False,-0.005232221218459009,-8.014499937623524e-06,2.6885430313013064e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.645471371265429,0,0,False,False,-0.002676330220691779,-1.618864672603091e-05,5.645471371265429e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.81999899772063,0,0,False,False,-0.0016455484512536238,7.81999899772063e-05,5.983901629000437e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.905320216869289,0,0,False,False,0.00114089999513099,2.905320216869289e-05,2.4351233614828716e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.239519800362894,0,0,False,False,-0.0021464785067603896,6.239519800362894e-05,1.414232686731062e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.166186440626503,0,0,False,False,0.0024649223879307067,-5.166186440626503e-05,2.3681510557263194e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.2339068184404205,0,0,False,False,0.0042722510479677265,5.5569586371055094e-05,6.233906818440421e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.127473553649087,0,0,False,False,-0.001657264198865668,-6.127473553649087e-05,5.3916873790564986e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.357621917262253,0,0,False,False,-0.001887428807620007,-6.357621917262253e-05,4.6769314036349644e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.677163710506273,0,0,False,False,-0.004635161977473704,-5.677163710506273e-05,1.0304094984678818e-06,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,13.543511138514354,0,0,False,False,-0.0002411897226682984,-0.00013543511138514356,5.259503616831538e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.688841006581626,0,0,False,False,0.004302038141491752,-2.3281207902730536e-05,9.688841006581626e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,11.642992290593849,0,0,False,False,-0.0023040516642420053,-6.225150936994157e-05,0.0001164299229059385,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.076766680985705,0,0,False,False,-0.00228531192622151,-4.300295455464107e-05,7.076766680985705e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2.87939220548357,0,0,False,False,0.0007167323810864625,-2.8793922054835702e-05,1.1584640806889386e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.348895448500057,0,0,False,False,-0.003236720910154315,8.348895448500058e-05,1.5685074085877796e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.583703411833204,0,0,False,False,-0.0031104018108366067,-5.583703411833204e-05,1.0395656631049027e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.3252506741755345,0,0,False,False,0.007325250674175535,1.82720539476874e-05,2.0757828461508835e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.08690967426453,0,0,False,False,0.0011489776355439578,8.920198137233272e-06,4.08690967426453e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.957485968262619,0,0,False,False,0.0005687872968456811,-9.95748596826262e-05,6.23046284059316e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.000659199591748,0,0,False,False,-0.0026164096391233164,7.000659199591749e-05,5.258409723441035e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,8.17952392837954,0,0,False,False,0.0012166415794298646,-8.179523928379541e-05,2.649650365931728e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,2.7451978633269403,0,0,False,False,0.0014866238683386831,-5.89119463165398e-06,2.7451978633269405e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.091789948287477,0,0,False,False,3.2461583324183986e-05,5.7747724046829506e-05,8.091789948287478e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,10.179297002692575,0,0,False,False,-0.0033437862288311334,-0.00010179297002692576,4.508167546911636e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.573082549095716,0,0,False,False,5.084321733267044e-05,8.573082549095716e-05,1.1694495603512743e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.9235008205516415,0,0,False,False,0.0009924345111259985,-4.162627209076549e-06,3.923500820551642e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.267094143352574,0,0,False,False,0.006254003980119128,7.267094143352575e-05,5.0228691575289265e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.563898135947737,0,0,False,False,-0.0011157127373355184,-1.2806692598186066e-06,0.00010563898135947737,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.489959526951133,0,0,False,False,0.0052593930086653464,2.6698087179528967e-05,6.489959526951134e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.8367937539118016,0,0,False,False,0.0012632574241953527,3.632760090699978e-05,4.836793753911802e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,14.850705788273261,0,0,False,False,-0.0039022756770357666,-0.00012234478948264593,0.00014850705788273263,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.197815556288045,0,0,False,False,-0.002561858100653126,4.85161549971706e-05,0.00013197815556288046,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.893761022832333,0,0,False,False,-0.0032520543110695133,2.478746911780782e-05,6.893761022832334e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,9.471801449989524,0,0,False,False,0.003366351513727975,4.3886629160630895e-05,9.471801449989525e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.73834535911779,0,0,False,False,0.003926341563626895,-3.5654524413321275e-05,5.738345359117791e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.30467456216686,0,0,False,False,0.007308854602337222,8.800331092994214e-05,9.30467456216686e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,9.295404053498714,0,0,False,False,0.005324904263243103,9.295404053498716e-05,5.155846866455192e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.826570698085524,0,0,False,False,0.0011785917824014042,-6.826570698085524e-05,2.964187265104581e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.888513282680658,0,0,False,False,0.004888513282680658,-4.1404686785654055e-05,3.340924688982076e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.740825035438804,0,0,False,False,0.005740825035438804,-3.779625216060022e-05,5.077250157516622e-05,False,False,476,1-7,True
