slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,2,0-1-6-7,4,204,1.9296541853939926,149.26650059510186,0.6861106619819218,0.3916666618040109,0.4386530261839141,0.35200970490848,0.4018116338271227
52,2,0-1-6-8,4,208,1.0585908609771493,150.325091456079,0.5892380948449092,0.3435520828704826,0.360088151167659,0.31103934768937547,0.3917084455064952
53,2,0-1-6-9,4,212,1.9644717206796638,152.28956317675866,0.4734171818662473,0.24547959519722362,0.2987879886672715,0.26151264238854527,0.26822625131723754
54,2,0-1-7-8,4,216,1.579691349119202,153.86925452587786,0.4734171818662473,0.24605891048399642,0.2590532573172766,0.26151264238854527,0.282801546806823
55,2,0-1-7-9,4,220,1.8539988886684102,155.72325341454626,0.6166356258901357,0.3810092596966316,0.5152908087000014,0.2832819375677301,0.4339041251702085
56,2,0-1-8-9,4,224,2.500504964812521,158.2237583793588,1.0189256950017935,0.5402978240357351,0.9709317086471714,0.432640249756471,0.4339041251702085
57,3,0-1-2-3,4,228,3.1247538299932645,161.34851220935207,0.9525067260324371,0.5784251269038029,0.6009028422453753,0.49179045999749055,0.49179045999748894
58,3,0-1-2-4,4,232,2.0164084020036266,163.3649206113557,0.9289201386091228,0.5188102979922675,0.6009028422453753,0.47400999627203355,0.45586005533762375
59,3,0-1-2-5,4,236,2.1128611564333593,165.47778176778905,0.6218061783905152,0.37622323750937525,0.4452674082464796,0.3179102591851423,0.3179102591851617
60,3,0-1-2-6,4,240,1.2787420769360829,166.75652384472514,0.701935787063445,0.37783398958606274,0.31725628750973556,0.3953702540655967,0.4960002992140602
61,3,0-1-2-7,4,244,1.4201617472096846,168.1766855919348,0.6022457534501559,0.3504474951843941,0.34188074539919455,0.3442783082140676,0.521301312547827
62,3,0-1-2-8,4,248,1.335325490191068,169.5120110821259,0.8314972267003224,0.43672095076048717,0.32749676815488726,0.4371895337005386,0.429013762886008
63,3,0-1-2-9,4,252,1.9512657932707598,171.46327687539664,0.5072849221730202,0.36909871070967093,0.3107238700839048,0.2750576867913242,0.4865318843070128
64,3,0-1-3-4,4,256,2.6586075839054075,174.12188445930207,0.6764091272273871,0.47478824334600683,0.5303216146869119,0.2750576867913242,0.4290939433745109
65,3,0-1-3-5,4,260,1.7625913069056813,175.88447576620774,0.6742000868681738,0.44108884209954013,0.357300074184451,0.3427035208084046,0.45800460309876456
66,3,0-1-3-6,4,264,2.6023480856821632,178.4868238518899,0.7392605013197865,0.43728264090910823,0.36517049695250137,0.4179595334444328,0.4179595334444244
67,3,0-1-3-7,4,268,1.3668315644588098,179.85365541634872,0.5168106464282284,0.34023873707792834,0.36517049695250137,0.28782684372307965,0.3207659578816049
68,3,0-1-3-8,4,272,2.178259028608394,182.0319144449571,0.7737344478021226,0.4564430086992195,0.2309632061339073,0.43206539159250923,0.470571358367863
69,3,0-1-3-9,4,276,2.5697449187615042,184.6016593637186,0.6589834149190288,0.4494547789650154,0.3395117584108647,0.3632012170006596,0.47263062977815906
70,3,0-1-4-5,4,280,2.227775582190099,186.8294349459087,0.4819483968698804,0.289370322582919,0.40141619393948247,0.23425803082438693,0.3332219131641523
71,3,0-1-4-6,4,284,2.204613610489785,189.0340485563985,0.6662006698291522,0.3113307799679171,0.3558960796513304,0.34651978198171324,0.3611522215937697
72,3,0-1-4-7,4,288,1.5039119778492898,190.5379605342478,0.4358919849410004,0.28899736019393735,0.3086332654568906,0.24218638790037547,0.2421863879004036
73,3,0-1-4-8,4,292,1.3368306248896416,191.87479115913743,0.40300421189099306,0.2352807716278591,0.21788525548511473,0.20732175632359265,0.2801082920776494
74,3,0-1-4-9,4,296,1.944306830479895,193.81909798961732,0.8539087403248791,0.3598656999702537,0.17113409821091352,0.4797395593569324,0.47973955935692913
75,3,0-1-5-6,4,300,1.0067669354967983,194.8258649251141,0.4587544644399209,0.24682979566696342,0.1225648522192131,0.26100437746307414,0.26100437746308813
76,3,0-1-5-7,4,304,2.064209731872957,196.89007465698705,0.5290098900195414,0.2322169502492851,0.1375247911460491,0.29288082277481114,0.33074484233376467
77,3,0-1-5-8,4,308,1.835279693289879,198.72535435027694,0.5090920305078637,0.2221198173592856,0.14814374869192193,0.2788590204040727,0.3944773900212084
78,3,0-1-5-9,4,312,1.4967073965297124,200.22206174680665,0.5236981132022407,0.24448328009169162,0.19936242095602097,0.2777417072034394,0.3763718663283626
79,3,0-1-6-7,4,316,1.6935647836502061,201.91562653045685,0.5236981132022407,0.30064795246444054,0.31439146587942446,0.2777417072034394,0.4306284800595961
80,3,0-1-6-8,4,320,1.384590780907559,203.3002173113644,0.39996363133609386,0.23886888986613708,0.20335461433504065,0.22905709057926862,0.3531922842654325
81,3,0-1-6-9,4,324,1.616007151975253,204.91622446333966,0.49212987878667985,0.2781519380127215,0.20335461433504065,0.2796201303307409,0.3160584195294831
82,3,0-1-7-8,4,328,1.7295879409883843,206.64581240432804,0.3896108269318055,0.23933967257865085,0.22830595590143332,0.1973173688646658,0.25299485844859504
83,3,0-1-7-9,4,332,0.9908053278290179,207.63661773215705,0.357361925417493,0.21005331641312974,0.2201229478522464,0.19604379667290894,0.2441041510913493
84,3,0-1-8-9,4,336,2.1825717309305417,209.81918946308758,0.6463137752746064,0.33133748829197124,0.3255445893282598,0.34708218775215527,0.2990218333336827
85,4,0-1-2-3,4,340,2.8644727568313013,212.6836622199189,0.9215972021209533,0.4996343319259061,0.7756420528601353,0.3230668964604474,0.41803656377089027
86,4,0-1-2-4,4,344,2.1093447652653907,214.79300698518426,0.5089400949844299,0.3423675339110661,0.33874440668785155,0.2636812901698502,0.3562187160019832
87,4,0-1-2-5,4,348,1.747181491304924,216.5401884764892,0.7188079665847212,0.35989243121264985,0.33874440668785155,0.41083160977408945,0.4365153753465165
88,4,0-1-2-6,4,352,1.0137205531487787,217.55390902963796,0.5067700887265514,0.28782101134980514,0.269353894083352,0.28650258914446675,0.3121863547168786
89,4,0-1-2-7,4,356,1.1087812817968694,218.66269031143483,0.4402395129206034,0.2738180052031023,0.2181505943757287,0.22839219196012744,0.25407595753255663
90,4,0-1-2-8,4,360,1.506029240799425,220.16871955223425,0.3335173957710981,0.16805977892347496,0.15465464378647198,0.1796803897906865,0.22878066330849833
91,4,0-1-2-9,4,364,2.3527947127308795,222.52151426496513,0.5176082855616496,0.2998369508890486,0.3316480490166924,0.24727439038264987,0.37854390600384846
92,4,0-1-3-4,4,368,2.71213568289896,225.23364994786408,0.5196732636498278,0.3912560589217828,0.2996166129371858,0.29239026590258205,0.44351486739802937
93,4,0-1-3-5,4,372,1.4070357569948058,226.6406857048589,0.5176082855616496,0.27956321638900233,0.28669747781761146,0.2563934752569492,0.25639347525694234
94,4,0-1-3-6,4,376,1.5263785966133183,228.1670643014722,0.5176082855616496,0.35902044489254037,0.28669747781761146,0.2586750433248152,0.48307097083274186
95,4,0-1-3-7,4,380,1.7748732284561435,229.94193752992834,0.627469367298746,0.3920133509377488,0.28669747781761146,0.34565041866313423,0.5929248090457904
96,4,0-1-3-8,4,384,1.7568215930637698,231.6987591229921,0.5176082855616496,0.33933352737283523,0.28669747781761146,0.2750208900179608,0.42299506970141465
97,4,0-1-3-9,4,388,1.8132590865056497,233.51201820949774,0.5689932794115431,0.41088175300755614,0.44009822508525076,0.32549169294580743,0.5845852530380427
98,4,0-1-4-5,4,392,1.8553369520406535,235.3673551615384,0.5689932794115431,0.3286381371266205,0.2587255546294074,0.32549169294580743,0.5845852530380427
99,4,0-1-4-6,4,396,1.9088421576144206,237.27619731915283,0.6332532714343994,0.361099974382741,0.16489071290624224,0.3556237250936949,0.42104173295121683
100,4,0-1-4-7,4,400,2.134478978754306,239.41067629790714,1.1470091697384401,0.47108646958514666,0.20082453523755817,0.653769818091693,0.6537698180916962
101,4,0-1-4-8,4,404,1.2769081852673676,240.6875844831745,0.6315821437105628,0.32539706701104004,0.20082453523755817,0.35994841340880385,0.381961963678755
102,4,0-1-4-9,4,408,1.733375272688368,242.42095975586287,0.6711984297963693,0.37985474669812597,0.26486728331762777,0.37593736098167657,0.4794710914432869
103,4,0-1-5-6,4,412,2.001731775235424,244.42269153109828,0.364446560203815,0.23545604373377527,0.26486728331762777,0.2045030837400931,0.3254120824434281
104,4,0-1-5-7,4,416,1.5438184213655832,245.96650995246387,0.39988334531496733,0.22111651674857405,0.2065946758629451,0.22642931567197352,0.26117716725354256
105,4,0-1-5-8,4,420,1.3711129164599496,247.3376228689238,0.7101078023937926,0.3242541922456905,0.2065946758629451,0.40073783921577805,0.2977509538105778
106,4,0-1-5-9,4,424,2.202681085470334,249.54030395439415,0.6208612393270224,0.27794774425286217,0.2392198408938242,0.35376643544344066,0.4237896991082195
107,4,0-1-6-7,4,428,1.3020838586556784,250.84238781304984,0.4046460253830949,0.2503781096336524,0.3803198942256927,0.17254518268923072,0.30883355389532596
108,4,0-1-6-8,4,432,1.1661497235671878,252.00853753661704,0.5572099023561484,0.31145205135909027,0.40796705970750224,0.21790180370022189,0.2112886712955131
109,4,0-1-6-9,4,436,1.6157192764938435,253.6242568131109,0.42682197307329217,0.24510932828916146,0.3189498030902058,0.16276992197806908,0.2892248485852065
110,4,0-1-7-8,4,440,1.824799849413839,255.44905666252473,0.3235764036027872,0.19345731064629504,0.13296553812162415,0.1777899636353731,0.3200611965256215
111,4,0-1-7-9,4,444,1.636568745956877,257.0856254084816,0.4617945327185209,0.3247502903434678,0.4193499713482822,0.24274907817502148,0.44410033594520115
112,4,0-1-8-9,4,448,2.6975538068799265,259.7831792153615,1.2282676650325735,0.6153904031356907,1.1780223330580668,0.4562837264150326,0.6175474540940655
113,5,0-1-2-3,4,452,2.678337664820693,262.46151688018216,0.9628506528161132,0.5127091016712298,0.8310456057372164,0.31592958008252914,0.47379753074746134
114,5,0-1-2-4,4,456,3.4023274212467,265.86384430142886,0.9628506528161132,0.5351564037078458,0.8310456057372164,0.2774537529809656,0.37886018561442825
115,5,0-1-2-5,4,460,1.2676152741762132,267.13145957560505,0.6132003614973014,0.4087880063418591,0.5474734822549863,0.2615298527434001,0.44449617254273477
116,5,0-1-2-6,4,464,2.018467864300639,269.1499274399057,0.49285015671907767,0.2841292798560046,0.49216181419714644,0.20376564691755994,0.20376564691755306
117,5,0-1-2-7,4,468,1.76508924815698,270.9150166880627,0.7126291294127709,0.3507300728355217,0.4270127725932582,0.32619228769642333,0.36040628732416025
118,5,0-1-2-8,4,472,1.708188077889836,272.6232047659525,0.7397007542053922,0.41372363071399443,0.6450226748272314,0.26844251320319007,0.38565174617429676
119,5,0-1-2-9,4,476,2.2240920108605775,274.8472967768131,0.6839023584844034,0.4180090189676209,0.5967331641603408,0.3072609755739153,0.35200284038277374
120,5,0-1-3-4,4,480,2.097691694128698,276.9449884709418,0.9707562782514554,0.5417096174610171,0.6674057967369578,0.5525057824450748,0.552505782445067
121,5,0-1-3-5,4,484,2.291196885103422,279.2361853560452,0.6330463911976102,0.462906541364775,0.5524611951536116,0.35194583065323737,0.3704584384435847
122,5,0-1-3-6,4,488,1.6574429899267171,280.89362834597193,0.6690475858441084,0.40550320416745467,0.37148396395228644,0.3551998159525015,0.3691872332192858
123,5,0-1-3-7,4,492,2.280455363840166,283.1740837098121,0.45342712237373606,0.3585811101577307,0.38675391442770035,0.22451104575514058,0.3364852231233115
124,5,0-1-3-8,4,496,1.1595162903425396,284.33360000015466,0.44478595256664577,0.3366445008444856,0.4103922773577011,0.22451104575514058,0.3130717925214128
125,5,0-1-3-9,4,500,1.9339730308175227,286.2675730309722,0.6068061373304818,0.4072598559558422,0.3956791501231862,0.33838372046486687,0.543346711454646
126,5,0-1-4-5,4,504,1.702924270381619,287.9704973013538,0.5948005525533315,0.3355192307917175,0.3956791501231862,0.28698448006886806,0.2869844800688597
127,5,0-1-4-6,4,508,0.8130286173603781,288.7835259187142,0.6072626937512081,0.346690499916212,0.3956791501231862,0.31599349880617544,0.315993498806165
128,5,0-1-4-7,4,512,1.2152747253072622,289.99880064402146,0.7895944615425561,0.3880011923661714,0.4327681678876729,0.37758450020066014,0.3580993105408936
129,5,0-1-4-8,4,516,1.3668120102545154,291.365612654276,0.985938720701409,0.5163860444571013,0.3956791501231862,0.5211209866134252,0.50163579695365
130,5,0-1-4-9,4,520,1.6286984263695732,292.99431108064556,0.7668403145304153,0.4525026504889559,0.3956791501231862,0.40052110240447136,0.38103591274469295
131,5,0-1-5-6,4,524,2.2001559722499056,295.19446705289545,0.6821150512666513,0.39386269602534696,0.2980460041534343,0.35513613133505834,0.41628578939476313
132,5,0-1-5-7,4,528,0.8526077846330318,296.0470748375285,0.6821150512666513,0.34266664597609486,0.2980460041534343,0.35513613133505834,0.42533145528133076
133,5,0-1-5-8,4,532,1.1612617701793875,297.2083366077079,0.6821150512666513,0.33714154146507047,0.29914414179800985,0.35513613133505834,0.2945165233637681
134,5,0-1-5-9,4,536,0.6545850465226941,297.8629216542306,0.6821150512666513,0.3571416330238772,0.348618799363976,0.35513613133505834,0.2853545671109501
135,5,0-1-6-7,4,540,2.1255698249548955,299.9884914791855,0.8182721632156978,0.4935261127960702,0.348618799363976,0.4638013689638982,0.4706385700585187
136,5,0-1-6-8,4,544,1.9542351555250084,301.9427266347105,0.9215318711342357,0.575171751440618,0.36413236612699507,0.49739076479646344,0.4022947710746152
137,5,0-1-6-9,4,548,0.9626470033747896,302.9053736380853,0.9633936657353938,0.536882999611464,0.3214690387419523,0.530994178715092,0.43989075797638577
138,5,0-1-7-8,4,552,2.3531244092457526,305.25849804733105,0.9633936657353938,0.6259277598208585,0.48514087115782445,0.530994178715092,0.4303950359098252
139,5,0-1-7-9,4,556,2.4692910027090273,307.7277890500401,1.1024984910898854,0.7218874653307609,0.7093701730524344,0.530994178715092,0.474327627108579
140,5,0-1-8-9,4,560,2.2102669386256597,309.9380559886657,1.0767694940412913,0.7102179407739473,0.7911912015643452,0.5154277151581802,0.4999603543642124
141,6,0-1-2-3,4,564,2.5479874781631757,312.4860434668289,1.6770952350995478,0.8659136135914547,1.0406916581028725,0.7496379783357895,0.5067774940376708
142,6,0-1-2-4,4,568,2.4208562596070546,314.90689972643594,0.8899331576660784,0.5773131650749546,0.5106230324547454,0.4999603543642112,0.4999603543642124
143,6,0-1-2-5,4,572,2.431424525497985,317.3383242519339,1.0353617265813488,0.6438704785900455,0.3956097295148737,0.5824135311846041,0.582413531184578
144,6,0-1-2-6,4,576,3.0361682273404225,320.3744924792743,0.8899331576660784,0.4021181881701462,0.27219105632588025,0.4999603543642112,0.4999603543642124
145,6,0-1-2-7,4,580,1.6730067259446888,322.04749920521897,0.8899331576660784,0.38255261594621864,0.2816509971118961,0.4999603543642112,0.4999603543642124
146,6,0-1-2-8,4,584,1.6864102201163973,323.73390942533536,0.8899331576660784,0.4663624110718406,0.3419300116297421,0.4999603543642112,0.4999603543642124
147,6,0-1-2-9,4,588,3.0840630618114964,326.81797248714685,1.2560547977531706,0.6768389082794887,0.8610411301630876,0.6018834305492992,0.4999603543642124
148,6,0-1-3-4,4,592,2.078052173943645,328.8960246610905,0.8958808246955705,0.5189107810829098,0.7007875695242376,0.5133081838692607,0.5133081838692632
149,6,0-1-3-5,4,596,2.3411469656043806,331.2371716266949,0.7345472439813377,0.5097079183805949,0.7007875695242376,0.3764925657530449,0.4441039464409968
150,6,0-1-3-6,4,600,1.6230602897479693,332.86023191644284,0.5772672358701307,0.41211692716763887,0.4399233290683924,0.28935265073000205,0.2893526507299953
151,6,0-1-3-7,4,604,1.1215235153324876,333.98175543177535,0.8596684328045339,0.4837398830388172,0.39319770210607885,0.47681945766923656,0.3178526049980164
152,6,0-1-3-8,4,608,1.3389572785837314,335.3207127103591,0.8596684328045339,0.43421230152116286,0.22490975568298666,0.47681945766923656,0.3253246852239826
153,6,0-1-3-9,4,612,1.6016021816389876,336.9223148919981,0.9879697170849742,0.5287514229675442,0.2927890102148041,0.5398485036065617,0.3870205219799061
154,6,0-1-4-5,4,616,1.0443826426626337,337.96669753466074,0.7795429081648108,0.5031584774098136,0.31275071988847003,0.41753981637926796,0.41753981637928206
155,6,0-1-4-6,4,620,1.1135198764786132,339.08021741113936,0.6603383462256674,0.4161624693687219,0.12549564602443297,0.37395053524641064,0.37395053524638655
156,6,0-1-4-7,4,624,1.8262789352902327,340.9064963464296,0.47909016754555095,0.2262517893488408,0.12549564602443297,0.2742950268712285,0.18475243444920864
157,6,0-1-4-8,4,628,1.449628389850877,342.3561247362805,0.6136521984319104,0.33484401323825214,0.22849798157280077,0.3259415364456202,0.4488758702548523
158,6,0-1-4-9,4,632,1.732965462562236,344.0890901988427,0.47909016754555095,0.27154666535669436,0.22415790362066446,0.2742950268712285,0.3559377246293991
159,6,0-1-5-6,4,636,1.5339468925289481,345.62303709137166,0.49292378254118707,0.24044031741798444,0.16080748845408266,0.2696568619659888,0.2460672452533217
160,6,0-1-5-7,4,640,1.5011283034957938,347.1241653948675,0.599219825612731,0.3363917183720994,0.1595541868397845,0.34291565192916174,0.4245583496873664
161,6,0-1-5-8,4,644,1.2648021817917703,348.38896757665924,0.5812637279019529,0.3103463175547032,0.18854402822671545,0.3262786343253679,0.4079213320835393
162,6,0-1-5-9,4,648,1.1598844576393461,349.5488520342986,0.4746685030252186,0.25463617537015715,0.18854402822671545,0.24935484353381235,0.3568156266711284
163,6,0-1-6-7,4,652,2.4720939715139094,352.0209460058125,0.5539733456379353,0.3100201839630528,0.25231748057808545,0.28292636026656875,0.4067507300316535
164,6,0-1-6-8,4,656,1.1828844513891743,353.20383045720166,0.3599757293255727,0.24756473858789316,0.17801646908134217,0.17966249873926918,0.24415562112294964
165,6,0-1-6-9,4,660,1.8874086707053004,355.091239127907,0.7455068684707431,0.41035274184253545,0.3623720108263484,0.41827589763395107,0.4419444379534667
166,6,0-1-7-8,4,664,1.777096344451164,356.8683354723581,0.4931800858632169,0.32468043858583717,0.37511807903018735,0.24991103951400423,0.4337038127843158
167,6,0-1-7-9,4,668,1.767533214030917,358.635868686389,0.6207516044116784,0.3389889461665348,0.25822585978831114,0.3507642378699155,0.3859627978043676
168,6,0-1-8-9,4,672,3.584624272733545,362.22049295912257,0.6692465768586899,0.35655380154245786,0.532222335484164,0.27019084365054796,0.3477439761329464
169,7,0-1-2-3,4,676,2.861361868128312,365.0818548272509,0.6979408725717602,0.4536920169320445,0.532222335484164,0.37943546895930913,0.3794354689592936
170,7,0-1-2-4,4,680,2.0693081931955835,367.15116302044646,0.9733067005959851,0.5964613808658927,0.46940217747386725,0.5263318384524195,0.5263318384523998
171,7,0-1-2-5,4,684,2.7640899198685314,369.915252940315,0.7747298476578228,0.407784279642914,0.24076015630568293,0.4214655301211558,0.43478165824685533
172,7,0-1-2-6,4,688,1.831072970724514,371.7463259110395,0.4326811106703957,0.21990115260039297,0.24076015630568293,0.21162553757213634,0.1599908538346
173,7,0-1-2-7,4,692,1.2936345790002628,373.03996049003973,0.44903657005531716,0.27024844071526993,0.24076015630568293,0.25113100120087933,0.26851744120116905
174,7,0-1-2-8,4,696,1.7663782376458568,374.8063387276856,0.48700917429706536,0.32394580162350084,0.24076015630568293,0.2678380571558238,0.5189690583567241
175,7,0-1-2-9,4,700,1.8725156927934516,376.67885442047907,0.4636388658494962,0.3206050691251109,0.26011909104909137,0.2196133681086033,0.3206025849457248
176,7,0-1-3-4,4,704,1.1737076599439986,377.85256208042307,0.4955650001366472,0.3281084112489419,0.26011909104909137,0.2607808461176841,0.26078084611769725
177,7,0-1-3-5,4,708,1.0731392752221038,378.9257013556452,0.5470736737646247,0.2916952362611916,0.2898774819976637,0.2654463720463421,0.26544637204633403
