slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,2,0-1-3-9,4,164,7.131672583046605,251.41899997974804,2.814817158610174,1.4977740134961866,1.2743927333940661,1.546361932901972,1.5463619329019807
42,2,0-1-4-5,4,168,2.8318378020179082,254.25083778176594,2.15184512067266,1.4018605159691315,1.2743927333940661,1.169029193893108,1.1690291938931097
43,2,0-1-4-6,4,172,3.6184606940484128,257.86929847581433,2.140750439256299,1.3250416807126253,0.9109466159238622,1.1501067570765822,0.932356491399112
44,2,0-1-4-7,4,176,2.9493920777980307,260.8186905536124,2.140750439256299,1.1900197456455195,0.9453065310458157,1.1501067570765822,1.0065022374872186
45,2,0-1-4-8,4,180,1.8660573193406427,262.68474787295304,2.140750439256299,1.2083772389647915,0.9846279450870128,1.1501067570765822,1.0123272001484622
46,2,0-1-4-9,4,184,2.6485740537884874,265.3333219267415,2.2471436961484583,1.3912071099063974,1.0754603799385336,1.1970186159392904,1.1970186159392853
47,2,0-1-5-6,4,188,2.8857167641680364,268.21903869090954,1.7264457529174564,1.078778838807561,0.8513271042902346,0.9123344557175456,0.9123344557175486
48,2,0-1-5-7,4,192,2.2481859797000756,270.4672246706096,1.3609664718390437,0.8560896007112695,0.7987162368995513,0.719707671067184,0.7197076710671837
49,2,0-1-5-8,4,196,1.2859754179443026,271.7532000885539,1.2399379191845354,0.7511899335622458,0.6812628618464487,0.6458128674998161,0.6501968406880962
50,2,0-1-5-9,4,200,1.623616326105474,273.3768164146594,1.1510344029284838,0.7677618298597676,0.6706159208907678,0.6447137369842336,0.5937809949139776
51,2,0-1-6-7,4,204,2.029619004906759,275.40643541956615,0.841478005321557,0.6161294596498204,0.376257108410357,0.4502309738727813,0.4142209238340868
52,2,0-1-6-8,4,208,1.2286104787010619,276.6350458982672,0.8472155548509145,0.5898346106693603,0.2979346520774584,0.4623868553018304,0.46238685530180845
53,2,0-1-6-9,4,212,2.333511271157066,278.9685571694243,1.0167494744804277,0.5224579791414585,0.47750416070152824,0.5702864263220342,0.5015178746959421
54,2,0-1-7-8,4,216,2.803080116124633,281.77163728554893,1.0167494744804277,0.565704772578986,0.5004298479806835,0.5702864263220342,0.4816326292890736
55,2,0-1-7-9,4,220,2.0720245248031444,283.8436618103521,1.0817722108139312,0.6630740693828219,0.6278450634697634,0.5894045320667217,0.6148679839849223
56,2,0-1-8-9,4,224,2.439822736914575,286.28348454726665,1.2458256594819177,0.6766926691053676,0.6473601178968522,0.7029443001221213,0.7029443001221054
57,3,0-1-2-3,4,228,1.640077028916999,287.92356157618366,1.2458256594819177,0.6555718740220077,0.6985867111633581,0.7029443001221213,0.7029443001221054
58,3,0-1-2-4,4,232,2.2686246787857773,290.19218625496944,1.2458256594819177,0.7409286312381907,0.5597749916034331,0.7029443001221213,0.7029443001221054
59,3,0-1-2-5,4,236,2.7269519042125427,292.919138159182,1.2458256594819177,0.5590843903785563,0.43143809059284877,0.7029443001221213,0.7029443001221054
60,3,0-1-2-6,4,240,1.9197620638388722,294.83890022302086,1.2458256594819177,0.5406527836291849,0.43143809059284877,0.7029443001221213,0.7029443001221054
61,3,0-1-2-7,4,244,2.4461017887854344,297.2850020118063,1.2458256594819177,0.5262758829925921,0.23627123378386727,0.7029443001221213,0.9055210794349478
62,3,0-1-2-8,4,248,3.2439477147336873,300.52894972653996,1.2458256594819177,0.7067302671638578,0.7222343844335626,0.7029443001221213,0.9120346539200312
63,3,0-1-2-9,4,252,1.8894213372730215,302.41837106381297,1.2458256594819177,0.7887419093129976,0.890256608389592,0.7029443001221213,0.7712884163968141
64,3,0-1-3-4,4,256,2.9597114719547095,305.3780825357677,1.090662286358461,0.6740725889046129,0.9492230782831683,0.6247674574261851,0.6931115737008966
65,3,0-1-3-5,4,260,2.2837928822627465,307.66187541803043,0.9646241629616357,0.5817100878005624,0.9492230782831683,0.388098630453327,0.31975451417862644
66,3,0-1-3-6,4,264,2.3892799949497694,310.0511554129802,0.785549319510577,0.5274708756082459,0.7339582908461466,0.25834990755358944,0.2583499075535869
67,3,0-1-3-7,4,268,1.628958251375685,311.68011366435593,0.8799023468949755,0.5276181302278568,0.6258193958740748,0.3630252834665593,0.5705354095493647
68,3,0-1-3-8,4,272,2.3579790186954916,314.03809268305145,0.4391916088250845,0.30988051537016553,0.3941635576981355,0.18575452613666088,0.18575452613664112
69,3,0-1-3-9,4,276,2.2353807987217977,316.27347348177324,0.7084204496015106,0.34970065021002367,0.20023398562634043,0.39614798250680755,0.39614798250679684
70,3,0-1-4-5,4,280,1.2890716816753225,317.56254516344853,0.4981078905062662,0.27114767884450564,0.23118654861211496,0.2848028345756791,0.3182206450411371
71,3,0-1-4-6,4,284,1.6984041194405812,319.2609492828891,0.5788393609316461,0.2777052415966052,0.30062573387229463,0.30836932866403755,0.5385641573718232
72,3,0-1-4-7,4,288,1.5150523360468209,320.77600161893594,0.3604212852806446,0.1868169009005058,0.173338997631447,0.20315775337297742,0.3681531574471535
73,3,0-1-4-8,4,292,0.9868379294462463,321.7628395483822,0.572201015368697,0.2777545165410454,0.2099430720709421,0.3276797161251813,0.5308374694981453
74,3,0-1-4-9,4,296,1.4473096620471675,323.2101492104294,0.572201015368697,0.29169515536756907,0.15057258446483957,0.3276797161251813,0.42752453695778314
75,3,0-1-5-6,4,300,1.3118025252839525,324.52195173571334,0.36100378754171697,0.19856866104609763,0.10175306837764708,0.20042621237198982,0.20042621237197267
76,3,0-1-5-7,4,304,1.5588224995716178,326.08077423528493,0.3249597427648109,0.19585566084461323,0.09253295288201002,0.1838831825157225,0.2883048015384304
77,3,0-1-5-8,4,308,1.1727246130290543,327.253498848314,0.5315082637220311,0.27165809231326254,0.11591742737513755,0.30088727443515567,0.4847704569508835
78,3,0-1-5-9,4,312,0.9431661174661865,328.1966649657802,0.4644808855128005,0.2580505785494374,0.1787441476628402,0.26430723448702137,0.36988170777291174
79,3,0-1-6-7,4,316,2.2431464345492396,330.43981140032946,0.4418311817633079,0.22364121017979435,0.20978602577125116,0.24386265214056443,0.3583828238705422
80,3,0-1-6-8,4,320,1.2758358410848887,331.71564724141433,0.4418311817633079,0.23773562582480087,0.2440414708433849,0.24386265214056443,0.3609416168172004
81,3,0-1-6-9,4,324,1.6961933958854603,333.4118406372998,0.5345177869887919,0.2568990009581944,0.16669216567008505,0.3011590661782687,0.5049411491279443
82,3,0-1-7-8,4,328,1.467739394289671,334.87958003158946,0.4264390240317064,0.20921299323131473,0.16401455505123863,0.23801442538579962,0.23504075320047946
83,3,0-1-7-9,4,332,1.2778409428925597,336.157420974482,0.39175955736834384,0.19222970346690973,0.14710511864346643,0.22441435934279264,0.19701106065976148
84,3,0-1-8-9,4,336,1.929366130684506,338.08678710516654,0.7149176296423724,0.3186257673983233,0.5020758596646715,0.29087616857844156,0.2896430379326844
85,4,0-1-2-3,4,340,2.253429776515535,340.34021688168207,0.7149176296423724,0.4589073533441671,0.6333616696247333,0.29087616857844156,0.35796157569345155
86,4,0-1-2-4,4,344,1.7795137082835848,342.1197305899656,0.7451436693657854,0.4194328489890779,0.42760928484807437,0.3534178404531814,0.3821138819983858
87,4,0-1-2-5,4,348,1.676516736064396,343.79624732603,0.5953464197953229,0.3083022833460885,0.1854304086447769,0.3320200926470413,0.37697264012865617
88,4,0-1-2-6,4,352,1.7075914246769175,345.50383875070696,0.345996218275465,0.19670324091308922,0.17528954646297734,0.19313039758831496,0.266096358777709
89,4,0-1-2-7,4,356,0.8737095670513886,346.37754831775834,0.46089267374565795,0.22024817671118055,0.19697551852264894,0.25959465247660185,0.27200791524668944
90,4,0-1-2-8,4,360,1.0699008119371856,347.44744912969554,0.38254647720446855,0.20404110107597523,0.18954428261770317,0.2044761730103448,0.19276818250376238
91,4,0-1-2-9,4,364,1.3785870425365137,348.8260361722321,0.40861097604816327,0.2799280489608216,0.333193166307197,0.22991444374844658,0.21561588431612222
92,4,0-1-3-4,4,368,2.0477740537344657,350.87381022596657,0.6770081146108596,0.42179116936126404,0.6329180468212741,0.33238085487729974,0.3323808548773073
93,4,0-1-3-5,4,372,1.6395101872380866,352.51332041320467,0.6555038165187077,0.3248798632265152,0.33561720298422415,0.35458619791156204,0.35458619791154433
94,4,0-1-3-6,4,376,1.1390891063418107,353.6524095195465,0.5534884451996008,0.2982987870740042,0.29622865248225594,0.2796537766840589,0.29544684719633096
95,4,0-1-3-7,4,380,1.6276660690277431,355.2800755885742,0.3580991720104248,0.2273614609243621,0.29622865248225594,0.20320262154600835,0.20494847009667438
96,4,0-1-3-8,4,384,1.196238821120347,356.47631440969457,0.43584338406358086,0.2612794667277234,0.36367843005500333,0.20320262154600835,0.3996639815751877
97,4,0-1-3-9,4,388,0.9888706535088314,357.4651850632034,0.5678283931166294,0.32223728301343385,0.5178334553642827,0.20320262154600835,0.3678683058753336
98,4,0-1-4-5,4,392,1.8098075809770116,359.27499264418043,0.4256184885266121,0.28378244399212826,0.32900915012770326,0.23932010867578116,0.23932010867578413
99,4,0-1-4-6,4,396,1.9622777163417775,361.2372703605222,0.7698980403436033,0.4175538035657547,0.32016342054774327,0.43035491697630474,0.44177372842156615
100,4,0-1-4-7,4,400,0.8563257346555748,362.09359609517776,0.8636085527991781,0.47431107763277564,0.32016342054774327,0.4947980650881025,0.49479806508809787
101,4,0-1-4-8,4,404,1.4962622511443375,363.5898583463221,0.801943889420233,0.44267672502362654,0.518182489799301,0.4470767726988525,0.44707677269885693
102,4,0-1-4-9,4,408,2.73568737475697,366.3255457210791,0.5740641302640849,0.3286960612369645,0.301195421532384,0.32646347026629524,0.555688600034081
103,4,0-1-5-6,4,412,1.9819498333517833,368.3074955544309,0.45666946021281324,0.21675298397932635,0.301195421532384,0.2603683365867423,0.35105564882969986
104,4,0-1-5-7,4,416,0.9477323171032711,369.25522787153415,0.3810581616317403,0.2348141706449925,0.2062326372999479,0.21061786118060766,0.3836816311075708
105,4,0-1-5-8,4,420,1.0042336020457208,370.25946147357985,0.4052963097939813,0.23165182820278554,0.11404810646443764,0.23109314479216386,0.3217804570351248
106,4,0-1-5-9,4,424,0.8129445418370271,371.0724060154169,0.5057425836839711,0.24123941627027923,0.1874195776921681,0.28644946366585355,0.37713677590881645
107,4,0-1-6-7,4,428,1.4121662807397142,372.4845722961566,0.5114664170572086,0.2655520919337733,0.1874195776921681,0.29300240284047596,0.35340967599771744
108,4,0-1-6-8,4,432,1.0932574099023176,373.57782970605894,0.7233451854076149,0.29542214261421557,0.1874195776921681,0.4142019188167992,0.47343412148443065
109,4,0-1-6-9,4,436,1.7311162852581667,375.3089459913171,0.5761670347852559,0.38290357269121617,0.19991401617345161,0.3195565859783775,0.5385653306301066
110,4,0-1-7-8,4,440,2.3523975462581244,377.66134353757525,0.7300576794071847,0.4351408536835181,0.5690479432102791,0.28114384875818976,0.498742385191953
111,4,0-1-7-9,4,444,1.958546481093796,379.619890018669,0.6714912279016833,0.40696099342829123,0.6600493245464492,0.303808844774738,0.315832052258898
112,4,0-1-8-9,4,448,2.394950162387212,382.01484018105623,0.5899235686299388,0.316000514498171,0.3214719645131794,0.3081470697926235,0.4296430263335864
113,5,0-1-2-3,4,452,1.9462571616534268,383.96109734270965,0.4900094485041263,0.30927697382731995,0.3336779459174153,0.20525982735707218,0.28338378953280596
114,5,0-1-2-4,4,456,1.6774735821979696,385.63857092490764,0.4286909395649214,0.27988246936582994,0.42087538484452125,0.21063243407430923,0.23209336329342278
115,5,0-1-2-5,4,460,1.1938610326632266,386.83243195757086,0.48465235889683733,0.3520837903172024,0.42087538484452125,0.26708919151101834,0.2970229855092015
116,5,0-1-2-6,4,464,1.957510268783743,388.7899422263546,0.5753444534785167,0.29279654900838364,0.33119672250489884,0.2961811945055443,0.2972313616853981
117,5,0-1-2-7,4,468,1.9556786410555793,390.74562086741014,0.7577061416603214,0.427599356329445,0.3415708453618862,0.4060027538030041,0.4287678740962235
118,5,0-1-2-8,4,472,1.7584676213884791,392.50408848879863,0.6521026455349695,0.37098335220042694,0.28300787266437055,0.3361321069553389,0.4497520909755366
119,5,0-1-2-9,4,476,0.9897327284230214,393.49382121722164,0.7621170258701013,0.40580588300261433,0.34225993334419513,0.38948518708272034,0.43231877291711385
120,5,0-1-3-4,4,480,1.8203219791208638,395.3141431963425,0.5302037362593853,0.31757159471839996,0.2844890717407935,0.29422424706802425,0.4121054308872587
121,5,0-1-3-5,4,484,2.232318281168302,397.54646147751083,0.6558388592064074,0.38749725160256737,0.2177766548550295,0.3757407288881,0.45540255528893425
122,5,0-1-3-6,4,488,2.3050759636081706,399.851537441119,0.46861787176488684,0.353476626544396,0.2177766548550295,0.2666197317504176,0.3783667680735334
123,5,0-1-3-7,4,492,1.3943412762367333,401.2458787173557,0.5071567691834152,0.32190001043294014,0.20335941149328107,0.2817297881692608,0.2817297881692582
124,5,0-1-3-8,4,496,1.3323699674361231,402.57824868479184,0.41206990558453277,0.2691958674185422,0.29443450284496464,0.1908277291656981,0.15363742873670105
125,5,0-1-3-9,4,500,1.4373670754053862,404.01561576019725,0.7612427150768565,0.4429829285686037,0.4349088088579691,0.42036184120231485,0.4138575928649999
126,5,0-1-4-5,4,504,0.7720399941022267,404.78765575429946,0.6933926350350884,0.42334263732206895,0.4349088088579691,0.35376242603661634,0.347258177699338
127,5,0-1-4-6,4,508,1.5515970163445787,406.33925277064407,0.8822634008056989,0.56431076978417,0.37024731945403744,0.5054908251596184,0.5054908251596189
128,5,0-1-4-7,4,512,1.232281321459761,407.57153409210383,0.8131703992132654,0.5043324655378465,0.4331937495774838,0.46450551834433307,0.46450551834432474
129,5,0-1-4-8,4,516,1.3234028700546383,408.89493696215845,0.7694918168479531,0.5168859318088529,0.6169390963170542,0.3552567802643589,0.484922002454077
130,5,0-1-4-9,4,520,2.9744910930262796,411.86942805518476,1.2392992089013541,0.6475943649173738,0.6740140105206223,0.6978846150050163,0.4600262463215614
131,5,0-1-5-6,4,524,1.4889421166183263,413.3583701718031,1.042593969941922,0.6044533974671538,0.6740140105206223,0.5525760719023916,0.33633408342959115
132,5,0-1-5-7,4,528,1.3356826364578516,414.69405280826095,1.042593969941922,0.6920819967621338,0.5715026695238095,0.5525760719023916,0.34133609101682083
133,5,0-1-5-8,4,532,1.666572032077069,416.360624840338,0.9429571371413008,0.6432791856696243,0.6337741628971401,0.4873733420165349,0.48737334201651805
134,5,0-1-5-9,4,536,1.7911990521408507,418.15182389247883,0.9429571371413008,0.6080186306529107,0.4756548285686506,0.4873733420165349,0.48737334201651805
135,5,0-1-6-7,4,540,1.5513704133064634,419.7031943057853,1.0273373459259372,0.5976455584398157,0.5424093190682555,0.5414748387280892,0.5414748387280852
136,5,0-1-6-8,4,544,1.057482230925493,420.7606765367108,0.8993537961615586,0.5834383077267803,0.5424093190682555,0.4599446981536901,0.47238817449424175
137,5,0-1-6-9,4,548,1.0145684754857398,421.77524501219654,0.8993537961615586,0.5329568957030505,0.44801568251884305,0.4599446981536901,0.5159000854428228
138,5,0-1-7-8,4,552,1.9924361181930141,423.7676811303896,0.8487206485380127,0.5404700998719375,0.43794303273655544,0.43143728719557034,0.4314372871955854
139,5,0-1-7-9,4,556,0.9386967492125261,424.7063778796021,0.8487206485380127,0.5211256584476869,0.39023630821263566,0.43143728719557034,0.4314372871955854
140,5,0-1-8-9,4,560,2.5651819271094545,427.27155980671154,1.2897081375520543,0.678974054860505,0.6481513745620902,0.7119132173650746,0.7119132173650868
141,6,0-1-2-3,4,564,3.0477285362325257,430.31928834294405,1.415730534838329,0.7099755786118189,0.7180858910367789,0.7119132173650746,0.7119132173650868
142,6,0-1-2-4,4,568,2.157323410408194,432.47661175335224,1.2897081375520543,0.5100826302586113,0.5569811458733085,0.7119132173650746,0.7119132173650868
143,6,0-1-2-5,4,572,1.7947456491792044,434.27135740253146,1.2897081375520543,0.45804191235707103,0.3534983591167702,0.7119132173650746,0.7119132173650868
144,6,0-1-2-6,4,576,1.4346991984645512,435.706056600996,1.2897081375520543,0.4800510734398684,0.3534983591167702,0.7119132173650746,0.8021085719414529
145,6,0-1-2-7,4,580,2.51391192430877,438.2199685253048,1.2897081375520543,0.5347994258380824,0.3534983591167702,0.7119132173650746,0.7119132173650868
146,6,0-1-2-8,4,584,2.63356171294643,440.8535302382512,1.2897081375520543,0.7577933436543665,0.7939333459958533,0.7119132173650746,0.7228513536326631
147,6,0-1-2-9,4,588,1.8756609399541544,442.7291911782054,1.2897081375520543,0.821287475377117,0.8364453362894011,0.7119132173650746,0.7119132173650868
148,6,0-1-3-4,4,592,2.2808448478037873,445.0100360260092,0.9380504274325586,0.5978026571725618,0.8364453362894011,0.3829844266239001,0.35392440897573607
149,6,0-1-3-5,4,596,1.8960975725053213,446.9061335985145,0.989374372846759,0.5739956964418632,0.9257006740431706,0.3057331108427164,0.27213217561752145
150,6,0-1-3-6,4,600,1.6593667047917393,448.56550030330624,0.8667283025127585,0.5405799110852042,0.7314372540910767,0.2654519499892277,0.38201958498780897
151,6,0-1-3-7,4,604,1.9794264226777116,450.54492672598394,0.9927586887841974,0.6439815189870846,0.7314372540910767,0.5312800175116154,0.5312800175116195
152,6,0-1-3-8,4,608,1.6620890772859982,452.20701580326994,1.1321194486996076,0.65508102486321,0.5346449193607157,0.6189654154182683,0.6189654154182733
153,6,0-1-3-9,4,612,2.8172814184922577,455.0242972217622,1.1321194486996076,0.5840341621421945,0.3383650987137372,0.6189654154182683,0.6189654154182733
154,6,0-1-4-5,4,616,1.2931809140385322,456.31747813580074,0.9920546215619278,0.5408775844804569,0.5079445573209682,0.4870138480567806,0.5601191417233764
155,6,0-1-4-6,4,620,2.0106240674200486,458.3281022032208,0.483461823902904,0.28123940162855443,0.2266132049249876,0.27693314242080397,0.46541971869156384
156,6,0-1-4-7,4,624,1.2874486573541326,459.6155508605749,0.5645002941792436,0.3532153311751278,0.2514254500036941,0.31695182094585417,0.34094006181092595
157,6,0-1-4-8,4,628,1.956453298091645,461.5720041586665,0.9483191456905707,0.4565183481053954,0.1690186771692339,0.5341979470178891,0.5126090067196856
158,6,0-1-4-9,4,632,1.6902291469475441,463.2622333056141,0.7520502735133974,0.39503280237502963,0.16489064702705036,0.42048467614175844,0.42048467614174
159,6,0-1-5-6,4,636,1.4320670967207736,464.6943004023349,0.963323955124425,0.39367455860067885,0.2634383390849422,0.5398923543202517,0.5398923543202372
160,6,0-1-5-7,4,640,1.8507226975565878,466.54502309989147,0.7032168918451629,0.36335389350953506,0.26684344542705674,0.4027084927044034,0.42690255961431234
161,6,0-1-5-8,4,644,2.0727458474849607,468.6177689473764,0.3637291800875296,0.21146297505745693,0.15893932021481305,0.18855126558627394,0.19381267124649781
162,6,0-1-5-9,4,648,1.7809945563447216,470.3987635037211,0.7331167201135991,0.3574880206921476,0.30126099585091026,0.4138516948639345,0.41385169486394346
163,6,0-1-6-7,4,652,1.2966400287972846,471.6954035325184,0.3783790717527828,0.24308549504948046,0.32943553598002495,0.19963376516264172,0.2639871053979377
164,6,0-1-6-8,4,656,1.0823757911268634,472.7777793236453,0.6211358493375743,0.2821551300949748,0.2894009167821423,0.3534667906567027,0.3534667906567108
165,6,0-1-6-9,4,660,1.1106494494244532,473.88842877306973,0.6681034846665495,0.34693703437683693,0.2355441060421697,0.37603341598834994,0.3760334159883385
166,6,0-1-7-8,4,664,1.586989159960936,475.47541793303066,0.537593453277212,0.29869524740003894,0.2702741199960883,0.2833423709358449,0.36706803396131704
167,6,0-1-7-9,4,668,1.1355808304457011,476.61099876347635,0.537593453277212,0.31425009638338397,0.2890245933937905,0.2833423709358449,0.28334237093581294
168,6,0-1-8-9,4,672,1.1539789931686912,477.764977756645,0.8050869845212214,0.36543166483041234,0.46841021778260483,0.37605252834663355,0.46001083165928947
169,7,0-1-2-3,4,676,2.1846467447144007,479.94962450135944,0.7086252364531282,0.43216167923156884,0.7055135632439828,0.296577024740653,0.361764228615165
170,7,0-1-2-4,4,680,1.5958541151861954,481.5454786165456,0.6936030119112708,0.40481254629774177,0.5904267623801331,0.3287211001207429,0.44085363648469666
171,7,0-1-2-5,4,684,1.7099618224615851,483.2554404390072,0.4705628355165011,0.276443990370109,0.3659738631287297,0.22878805294420268,0.2963821441748138
172,7,0-1-2-6,4,688,1.654181646516866,484.90962208552406,0.4181788429481319,0.2694638873334144,0.22736317025072594,0.2309528035776075,0.3283413895013254
173,7,0-1-2-7,4,692,1.2923674875059525,486.20198957303,0.596286653623532,0.3455671881967452,0.23635404856932496,0.32809710265460257,0.3430276442557698
174,7,0-1-2-8,4,696,2.3503776595275223,488.5523672325575,0.33527731919810344,0.20790205029679185,0.2891352948928869,0.18621785510033617,0.22497819864140922
175,7,0-1-2-9,4,700,1.4645465961648894,490.0169138287224,0.4217108389370559,0.24975763160113623,0.19681976320021022,0.2139032588156526,0.3047693170619823
176,7,0-1-3-4,4,704,2.1964918656825634,492.21340569440497,0.5227023174423504,0.26048809633888353,0.1991896636993289,0.2794796658712428,0.27947966587126416
177,7,0-1-3-5,4,708,1.2383284920541056,493.4517341864591,0.5063605774691398,0.27173819126465487,0.19650382039196757,0.2898640137895405,0.34763733703701405
178,7,0-1-3-6,4,712,1.9049125795108233,495.3566467659699,0.5400976158947118,0.2730978033361578,0.21016356946431358,0.2983029409756366,0.2918118051702905
