slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,9,1-8,adjust,0.00468113591081648,0.00012854093927569735,7.752435506370181e-05
13,2,1-4,adjust,0.006365448654620624,-0.0001749121780478618,7.429432301334548e-06
13,3,1-4,adjust,0.007488801688728213,-8.925092355756261e-05,6.746867024989391e-05
13,6,1-5,adjust,-0.0028124134562990074,-4.963913961325442e-06,0.00024550823856079966
13,7,1-5,adjust,-0.009471293126833542,-5.46931527525417e-05,0.00014857944989530962
13,8,1-5,adjust,-0.0037366641080871584,-4.454616585537037e-05,5.8780790236667935e-05
13,9,1-5,adjust,-0.004678192328622439,-0.0001284941567194232,8.10752992721908e-05
14,2,1-7,adjust,-0.0035894319455847578,9.86132114864953e-05,4.218820610600997e-05
14,3,1-7,adjust,-0.004710896005241446,5.614229055581535e-05,4.6480743128215047e-05
14,4,1-7,adjust,2.857213897737299e-06,-1.6501703854235688e-08,1.1653790187468753e-05
14,5,1-7,adjust,-0.004254574294083209,7.497435522563408e-06,5.607065874913124e-05
14,6,1-7,adjust,-0.005182981730858239,-9.140168626192093e-06,8.26755780338374e-06
14,9,1-8,adjust,0.0019992609271769447,5.490969234306624e-05,2.3793668694841335e-05
15,2,1-4,adjust,0.003590484984752434,-9.865041257497188e-05,2.0377708878444976e-05
15,3,1-5,adjust,0.005537615049236054,-6.599471745318497e-05,2.812670562547519e-05
15,6,1-5,adjust,0.0014405523725776598,2.5379484436228995e-06,0.00020117603105556024
15,7,1-5,adjust,-0.002442684146480518,-1.410368436259739e-05,0.00012416637382524497
15,8,1-5,adjust,-0.0009643169538200403,-1.1493392593272961e-05,4.736633882699964e-05
15,9,1-5,adjust,-0.0019988112443053547,-5.490616037479916e-05,8.109667744648083e-05
16,2,1-7,adjust,-0.002874549507283744,7.897545107452972e-05,4.3504820358626356e-05
16,3,1-7,adjust,-0.004821418837270845,5.745924933939127e-05,4.135285492217679e-05
16,4,1-7,adjust,4.027622250800961e-07,-2.3258728225028493e-09,3.1750190450309286e-06
16,5,1-7,adjust,-0.0010972722906316987,1.9336086392687065e-06,4.378042361654816e-05
16,6,1-7,adjust,-0.0035024143975771866,-6.175110950465009e-06,2.6396726686985325e-05
16,9,1-8,adjust,0.0013075284796362446,3.591569431956243e-05,9.952335683237038e-06
17,2,1-4,adjust,0.0028746709244663513,-7.898092293376875e-05,2.75443944342177e-05
17,3,1-5,adjust,0.004191723596042164,-4.995559204299889e-05,6.630279909505786e-06
17,6,1-5,adjust,0.0025372913529931674,4.472489783648887e-06,0.0001897440792198278
17,7,1-5,adjust,-0.0006299531658276109,-3.6371271385757192e-06,0.0001178697380981144
17,8,1-5,adjust,-0.00024873243991667247,-2.9643917202924068e-06,4.442100034740903e-05
17,9,1-5,adjust,-0.0013074331658072663,-3.591535243575164e-05,8.109954774013308e-05
18,2,1-7,adjust,-0.0026900362307546413,7.390706115351026e-05,4.3844972167578626e-05
18,3,1-7,adjust,-0.0040070160383993665,4.775393553206729e-05,4.003004361785046e-05
18,4,1-7,adjust,8.166146278857204e-08,-4.715471344604542e-10,9.880581150610024e-07
18,5,1-7,adjust,-0.0002829797756301501,4.986650472464552e-07,4.0610636798637075e-05
18,6,1-7,adjust,-0.003069020724760382,-5.410469168065143e-06,3.107210704297751e-05
18,9,1-8,adjust,0.0011291305903020112,3.1016980228741515e-05,6.383807900578579e-06
19,2,1-4,adjust,0.0026900575643883998,-7.39081982832148e-05,2.9392313455838386e-05
19,3,1-5,adjust,0.003844620573389046,-4.5818741693696776e-05,1.0872967849165582e-06
19,6,1-5,adjust,0.002820125746342247,4.971381534236255e-06,0.00018679594933713868
19,7,1-5,adjust,-0.00016245937250880944,-9.379746724902408e-07,0.00011624584769937946
19,8,1-5,adjust,-6.414857981802253e-05,-7.645105935891792e-07,4.366131613457945e-05
19,9,1-5,adjust,-0.001129107384865982,-3.101692992928176e-05,8.11001122525909e-05
20,2,1-7,adjust,-0.0026424419456978422,7.259970662154903e-05,4.393273344077381e-05
20,3,1-7,adjust,-0.0037969873033747666,4.525097528575839e-05,3.96888688785292e-05
20,4,1-7,adjust,1.9582919973660017e-08,-1.1307699220197916e-10,4.240384306606981e-07
20,5,1-7,adjust,-7.297788057320894e-05,1.2860156885496332e-07,3.9793163386512134e-05
20,6,1-7,adjust,-0.002957253261446419,-5.213276665472037e-06,3.227784481883176e-05
20,9,1-8,adjust,0.0010831231030463107,2.975362772375301e-05,5.463585395762174e-06
21,2,1-4,adjust,0.0026424467839321992,-7.259998165436218e-05,2.9868853575564566e-05
21,3,1-5,adjust,0.0037551069245394127,-4.475190324526847e-05,3.421342058322282e-07
21,6,1-5,adjust,0.0028930658404306073,5.100040560005483e-06,0.00018603566062568505
21,7,1-5,adjust,-4.189660315480073e-05,-2.4189357896926897e-07,0.00011582705994580026
21,8,1-5,adjust,-1.65435057068745e-05,-1.9716196794410482e-07,4.346539368277059e-05
21,9,1-5,adjust,-0.0010831171932747482,-2.97536168075645e-05,8.110024652342841e-05
22,2,1-7,adjust,-0.0026301672038162483,7.226253582235836e-05,4.3955370080430875e-05
22,3,1-7,adjust,-0.003742822864487412,4.460548345371431e-05,3.9600880120755146e-05
22,4,1-7,adjust,4.961057844168926e-09,-2.8646085502897127e-11,2.785812236231417e-07
22,5,1-7,adjust,-1.8820371827373642e-05,3.316465889185607e-08,3.9582343667455816e-05
22,6,1-7,adjust,-0.002928429560175807,-5.162422724153018e-06,3.258879239857366e-05
22,9,1-8,adjust,0.0010712581557830317,2.942781894020841e-05,5.2262758982904585e-06
23,2,1-4,adjust,0.002630168411460093,-7.226260564995164e-05,2.999174737293766e-05
23,3,1-5,adjust,0.0037320222930043354,-4.4476777123366376e-05,7.107680719607678e-07
23,6,1-5,adjust,0.0029118761719228946,5.133220098858097e-06,0.00018583958882156283
23,7,1-5,adjust,-1.0804843518010673e-05,-6.238251557834001e-08,0.00011571905754394011
23,8,1-5,adjust,-4.266460830858983e-06,-5.0846662951070236e-08,4.3414866238425135e-05
23,9,1-5,adjust,-0.001071256657803945,-2.9427816844671863e-05,8.110027998687317e-05
24,2,1-7,adjust,-0.0026270015978447333,7.217558089784056e-05,4.396120803143851e-05
24,3,1-7,adjust,-0.003728854333391467,4.443901667623697e-05,3.9578188325192015e-05
24,4,1-7,adjust,1.2620916900585923e-09,-7.287725978193728e-12,2.4106875454764016e-07
24,5,1-7,adjust,-4.853632497836246e-06,8.553003392371145e-09,3.9527974712587494e-05
24,6,1-7,adjust,-0.002920996231340432,-5.149308026511266e-06,3.2668983613339324e-05
24,9,1-8,adjust,0.0010681982927163859,2.9343795743087193e-05,5.165075647964189e-06
25,2,1-4,adjust,0.0026270019015244873,-7.217559869267098e-05,3.0023440600150488e-05
25,3,1-5,adjust,0.003726068943216173,-4.440582422354661e-05,8.05835551984364e-07
25,6,1-5,adjust,0.002916727241168991,5.141776894721383e-06,0.00018578902349791315
25,7,1-5,adjust,-2.786476281437535e-06,-1.608793090776889e-08,0.00011569120460272352
25,8,1-5,adjust,-1.1002831819207743e-06,-1.311290587036226e-08,4.340183558735565e-05
25,9,1-5,adjust,-0.0010681979037867196,-2.934379513003131e-05,8.110028856081895e-05
26,2,1-7,adjust,-0.0026261852067872384,7.215315573955513e-05,4.396271356536523e-05
26,3,1-7,adjust,-0.003725251952637964,4.439608611863072e-05,3.957233632535551e-05
26,4,1-7,adjust,3.2668572091274826e-10,-1.8862689188347426e-12,2.3139462930269762e-07
26,5,1-7,adjust,-1.2517073575248616e-06,2.205747386140246e-09,3.951395344205005e-05
26,6,1-7,adjust,-0.002919079225174486,-5.145925833711148e-06,3.26896642278831e-05
26,9,1-8,adjust,0.0010674091781219164,2.9322126818756202e-05,5.149292602216039e-06
27,2,1-4,adjust,0.002626185285622519,-7.215316034302207e-05,3.0031614013762365e-05
27,3,1-5,adjust,0.0037245336257429457,-4.43875260851485e-05,8.303526242261763e-07
27,6,1-5,adjust,0.0029179782919970263,5.1439836262857134e-06,0.00018577598315977492
27,7,1-5,adjust,-7.186058857212803e-07,-4.148926415952064e-09,0.00011568402158857666
27,8,1-5,adjust,-2.837526248015849e-07,-3.3816937552432904e-09,4.339847510968254e-05
27,9,1-5,adjust,-0.0010674090776444218,-2.9322126656206e-05,8.110029078459709e-05
28,2,1-7,adjust,-0.0026259746677566934,7.214737251763811e-05,4.3963101827267856e-05
28,3,1-7,adjust,-0.0037243229315650586,4.438501472012665e-05,3.957082714985026e-05
28,4,1-7,adjust,-0.0,-0.0,2.2889949548023876e-07
28,5,1-7,adjust,-3.228033250569513e-07,5.688412373842049e-10,3.951033749054736e-05
28,6,1-7,adjust,-0.0029185848463486753,-5.1450535959599005e-06,3.269499756229779e-05
28,9,1-8,adjust,0.0010672056727580525,2.931653860472056e-05,5.145222302672581e-06
29,2,1-4,adjust,0.002625974650258344,-7.214737266559901e-05,3.0033720769472534e-05
29,3,1-5,adjust,0.0037241376819348486,-4.4382807169164e-05,8.366729158424138e-07
29,6,1-5,adjust,0.002918300926253631,5.144552719185397e-06,0.00018577262063046088
29,7,1-5,adjust,-1.8532153328333408e-07,-1.0699679923816159e-09,0.00011568216915798225
29,8,1-5,adjust,-7.317703223021038e-08,-8.721058238009116e-10,4.3397608182802315e-05
29,9,1-5,adjust,-0.0010672056468489463,-2.9316538562022017e-05,8.11002908078329e-05
30,2,1-7,adjust,-0.002625920333899808,7.21458800410211e-05,4.3963201955422145e-05
30,3,1-7,adjust,-0.0037240833458733417,4.43821595114651e-05,3.9570437949702086e-05
30,4,1-7,adjust,-0.0,-0.0,2.282560246049073e-07
30,5,1-7,adjust,-8.324785514576194e-08,1.4669853906517543e-10,3.950940497107339e-05
30,6,1-7,adjust,-0.002918457350819739,-5.144828656225548e-06,3.2696372977704406e-05
30,9,1-8,adjust,0.0010671531907172343,2.9315097456500843e-05,5.144172611441434e-06
31,2,1-4,adjust,0.0026259203293475296,-7.214588007847179e-05,3.0034264080882146e-05
31,3,1-5,adjust,0.003724035571788387,-4.438159020566029e-05,8.3830285779514e-07
31,6,1-5,adjust,0.002918384130572274,5.144699484917579e-06,0.00018577175346659152
31,7,1-5,adjust,-4.7792615248377254e-08,-2.7593434566044806e-10,0.0001156816914348237
31,8,1-5,adjust,-1.8871624869964592e-08,-2.2490719015984283e-10,4.33973846101385e-05
31,9,1-5,adjust,-0.0010671531840579479,-2.9315097446910038e-05,8.11002908127044e-05
32,2,1-7,adjust,-0.00262590632171197,7.214549514494365e-05,4.3963227776997146e-05
32,3,1-7,adjust,-0.00372402155911634,4.438142318198236e-05,3.9570337579046174e-05
32,4,1-7,adjust,-0.0,-0.0,2.2809008012039769e-07
32,5,1-7,adjust,-2.1468820261997274e-08,3.783215595046821e-11,3.950916448324457e-05
32,6,1-7,adjust,-0.0029184244708617864,-5.144770644454163e-06,3.269672768365176e-05
32,9,1-8,adjust,0.0010671396561435658,2.931472579973284e-05,5.143901905407777e-06
33,2,1-4,adjust,0.002625906320565952,-7.214549515541134e-05,3.0034404195539178e-05
33,3,1-5,adjust,0.0037240092386710308,-4.438127636377849e-05,8.387232035610027e-07
33,6,1-5,adjust,0.0029184055880484942,5.144737333595035e-06,0.00018577152983301787
33,7,1-5,adjust,-1.2325249774375695e-08,-7.116052889494166e-11,0.00011568156823409776
33,8,1-5,adjust,-4.866863378162152e-09,-5.8002425438604504e-11,4.3397326952970765e-05
33,9,1-5,adjust,-0.0010671396543860659,-2.9314725796950854e-05,8.110029081621381e-05
34,2,1-7,adjust,-0.0026259027081754803,7.214539588547935e-05,4.39632344378835e-05
34,3,1-7,adjust,-0.003724005624969487,4.438123328998724e-05,3.957031169292373e-05
34,4,1-7,adjust,-0.0,-0.0,2.280472838487395e-07
34,5,1-7,adjust,-5.5366028413396665e-09,9.756751467054612e-12,3.950910246330717e-05
34,6,1-7,adjust,-0.0029184159914594637,-5.1447556858463675e-06,3.269681915988414e-05
34,9,1-8,adjust,0.001067136165612933,2.9314629952218232e-05,5.143832095260089e-06
35,2,1-4,adjust,0.002625902707857223,-7.214539588849071e-05,3.003444032977077e-05
35,3,1-5,adjust,0.0037240024476188375,-4.438119542627731e-05,8.388316091402257e-07
35,6,1-5,adjust,0.0029184111218307795,5.144747093124223e-06,0.0001857714721601299
35,7,1-5,adjust,-3.1785825205221785e-09,-1.8352294888028893e-11,0.00011568153646220317
35,8,1-5,adjust,-1.2550703652007186e-09,-1.4957716241220157e-11,4.3397312085007866e-05
35,9,1-5,adjust,-0.0010671361651973534,-2.9314629949728446e-05,8.110029081539655e-05
36,2,1-7,adjust,-0.0026259017762237727,7.214537028779117e-05,4.396323615467254e-05
36,3,1-7,adjust,-0.0037240015156165557,4.438118431842876e-05,3.957030501791963e-05
36,4,1-7,adjust,-0.0,-0.0,2.280362475332344e-07
36,5,1-7,adjust,-1.4278104186936294e-09,2.5160606894770522e-12,3.950908646989831e-05
36,6,1-7,adjust,-0.0029184138047330835,-5.1447518244219715e-06,3.269684275030963e-05
36,9,1-8,adjust,0.001067135265482137,2.931460523359845e-05,5.143814089663074e-06
37,2,1-4,adjust,0.002625901776163044,-7.214537028763177e-05,3.0034449649153036e-05
37,3,1-5,adjust,0.003724000696247907,-4.4381174554521507e-05,8.388595640500321e-07
37,6,1-5,adjust,0.0029184125489043994,5.144749609736894e-06,0.0001857714572874237
37,7,1-5,adjust,-8.197010580561357e-10,-4.73239823554702e-12,0.00011568152826849121
37,8,1-5,adjust,-3.23667387800611e-10,-3.857687796512072e-12,4.3397308249530594e-05
37,9,1-5,adjust,-0.0010671352653446485,-2.93146052330604e-05,8.110029081703107e-05
38,2,1-7,adjust,-0.0026259015359436037,7.214536368591596e-05,4.396323659823593e-05
38,3,1-7,adjust,-0.0037240004558506136,4.438117168854735e-05,3.957030329657958e-05
38,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
38,5,1-7,adjust,-3.682049882906132e-10,6.489486792100711e-13,3.950908234450236e-05
38,6,1-7,adjust,-0.0029184132408156434,-5.144750831688095e-06,3.269684883417898e-05
38,9,1-8,adjust,0.0010671350333046772,2.9314598857722557e-05,5.143809447663199e-06
39,2,1-4,adjust,0.002625901535942805,-7.214536368615539e-05,3.0034452052151307e-05
39,3,1-5,adjust,0.003724000244535124,-4.438116917072932e-05,8.388667724038595e-07
39,6,1-5,adjust,0.0029184129169389744,5.144750260489575e-06,0.00018577145345185028
39,7,1-5,adjust,-2.1139229481045122e-10,-1.2203259534007328e-12,0.00011568152615557186
39,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
39,9,1-5,adjust,-0.0010671350333213271,-2.931459885943403e-05,8.110029081600548e-05
40,2,1-7,adjust,-0.0026259014739536705,7.214536198351367e-05,4.396323543362563e-05
40,3,1-7,adjust,-0.0037240001826560607,4.438116843210058e-05,3.957030384072994e-05
40,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
40,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
40,6,1-7,adjust,-0.0029184130954012584,-5.14475057642194e-06,3.269685040283579e-05
40,9,1-8,adjust,0.0010671350333504729,2.931459886016489e-05,5.143806208272307e-06
41,2,1-4,adjust,0.0026259014739206657,-7.214536198307586e-05,3.0034452052311553e-05
41,3,1-5,adjust,0.003724000182639986,-4.438116843182751e-05,8.388667728525507e-07
41,6,1-5,adjust,0.0029184130953916823,5.14475057528874e-06,0.0001857714534520426
41,7,1-5,adjust,-0.0,-0.0,0.00011568152615582826
41,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
41,9,1-5,adjust,-0.0010671350333219603,-2.9314598858581723e-05,8.110029081651828e-05
42,2,1-7,adjust,-0.0026259014738982665,7.214536198101052e-05,4.396323543234366e-05
42,3,1-7,adjust,-0.0037240001826695907,4.4381168433113025e-05,3.957030384114659e-05
42,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
42,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
42,6,1-7,adjust,-0.0029184130953120316,-5.144750573008003e-06,3.2696850403540874e-05
42,9,1-8,adjust,0.001067135033315453,2.9314598858610665e-05,5.143806208849196e-06
43,2,1-4,adjust,0.002625901473915033,-7.214536198136682e-05,3.0034452052760243e-05
43,3,1-5,adjust,0.0037240001826648254,-4.438116843382575e-05,8.388667723077113e-07
43,6,1-5,adjust,0.0029184130953005486,5.144750575128029e-06,0.00018577145345284382
43,7,1-5,adjust,-0.0,-0.0,0.00011568152615582826
43,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
43,9,1-5,adjust,-0.0010671350333219603,-2.9314598858581723e-05,8.110029081651828e-05
44,2,1-7,adjust,-0.0026259014739601506,7.214536198252586e-05,4.396323543362563e-05
44,3,1-7,adjust,-0.003724000182639835,4.438116843279532e-05,3.9570303841210684e-05
44,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
44,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
44,6,1-7,adjust,-0.0029184130953206645,-5.144750577019977e-06,3.269685040318833e-05
44,9,1-8,adjust,0.001067135033315453,2.9314598858610665e-05,5.143806208849196e-06
45,2,1-4,adjust,0.002625901473922547,-7.214536198186932e-05,3.003445205199106e-05
45,3,1-5,adjust,0.0037240001826461962,-4.438116843204951e-05,8.388667728205014e-07
45,6,1-5,adjust,0.0029184130953708058,5.144750573364547e-06,0.00018577145345120927
45,7,1-5,adjust,-0.0,-0.0,0.00011568152615582826
45,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
45,9,1-5,adjust,-0.0010671350333219603,-2.9314598858581723e-05,8.110029081651828e-05
46,2,1-7,adjust,-0.0026259014739097803,7.214536198117887e-05,4.396323543349743e-05
46,3,1-7,adjust,-0.0037240001826695907,4.4381168433113025e-05,3.957030384114659e-05
46,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
46,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
46,6,1-7,adjust,-0.0029184130953609656,-5.144750572502184e-06,3.269685040331653e-05
46,9,1-8,adjust,0.001067135033315453,2.9314598858610665e-05,5.143806208849196e-06
47,2,1-4,adjust,0.002625901473915033,-7.214536198136682e-05,3.0034452051702614e-05
47,3,1-5,adjust,0.0037240001826648254,-4.438116843382575e-05,8.388667723077113e-07
47,6,1-5,adjust,0.002918413095373968,5.144750573185107e-06,0.0001857714534514657
47,7,1-5,adjust,-0.0,-0.0,0.00011568152615582826
47,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
47,9,1-5,adjust,-0.0010671350333219603,-2.9314598858581723e-05,8.110029081651828e-05
48,2,1-7,adjust,-0.0026259014739831773,7.214536198286252e-05,4.3963235433305134e-05
48,3,1-7,adjust,-0.003724000182639835,4.438116843279532e-05,3.9570303841210684e-05
48,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
48,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
48,6,1-7,adjust,-0.0029184130953494557,-5.144750571445621e-06,3.269685040347678e-05
48,9,1-8,adjust,0.001067135033315453,2.9314598858610665e-05,5.143806208849196e-06
49,2,1-4,adjust,0.0026259014739375766,-7.21453619828743e-05,3.0034452052183356e-05
49,3,1-5,adjust,0.0037240001826461962,-4.438116843204951e-05,8.388667728205014e-07
49,6,1-5,adjust,0.0029184130953043485,5.144750573580463e-06,0.00018577145345210667
49,7,1-5,adjust,-0.0,-0.0,0.00011568152615582826
49,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
49,9,1-5,adjust,-0.0010671350333219603,-2.9314598858581723e-05,8.110029081651828e-05
50,2,1-7,adjust,-0.0026259014739090565,7.214536198202879e-05,4.3963235433176934e-05
50,3,1-7,adjust,-0.0037240001826695907,4.4381168433113025e-05,3.957030384114659e-05
50,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
50,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
50,6,1-7,adjust,-0.0029184130953134714,-5.144750575304986e-06,3.269685040360498e-05
50,9,1-8,adjust,0.001067135033315453,2.9314598858610665e-05,5.143806208849196e-06
51,2,1-4,adjust,0.002625901473922547,-7.214536198186932e-05,3.003445205199106e-05
51,3,1-5,adjust,0.0037240001826648254,-4.438116843382575e-05,8.388667723077113e-07
51,6,1-5,adjust,0.002918413095373968,5.144750573185107e-06,0.0001857714534514657
51,7,1-5,adjust,-0.0,-0.0,0.00011568152615582826
51,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
51,9,1-5,adjust,-0.0010671350333219603,-2.9314598858581723e-05,8.110029081651828e-05
52,2,1-7,adjust,-0.0026259014738982665,7.214536198101052e-05,4.396323543272825e-05
52,3,1-7,adjust,-0.003724000182639835,4.438116843279532e-05,3.9570303841210684e-05
52,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
52,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
52,6,1-7,adjust,-0.0029184130953494557,-5.144750571445621e-06,3.269685040347678e-05
52,9,1-8,adjust,0.001067135033315453,2.9314598858610665e-05,5.143806208849196e-06
53,2,1-4,adjust,0.0026259014739075173,-7.214536198175246e-05,3.003445205189491e-05
53,3,1-5,adjust,0.0037240001826461962,-4.438116843204951e-05,8.388667728205014e-07
53,6,1-5,adjust,0.0029184130953043485,5.144750573580463e-06,0.00018577145345210667
53,7,1-5,adjust,-0.0,-0.0,0.00011568152615582826
53,8,1-5,adjust,-0.0,-0.0,4.339730782304954e-05
53,9,1-5,adjust,-0.0010671350333219603,-2.9314598858581723e-05,8.110029081651828e-05
54,2,1-7,adjust,-0.0026259014739536705,7.214536198351367e-05,4.396323543362563e-05
54,3,1-7,adjust,-0.0037240001826695907,4.4381168433113025e-05,3.957030384114659e-05
54,4,1-7,adjust,-0.0,-0.0,2.2803340103567196e-07
54,5,1-7,adjust,-0.0,-0.0,3.950908197006949e-05
54,6,1-7,adjust,-0.0029184130953134714,-5.144750575304986e-06,3.269685040360498e-05
