slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.019575692952827708,100.20641432181513,0.01263040364289462,0.00783584110956162,0.010663232900228081,0.005363160455024451,0.00553203552895809
25,0-1-4-5,4,100,100,0.019567025987138706,100.22598134780227,0.015079550371661709,0.007947414461339862,0.011396176833613936,0.005657762570250564,0.004174811449082938
26,0-1-7-8,4,104,104,0.019559790894902004,100.24554113869718,0.012628517129674154,0.007834308515251033,0.010661981192853887,0.005362922738332004,0.005531545340339505
27,0-1-4-5,4,108,108,0.019557555761773152,100.26509869445896,0.015078591133270992,0.007946858900779345,0.01139507590042399,0.0056576512899702575,0.004174937937172274
28,0-1-7-8,4,112,112,0.019555689802409047,100.28465438426136,0.012628030643524983,0.00783391329528364,0.010661658389523154,0.005362861433522185,0.005531418925365017
29,0-1-4-5,4,116,116,0.019555113369457276,100.30420949763082,0.015078343758458285,0.00794671562031822,0.01139479198033655,0.005657622591850812,0.004174970529390976
30,0-1-7-8,4,120,120,0.019554632156444318,100.32376412978726,0.01262790518509253,0.007833811373672806,0.010661575141668322,0.005362845623519197,0.005531386324094001
31,0-1-4-5,4,124,124,0.019554483499946484,100.34331861328721,0.015078279963111545,0.007946678669996847,0.01139471876007292,0.005657615190878178,0.004174978934599949
32,0-1-7-8,4,128,128,0.019554359399857883,100.36287297268707,0.012627872830892612,0.007833785089243674,0.010661553672846935,0.005362841546353428,0.00553137791651892
33,0-1-4-5,4,132,132,0.019554321062956525,100.38242729375003,0.015078263510958586,0.0079466691409044,0.011394699877257608,0.005657613282290926,0.00417498110221004
34,0-1-7-8,4,136,136,0.01955428905876434,100.40198158280879,0.012627864486960278,0.007833778310729513,0.010661548136241095,0.005362840494887495,0.005531375748319078
35,0-1-4-5,4,140,140,0.019554279171864485,100.42153586198066,0.01507825926802421,0.007946666683434543,0.011394695007624023,0.005657612789941061,0.004174981661229538
36,0-1-7-8,4,144,144,0.01955427091831148,100.44109013289896,0.012627862335276512,0.007833776562657073,0.010661546708433889,0.00536284022375157,0.0055313751892072105
37,0-1-4-5,4,148,148,0.0195542683685741,100.46064440126754,0.01507825817390291,0.007946666049708086,0.011394693751810792,0.005657612663075096,0.004174981805398659
38,0-1-7-8,4,152,152,0.01955426623993255,100.48019866750748,0.012627861780262484,0.007833776111816716,0.010661546340244854,0.005362840153779367,0.005531375044952824
39,0-1-4-5,4,156,156,0.019554265452762787,100.49975293296025,0.015078257891732992,0.007946665890987808,0.011394693427916991,0.005657612630353549,0.004174981842567149
40,0-1-7-8,4,160,160,0.019554265112426087,100.51930719807268,0.012627861637052743,0.007833776036693644,0.010661546340244854,0.005362840135713816,0.005531375044988351
41,0-1-4-5,4,164,164,0.019554265112151928,100.53886146318483,0.015078257891652269,0.007946665890981905,0.01139469342788857,0.00565761263030266,0.004174981842567149
42,0-1-7-8,4,168,168,0.01955426511196197,100.5584157282968,0.01262786163725796,0.007833776036723784,0.010661546340244854,0.005362840135815594,0.005531375044988351
43,0-1-4-5,4,172,172,0.019554265112070694,100.57796999340887,0.01507825789177778,0.007946665891011985,0.011394693427860147,0.005657612630455327,0.004174981842567149
44,0-1-7-8,4,176,176,0.019554265112156702,100.59752425852103,0.012627861637110747,0.007833776036699939,0.010661546340244854,0.005362840135713816,0.005531375044988351
45,0-1-4-5,4,180,180,0.01955426511201028,100.61707852363304,0.015078257891581247,0.007946665890965066,0.011394693427916991,0.005657612630251771,0.004174981842567149
46,0-1-7-8,4,184,184,0.01955426511202515,100.63663278874506,0.012627861637184355,0.007833776036714755,0.010661546340244854,0.005362840135764705,0.005531375044988351
47,0-1-4-5,4,188,188,0.01955426511212599,100.65618705385718,0.015078257891624714,0.007946665890976918,0.011394693427931202,0.005657612630251771,0.004174981842567149
48,0-1-7-8,4,192,192,0.01955426511210653,100.67574131896929,0.012627861637338148,0.00783377603674599,0.010661546340244854,0.005362840135866483,0.005531375044988351
49,0-1-4-5,4,196,196,0.01955426511202995,100.69529558408132,0.0150782578917302,0.007946665890996973,0.011394693427874358,0.005657612630353549,0.004174981842567149
50,0-1-7-8,4,200,200,0.019554265112119953,100.71484984919344,0.012627861637184355,0.007833776036718908,0.010661546340244854,0.005362840135764705,0.005531375044988351
51,0-1-4-5,4,204,204,0.019554265112159613,100.7344041143056,0.015078257891624714,0.007946665890974874,0.011394693427931202,0.005657612630251771,0.004174981842567149
52,0-1-7-8,4,208,208,0.019554265111884496,100.75395837941748,0.012627861637338148,0.007833776036735216,0.010661546340244854,0.005362840135866483,0.005531375044988351
53,0-1-4-5,4,212,212,0.019554265111908276,100.77351264452939,0.0150782578917302,0.0079466658910002,0.011394693427874358,0.005657612630353549,0.004174981842567149
54,0-1-7-8,4,216,216,0.019554265112261042,100.79306690964165,0.012627861637184355,0.00783377603672358,0.010661546340244854,0.005362840135764705,0.005531375044988351
55,0-1-4-5,4,220,220,0.019554265112288395,100.81262117475394,0.015078257891624714,0.00794666589097742,0.011394693427931202,0.005657612630251771,0.004174981842567149
56,0-1-7-8,4,224,224,0.019554265111896802,100.83217543986584,0.012627861637338148,0.00783377603673288,0.010661546340244854,0.005362840135866483,0.005531375044988351
57,0-1-4-5,4,228,228,0.01955426511187465,100.85172970497771,0.0150782578917302,0.007946665891000628,0.011394693427874358,0.005657612630353549,0.004174981842567149
58,0-1-7-8,4,232,232,0.019554265112181488,100.87128397008989,0.012627861637184355,0.007833776036718391,0.010661546340244854,0.005362840135764705,0.005531375044988351
59,0-1-4-5,4,236,236,0.019554265112164813,100.89083823520205,0.015078257891624714,0.007946665890975556,0.011394693427931202,0.005657612630251771,0.004174981842567149
60,0-1-7-8,4,240,240,0.01955426511192852,100.91039250031399,0.012627861637338148,0.007833776036737034,0.010661546340244854,0.005362840135866483,0.005531375044988351
61,0-1-4-5,4,244,244,0.01955426511188696,100.92994676542588,0.0150782578917302,0.007946665890997831,0.011394693427874358,0.005657612630353549,0.004174981842567149
62,0-1-7-8,4,248,248,0.01955426511221321,100.9495010305381,0.012627861637184355,0.007833776036723712,0.010661546340244854,0.005362840135764705,0.005531375044988351
63,0-1-4-5,4,252,252,0.01955426511226898,100.96905529565036,0.015078257891624714,0.007946665890976059,0.011394693427931202,0.005657612630251771,0.004174981842567149
64,0-1-7-8,4,256,256,0.019554265112013275,100.98860956076237,0.012627861637338148,0.007833776036741187,0.010661546340244854,0.005362840135866483,0.005531375044988351
65,0-1-4-5,4,260,260,0.01955426511192058,101.00816382587429,0.0150782578917302,0.007946665890995788,0.011394693427874358,0.005657612630353549,0.004174981842567149
66,0-1-7-8,4,264,264,0.01955426511199117,101.02771809098628,0.012627861637184355,0.007833776036712937,0.010661546340244854,0.005362840135764705,0.005531375044988351
67,0-1-4-5,4,268,268,0.019554265112147307,101.04727235609843,0.015078257891624714,0.007946665890979285,0.011394693427931202,0.005657612630251771,0.004174981842567149
68,0-1-7-8,4,272,272,0.019554265112154363,101.06682662121058,0.012627861637338148,0.007833776036745859,0.010661546340244854,0.005362840135866483,0.005531375044988351
69,0-1-4-5,4,276,276,0.019554265112049364,101.08638088632263,0.0150782578917302,0.007946665890998334,0.011394693427874358,0.005657612630353549,0.004174981842567149
70,0-1-7-8,4,280,280,0.01955426511200348,101.10593515143464,0.012627861637184355,0.0078337760367106,0.010661546340244854,0.005362840135764705,0.005531375044988351
71,0-1-4-5,4,284,284,0.01955426511211368,101.12548941654676,0.015078257891624714,0.007946665890979714,0.011394693427931202,0.005657612630251771,0.004174981842567149
72,0-1-7-8,4,288,288,0.019554265112074812,101.14504368165883,0.012627861637338148,0.007833776036740668,0.010661546340244854,0.005362840135866483,0.005531375044988351
73,0-1-4-5,4,292,292,0.019554265111925782,101.16459794677075,0.0150782578917302,0.007946665890996468,0.011394693427874358,0.005657612630353549,0.004174981842567149
74,0-1-7-8,4,296,296,0.0195542651120352,101.18415221188279,0.012627861637184355,0.007833776036714755,0.010661546340244854,0.005362840135764705,0.005531375044988351
75,0-1-4-5,4,300,300,0.01955426511212599,101.20370647699491,0.015078257891624714,0.007946665890976918,0.011394693427931202,0.005657612630251771,0.004174981842567149
76,0-1-7-8,4,304,304,0.01955426511210653,101.22326074210702,0.012627861637338148,0.00783377603674599,0.010661546340244854,0.005362840135866483,0.005531375044988351
77,0-1-4-5,4,308,308,0.01955426511202995,101.24281500721905,0.0150782578917302,0.007946665890996973,0.011394693427874358,0.005657612630353549,0.004174981842567149
78,0-1-7-8,4,312,312,0.019554265112119953,101.26236927233117,0.012627861637184355,0.007833776036718908,0.010661546340244854,0.005362840135764705,0.005531375044988351
79,0-1-4-5,4,316,316,0.019554265112159613,101.28192353744333,0.015078257891624714,0.007946665890974874,0.011394693427931202,0.005657612630251771,0.004174981842567149
80,0-1-7-8,4,320,320,0.019554265111884496,101.30147780255521,0.012627861637338148,0.007833776036735216,0.010661546340244854,0.005362840135866483,0.005531375044988351
81,0-1-4-5,4,324,324,0.019554265111908276,101.32103206766712,0.0150782578917302,0.0079466658910002,0.011394693427874358,0.005657612630353549,0.004174981842567149
82,0-1-7-8,4,328,328,0.019554265112261042,101.34058633277938,0.012627861637184355,0.00783377603672358,0.010661546340244854,0.005362840135764705,0.005531375044988351
83,0-1-4-5,4,332,332,0.019554265112288395,101.36014059789167,0.015078257891624714,0.00794666589097742,0.011394693427931202,0.005657612630251771,0.004174981842567149
84,0-1-7-8,4,336,336,0.019554265111896802,101.37969486300356,0.012627861637338148,0.00783377603673288,0.010661546340244854,0.005362840135866483,0.005531375044988351
85,0-1-4-5,4,340,340,0.01955426511187465,101.39924912811544,0.0150782578917302,0.007946665891000628,0.011394693427874358,0.005657612630353549,0.004174981842567149
86,0-1-7-8,4,344,344,0.019554265112181488,101.41880339322762,0.012627861637184355,0.007833776036718391,0.010661546340244854,0.005362840135764705,0.005531375044988351
87,0-1-4-5,4,348,348,0.019554265112164813,101.43835765833978,0.015078257891624714,0.007946665890975556,0.011394693427931202,0.005657612630251771,0.004174981842567149
88,0-1-7-8,4,352,352,0.01955426511192852,101.45791192345172,0.012627861637338148,0.007833776036737034,0.010661546340244854,0.005362840135866483,0.005531375044988351
89,0-1-4-5,4,356,356,0.01955426511188696,101.47746618856361,0.0150782578917302,0.007946665890997831,0.011394693427874358,0.005657612630353549,0.004174981842567149
90,0-1-7-8,4,360,360,0.01955426511221321,101.49702045367583,0.012627861637184355,0.007833776036723712,0.010661546340244854,0.005362840135764705,0.005531375044988351
91,0-1-4-5,4,364,364,0.01955426511226898,101.51657471878809,0.015078257891624714,0.007946665890976059,0.011394693427931202,0.005657612630251771,0.004174981842567149
92,0-1-7-8,4,368,368,0.019554265112013275,101.5361289839001,0.012627861637338148,0.007833776036741187,0.010661546340244854,0.005362840135866483,0.005531375044988351
93,0-1-4-5,4,372,372,0.01955426511192058,101.55568324901202,0.0150782578917302,0.007946665890995788,0.011394693427874358,0.005657612630353549,0.004174981842567149
94,0-1-7-8,4,376,376,0.01955426511199117,101.57523751412401,0.012627861637184355,0.007833776036712937,0.010661546340244854,0.005362840135764705,0.005531375044988351
95,0-1-4-5,4,380,380,0.019554265112147307,101.59479177923616,0.015078257891624714,0.007946665890979285,0.011394693427931202,0.005657612630251771,0.004174981842567149
96,0-1-7-8,4,384,384,0.019554265112154363,101.61434604434831,0.012627861637338148,0.007833776036745859,0.010661546340244854,0.005362840135866483,0.005531375044988351
97,0-1-4-5,4,388,388,0.019554265112049364,101.63390030946036,0.0150782578917302,0.007946665890998334,0.011394693427874358,0.005657612630353549,0.004174981842567149
98,0-1-7-8,4,392,392,0.01955426511200348,101.65345457457236,0.012627861637184355,0.0078337760367106,0.010661546340244854,0.005362840135764705,0.005531375044988351
99,0-1-4-5,4,396,396,0.01955426511211368,101.67300883968448,0.015078257891624714,0.007946665890979714,0.011394693427931202,0.005657612630251771,0.004174981842567149
100,0-1-7-8,4,400,400,0.019554265112074812,101.69256310479656,0.012627861637338148,0.007833776036740668,0.010661546340244854,0.005362840135866483,0.005531375044988351
101,0-1-4-5,4,404,404,0.019554265111925782,101.71211736990848,0.0150782578917302,0.007946665890996468,0.011394693427874358,0.005657612630353549,0.004174981842567149
102,0-1-7-8,4,408,408,0.0195542651120352,101.73167163502052,0.012627861637184355,0.007833776036714755,0.010661546340244854,0.005362840135764705,0.005531375044988351
103,0-1-4-5,4,412,412,0.01955426511212599,101.75122590013264,0.015078257891624714,0.007946665890976918,0.011394693427931202,0.005657612630251771,0.004174981842567149
104,0-1-7-8,4,416,416,0.01955426511210653,101.77078016524474,0.012627861637338148,0.00783377603674599,0.010661546340244854,0.005362840135866483,0.005531375044988351
105,0-1-4-5,4,420,420,0.01955426511202995,101.79033443035678,0.0150782578917302,0.007946665890996973,0.011394693427874358,0.005657612630353549,0.004174981842567149
106,0-1-7-8,4,424,424,0.019554265112119953,101.8098886954689,0.012627861637184355,0.007833776036718908,0.010661546340244854,0.005362840135764705,0.005531375044988351
107,0-1-4-5,4,428,428,0.019554265112159613,101.82944296058106,0.015078257891624714,0.007946665890974874,0.011394693427931202,0.005657612630251771,0.004174981842567149
108,0-1-7-8,4,432,432,0.019554265111884496,101.84899722569294,0.012627861637338148,0.007833776036735216,0.010661546340244854,0.005362840135866483,0.005531375044988351
109,0-1-4-5,4,436,436,0.019554265111908276,101.86855149080485,0.0150782578917302,0.0079466658910002,0.011394693427874358,0.005657612630353549,0.004174981842567149
110,0-1-7-8,4,440,440,0.019554265112261042,101.88810575591711,0.012627861637184355,0.00783377603672358,0.010661546340244854,0.005362840135764705,0.005531375044988351
111,0-1-4-5,4,444,444,0.019554265112288395,101.9076600210294,0.015078257891624714,0.00794666589097742,0.011394693427931202,0.005657612630251771,0.004174981842567149
112,0-1-7-8,4,448,448,0.019554265111896802,101.9272142861413,0.012627861637338148,0.00783377603673288,0.010661546340244854,0.005362840135866483,0.005531375044988351
113,0-1-4-5,4,452,452,0.01955426511187465,101.94676855125317,0.0150782578917302,0.007946665891000628,0.011394693427874358,0.005657612630353549,0.004174981842567149
114,0-1-7-8,4,456,456,0.019554265112181488,101.96632281636535,0.012627861637184355,0.007833776036718391,0.010661546340244854,0.005362840135764705,0.005531375044988351
115,0-1-4-5,4,460,460,0.019554265112164813,101.98587708147751,0.015078257891624714,0.007946665890975556,0.011394693427931202,0.005657612630251771,0.004174981842567149
116,0-1-7-8,4,464,464,0.01955426511192852,102.00543134658945,0.012627861637338148,0.007833776036737034,0.010661546340244854,0.005362840135866483,0.005531375044988351
117,0-1-4-5,4,468,468,0.01955426511188696,102.02498561170134,0.0150782578917302,0.007946665890997831,0.011394693427874358,0.005657612630353549,0.004174981842567149
118,0-1-7-8,4,472,472,0.01955426511221321,102.04453987681356,0.012627861637184355,0.007833776036723712,0.010661546340244854,0.005362840135764705,0.005531375044988351
119,0-1-4-5,4,476,476,0.01955426511226898,102.06409414192582,0.015078257891624714,0.007946665890976059,0.011394693427931202,0.005657612630251771,0.004174981842567149
120,0-1-7-8,4,480,480,0.019554265112013275,102.08364840703783,0.012627861637338148,0.007833776036741187,0.010661546340244854,0.005362840135866483,0.005531375044988351
121,0-1-4-5,4,484,484,0.01955426511192058,102.10320267214975,0.0150782578917302,0.007946665890995788,0.011394693427874358,0.005657612630353549,0.004174981842567149
122,0-1-7-8,4,488,488,0.01955426511199117,102.12275693726174,0.012627861637184355,0.007833776036712937,0.010661546340244854,0.005362840135764705,0.005531375044988351
123,0-1-4-5,4,492,492,0.019554265112147307,102.14231120237389,0.015078257891624714,0.007946665890979285,0.011394693427931202,0.005657612630251771,0.004174981842567149
124,0-1-7-8,4,496,496,0.019554265112154363,102.16186546748604,0.012627861637338148,0.007833776036745859,0.010661546340244854,0.005362840135866483,0.005531375044988351
125,0-1-4-5,4,500,500,0.019554265112049364,102.18141973259809,0.0150782578917302,0.007946665890998334,0.011394693427874358,0.005657612630353549,0.004174981842567149
126,0-1-7-8,4,504,504,0.01955426511200348,102.2009739977101,0.012627861637184355,0.0078337760367106,0.010661546340244854,0.005362840135764705,0.005531375044988351
127,0-1-4-5,4,508,508,0.01955426511211368,102.22052826282221,0.015078257891624714,0.007946665890979714,0.011394693427931202,0.005657612630251771,0.004174981842567149
128,0-1-7-8,4,512,512,0.019554265112074812,102.24008252793429,0.012627861637338148,0.007833776036740668,0.010661546340244854,0.005362840135866483,0.005531375044988351
129,0-1-4-5,4,516,516,0.019554265111925782,102.25963679304621,0.0150782578917302,0.007946665890996468,0.011394693427874358,0.005657612630353549,0.004174981842567149
130,0-1-7-8,4,520,520,0.0195542651120352,102.27919105815825,0.012627861637184355,0.007833776036714755,0.010661546340244854,0.005362840135764705,0.005531375044988351
131,0-1-4-5,4,524,524,0.01955426511212599,102.29874532327037,0.015078257891624714,0.007946665890976918,0.011394693427931202,0.005657612630251771,0.004174981842567149
132,0-1-7-8,4,528,528,0.01955426511210653,102.31829958838247,0.012627861637338148,0.00783377603674599,0.010661546340244854,0.005362840135866483,0.005531375044988351
133,0-1-4-5,4,532,532,0.01955426511202995,102.33785385349451,0.0150782578917302,0.007946665890996973,0.011394693427874358,0.005657612630353549,0.004174981842567149
134,0-1-7-8,4,536,536,0.019554265112119953,102.35740811860663,0.012627861637184355,0.007833776036718908,0.010661546340244854,0.005362840135764705,0.005531375044988351
135,0-1-4-5,4,540,540,0.019554265112159613,102.37696238371879,0.015078257891624714,0.007946665890974874,0.011394693427931202,0.005657612630251771,0.004174981842567149
136,0-1-7-8,4,544,544,0.019554265111884496,102.39651664883067,0.012627861637338148,0.007833776036735216,0.010661546340244854,0.005362840135866483,0.005531375044988351
137,0-1-4-5,4,548,548,0.019554265111908276,102.41607091394258,0.0150782578917302,0.0079466658910002,0.011394693427874358,0.005657612630353549,0.004174981842567149
138,0-1-7-8,4,552,552,0.019554265112261042,102.43562517905484,0.012627861637184355,0.00783377603672358,0.010661546340244854,0.005362840135764705,0.005531375044988351
139,0-1-4-5,4,556,556,0.019554265112288395,102.45517944416713,0.015078257891624714,0.00794666589097742,0.011394693427931202,0.005657612630251771,0.004174981842567149
140,0-1-7-8,4,560,560,0.019554265111896802,102.47473370927902,0.012627861637338148,0.00783377603673288,0.010661546340244854,0.005362840135866483,0.005531375044988351
141,0-1-4-5,4,564,564,0.01955426511187465,102.4942879743909,0.0150782578917302,0.007946665891000628,0.011394693427874358,0.005657612630353549,0.004174981842567149
142,0-1-7-8,4,568,568,0.019554265112181488,102.51384223950308,0.012627861637184355,0.007833776036718391,0.010661546340244854,0.005362840135764705,0.005531375044988351
143,0-1-4-5,4,572,572,0.019554265112164813,102.53339650461524,0.015078257891624714,0.007946665890975556,0.011394693427931202,0.005657612630251771,0.004174981842567149
144,0-1-7-8,4,576,576,0.01955426511192852,102.55295076972718,0.012627861637338148,0.007833776036737034,0.010661546340244854,0.005362840135866483,0.005531375044988351
145,0-1-4-5,4,580,580,0.01955426511188696,102.57250503483907,0.0150782578917302,0.007946665890997831,0.011394693427874358,0.005657612630353549,0.004174981842567149
146,0-1-7-8,4,584,584,0.01955426511221321,102.59205929995129,0.012627861637184355,0.007833776036723712,0.010661546340244854,0.005362840135764705,0.005531375044988351
147,0-1-4-5,4,588,588,0.01955426511226898,102.61161356506355,0.015078257891624714,0.007946665890976059,0.011394693427931202,0.005657612630251771,0.004174981842567149
148,0-1-7-8,4,592,592,0.019554265112013275,102.63116783017556,0.012627861637338148,0.007833776036741187,0.010661546340244854,0.005362840135866483,0.005531375044988351
149,0-1-4-5,4,596,596,0.01955426511192058,102.65072209528748,0.0150782578917302,0.007946665890995788,0.011394693427874358,0.005657612630353549,0.004174981842567149
150,0-1-7-8,4,600,600,0.01955426511199117,102.67027636039947,0.012627861637184355,0.007833776036712937,0.010661546340244854,0.005362840135764705,0.005531375044988351
151,0-1-4-5,4,604,604,0.019554265112147307,102.68983062551162,0.015078257891624714,0.007946665890979285,0.011394693427931202,0.005657612630251771,0.004174981842567149
152,0-1-7-8,4,608,608,0.019554265112154363,102.70938489062377,0.012627861637338148,0.007833776036745859,0.010661546340244854,0.005362840135866483,0.005531375044988351
153,0-1-4-5,4,612,612,0.019554265112049364,102.72893915573582,0.0150782578917302,0.007946665890998334,0.011394693427874358,0.005657612630353549,0.004174981842567149
154,0-1-7-8,4,616,616,0.01955426511200348,102.74849342084782,0.012627861637184355,0.0078337760367106,0.010661546340244854,0.005362840135764705,0.005531375044988351
155,0-1-4-5,4,620,620,0.01955426511211368,102.76804768595994,0.015078257891624714,0.007946665890979714,0.011394693427931202,0.005657612630251771,0.004174981842567149
156,0-1-7-8,4,624,624,0.019554265112074812,102.78760195107202,0.012627861637338148,0.007833776036740668,0.010661546340244854,0.005362840135866483,0.005531375044988351
157,0-1-4-5,4,628,628,0.019554265111925782,102.80715621618394,0.0150782578917302,0.007946665890996468,0.011394693427874358,0.005657612630353549,0.004174981842567149
158,0-1-7-8,4,632,632,0.0195542651120352,102.82671048129598,0.012627861637184355,0.007833776036714755,0.010661546340244854,0.005362840135764705,0.005531375044988351
159,0-1-4-5,4,636,636,0.01955426511212599,102.8462647464081,0.015078257891624714,0.007946665890976918,0.011394693427931202,0.005657612630251771,0.004174981842567149
160,0-1-7-8,4,640,640,0.01955426511210653,102.8658190115202,0.012627861637338148,0.00783377603674599,0.010661546340244854,0.005362840135866483,0.005531375044988351
161,0-1-4-5,4,644,644,0.01955426511202995,102.88537327663224,0.0150782578917302,0.007946665890996973,0.011394693427874358,0.005657612630353549,0.004174981842567149
162,0-1-7-8,4,648,648,0.019554265112119953,102.90492754174436,0.012627861637184355,0.007833776036718908,0.010661546340244854,0.005362840135764705,0.005531375044988351
163,0-1-4-5,4,652,652,0.019554265112159613,102.92448180685652,0.015078257891624714,0.007946665890974874,0.011394693427931202,0.005657612630251771,0.004174981842567149
164,0-1-7-8,4,656,656,0.019554265111884496,102.9440360719684,0.012627861637338148,0.007833776036735216,0.010661546340244854,0.005362840135866483,0.005531375044988351
165,0-1-4-5,4,660,660,0.019554265111908276,102.9635903370803,0.0150782578917302,0.0079466658910002,0.011394693427874358,0.005657612630353549,0.004174981842567149
166,0-1-7-8,4,664,664,0.019554265112261042,102.98314460219257,0.012627861637184355,0.00783377603672358,0.010661546340244854,0.005362840135764705,0.005531375044988351
167,0-1-4-5,4,668,668,0.019554265112288395,103.00269886730486,0.015078257891624714,0.00794666589097742,0.011394693427931202,0.005657612630251771,0.004174981842567149
168,0-1-7-8,4,672,672,0.019554265111896802,103.02225313241675,0.012627861637338148,0.00783377603673288,0.010661546340244854,0.005362840135866483,0.005531375044988351
169,0-1-4-5,4,676,676,0.01955426511187465,103.04180739752863,0.0150782578917302,0.007946665891000628,0.011394693427874358,0.005657612630353549,0.004174981842567149
170,0-1-7-8,4,680,680,0.019554265112181488,103.0613616626408,0.012627861637184355,0.007833776036718391,0.010661546340244854,0.005362840135764705,0.005531375044988351
171,0-1-4-5,4,684,684,0.019554265112164813,103.08091592775297,0.015078257891624714,0.007946665890975556,0.011394693427931202,0.005657612630251771,0.004174981842567149
172,0-1-7-8,4,688,688,0.01955426511192852,103.1004701928649,0.012627861637338148,0.007833776036737034,0.010661546340244854,0.005362840135866483,0.005531375044988351
173,0-1-4-5,4,692,692,0.01955426511188696,103.1200244579768,0.0150782578917302,0.007946665890997831,0.011394693427874358,0.005657612630353549,0.004174981842567149
174,0-1-7-8,4,696,696,0.01955426511221321,103.13957872308902,0.012627861637184355,0.007833776036723712,0.010661546340244854,0.005362840135764705,0.005531375044988351
175,0-1-4-5,4,700,700,0.01955426511226898,103.15913298820128,0.015078257891624714,0.007946665890976059,0.011394693427931202,0.005657612630251771,0.004174981842567149
176,0-1-7-8,4,704,704,0.019554265112013275,103.17868725331329,0.012627861637338148,0.007833776036741187,0.010661546340244854,0.005362840135866483,0.005531375044988351
