slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.577714383560243,6.764011930892811,11.576763875736802,0.28684989771162583,0.32826628107680733
1,0-1-4-5,4,4,4,23.2606075342336,23.2606075342336,6.591433413203609,3.5614393736938807,6.582061245227436,0.3042374337792552,0.20829472086060008
2,0-1-7-8,4,8,8,14.66862531506926,37.92923284930286,4.054643363260094,2.6719627374358854,4.041148155544292,1.4748320034816969,1.6681622308096564
3,0-1-4-5,4,12,12,7.98943664070142,45.918669490004284,2.189039281854642,1.6898909419176054,2.189031934749991,0.6811159486535772,0.7003993199125276
4,0-1-7-8,4,16,16,4.024142670918128,49.942812160922415,2.4037688442723693,1.6602805038880917,2.189031934749991,1.1883512301124146,1.207634601371339
5,0-1-4-5,4,20,20,3.881158695681986,53.823970856604404,1.7273316266086907,1.3406808969067683,1.6826898917677653,0.6028391167559921,0.6028391167560159
6,0-1-7-8,4,24,24,2.6501172794440535,56.47408813604846,1.579610314466481,1.1756684548652843,1.5489849795916513,0.7853955443536503,0.7853955443536478
7,0-1-4-5,4,28,28,2.6687142197129523,59.14280235576141,1.440593727449804,1.0077142616592074,1.4114694968238553,0.4265730046277427,0.3801684569246717
8,0-1-7-8,4,32,32,2.3651113827470684,61.50791373850848,1.245508098296852,0.8344090062997409,1.2262484508710685,0.5037433095138069,0.5037433095138368
9,0-1-4-5,4,36,36,1.6799479947837905,63.187861733292266,1.0828395906323052,0.7134817856611937,1.0652241316898028,0.26875075393031217,0.2604090237705705
10,0-1-7-8,4,40,40,1.732304994851419,64.92016672814368,0.91922525302443,0.5994774844000305,0.9064610835759339,0.3620988558173217,0.3620988558173437
11,0-1-4-5,4,44,44,1.2401710641143715,66.16033779225806,0.7973259765918569,0.5066852108103381,0.7874517874114986,0.18237422616803411,0.18237422616805787
12,0-1-7-8,4,48,48,1.2285800607236186,67.38891785298168,0.7099498504964777,0.4383602323083978,0.6797159682673595,0.2603340748184337,0.26033407481844506
13,0-1-4-5,4,52,52,0.9059354563551323,68.29485330933682,0.585000976725566,0.3537173585020745,0.5792868138478582,0.1470785566953754,0.11459802528077745
14,0-1-7-8,4,56,56,0.8029950854593564,69.09784839479617,0.5383117533562197,0.3185045684189025,0.4923176959969311,0.16660784122463596,0.16660784122465344
15,0-1-4-5,4,60,60,0.7024273458364764,69.80027574063266,0.42753859981909076,0.25393316052729464,0.41729789203400003,0.10963436054597024,0.0876905759191331
16,0-1-7-8,4,64,64,0.6362467507183227,70.43652249135098,0.387858793330857,0.23485703274580802,0.36200523858903466,0.10963436054597024,0.10804187298449364
17,0-1-4-5,4,68,68,0.47242322844888057,70.90894571979986,0.3058255924918692,0.18480904133996973,0.29893637196092016,0.08097095376185162,0.08097095376183461
18,0-1-7-8,4,72,72,0.2861595703620764,71.19510529016193,0.28039345585448167,0.172358661962316,0.25984434689844704,0.10517897855648557,0.10517897855649494
19,0-1-4-5,4,76,76,0.41186058754394905,71.60696587770589,0.20203540692567717,0.12705930913479394,0.19886866759408406,0.054445232754915696,0.0477015735275117
20,0-1-7-8,4,80,80,0.3196021219786635,71.92656799968455,0.20973221477871026,0.1323834000459667,0.1925829031442703,0.09149784958481529,0.09149784958481177
21,0-1-4-5,4,84,84,0.29242616229302787,72.21899416197758,0.18206220222260708,0.10396361416234762,0.16103587913650586,0.052831879674781035,0.06353282262809046
22,0-1-7-8,4,88,88,0.19785074662066388,72.41684490859824,0.1490148765382784,0.0958496380432355,0.13916168352997715,0.06424001280228572,0.0642400128023155
