receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,39.84258982924345,0,0,False,False,0.0004004417781569503,0.00039842589829243457,0.0002865352575054442,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,43.136879233191024,0,0,False,False,0.002069521288588319,-0.00043136879233191027,0.0001332204573740573,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,9.053154620515373,0,0,False,False,0.0031805979776056733,-9.053154620515374e-05,4.0546047580695576e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,59.05931589540044,0,0,False,False,-0.007579477634337908,0.0005905931589540044,0.00010980018030007423,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,72.31934848183113,0,0,False,False,-0.004947739452029302,0.0007231934848183113,0.00032062379798777105,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,67.35249216407341,0,0,False,False,0.02216488969630418,0.0006735249216407342,0.0006706732772741741,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,42.9714820449823,0,0,False,False,-0.008028261570735358,0.0004297148204498231,0.0001814283511852216,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,62.27726560337925,0,0,False,False,0.0018106697608450877,0.0006227726560337926,3.5510684450347945e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,92.02140209315407,0,0,False,False,0.07642740673411834,0.00022436265109265926,0.0009202140209315407,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.38615800192999,0,0,False,False,-0.09438615800192998,2.6921573181485343e-05,0.0002984584889642853,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,83.54978425057544,0,0,False,False,-0.040763968053461046,4.8578858932719954e-05,0.0008354978425057545,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,43.888505417273684,0,0,False,False,-0.00778536948202759,-0.0004388850541727369,6.132849965901421e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,122.62485488476314,0,0,False,False,0.0362069708203677,-0.0012262485488476315,0.001068989066191536,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,107.43588132472681,0,0,False,False,0.02673515976745686,-0.00021867258802472526,0.0010743588132472682,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,35.52115726420559,0,0,False,False,-0.02444445074126064,-0.0003552115726420559,0.00019802265203189208,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,55.55993698517999,0,0,False,False,0.00023103490832119517,-0.0005555993698518,0.000553302407481107,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,135.4864570595015,0,0,False,False,-0.02501331521466708,-0.0013548645705950151,0.0007373155721015827,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,86.48058940738716,0,0,False,False,0.035689483897489105,0.0008648058940738716,0.0004884535960641863,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,115.45768023891262,0,0,False,False,-0.031235885647146393,0.0011545768023891263,0.00024881510325941707,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,59.60127887141842,0,0,False,False,0.009152783573303862,-0.0005960127887141843,0.0002521745994688749,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,66.97087333742326,0,0,False,False,-0.022544355182464833,-0.0004032993441027477,0.0006697087333742326,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,35.67871289450729,0,0,False,False,0.035678712894507296,0.00018366738932933186,9.253563473806211e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,76.1189795935826,0,0,False,False,0.014300955751586221,-0.0007611897959358259,0.000233589730162275,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,146.8009334853273,0,0,False,False,-0.038166522978682435,-0.001468009334853273,0.0005578258157399578,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,96.7555596830199,0,0,False,False,0.014342058368802545,-0.00016171064439525934,0.000967555596830199,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,50.537048741724185,0,0,False,False,0.004140621597009573,-0.0005053704874172419,0.0004234838533661587,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,66.25449704565345,0,0,False,False,0.02145389441807835,-0.00043484106229612886,0.0006625449704565346,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,44.862756474034306,0,0,False,False,0.002139067752253185,-0.00025632287238738056,0.0004486275647403431,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,71.41730610257743,0,0,False,False,0.021997059661392728,0.0005619215750469191,0.0007141730610257743,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.37271388787611,0,0,False,False,-0.00737271388787611,-8.428185862307832e-06,2.9153340505888666e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,29.98659050436416,0,0,False,False,-0.017984648175373923,-0.0002998659050436416,0.00010114430557332719,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,62.212768584093816,0,0,False,False,-0.023595536353997523,0.0006221276858409382,0.0003506740983199522,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,67.70155808200175,0,0,False,False,0.03199596139232307,0.0006770155808200176,0.0003071356092426241,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,23.3466711737562,0,0,False,False,-0.01418152911817382,-2.9354285723222958e-05,0.00023346671173756203,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,146.8238547102159,0,0,False,False,0.017910840268821414,0.0008957921116519104,0.0014682385471021591,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,95.19849982015776,0,0,False,False,-0.022032118478403216,0.0009519849982015777,0.00037886556695576883,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,78.2945420720158,0,0,False,False,-0.007547278175890798,0.000526530858652354,0.0007829454207201581,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,59.98835350055689,0,0,False,False,0.012730898758321008,0.00027457716960365677,0.000599883535005569,False,False,467,1-5,False
