slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.0020261579954214677,0.007328248730825997
1,3,1-4,adjust,2.475225319458001,0.00030142224702593034,0.015974163165148065
1,6,1-5,adjust,-2.881542333950958,-0.0015442625500960093,0.013223029899705741
1,7,1-5,adjust,4.543299490267843,0.0009555496276967598,0.008079631646503271
1,8,1-5,adjust,4.424591810250542,0.0012019634383443425,0.003594400148707039
1,9,1-5,adjust,3.97652273911412,0.003852614587776704,0.00010354244159866159
2,2,1-7,adjust,3.382233440030743,-0.004068763567387177,0.014442955116327332
2,3,1-7,adjust,1.093056374444845,0.0012841118734465316,0.009545030782140959
2,4,1-7,adjust,-0.8402469147154416,0.004622423057602548,0.004504824142987793
2,5,1-7,adjust,-2.2961705462422692,0.0013047861487199839,0.0006792914745568706
2,6,1-7,adjust,-4.121009426251421,-0.0055921617705230065,0.009319089329752821
2,9,1-8,adjust,0.9183859052267281,-0.025670681312216927,0.02937209875533822
3,2,1-4,adjust,1.2588158120026813,0.008648750291452205,0.006013678420947251
3,3,1-4,adjust,0.3464786229862298,0.0033197998258466793,0.004730106902932305
3,6,1-5,adjust,-0.45997923396783963,-0.0004035395802428072,0.006709500574611401
3,7,1-5,adjust,1.5503371525637046,-0.003226716792241398,0.0071144353560492314
3,8,1-5,adjust,1.9246919328289585,-0.0029964827752402834,0.00741762592274897
3,9,1-5,adjust,1.486047483663875,0.013923910789558897,0.006932141707488521
4,2,1-7,adjust,1.0379039970744832,-0.006482200361271943,0.00782869612889843
4,3,1-7,adjust,0.609810989555081,-0.003049567847281887,0.005277255715154357
4,4,1-7,adjust,0.11943347414991581,-0.0009879031229044258,0.003401429596994833
4,5,1-7,adjust,-0.2502163906569758,-0.0008642116602779177,0.0015062621040631623
4,6,1-7,adjust,-0.8223316055309177,-0.0009612311619135254,0.0009813949588154017
4,9,1-8,adjust,0.14867361496003767,-0.008732235356419364,0.013284897983103472
5,2,1-4,adjust,0.17647519273449472,0.006631407035202732,0.004074181424227895
5,3,1-4,adjust,-0.09912476781861865,0.002970904390182274,0.0016237407193976437
5,6,1-5,adjust,0.03806547583586833,0.0008061961070372961,0.01033735888530259
5,7,1-5,adjust,0.6413783392395456,-0.0030214733053272086,0.009340098486991529
5,8,1-5,adjust,0.8801192943017843,-0.0020709761508832768,0.008209740234130108
5,9,1-5,adjust,0.6203538860678075,0.010298755663068896,0.008206341637024269
6,2,1-7,adjust,0.46237905118284556,-0.007003089183704334,0.003990153539084718
6,3,1-7,adjust,0.5299715143116487,-0.005270956126742224,0.003035309534978464
6,4,1-7,adjust,0.3557693092760809,-0.0021579938455100226,0.0030543999413572115
6,5,1-7,adjust,0.27134192437376636,-0.0010398207645236524,0.0023409561587744167
6,6,1-7,adjust,-0.02742622268021043,-0.0003511324339040875,0.0020802453809344182
6,9,1-8,adjust,-0.01625596419606652,-0.003246734539154603,0.0036488625836089343
7,2,1-4,adjust,-0.06068839870436303,0.004863762929106336,0.001772401357494581
7,3,1-4,adjust,-0.15205595969896074,0.0028403112063427726,0.001602125284182779
7,6,1-5,adjust,0.15880656743101557,0.0006134811984558435,0.008885382474235336
7,7,1-5,adjust,0.40918189959891843,-0.0007548028183881269,0.00682800177331623
7,8,1-5,adjust,0.4913490060684571,-0.0007599378348770447,0.006305798838073308
7,9,1-5,adjust,0.32826932878292076,0.007112073281633754,0.004640666917583875
8,2,1-7,adjust,0.27512857364712023,-0.006212695424461376,0.001821746362210092
8,3,1-7,adjust,0.36363448823027666,-0.004234580066423294,0.002243439096662972
8,4,1-7,adjust,0.3673839661167153,-0.001687887204404686,0.00248240115768061
8,5,1-7,adjust,0.3498169328414689,-0.0005666013117961753,0.0043126934060842195
8,6,1-7,adjust,0.14447490167050536,0.0004159562032327361,0.00399696566552419
8,9,1-8,adjust,-0.055847483427102884,-0.002181217634791579,0.0015831868275335273
9,2,1-4,adjust,-0.1019202859413276,0.0030305708630163127,0.0003770060494749361
9,3,1-4,adjust,-0.11464300595106415,0.0014627279443570423,0.0028254288601236824
9,6,1-5,adjust,0.15934175335432957,0.00023835884438701163,0.008002089761862737
9,7,1-5,adjust,0.2904079247425968,0.00039537931592267144,0.005650657161473933
9,8,1-5,adjust,0.2621873064987294,0.00027902565855763466,0.003756106295380553
9,9,1-5,adjust,0.1845757390780662,0.004393335932283371,0.0033509736808226415
10,2,1-7,adjust,0.16382007325679868,-0.004029682833156451,0.0005604517612592903
10,3,1-7,adjust,0.24751254166605682,-0.0031763878377139686,0.0013448168710252632
10,4,1-7,adjust,0.18046470505768078,-0.0014276856758469055,0.001492932729172269
10,5,1-7,adjust,0.2836852139416013,-0.0008995718369773903,0.0021376269598989807
10,6,1-7,adjust,0.15625295893424945,0.0008191426015438302,0.004153458775216988
10,9,1-8,adjust,-0.056201805368054684,-0.0017807989162929325,0.001836696910727028
11,2,1-4,adjust,-0.0793528326311913,0.0023833176266023067,0.0004381979387783545
11,3,1-4,adjust,-0.09796901874530238,0.001091149932935817,0.0032316363326065664
11,6,1-5,adjust,0.11759934600106603,-0.00012721161367543332,0.005241994120692876
11,7,1-5,adjust,0.21472283949195184,0.0003588103033127529,0.004682488206217977
