slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.02075893005355692,94.85528229510516,0.014105817141866829,0.008438514356468172,0.008186329737370102,0.007809806073073848,0.007809806073105108
23,0-1-4-5,4,92,92,0.02075085768359524,94.87603315278875,0.011124256433273985,0.007797891966243042,0.009299088687626522,0.005062174793988466,0.005918077123411081
24,0-1-7-8,4,96,96,0.02074212748847502,94.89677528027723,0.014101543943003692,0.008435647125614837,0.008181147619495732,0.00780749615208267,0.007807496152103965
25,0-1-4-5,4,100,100,0.020740047220805892,94.91751532749804,0.0111234369104991,0.007797107810459853,0.009297042097486496,0.005061814772653409,0.005918519288954371
26,0-1-7-8,4,104,104,0.02073779718217303,94.93825312468022,0.01410044273244008,0.008434908304862373,0.008179812174915924,0.007806900880638931,0.00780690088066649
27,0-1-4-5,4,108,108,0.020737261340268168,94.95899038602049,0.011123225717779042,0.007796905692299587,0.009296514686539581,0.005061721994397573,0.005918633235964421
28,0-1-7-8,4,112,112,0.02073668181096541,94.97972706783145,0.014100158948303807,0.008434717935124604,0.008179468027847747,0.007806747477957534,0.007806747477985709
29,0-1-4-5,4,116,116,0.02073654341243045,95.00046361124387,0.011123171292919022,0.00779685367816417,0.009296378771665559,0.005061698085226589,0.005918662600372215
30,0-1-7-8,4,120,120,0.02073639398639425,95.02120000523027,0.014100085816490695,0.008434668871625927,0.008179379340475634,0.0078067079457492874,0.00780670794576821
31,0-1-4-5,4,124,124,0.02073635840092726,95.0419363636312,0.011123157267544308,0.007796840255778216,0.009296343746086677,0.0050616919238051705,0.005918670167702089
32,0-1-7-8,4,128,128,0.02073631989355286,95.06267268352475,0.014100066970286425,0.008434656227863881,0.008179356485541689,0.007806697758254532,0.007806697758240944
33,0-1-4-5,4,132,132,0.020736310723055457,95.0834089942478,0.011123153653158111,0.007796836796831974,0.009296334719962829,0.005061690335970496,0.005918672117765311
34,0-1-7-8,4,136,136,0.02073630079942164,95.10414529504723,0.014100062113542759,0.008434652969555851,0.00817935059581032,0.007806695132846587,0.0078066951328708
35,0-1-4-5,4,140,140,0.02073629843622827,95.12488159348347,0.01112315272175994,0.007796835905431538,0.009296332393901707,0.005061689926823942,0.005918672620239818
36,0-1-7-8,4,144,144,0.020736295879162245,95.14561788936263,0.014100060862088986,0.008434652129931988,0.00817934907797735,0.007806694456380772,0.007806694456384378
37,0-1-4-5,4,148,148,0.020736295270032346,95.16635418463265,0.01112315248173738,0.007796835675744733,0.009296331794487855,0.005061689821382193,0.0059186727498570235
38,0-1-7-8,4,152,152,0.020736294610979415,95.18709047924364,0.014100060539441742,0.00843465191353757,0.008179348686851995,0.007806694281984598,0.007806694281967452
39,0-1-4-5,4,156,156,0.020736294392080634,95.20782677363572,0.01112315248173738,0.007796835626345021,0.009296331639987443,0.005061689821382193,0.005918672783188583
40,0-1-7-8,4,160,160,0.020736294321714453,95.22856306795742,0.0141000605395093,0.008434651885605559,0.008179348586068613,0.007806694281984598,0.00780669428201719
41,0-1-4-5,4,164,164,0.02073629432184818,95.24929936227927,0.01112315248173738,0.0077968356263420375,0.009296331639973232,0.005061689821382193,0.005918672783288059
42,0-1-7-8,4,168,168,0.02073629432191777,95.2700356566012,0.014100060539517468,0.008434651885610805,0.008179348586068613,0.007806694282035487,0.007806694282024296
43,0-1-4-5,4,172,172,0.02073629432197252,95.29077195092317,0.01112315248173738,0.007796835626328013,0.0092963316399306,0.005061689821382193,0.00591867278313174
44,0-1-7-8,4,176,176,0.02073629432191759,95.3115082452451,0.014100060539382352,0.008434651885582765,0.008179348586068613,0.007806694281933709,0.007806694281939031
45,0-1-4-5,4,180,180,0.02073629432198876,95.33224453956709,0.01112315248173738,0.00779683562633727,0.009296331640001654,0.005061689821382193,0.005918672783288059
46,0-1-7-8,4,184,184,0.020736294321995606,95.35298083388908,0.014100060539438282,0.008434651885596325,0.008179348586068613,0.007806694281984598,0.007806694281967452
47,0-1-4-5,4,188,188,0.020736294321680573,95.37371712821076,0.01112315248173738,0.007796835626359355,0.009296331639959021,0.005061689821382193,0.005918672783188583
48,0-1-7-8,4,192,192,0.020736294321812912,95.39445342253256,0.014100060539548894,0.008434651885610213,0.008179348586068613,0.007806694282035487,0.007806694282031401
49,0-1-4-5,4,196,196,0.020736294321905026,95.41518971685447,0.01112315248173738,0.0077968356263341965,0.00929633163994481,0.005061689821382193,0.00591867278313174
50,0-1-7-8,4,200,200,0.02073629432189513,95.43592601117636,0.0141000605395093,0.008434651885616162,0.008179348586068613,0.007806694281984598,0.00780669428201719
51,0-1-4-5,4,204,204,0.020736294322010584,95.45666230549837,0.01112315248173738,0.007796835626343251,0.009296331639973232,0.005061689821382193,0.005918672783288059
52,0-1-7-8,4,208,208,0.020736294321983557,95.47739859982035,0.014100060539517468,0.008434651885605717,0.008179348586068613,0.007806694282035487,0.007806694282024296
53,0-1-4-5,4,212,212,0.020736294321876857,95.49813489414223,0.01112315248173738,0.007796835626329228,0.0092963316399306,0.005061689821382193,0.00591867278313174
54,0-1-7-8,4,216,216,0.020736294321610796,95.51887118846383,0.014100060539382352,0.00843465188557652,0.008179348586068613,0.007806694281933709,0.007806694281939031
55,0-1-4-5,4,220,220,0.02073629432162754,95.53960748278546,0.01112315248173738,0.007796835626351794,0.009296331640001654,0.005061689821382193,0.005918672783288059
56,0-1-7-8,4,224,224,0.020736294321780167,95.56034377710724,0.014100060539438282,0.008434651885584973,0.008179348586068613,0.007806694281984598,0.007806694281967452
57,0-1-4-5,4,228,228,0.02073629432166776,95.5810800714289,0.01112315248173738,0.007796835626353794,0.009296331639959021,0.005061689821382193,0.005918672783188583
58,0-1-7-8,4,232,232,0.0207362943217902,95.6018163657507,0.014100060539548894,0.00843465188561719,0.008179348586068613,0.007806694282035487,0.007806694282031401
59,0-1-4-5,4,236,236,0.020736294321993587,95.62255266007269,0.01112315248173738,0.007796835626334074,0.00929633163994481,0.005061689821382193,0.00591867278313174
60,0-1-7-8,4,240,240,0.020736294322046624,95.64328895439473,0.0141000605395093,0.008434651885609783,0.008179348586068613,0.007806694281984598,0.00780669428201719
61,0-1-4-5,4,244,244,0.020736294322070217,95.66402524871681,0.01112315248173738,0.007796835626336815,0.009296331639973232,0.005061689821382193,0.005918672783288059
62,0-1-7-8,4,248,248,0.020736294321902608,95.68476154303872,0.014100060539517468,0.008434651885605136,0.008179348586068613,0.007806694282035487,0.007806694282024296
63,0-1-4-5,4,252,252,0.020736294321834735,95.70549783736055,0.01112315248173738,0.007796835626331291,0.0092963316399306,0.005061689821382193,0.00591867278313174
64,0-1-7-8,4,256,256,0.020736294321892466,95.72623413168245,0.014100060539382352,0.008434651885588626,0.008179348586068613,0.007806694281933709,0.007806694281939031
65,0-1-4-5,4,260,260,0.020736294321909206,95.74697042600435,0.01112315248173738,0.007796835626343609,0.009296331640001654,0.005061689821382193,0.005918672783288059
66,0-1-7-8,4,264,264,0.020736294321854518,95.7677067203262,0.014100060539438282,0.008434651885595728,0.008179348586068613,0.007806694281984598,0.007806694281967452
67,0-1-4-5,4,268,268,0.02073629432162754,95.78844301464783,0.01112315248173738,0.007796835626361322,0.009296331639959021,0.005061689821382193,0.005918672783188583
68,0-1-7-8,4,272,272,0.020736294321825218,95.80917930896965,0.014100060539548894,0.00843465188561588,0.008179348586068613,0.007806694282035487,0.007806694282031401
69,0-1-4-5,4,276,276,0.020736294322014393,95.82991560329167,0.01112315248173738,0.007796835626331792,0.00929633163994481,0.005061689821382193,0.00591867278313174
70,0-1-7-8,4,280,280,0.02073629432189513,95.85065189761356,0.0141000605395093,0.008434651885611091,0.008179348586068613,0.007806694281984598,0.00780669428201719
71,0-1-4-5,4,284,284,0.020736294321901216,95.87138819193547,0.01112315248173738,0.007796835626345874,0.009296331639973232,0.005061689821382193,0.005918672783288059
72,0-1-7-8,4,288,288,0.020736294321828257,95.89212448625729,0.014100060539517468,0.008434651885596271,0.008179348586068613,0.007806694282035487,0.007806694282024296
73,0-1-4-5,4,292,292,0.020736294321696942,95.91286078057898,0.01112315248173738,0.0077968356263331635,0.0092963316399306,0.005061689821382193,0.00591867278313174
74,0-1-7-8,4,296,296,0.020736294321610796,95.93359707490059,0.014100060539382352,0.008434651885584768,0.008179348586068613,0.007806694281933709,0.007806694281939031
75,0-1-4-5,4,300,300,0.0207362943218903,95.95433336922248,0.01112315248173738,0.007796835626343488,0.009296331640001654,0.005061689821382193,0.005918672783288059
76,0-1-7-8,4,304,304,0.020736294321998906,95.97506966354447,0.014100060539438282,0.008434651885588751,0.008179348586068613,0.007806694281984598,0.007806694281967452
77,0-1-4-5,4,308,308,0.020736294321694278,95.99580595786617,0.01112315248173738,0.007796835626354449,0.009296331639959021,0.005061689821382193,0.005918672783188583
78,0-1-7-8,4,312,312,0.020736294321779796,96.01654225218795,0.014100060539548894,0.008434651885617093,0.008179348586068613,0.007806694282035487,0.007806694282031401
79,0-1-4-5,4,316,316,0.02073629432203241,96.03727854650998,0.01112315248173738,0.007796835626332106,0.00929633163994481,0.005061689821382193,0.00591867278313174
80,0-1-7-8,4,320,320,0.020736294322011094,96.05801484083199,0.0141000605395093,0.00843465188560292,0.008179348586068613,0.007806694281984598,0.00780669428201719
81,0-1-4-5,4,324,324,0.020736294321900706,96.0787511351539,0.01112315248173738,0.0077968356263411875,0.009296331639973232,0.005061689821382193,0.005918672783288059
82,0-1-7-8,4,328,328,0.02073629432191301,96.0994874294758,0.014100060539517468,0.00843465188561597,0.008179348586068613,0.007806694282035487,0.007806694282024296
83,0-1-4-5,4,332,332,0.020736294321936993,96.12022372379774,0.01112315248173738,0.007796835626331729,0.0092963316399306,0.005061689821382193,0.00591867278313174
84,0-1-7-8,4,336,336,0.020736294321882058,96.14096001811961,0.014100060539382352,0.008434651885587932,0.008179348586068613,0.007806694281933709,0.007806694281939031
85,0-1-4-5,4,340,340,0.020736294321891696,96.1616963124415,0.01112315248173738,0.007796835626344265,0.009296331640001654,0.005061689821382193,0.005918672783288059
86,0-1-7-8,4,344,344,0.02073629432183701,96.18243260676334,0.014100060539438282,0.008434651885595034,0.008179348586068613,0.007806694281984598,0.007806694281967452
87,0-1-4-5,4,348,348,0.020736294321673468,96.20316890108502,0.01112315248173738,0.007796835626358918,0.009296331639959021,0.005061689821382193,0.005918672783188583
88,0-1-7-8,4,352,352,0.020736294321825218,96.22390519540684,0.014100060539548894,0.00843465188561081,0.008179348586068613,0.007806694282035487,0.007806694282031401
89,0-1-4-5,4,356,356,0.020736294321905026,96.24464148972875,0.01112315248173738,0.007796835626334415,0.00929633163994481,0.005061689821382193,0.00591867278313174
90,0-1-7-8,4,360,360,0.02073629432173983,96.26537778405049,0.0141000605395093,0.008434651885601645,0.008179348586068613,0.007806694281984598,0.00780669428201719
91,0-1-4-5,4,364,364,0.0207362943217213,96.28611407837221,0.01112315248173738,0.007796835626349809,0.009296331639973232,0.005061689821382193,0.005918672783288059
92,0-1-7-8,4,368,368,0.020736294321828257,96.30685037269403,0.014100060539517468,0.008434651885604523,0.008179348586068613,0.007806694282035487,0.007806694282024296
93,0-1-4-5,4,372,372,0.02073629432195971,96.32758666701599,0.01112315248173738,0.007796835626324857,0.0092963316399306,0.005061689821382193,0.00591867278313174
94,0-1-7-8,4,376,376,0.020736294321829534,96.34832296133783,0.014100060539382352,0.008434651885588547,0.008179348586068613,0.007806694281933709,0.007806694281939031
95,0-1-4-5,4,380,380,0.020736294321916822,96.36905925565975,0.01112315248173738,0.0077968356263441434,0.009296331640001654,0.005061689821382193,0.005918672783288059
96,0-1-7-8,4,384,384,0.020736294321988504,96.38979554998174,0.014100060539438282,0.008434651885588654,0.008179348586068613,0.007806694281984598,0.007806694281967452
97,0-1-4-5,4,388,388,0.0207362943217331,96.41053184430348,0.01112315248173738,0.007796835626352482,0.009296331639959021,0.005061689821382193,0.005918672783188583
98,0-1-7-8,4,392,392,0.02073629432174427,96.43126813862523,0.014100060539548894,0.00843465188561023,0.008179348586068613,0.007806694282035487,0.007806694282031401
99,0-1-4-5,4,396,396,0.0207362943218629,96.45200443294709,0.01112315248173738,0.007796835626336478,0.00929633163994481,0.005061689821382193,0.00591867278313174
100,0-1-7-8,4,400,400,0.0207362943220215,96.47274072726911,0.0141000605395093,0.008434651885613754,0.008179348586068613,0.007806694281984598,0.00780669428201719
101,0-1-4-5,4,404,404,0.02073629432200297,96.49347702159112,0.01112315248173738,0.007796835626341625,0.009296331639973232,0.005061689821382193,0.005918672783288059
102,0-1-7-8,4,408,408,0.020736294321902608,96.51421331591303,0.014100060539517468,0.008434651885615277,0.008179348586068613,0.007806694282035487,0.007806694282024296
103,0-1-4-5,4,412,412,0.020736294321919486,96.53494961023495,0.01112315248173738,0.007796835626332385,0.0092963316399306,0.005061689821382193,0.00591867278313174
104,0-1-7-8,4,416,416,0.02073629432186455,96.55568590455681,0.014100060539382352,0.008434651885587239,0.008179348586068613,0.007806694281933709,0.007806694281939031
105,0-1-4-5,4,420,420,0.020736294321937628,96.57642219887875,0.01112315248173738,0.0077968356263418605,0.009296331640001654,0.005061689821382193,0.005918672783288059
106,0-1-7-8,4,424,424,0.02073629432183701,96.59715849320058,0.014100060539438282,0.008434651885589964,0.008179348586068613,0.007806694281984598,0.007806694281967452
107,0-1-4-5,4,428,428,0.0207362943215641,96.61789478752215,0.01112315248173738,0.007796835626361541,0.009296331639959021,0.005061689821382193,0.005918672783188583
108,0-1-7-8,4,432,432,0.02073629432166992,96.63863108184381,0.014100060539548894,0.008434651885601364,0.008179348586068613,0.007806694282035487,0.007806694282031401
109,0-1-4-5,4,436,436,0.02073629432172511,96.65936737616553,0.01112315248173738,0.00779683562633835,0.00929633163994481,0.005061689821382193,0.00591867278313174
110,0-1-7-8,4,440,440,0.02073629432173983,96.68010367048727,0.0141000605395093,0.008434651885609896,0.008179348586068613,0.007806694281984598,0.00780669428201719
111,0-1-4-5,4,444,444,0.020736294321984067,96.70083996480925,0.01112315248173738,0.007796835626341502,0.009296331639973232,0.005061689821382193,0.005918672783288059
112,0-1-7-8,4,448,448,0.020736294322046996,96.7215762591313,0.014100060539517468,0.0084346518856083,0.008179348586068613,0.007806694282035487,0.007806694282024296
113,0-1-4-5,4,452,452,0.020736294321986225,96.74231255345329,0.01112315248173738,0.0077968356263255125,0.0092963316399306,0.005061689821382193,0.00591867278313174
114,0-1-7-8,4,456,456,0.02073629432181913,96.76304884777511,0.014100060539382352,0.008434651885588451,0.008179348586068613,0.007806694281933709,0.007806694281939031
115,0-1-4-5,4,460,460,0.020736294321955645,96.78378514209706,0.01112315248173738,0.0077968356263421745,0.009296331640001654,0.005061689821382193,0.005918672783288059
116,0-1-7-8,4,464,464,0.020736294321952977,96.80452143641901,0.014100060539438282,0.008434651885581792,0.008179348586068613,0.007806694281984598,0.007806694281967452
117,0-1-4-5,4,468,468,0.02073629432156359,96.82525773074057,0.01112315248173738,0.007796835626356854,0.009296331639959021,0.005061689821382193,0.005918672783188583
118,0-1-7-8,4,472,472,0.02073629432175467,96.84599402506232,0.014100060539548894,0.008434651885621064,0.008179348586068613,0.007806694282035487,0.007806694282031401
119,0-1-4-5,4,476,476,0.02073629432196516,96.86673031938429,0.01112315248173738,0.007796835626336916,0.00929633163994481,0.005061689821382193,0.00591867278313174
120,0-1-7-8,4,480,480,0.020736294322011094,96.8874666137063,0.0141000605395093,0.00843465188561306,0.008179348586068613,0.007806694281984598,0.00780669428201719
121,0-1-4-5,4,484,484,0.02073629432198546,96.90820290802829,0.01112315248173738,0.00779683562634228,0.009296331639973232,0.005061689821382193,0.005918672783288059
122,0-1-7-8,4,488,488,0.020736294321885097,96.92893920235016,0.014100060539517468,0.008434651885614583,0.008179348586068613,0.007806694282035487,0.007806694282024296
123,0-1-4-5,4,492,492,0.02073629432196542,96.94967549667213,0.01112315248173738,0.00779683562632998,0.0092963316399306,0.005061689821382193,0.00591867278313174
124,0-1-7-8,4,496,496,0.02073629432186455,96.97041179099399,0.014100060539382352,0.008434651885582168,0.008179348586068613,0.007806694281933709,0.007806694281939031
125,0-1-4-5,4,500,500,0.02073629432182826,96.99114808531581,0.01112315248173738,0.0077968356263444834,0.009296331640001654,0.005061689821382193,0.005918672783288059
126,0-1-7-8,4,504,504,0.02073629432168171,97.0118843796375,0.014100060539438282,0.008434651885580518,0.008179348586068613,0.007806694281984598,0.007806694281967452
127,0-1-4-5,4,508,508,0.020736294321384185,97.03262067395887,0.01112315248173738,0.007796835626365476,0.009296331639959021,0.005061689821382193,0.005918672783188583
128,0-1-7-8,4,512,512,0.02073629432166992,97.05335696828054,0.014100060539548894,0.008434651885609615,0.008179348586068613,0.007806694282035487,0.007806694282031401
129,0-1-4-5,4,516,516,0.020736294321987876,97.07409326260253,0.01112315248173738,0.007796835626330044,0.00929633163994481,0.005061689821382193,0.00591867278313174
130,0-1-7-8,4,520,520,0.02073629432195857,97.0948295569245,0.0141000605395093,0.008434651885613674,0.008179348586068613,0.007806694281984598,0.00780669428201719
131,0-1-4-5,4,524,524,0.020736294322010584,97.1155658512465,0.01112315248173738,0.007796835626342158,0.009296331639973232,0.005061689821382193,0.005918672783288059
132,0-1-7-8,4,528,528,0.02073629432203659,97.13630214556854,0.014100060539517468,0.008434651885608203,0.008179348586068613,0.007806694282035487,0.007806694282024296
133,0-1-4-5,4,532,532,0.02073629432202505,97.15703843989056,0.01112315248173738,0.0077968356263235445,0.0092963316399306,0.005061689821382193,0.00591867278313174
134,0-1-7-8,4,536,536,0.020736294321783602,97.17777473421233,0.014100060539382352,0.008434651885581589,0.008179348586068613,0.007806694281933709,0.007806694281939031
135,0-1-4-5,4,540,540,0.020736294321786135,97.19851102853413,0.01112315248173738,0.007796835626346547,0.009296331640001654,0.005061689821382193,0.005918672783288059
136,0-1-7-8,4,544,544,0.02073629432196338,97.21924732285609,0.014100060539438282,0.008434651885592627,0.008179348586068613,0.007806694281984598,0.007806694281967452
137,0-1-4-5,4,548,548,0.020736294321665856,97.23998361717776,0.01112315248173738,0.007796835626357291,0.009296331639959021,0.005061689821382193,0.005918672783188583
138,0-1-7-8,4,552,552,0.02073629432174427,97.2607199114995,0.014100060539548894,0.00843465188562037,0.008179348586068613,0.007806694282035487,0.007806694282031401
139,0-1-4-5,4,556,556,0.020736294321947655,97.28145620582146,0.01112315248173738,0.0077968356263375714,0.00929633163994481,0.005061689821382193,0.00591867278313174
140,0-1-7-8,4,560,560,0.020736294321993587,97.30219250014345,0.0141000605395093,0.008434651885612364,0.008179348586068613,0.007806694281984598,0.00780669428201719
141,0-1-4-5,4,564,564,0.02073629432203139,97.32292879446548,0.01112315248173738,0.007796835626339876,0.009296331639973232,0.005061689821382193,0.005918672783288059
142,0-1-7-8,4,568,568,0.020736294321885097,97.34366508878736,0.014100060539517468,0.008434651885609512,0.008179348586068613,0.007806694282035487,0.007806694282024296
143,0-1-4-5,4,572,572,0.02073629432185605,97.36440138310921,0.01112315248173738,0.007796835626332603,0.0092963316399306,0.005061689821382193,0.00591867278313174
144,0-1-7-8,4,576,576,0.020736294321709252,97.38513767743092,0.014100060539382352,0.008434651885572722,0.008179348586068613,0.007806694281933709,0.007806694281939031
145,0-1-4-5,4,580,580,0.020736294321648346,97.40587397175257,0.01112315248173738,0.007796835626348418,0.009296331640001654,0.005061689821382193,0.005918672783288059
146,0-1-7-8,4,584,584,0.02073629432168171,97.42661026607425,0.014100060539438282,0.008434651885588769,0.008179348586068613,0.007806694281984598,0.007806694281967452
147,0-1-4-5,4,588,588,0.02073629432164695,97.4473465603959,0.01112315248173738,0.007796835626357169,0.009296331639959021,0.005061689821382193,0.005918672783188583
148,0-1-7-8,4,592,592,0.020736294321888657,97.46808285471779,0.014100060539548894,0.008434651885613393,0.008179348586068613,0.007806694282035487,0.007806694282031401
149,0-1-4-5,4,596,596,0.020736294322014393,97.48881914903981,0.01112315248173738,0.007796835626330699,0.00929633163994481,0.005061689821382193,0.00591867278313174
150,0-1-7-8,4,600,600,0.020736294321948165,97.50955544336176,0.0141000605395093,0.008434651885613577,0.008179348586068613,0.007806694281984598,0.00780669428201719
151,0-1-4-5,4,604,604,0.02073629432204941,97.53029173768381,0.01112315248173738,0.00779683562634019,0.009296331639973232,0.005061689821382193,0.005918672783288059
152,0-1-7-8,4,608,608,0.020736294322001064,97.55102803200582,0.014100060539517468,0.008434651885601342,0.008179348586068613,0.007806694282035487,0.007806694282024296
153,0-1-4-5,4,612,612,0.02073629432185554,97.57176432632767,0.01112315248173738,0.007796835626327917,0.0092963316399306,0.005061689821382193,0.00591867278313174
154,0-1-7-8,4,616,616,0.020736294321794004,97.59250062064946,0.014100060539382352,0.008434651885592422,0.008179348586068613,0.007806694281933709,0.007806694281939031
155,0-1-4-5,4,620,620,0.020736294321888397,97.61323691497135,0.01112315248173738,0.007796835626346985,0.009296331640001654,0.005061689821382193,0.005918672783288059
156,0-1-7-8,4,624,624,0.020736294321952977,97.6339732092933,0.014100060539438282,0.008434651885591933,0.008179348586068613,0.007806694281984598,0.007806694281967452
157,0-1-4-5,4,628,628,0.02073629432164835,97.65470950361495,0.01112315248173738,0.0077968356263579475,0.009296331639959021,0.005061689821382193,0.005918672783188583
158,0-1-7-8,4,632,632,0.020736294321726762,97.67544579793667,0.014100060539548894,0.008434651885619676,0.008179348586068613,0.007806694282035487,0.007806694282031401
159,0-1-4-5,4,636,636,0.020736294321993587,97.69618209225867,0.01112315248173738,0.007796835626335167,0.00929633163994481,0.005061689821382193,0.00591867278313174
160,0-1-7-8,4,640,640,0.020736294321993587,97.71691838658066,0.0141000605395093,0.008434651885607295,0.008179348586068613,0.007806694281984598,0.00780669428201719
161,0-1-4-5,4,644,644,0.020736294321922023,97.73765468090258,0.01112315248173738,0.007796835626342499,0.009296331639973232,0.005061689821382193,0.005918672783288059
162,0-1-7-8,4,648,648,0.020736294321729798,97.75839097522432,0.014100060539517468,0.008434651885600069,0.008179348586068613,0.007806694282035487,0.007806694282024296
163,0-1-4-5,4,652,652,0.020736294321676136,97.779127269546,0.01112315248173738,0.007796835626336538,0.0092963316399306,0.005061689821382193,0.00591867278313174
164,0-1-7-8,4,656,656,0.020736294321709252,97.7998635638677,0.014100060539382352,0.008434651885580973,0.008179348586068613,0.007806694281933709,0.007806694281939031
165,0-1-4-5,4,660,660,0.02073629432191111,97.82059985818961,0.01112315248173738,0.007796835626340112,0.009296331640001654,0.005061689821382193,0.005918672783288059
166,0-1-7-8,4,664,664,0.02073629432190045,97.84133615251152,0.014100060539438282,0.008434651885592547,0.008179348586068613,0.007806694281984598,0.007806694281967452
167,0-1-4-5,4,668,668,0.020736294321673468,97.8620724468332,0.01112315248173738,0.007796835626357825,0.009296331639959021,0.005061689821382193,0.005918672783188583
168,0-1-7-8,4,672,672,0.020736294321878256,97.88280874115507,0.014100060539548894,0.008434651885613298,0.008179348586068613,0.007806694282035487,0.007806694282031401
169,0-1-4-5,4,676,676,0.02073629432205322,97.90354503547712,0.01112315248173738,0.007796835626328731,0.00929633163994481,0.005061689821382193,0.00591867278313174
170,0-1-7-8,4,680,680,0.020736294321912638,97.92428132979903,0.0141000605395093,0.008434651885606716,0.008179348586068613,0.007806694281984598,0.00780669428201719
171,0-1-4-5,4,684,684,0.0207362943218799,97.94501762412091,0.01112315248173738,0.007796835626344562,0.009296331639973232,0.005061689821382193,0.005918672783288059
172,0-1-7-8,4,688,688,0.02073629432201147,97.96575391844291,0.014100060539517468,0.008434651885612175,0.008179348586068613,0.007806694282035487,0.007806694282024296
173,0-1-4-5,4,692,692,0.020736294321957803,97.98649021276488,0.01112315248173738,0.007796835626328354,0.0092963316399306,0.005061689821382193,0.00591867278313174
174,0-1-7-8,4,696,696,0.020736294321783602,98.00722650708666,0.014100060539382352,0.008434651885591728,0.008179348586068613,0.007806694281933709,0.007806694281939031
175,0-1-4-5,4,700,700,0.02073629432187089,98.02796280140852,0.01112315248173738,0.007796835626347641,0.009296331640001654,0.005061689821382193,0.005918672783288059
