slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,0.01351786539725136,-7.858837562640434e-05,0.0013381265800885014
6,5,1-7,adjust,0.46867319901737703,-0.0008297783939713628,0.0018504935512699424
6,6,1-7,adjust,0.25353674973565327,0.0004469904180216055,0.00272137212612702
6,9,1-8,adjust,-0.10433847670160558,-0.0028812108519946423,0.001963516572624681
7,2,1-4,adjust,-0.10754436651969798,0.0029413672464733685,0.0010888778623292445
7,3,1-4,adjust,-0.10381066872563474,0.0012359918559266322,0.0019904082523144687
7,6,1-5,adjust,0.1544686180061341,0.00027237908302985556,0.0017478067216563603
7,7,1-5,adjust,0.26707373076080737,0.0015342748550777837,0.001043942187504209
7,8,1-5,adjust,0.10808329461795037,0.001275298326946589,0.0004917430958481605
7,9,1-5,adjust,0.1057545049989127,0.0029174280888171135,8.85671509312523e-05
8,2,1-7,adjust,0.029249004195416473,-0.0008025695281779909,4.568780745957184e-06
8,3,1-7,adjust,0.0264315276738506,-0.0003148820128590603,0.00031134869687857414
8,4,1-7,adjust,0.001395056593413672,-8.05548570826382e-06,0.00039085699395089243
8,5,1-7,adjust,0.11989491086563461,-0.00021156829023194403,0.0004946074727205467
8,6,1-7,adjust,0.07016196334041712,0.0001237357059044987,0.0007418266050864398
8,9,1-8,adjust,-0.028583585491811225,-0.0007866350230581979,0.0005174229406711122
9,2,1-4,adjust,-0.028619699115674396,0.0007853549290802266,0.0003265782364013601
9,3,1-4,adjust,-0.025255106040266297,0.0003008997627950248,0.0005954079842494996
9,6,1-5,adjust,0.035006673795041736,6.173882104215517e-05,0.0005048030072393385
9,7,1-5,adjust,0.0686936864591175,0.00039603738706508296,0.0003540764883673864
9,8,1-5,adjust,0.02730372607671425,0.0003245334834820207,0.0001635268120036067
9,9,1-5,adjust,0.028679705651916087,0.0007889370489009194,7.75634457944188e-05
10,2,1-7,adjust,0.008485636656496357,-0.00023298774408032414,3.513203648947539e-05
10,3,1-7,adjust,0.005184801178874502,-6.176875752667622e-05,0.00016514979110479605
10,4,1-7,adjust,0.00010223036436131361,-5.903820490290835e-07,0.00015093006113163894
10,5,1-7,adjust,0.030848820792815677,-5.444536045263887e-05,0.00014804633175008954
10,6,1-7,adjust,0.02291727477315427,4.0416326216325004e-05,0.00023208315458391179
10,9,1-8,adjust,-0.00912740373470628,-0.00025097914452305896,0.00013292261375518044
11,2,1-4,adjust,-0.008438071251134037,0.0002317354002685858,0.00012667397371105192
11,3,1-4,adjust,-0.005098960778987737,6.0760796315380905e-05,0.00023172243143950076
11,6,1-5,adjust,0.004193677984681018,7.3995386250270854e-06,0.00018383087669403844
11,7,1-5,adjust,0.01769514673644431,0.0001021154042495569,0.00017689113200987545
11,8,1-5,adjust,0.0070004198168344845,8.33464625783745e-05,8.024166082646543e-05
11,9,1-5,adjust,0.009135107188236647,0.00025110939556180126,7.677926029514037e-05
12,2,1-7,adjust,0.0032514353937029917,-8.929751411798105e-05,4.4876585548181796e-05
12,3,1-7,adjust,-8.244434769678343e-05,9.8644710253825e-07,0.00012785122841652087
12,4,1-7,adjust,8.906406383343119e-06,-5.143215622809511e-08,8.939329667387262e-05
12,5,1-7,adjust,0.007946664219403772,-1.4025701011314415e-05,5.893905424767233e-05
12,6,1-7,adjust,0.010736845073966004,1.8932839627473543e-05,0.00010075606597694065
12,9,1-8,adjust,-0.00411855923177591,-0.00011321200372372533,3.302749493155129e-05
13,2,1-4,adjust,-0.003246992025060651,8.919014909885566e-05,7.492342325588946e-05
13,3,1-4,adjust,8.984360288331418e-05,-1.0706517480525678e-06,0.0001377143176502407
13,6,1-5,adjust,-0.0037496508477144626,-6.609239109734211e-06,0.00010106987225842729
13,7,1-5,adjust,0.004559606295488797,2.631921332026608e-05,0.0001312692035066902
13,8,1-5,adjust,0.0018016736778466587,2.145970362285014e-05,5.8865977454509794e-05
13,9,1-5,adjust,0.004119442254591935,0.00011321544394659713,7.671538715669428e-05
14,2,1-7,adjust,0.001910496687936985,-5.2477426045488845e-05,4.7355692433584364e-05
14,3,1-7,adjust,-0.0014257233152175294,1.6991212682552156e-05,0.00011826421364090348
14,4,1-7,adjust,1.1332053243173623e-06,-6.543564427164973e-09,7.355450832426947e-05
14,5,1-7,adjust,0.0020476644798334345,-3.6141236593213023e-06,3.5989314050047764e-05
14,6,1-7,adjust,0.007597518191417762,1.3395624241236603e-05,6.69151259727685e-05
14,9,1-8,adjust,-0.0028281187230384482,-7.772731976934139e-05,7.2308714670963835e-06
15,2,1-4,adjust,-0.0019098730915636953,5.246410077407342e-05,6.157154402695056e-05
15,3,1-4,adjust,0.0014266492768646528,-1.7001219826711097e-05,0.00011346917697043465
15,6,1-5,adjust,-0.005796859785043547,-1.0219715025375388e-05,7.973910951970003e-05
15,7,1-5,adjust,0.0011749891100652943,6.782775036452355e-06,0.00011951492859109834
15,8,1-5,adjust,0.00046413951966231385,5.5289607366119176e-06,5.336321078062131e-05
15,9,1-5,adjust,0.0028282735860572523,7.77262154657646e-05,7.670812576742777e-05
16,2,1-7,adjust,0.001565462559185748,-4.300274368823325e-05,4.799243618474572e-05
16,3,1-7,adjust,-0.0017709495712554106,2.1104523658486497e-05,0.00011579527141767841
16,4,1-7,adjust,2.1478771397242238e-07,-1.2402054923888291e-09,6.947410445710032e-05
16,5,1-7,adjust,0.0005276736179082891,-9.31345354388857e-07,3.0076007240133096e-05
16,6,1-7,adjust,0.0067884793902993675,1.1968612613585097e-05,5.8194400246900725e-05
16,9,1-8,adjust,-0.0024955929259671567,-6.858405266942799e-05,5.794828894375676e-07
17,2,1-4,adjust,-0.0015653365343201652,4.300026303491091e-05,5.812969635234229e-05
17,3,1-4,adjust,0.001771123000506036,-2.1106325736213418e-05,0.00010721988717365572
17,6,1-5,adjust,-0.006324443058815808,-1.1150168112981035e-05,7.424192264886963e-05
17,7,1-5,adjust,0.00030279507605396203,1.7479524054551625e-06,0.00011648599959985263
17,8,1-5,adjust,0.00011959939321449732,1.4247416813708774e-06,5.194552121664903e-05
17,9,1-5,adjust,0.002495628015386047,6.858363604153044e-05,7.670686578710265e-05
18,2,1-7,adjust,0.0014765816934754442,-4.056202435555564e-05,4.815638515281776e-05
18,3,1-7,adjust,-0.0018598526455863105,2.216379165858768e-05,0.00011515912954486408
18,4,1-7,adjust,5.0220215273704094e-08,-2.899703809596565e-10,6.842266124775722e-05
18,5,1-7,adjust,0.0001359814962382891,-2.4000958346692015e-07,2.8552194822931575e-05
18,6,1-7,adjust,0.0065799865611449486,1.160086477442948e-05,5.59470614841898e-05
18,9,1-8,adjust,-0.002409901898283926,-6.622789418799759e-05,1.134829066505381e-06
19,2,1-4,adjust,-0.0014765515204229218,4.0561448410232e-05,5.72426555985862e-05
19,3,1-4,adjust,0.0018598930078335865,-2.2164204441050833e-05,0.00010560934866900568
19,6,1-5,adjust,-0.006460403454548287,-1.1389949898328697e-05,7.282527508376497e-05
19,7,1-5,adjust,7.803054543226486e-05,4.504512116278925e-07,0.00011570545177243721
19,8,1-5,adjust,3.0820179252552464e-05,3.671517142484212e-07,5.1580206898077044e-05
19,9,1-5,adjust,0.0024099105624404865,6.622777644666556e-05,7.670658299487993e-05
20,2,1-7,adjust,0.0014536792958553357,-3.993310883159727e-05,4.819862454771724e-05
20,3,1-7,adjust,-0.001882758969105335,2.2436717582556025e-05,0.00011499520310607866
20,4,1-7,adjust,1.2559715406381228e-08,-7.251932387428333e-11,6.815170930358075e-05
20,5,1-7,adjust,3.504271561379307e-05,-6.184894295201808e-08,2.8159510815892873e-05
20,6,1-7,adjust,0.006526257397488963,1.1506095115558175e-05,5.536792015898029e-05
20,9,1-8,adjust,-0.0023878192915581034,-6.562071384249271e-05,1.5766267558025826e-06
21,2,1-4,adjust,-0.0014536716917719693,3.99329651240874e-05,5.7014059585719496e-05
21,3,1-4,adjust,0.0018827690479752235,-2.2436820113364792e-05,0.00010519430426823887
21,6,1-5,adjust,-0.00649544044511024,-1.145174166731935e-05,7.246019946375308e-05
21,7,1-5,adjust,2.0108822960456486e-05,1.1608286437756108e-07,0.00011550430215721412
21,8,1-5,adjust,7.94252049601043e-06,9.46169782489872e-08,5.1486064894179814e-05
21,9,1-5,adjust,0.002387821572853192,6.562068483649392e-05,7.670651153231438e-05
22,2,1-7,adjust,0.0014477774380390978,-3.9771039598105e-05,4.820951050986529e-05
22,3,1-7,adjust,-0.0018886616822725098,2.2507047670368947e-05,0.00011495295796198546
22,4,1-7,adjust,3.2634215156746945e-09,-1.8842705173599097e-11,6.808188332306767e-05
22,5,1-7,adjust,9.030676628358005e-06,-1.5939076819744463e-08,2.805831406585381e-05
22,6,1-7,adjust,0.00651241133745865,1.1481672879048691e-05,5.5218672706515416e-05
22,9,1-8,adjust,-0.002382128534877467,-6.546424174031994e-05,1.6904791192709696e-06
23,2,1-4,adjust,-0.0014477754664013898,3.977100223479649e-05,5.695514933547388e-05
23,3,1-4,adjust,0.0018886643021817247,-2.2507074361974372e-05,0.00010508734550239267
23,6,1-5,adjust,-0.006504469666392161,-1.1467665745839747e-05,7.236611800217271e-05
23,7,1-5,adjust,5.182117876621105e-06,2.991507699772399e-08,0.00011545246514263694
23,8,1-5,adjust,2.046804564549885e-06,2.4383025433479644e-08,5.146180418965678e-05
23,9,1-5,adjust,0.0023821291108656393,6.5464233937393e-05,7.670649320583901e-05
24,2,1-7,adjust,0.001446256492129232,-3.972927332816333e-05,4.821231562732534e-05
24,3,1-7,adjust,-0.0018901828630715877,2.2525172349385315e-05,0.0001149420714168432
24,4,1-7,adjust,8.320339050114084e-10,-4.80404604983347e-12,6.806388905204631e-05
24,5,1-7,adjust,2.32723035721178e-06,-4.107564855213555e-09,2.8032235381510285e-05
24,6,1-7,adjust,0.006508843125369185,1.1475379122762687e-05,5.5180211101196674e-05
24,9,1-8,adjust,-0.002380662002179932,-6.542391821039597e-05,1.7198196627551712e-06
25,2,1-4,adjust,-0.0014462559880661283,3.972926381042131e-05,5.6939967864180536e-05
25,3,1-4,adjust,0.001890183530668438,-2.2525179137158854e-05,0.00010505978175758565
25,6,1-5,adjust,-0.006506796535239308,-1.1471769443914914e-05,7.234187291044012e-05
25,7,1-5,adjust,1.3354445980044056e-06,7.709195087967426e-09,0.00011543910661468333
25,8,1-5,adjust,5.274657267487726e-07,6.283557407587613e-09,5.1455552186419664e-05
25,9,1-5,adjust,0.002380662149834307,6.542391617715298e-05,7.670648855988103e-05
26,2,1-7,adjust,0.001445864544388665,-3.971851015839274e-05,4.821303849630522e-05
26,3,1-7,adjust,-0.0018905748679851442,2.252984303957748e-05,0.0001149392659410711
26,4,1-7,adjust,-0.0,-0.0,6.805925257649004e-05
26,5,1-7,adjust,5.997325267152154e-07,-1.0585296806703185e-09,2.8025514846491662e-05
26,6,1-7,adjust,0.006507923586337831,1.147375720131864e-05,5.5170299451584686e-05
26,9,1-8,adjust,-0.002380284072862847,-6.541352673068152e-05,1.7273808185084413e-06
27,2,1-4,adjust,-0.0014458645107857243,3.9718510352085484e-05,5.69360527898708e-05
27,3,1-4,adjust,0.0018905748590772825,-2.2529842632936395e-05,0.00010505267478148572
27,6,1-5,adjust,-0.006507396175387663,-1.1472826980482066e-05,7.233562375597607e-05
27,7,1-5,adjust,3.441470392810464e-07,1.9866774783615727e-09,0.00011543566409226883
27,8,1-5,adjust,1.3592901907670735e-07,1.6192859352051268e-09,5.1453941776271365e-05
27,9,1-5,adjust,0.002380284110928607,6.541352620865218e-05,7.670648876185622e-05
28,2,1-7,adjust,0.001445763634905085,-3.971573911264986e-05,4.8213224779725934e-05
28,3,1-7,adjust,-0.0018906757076694954,2.2531044531382574e-05,0.00011493854296512642
28,4,1-7,adjust,2.689071020629736e-10,-1.5525358776335159e-12,6.805805688784233e-05
28,5,1-7,adjust,1.5455232102481306e-07,-2.7278574737975867e-10,2.8023782950146986e-05
28,6,1-7,adjust,0.006507686618872253,1.147333922645713e-05,5.5167745196657645e-05
28,9,1-8,adjust,-0.002380186679710508,-6.541084882684963e-05,1.729329347881123e-06
29,2,1-4,adjust,-0.0014457635054906431,3.9715735843086945e-05,5.6935047344793196e-05
29,3,1-4,adjust,0.0018906759323190794,-2.253104713110597e-05,0.0001050508479826699
29,6,1-5,adjust,-0.006507550704003842,-1.1473099506503401e-05,7.233401476624018e-05
29,7,1-5,adjust,8.868736603505203e-08,5.119701337015342e-10,0.00011543477694750314
29,8,1-5,adjust,3.502920561934236e-08,4.1729402473012695e-10,5.145352583582072e-05
29,9,1-5,adjust,0.0023801866894495394,6.541084868970788e-05,7.670648705956952e-05
30,2,1-7,adjust,0.0014457375095207807,-3.971502168807173e-05,4.8213272786585544e-05
30,3,1-7,adjust,-0.001890701921148037,2.2531356862160002e-05,0.0001149383566499608
30,4,1-7,adjust,-0.0,-0.0,6.80577489775445e-05
30,5,1-7,adjust,3.9828493106540875e-08,-7.029728734522176e-11,2.8023336636148166e-05
30,6,1-7,adjust,0.006507625551925667,1.1473231515030927e-05,5.516708696002407e-05
30,9,1-8,adjust,-0.002380161581215441,-6.541015872241172e-05,1.7298314861918142e-06
31,2,1-4,adjust,-0.0014457375072841954,3.971502170183121e-05,5.693478734325182e-05
31,3,1-4,adjust,0.0018907019205353325,-2.253135683484964e-05,0.00010505037600654173
31,6,1-5,adjust,-0.006507590526335416,-1.1473169737975794e-05,7.233359975711242e-05
31,7,1-5,adjust,2.285493899157447e-08,1.3193676855597607e-10,0.00011543454832743084
31,8,1-5,adjust,9.02711243816899e-09,1.0753704597321195e-10,5.145341888805553e-05
31,9,1-5,adjust,0.002380161583738614,6.54101586876942e-05,7.670648707275783e-05
32,2,1-7,adjust,0.0014457308080323876,-3.9714837661573575e-05,4.821328515694041e-05
32,3,1-7,adjust,-0.001890708618018659,2.2531436655294735e-05,0.00011493830863866235
32,4,1-7,adjust,-0.0,-0.0,6.80576696289891e-05
32,5,1-7,adjust,1.0263850990846989e-08,-1.811577614955994e-11,2.8023221621185944e-05
32,6,1-7,adjust,0.006507609814774477,1.1473203756580866e-05,5.516691733154343e-05
32,9,1-8,adjust,-0.002380155113283369,-6.540998088177276e-05,1.729960888792906e-06
33,2,1-4,adjust,-0.0014457308074591543,3.971483766520351e-05,5.693472034037326e-05
33,3,1-4,adjust,0.0018907086178840747,-2.2531436648415564e-05,0.0001050502543771968
33,6,1-5,adjust,-0.006507600788649285,-1.1473187836741397e-05,7.233349280894662e-05
33,7,1-5,adjust,5.889748214978715e-09,3.400025832866956e-11,0.00011543448941269359
33,8,1-5,adjust,2.326302607661012e-09,2.7712766686082827e-11,5.14533913274332e-05
33,9,1-5,adjust,0.0023801551138937665,6.540998087123678e-05,7.670648707772549e-05
34,2,1-7,adjust,0.0014457290810887282,-3.971479023815936e-05,4.821328834530869e-05
34,3,1-7,adjust,-0.0018907103437511713,2.2531457216538195e-05,0.00011493829626511857
34,4,1-7,adjust,-0.0,-0.0,6.805764918071669e-05
34,5,1-7,adjust,2.6449938531424533e-09,-4.6684267236512794e-12,2.8023191981215985e-05
34,6,1-7,adjust,0.0065076057593019265,1.147319660434035e-05,5.5166873618659497e-05
34,9,1-8,adjust,-0.002380153446443553,-6.540993504993715e-05,1.729994235017048e-06
35,2,1-4,adjust,-0.0014457290809282944,3.971479023750842e-05,5.69347030746041e-05
35,3,1-4,adjust,0.0018907103437330556,-2.25314572143734e-05,0.00010505022303338575
35,6,1-5,adjust,-0.006507603433228251,-1.147319250255188e-05,7.233346524769932e-05
35,7,1-5,adjust,1.5178181811834339e-09,8.76172107253266e-12,0.00011543447422978145
35,8,1-5,adjust,5.99455949984992e-10,7.141299269841661e-12,5.1453384225499334e-05
35,9,1-5,adjust,0.0023801534466449193,6.540993504939078e-05,7.67064870765076e-05
36,2,1-7,adjust,0.0014457286360335462,-3.971477801683793e-05,4.8213289166541956e-05
36,3,1-7,adjust,-0.0018907107884496481,2.253146251390805e-05,0.00011493829307622147
36,4,1-7,adjust,-0.0,-0.0,6.805764391090153e-05
36,5,1-7,adjust,6.816432818011976e-10,-1.2034753302794891e-12,2.802318434333639e-05
36,6,1-7,adjust,0.006507604714243312,1.1473194762819127e-05,5.516686235359154e-05
36,9,1-8,adjust,-0.0023801530169746034,-6.540992324241269e-05,1.730002829891071e-06
37,2,1-4,adjust,-0.0014457286360173558,3.97147780176092e-05,5.6934698624483846e-05
37,3,1-4,adjust,0.0018907107884119053,-2.2531462513447495e-05,0.00010505021495543615
37,6,1-5,adjust,-0.006507604114832322,-1.1473193703774075e-05,7.233345814501228e-05
37,7,1-5,adjust,3.911177920776568e-10,2.25737947673634e-12,0.00011543447031773821
37,8,1-5,adjust,1.544849384662252e-10,1.840265640637011e-12,5.145338239448631e-05
37,9,1-5,adjust,0.002380153016992899,6.540992324120417e-05,7.670648707721269e-05
38,2,1-7,adjust,0.0014457285213799298,-3.971477486792082e-05,4.821328937864474e-05
38,3,1-7,adjust,-0.00189071090298752,2.2531463878993782e-05,0.00011493829225425108
38,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
38,5,1-7,adjust,1.7571274289371065e-10,-3.101990486088973e-13,2.8023182373581612e-05
38,6,1-7,adjust,0.006507604444921698,1.1473194285630971e-05,5.5166859450142226e-05
38,9,1-8,adjust,-0.0023801529062556525,-6.54099201972288e-05,1.730005043798012e-06
39,2,1-4,adjust,-0.0014457285213706032,3.9714774868237404e-05,5.693469747650717e-05
39,3,1-4,adjust,0.0018907109029884018,-2.253146387907583e-05,0.00010505021287341241
39,6,1-5,adjust,-0.006507604290418299,-1.147319401373559e-05,7.233345631457616e-05
39,7,1-5,adjust,1.0078651774281598e-10,5.818912314956984e-13,0.00011543446930927248
39,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
39,9,1-5,adjust,0.002380152906257946,6.540992019745506e-05,7.670648707780561e-05
40,2,1-7,adjust,0.0014457284918506308,-3.971477405584226e-05,4.8213288822940574e-05
40,3,1-7,adjust,-0.0018907109325010918,2.2531464231278596e-05,0.0001149382925140273
40,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
40,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
40,6,1-7,adjust,0.0065076043755043994,1.1473194164789075e-05,5.5166858702013596e-05
40,9,1-8,adjust,-0.0023801529062448777,-6.540992019811693e-05,1.7300065878088515e-06
41,2,1-4,adjust,-0.0014457284918728323,3.9714774056628656e-05,5.693469747599438e-05
41,3,1-4,adjust,0.0018907109325442264,-2.253146423145925e-05,0.00010505021287289961
41,6,1-5,adjust,-0.00650760437549969,-1.14731941642053e-05,7.233345631480051e-05
41,7,1-5,adjust,-0.0,-0.0,0.00011543446930927248
41,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
41,9,1-5,adjust,0.002380152906254142,6.540992019857176e-05,7.670648707756523e-05
42,2,1-7,adjust,0.0014457284918578275,-3.9714774057557234e-05,4.821328882332517e-05
42,3,1-7,adjust,-0.0018907109325795363,2.253146423151033e-05,0.0001149382925143478
42,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
42,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
42,6,1-7,adjust,0.006507604375478493,1.1473194162967175e-05,5.516685870182129e-05
42,9,1-8,adjust,-0.0023801529062394897,-6.540992019856102e-05,1.7300065872960615e-06
43,2,1-4,adjust,-0.0014457284918634372,3.971477405822082e-05,5.6934697476154625e-05
43,3,1-4,adjust,0.0018907109325686513,-2.2531464231602302e-05,0.0001050502128732201
43,6,1-5,adjust,-0.0065076043754345265,-1.1473194165237662e-05,7.23334563151851e-05
43,7,1-5,adjust,-0.0,-0.0,0.00011543446930927248
43,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
43,9,1-5,adjust,0.002380152906254142,6.540992019857176e-05,7.670648707756523e-05
44,2,1-7,adjust,0.001445728491841272,-3.9714774058009055e-05,4.8213288823870006e-05
44,3,1-7,adjust,-0.0018907109325741257,2.253146423248204e-05,0.00011493829251439587
44,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
44,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
44,6,1-7,adjust,0.006507604375436045,1.147319416603791e-05,5.5166858701885395e-05
44,9,1-8,adjust,-0.0023801529062556525,-6.54099201972288e-05,1.7300065875524565e-06
45,2,1-4,adjust,-0.0014457284918728316,3.97147740584049e-05,5.693469747535339e-05
45,3,1-4,adjust,0.0018907109325423481,-2.2531464232473008e-05,0.00010505021287312396
45,6,1-5,adjust,-0.006507604375495894,-1.1473194163532486e-05,7.233345631435181e-05
45,7,1-5,adjust,-0.0,-0.0,0.00011543446930927248
45,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
45,9,1-5,adjust,0.002380152906257946,6.540992019745506e-05,7.670648707780561e-05
46,2,1-7,adjust,0.001445728491909644,-3.971477405898081e-05,4.8213288823837955e-05
46,3,1-7,adjust,-0.0018907109325470768,2.2531464231567553e-05,0.00011493829251377091
46,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
46,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
46,6,1-7,adjust,0.006507604375480636,1.1473194162193593e-05,5.516685870207769e-05
46,9,1-8,adjust,-0.0023801529062448777,-6.540992019811693e-05,1.7300065880972958e-06
47,2,1-4,adjust,-0.0014457284918634372,3.971477405822082e-05,5.6934697476154625e-05
47,3,1-4,adjust,0.0018907109325686513,-2.2531464231602302e-05,0.0001050502128732201
47,6,1-5,adjust,-0.006507604375445912,-1.1473194163703546e-05,7.23334563148646e-05
47,7,1-5,adjust,-0.0,-0.0,0.00011543446930927248
47,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
47,9,1-5,adjust,0.002380152906225024,6.540992019558867e-05,7.670648707790175e-05
48,2,1-7,adjust,0.0014457284918463142,-3.971477405738889e-05,4.821328882358156e-05
48,3,1-7,adjust,-0.0018907109325741257,2.253146423248204e-05,0.00011493829251439587
48,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
48,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
48,6,1-7,adjust,0.006507604375464821,1.147319416446033e-05,5.5166858701853344e-05
48,9,1-8,adjust,-0.002380152906234103,-6.540992019678492e-05,1.7300065883216414e-06
49,2,1-4,adjust,-0.0014457284918427701,3.9714774056838876e-05,5.693469747650717e-05
49,3,1-4,adjust,0.0018907109325423481,-2.2531464232473008e-05,0.00010505021287312396
49,6,1-5,adjust,-0.006507604375457308,-1.147319416527794e-05,7.23334563148646e-05
49,7,1-5,adjust,-0.0,-0.0,0.00011543446930927248
49,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
49,9,1-5,adjust,0.002380152906254142,6.540992019857176e-05,7.670648707830238e-05
50,2,1-7,adjust,0.0014457284918578275,-3.9714774057557234e-05,4.821328882370976e-05
50,3,1-7,adjust,-0.0018907109325470768,2.2531464231567553e-05,0.00011493829251377091
50,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
50,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
50,6,1-7,adjust,0.006507604375463391,1.1473194166160035e-05,5.516685870217384e-05
50,9,1-8,adjust,-0.0023801529062448777,-6.540992019811693e-05,1.7300065878088515e-06
51,2,1-4,adjust,-0.0014457284918728318,3.9714774057960835e-05,5.693469747560979e-05
51,3,1-4,adjust,0.0018907109325686513,-2.2531464231602302e-05,0.0001050502128732201
51,6,1-5,adjust,-0.00650760437549969,-1.14731941642053e-05,7.233345631480051e-05
51,7,1-5,adjust,-0.0,-0.0,0.00011543446930927248
51,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
51,9,1-5,adjust,0.002380152906254142,6.540992019857176e-05,7.670648707756523e-05
52,2,1-7,adjust,0.0014457284918578275,-3.9714774057557234e-05,4.821328882332517e-05
52,3,1-7,adjust,-0.0018907109325741257,2.253146423248204e-05,0.00011493829251439587
52,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
52,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
52,6,1-7,adjust,0.006507604375478493,1.1473194162967175e-05,5.516685870182129e-05
52,9,1-8,adjust,-0.0023801529062394897,-6.540992019856102e-05,1.7300065872960615e-06
53,2,1-4,adjust,-0.0014457284918427701,3.9714774056838876e-05,5.693469747650717e-05
53,3,1-4,adjust,0.0018907109325423481,-2.2531464232473008e-05,0.00010505021287312396
53,6,1-5,adjust,-0.0065076043754345265,-1.1473194165237662e-05,7.23334563151851e-05
53,7,1-5,adjust,-0.0,-0.0,0.00011543446930927248
53,8,1-5,adjust,-0.0,-0.0,5.14533821919663e-05
53,9,1-5,adjust,0.002380152906254142,6.540992019857176e-05,7.670648707756523e-05
54,2,1-7,adjust,0.0014457284918506297,-3.971477405584226e-05,4.821328882319697e-05
54,3,1-7,adjust,-0.0018907109325470768,2.2531464231567553e-05,0.00011493829251377091
54,4,1-7,adjust,-0.0,-0.0,6.805764255290528e-05
54,5,1-7,adjust,-0.0,-0.0,2.8023182195355024e-05
54,6,1-7,adjust,0.006507604375436045,1.147319416603791e-05,5.5166858701885395e-05
54,9,1-8,adjust,-0.0023801529062556525,-6.54099201972288e-05,1.7300065875524565e-06
