receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,332.45486542343207,0,0,False,False,0.33245486542343206,0.001932462518522924,0.001151600700119845,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,154.50608296956094,0,0,False,False,0.12773550678934992,0.0015450608296956095,0.0005223018831153248,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,341.2787271789916,0,0,False,False,0.12481071911929849,0.003412787271789916,3.225279846711919e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,87.7697070232101,0,0,False,False,0.03188747410824817,-0.0008776970702321012,5.8488685210807005e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,36.05694548605421,0,0,False,False,0.030242132690303947,-0.00036056945486054217,0.00023983695459279202,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,39.921149958212546,0,0,False,False,-0.004287764542682398,2.4869809075408255e-05,0.0003992114995821255,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,149.2118015546749,0,0,False,False,0.14921180155467492,-0.0002631450454711207,0.0005804087115997914,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,85.82803664409124,0,0,False,False,0.07965632643713177,0.00014047707162734575,0.0008582803664409124,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,89.73863257444452,0,0,False,False,-0.03270113483108602,-0.0008973863257444453,0.0006620031917833712,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,93.05393774865381,0,0,False,False,-0.03383033644206199,0.0009305393774865381,0.0003411613955125012,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,61.80376910477809,0,0,False,False,-0.03386129286283188,0.0004036202082444059,0.000618037691047781,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,54.167934877662276,0,0,False,False,0.05197941291439736,9.165874951159654e-05,0.0005416793487766228,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,85.80508574100637,0,0,False,False,0.08580508574100637,0.0004962189394124878,0.0002978426630221986,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,40.182156093562575,0,0,False,False,0.03362511378156017,0.00040182156093562576,0.00013875692180908888,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,89.38100717570553,0,0,False,False,0.03257226140803124,0.0008938100717570555,1.218471870294565e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,23.82978822999659,0,0,False,False,0.00867031746927095,-0.00023829788229996592,1.5871973045632744e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,10.268706228287336,0,0,False,False,0.008615877782961728,-0.00010268706228287336,6.244209299435405e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,10.33883951331007,0,0,False,False,-0.00014406899021237847,8.317706921324536e-07,0.00010338839513310071,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,38.53360496288204,0,0,False,False,0.03853360496288204,-6.79498113628437e-05,0.00014994807711676188,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,22.129855257241086,0,0,False,False,0.020520608715531182,3.6184787579501396e-05,0.00022129855257241088,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,23.178504536139332,0,0,False,False,-0.008438948558021032,-0.00023178504536139333,0.00016930899875851224,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,24.007425969481638,0,0,False,False,-0.008735146286496734,0.00024007425969481638,8.754332279067044e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,15.88270946940795,0,0,False,False,-0.008737450911512795,0.00010413517992143903,0.0001588270946940795,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,13.95501195300651,0,0,False,False,0.013393150498227636,2.3616070463955348e-05,0.0001395501195300651,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,22.128199415909734,0,0,False,False,0.022128199415909735,0.00012781136820637617,7.684066360349982e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,10.401279180076427,0,0,False,False,0.008721536657813144,0.00010401279180076428,3.591440473392228e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,23.154200245693172,0,0,False,False,0.008430125415081839,0.00023154200245693174,8.072274201956293e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.178060595760947,0,0,False,False,0.002248436296617244,-6.178060595760947e-05,4.144895608112956e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.6753281698053764,0,0,False,False,0.002244830024362495,-2.6753281698053765e-05,1.6137454252114898e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.6683082651926546,0,0,False,False,-9.530316643104362e-06,5.5022246865398164e-08,2.6683082651926548e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.937725314212944,0,0,False,False,0.009937725314212944,-1.752320117345253e-05,3.867494400510858e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.704866140918094,0,0,False,False,0.005288901142725886,9.325853855664504e-06,5.7048661409180944e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.9778422548617405,0,0,False,False,-0.0021759349149796654,-5.977842254861741e-05,4.3553916324341235e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.189817709869807,0,0,False,False,-0.0022527185075861865,6.189817709869807e-05,2.253994680520162e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.761488657813273,0,0,False,False,-0.0042346743976870395,5.046622294705762e-05,6.761488657813273e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.5966993722080463,0,0,False,False,0.0034520396440353724,6.086899357873405e-06,3.596699372208047e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.68606191231811,0,0,False,False,0.007686061912318111,4.4379344289016834e-05,3.0352656446719923e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.68409694269948,0,0,False,False,0.0022518125775702925,2.6840969426994802e-05,9.2674738898362e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.976219543966875,0,0,False,False,0.0021753446921771603,5.976219543966875e-05,5.360153863099779e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.1987340361662657,0,0,False,False,-3.0435158431225374e-07,8.360569385499914e-09,1.1987340361662659e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.361028050278116,0,0,False,False,0.001981229044314932,-2.361028050278116e-05,9.270106801004002e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.6880620114165446,0,0,False,False,-6.776095218272628e-07,3.912176123983195e-09,6.880620114165446e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.4518006850699114,0,0,False,False,0.0034518006850699115,-6.086478006147152e-06,4.163247289312055e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.0355943776358063,0,0,False,False,0.0030355943776358063,5.352580184871245e-06,7.069551176098977e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.9134594385995503,0,0,False,False,-0.000560936565678558,-1.5411279395885417e-05,1.9134594385995504e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,0,1,False,False,0.0,0.0,3.263375893225244e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,0,1,False,False,0.0,0.0,3.0465458453781666e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,0,1,False,False,0.0,0.0,4.485167048741167e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,0,1,False,False,0.0,0.0,4.085258685332182e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.9324588916115609,0,0,False,False,0.0007823965367410385,9.32458891611561e-06,6.106226635438361e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.5410122939312862,0,0,False,False,0.000560894481038032,1.5410122939312864e-05,7.114312260401321e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,1,2,False,False,0.0,0.0,1.0299525296675035e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,1,2,False,False,0.0,0.0,1.3509297595735111e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,0,1,False,False,0.0,0.0,4.710277376051325e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,0,1,False,False,0.0,0.0,1.864588087382261e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,1,2,False,False,0.0,0.0,3.3145549889483728e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,0,1,False,False,0.0,0.0,6.140697644986811e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,2,3,False,False,0.0,0.0,3.263375893225244e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,2,3,False,False,0.0,0.0,3.0465458453781666e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,2,3,False,False,0.0,0.0,4.485167048741167e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,1,2,False,False,0.0,0.0,4.085258685332182e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,0,1,False,False,0.0,0.0,1.5664082319591336e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,1,2,False,False,0.0,0.0,1.4349927862323324e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,3,4,False,False,0.0,0.0,1.0299525296675035e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,3,4,False,False,0.0,0.0,1.3509297595735111e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,1,2,False,False,0.0,0.0,4.710277376051325e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,1,2,False,False,0.0,0.0,1.864588087382261e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,3,4,False,False,0.0,0.0,3.3145549889483728e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,2,3,False,False,0.0,0.0,6.140697644986811e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,4,5,False,False,0.0,0.0,3.263375893225244e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,4,5,False,False,0.0,0.0,3.0465458453781666e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,4,5,False,False,0.0,0.0,4.485167048741167e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,2,3,False,False,0.0,0.0,4.085258685332182e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,1,2,False,False,0.0,0.0,1.5664082319591336e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,3,4,False,False,0.0,0.0,1.4349927862323324e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,5,6,False,False,0.0,0.0,1.0299525296675035e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,5,6,False,False,0.0,0.0,1.3509297595735111e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,2,3,False,False,0.0,0.0,4.710277376051325e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,2,3,False,False,0.0,0.0,1.864588087382261e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,5,6,False,False,0.0,0.0,3.3145549889483728e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,4,5,False,False,0.0,0.0,6.140697644986811e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,6,7,False,False,0.0,0.0,3.263375893225244e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,6,7,False,False,0.0,0.0,3.0465458453781666e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,6,7,False,False,0.0,0.0,4.485167048741167e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,3,4,False,False,0.0,0.0,4.085258685332182e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,2,3,False,False,0.0,0.0,1.5664082319591336e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,5,6,False,False,0.0,0.0,1.4349927862323324e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,7,8,False,False,0.0,0.0,1.0299525296675035e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,7,8,False,False,0.0,0.0,1.3509297595735111e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,3,4,False,False,0.0,0.0,4.710277376051325e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,3,4,False,False,0.0,0.0,1.864588087382261e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,7,8,False,False,0.0,0.0,3.3145549889483728e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,6,7,False,False,0.0,0.0,6.140697644986811e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,8,9,False,False,0.0,0.0,3.263375893225244e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,8,9,False,False,0.0,0.0,3.0465458453781666e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,8,9,False,False,0.0,0.0,4.485167048741167e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,4,5,False,False,0.0,0.0,4.085258685332182e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,3,4,False,False,0.0,0.0,1.5664082319591336e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,7,8,False,False,0.0,0.0,1.4349927862323324e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,9,10,False,False,0.0,0.0,1.0299525296675035e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,9,10,False,False,0.0,0.0,1.3509297595735111e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,4,5,False,False,0.0,0.0,4.710277376051325e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,4,5,False,False,0.0,0.0,1.864588087382261e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,9,10,False,False,0.0,0.0,3.3145549889483728e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,8,9,False,False,0.0,0.0,6.140697644986811e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,10,11,False,False,0.0,0.0,3.263375893225244e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,10,11,False,False,0.0,0.0,3.0465458453781666e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,10,11,False,False,0.0,0.0,4.485167048741167e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,5,6,False,False,0.0,0.0,4.085258685332182e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,4,5,False,False,0.0,0.0,1.5664082319591336e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,9,10,False,False,0.0,0.0,1.4349927862323324e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,11,12,False,False,0.0,0.0,1.0299525296675035e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,11,12,False,False,0.0,0.0,1.3509297595735111e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,5,6,False,False,0.0,0.0,4.710277376051325e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,5,6,False,False,0.0,0.0,1.864588087382261e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,11,12,False,False,0.0,0.0,3.3145549889483728e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,10,11,False,False,0.0,0.0,6.140697644986811e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,12,13,False,False,0.0,0.0,3.263375893225244e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,12,13,False,False,0.0,0.0,3.0465458453781666e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,12,13,False,False,0.0,0.0,4.485167048741167e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,6,7,False,False,0.0,0.0,4.085258685332182e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,5,6,False,False,0.0,0.0,1.5664082319591336e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,11,12,False,False,0.0,0.0,1.4349927862323324e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,13,14,False,False,0.0,0.0,1.0299525296675035e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,13,14,False,False,0.0,0.0,1.3509297595735111e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,6,7,False,False,0.0,0.0,4.710277376051325e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,6,7,False,False,0.0,0.0,1.864588087382261e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,13,14,False,False,0.0,0.0,3.3145549889483728e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,12,13,False,False,0.0,0.0,6.140697644986811e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,14,15,False,False,0.0,0.0,3.263375893225244e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,14,15,False,False,0.0,0.0,3.0465458453781666e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,14,15,False,False,0.0,0.0,4.485167048741167e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,7,8,False,False,0.0,0.0,4.085258685332182e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,6,7,False,False,0.0,0.0,1.5664082319591336e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,13,14,False,False,0.0,0.0,1.4349927862323324e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,15,16,False,False,0.0,0.0,1.0299525296675035e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,15,16,False,False,0.0,0.0,1.3509297595735111e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,7,8,False,False,0.0,0.0,4.710277376051325e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,7,8,False,False,0.0,0.0,1.864588087382261e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.3145549889483725e-10,15,16,False,False,0.0,0.0,3.3145549889483728e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,6.140697644986811e-10,14,15,False,False,0.0,0.0,6.140697644986811e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,3.263375893225244e-10,16,17,False,False,0.0,0.0,3.263375893225244e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,3.0465458453781664e-10,16,17,False,False,0.0,0.0,3.0465458453781666e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.485167048741167e-10,16,17,False,False,0.0,0.0,4.485167048741167e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.085258685332182e-10,8,9,False,False,0.0,0.0,4.085258685332182e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.5664082319591334e-10,7,8,False,False,0.0,0.0,1.5664082319591336e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.4349927862323324e-10,15,16,False,False,0.0,0.0,1.4349927862323324e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.0299525296675034e-10,17,18,False,False,0.0,0.0,1.0299525296675035e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.350929759573511e-10,17,18,False,False,0.0,0.0,1.3509297595735111e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,8,9,False,False,0.0,0.0,4.710277376051325e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.8645880873822608e-10,8,9,False,False,0.0,0.0,1.864588087382261e-15,False,False,32,1-7,True
