slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,4.198458787273715,138.46515217348198,3.318031924821971,1.366533194370684,1.1145158819138459,1.7808124473187021,1.7808124473187092
34,2,0-1-2-8,4,136,4.7809445310357725,143.24609670451775,3.318031924821971,1.6447845261014113,1.316385846395434,1.7808124473187021,1.7808124473187092
35,2,0-1-2-9,4,140,7.23781348123526,150.48391018575302,3.379953925343357,2.289718481532204,2.492188972998207,1.7808124473187021,1.7808124473187092
36,2,0-1-3-4,4,144,5.810026395162329,156.29393658091536,2.202376273897256,1.487492490427364,1.877138390336313,0.9471610888529298,0.9307629169308314
37,2,0-1-3-5,4,148,3.435192008070456,159.72912858898582,2.0121709627690647,1.346439847755289,1.8730772221398553,0.7140552534694302,0.8090215422136993
38,2,0-1-3-6,4,152,2.741078187225325,162.47020677621114,2.0121709627690647,1.331740345568945,1.8730772221398553,0.7687160783369241,0.6949001469845015
39,2,0-1-3-7,4,156,3.096238570910348,165.5664453471215,1.9545032593505594,1.2360865549934057,1.5982832014921655,0.8788458399762312,0.8788458399762362
40,2,0-1-3-8,4,160,3.688899158829334,169.25534450595083,2.0896973901235065,1.0841675075854584,1.1979832512990214,1.1283140479708365,1.1283140479708464
41,2,0-1-3-9,4,164,4.927343871544795,174.18268837749562,2.0896973901235065,0.9964052751777103,0.7188713953195247,1.1283140479708365,1.1283140479708464
42,2,0-1-4-5,4,168,2.3463186789648764,176.5290070564605,1.429713905651122,0.8560289958762989,0.4960260973660553,0.7702032725255649,0.7702032725255776
43,2,0-1-4-6,4,172,2.016308315456103,178.54531537191662,1.371455322994574,0.7405385433861642,0.471027774233832,0.7481592515029741,0.5632928875077923
44,2,0-1-4-7,4,176,1.3019898652389752,179.84730523715558,1.371455322994574,0.7182475450926126,0.5440093660971854,0.7481592515029741,0.6414015842177392
45,2,0-1-4-8,4,180,0.8990266283961824,180.74633186555175,1.371455322994574,0.7507081246807243,0.5804281688675133,0.7481592515029741,0.6809186679298591
46,2,0-1-4-9,4,184,0.8788355104691878,181.62516737602095,1.371455322994574,0.8176158148051664,0.5986018806053863,0.7481592515029741,0.7009079133212381
47,2,0-1-5-6,4,188,1.9378292313969079,183.56299660741786,0.791866986810586,0.5474292334579864,0.3728593013488961,0.4266205398042165,0.4266205398042189
48,2,0-1-5-7,4,192,1.206909434678067,184.76990604209593,0.5631906450622132,0.42924082735800334,0.34264982371298913,0.28925399907171984,0.28925399907172533
49,2,0-1-5-8,4,196,0.7586436785088642,185.5285497206048,0.6207469751099156,0.3762233915799209,0.3198322068205215,0.33434162640181664,0.334341626401816
50,2,0-1-5-9,4,200,0.6855896849242892,186.21413940552907,0.6207469751099156,0.33452218119995203,0.2134008228554336,0.33434162640181664,0.334341626401816
51,2,0-1-6-7,4,204,0.5039312397027579,186.71807064523182,0.44983074060699557,0.2691687460335606,0.16815988703071127,0.24215395717034888,0.24215395717034482
52,2,0-1-6-8,4,208,0.26726196062944363,186.98533260586126,0.4141930637547775,0.24462559227737635,0.16815988703071127,0.22296203928610328,0.22296203928610936
53,2,0-1-6-9,4,212,0.18390901593815512,187.16924162179942,0.4141930637547775,0.23632817420998697,0.14920479490349692,0.22296203928610328,0.22296203928610936
54,2,0-1-7-8,4,216,0.25997632260283965,187.42921794440227,0.35042216130417575,0.20567089611755426,0.13961593402196115,0.18861508574631178,0.1886150857463349
55,2,0-1-7-9,4,220,0.13579991249326243,187.56501785689554,0.35042216130417575,0.1948781659358879,0.13701992519163753,0.18861508574631178,0.1886150857463349
56,2,0-1-8-9,4,224,0.3464229374643196,187.91144079435986,0.35042216130417575,0.20979003143683123,0.1851850548055154,0.18861508574631178,0.1886150857463349
57,3,0-1-2-3,4,228,0.4023234639430763,188.31376425830294,0.3770562863398279,0.22118414194669256,0.1692922198683675,0.20299896138935233,0.2029989613893406
58,3,0-1-2-4,4,232,0.45380335212829914,188.76756761043123,0.2814080493377496,0.18071101264552253,0.15328784434078102,0.15149668977608197,0.15149668977607433
59,3,0-1-2-5,4,236,0.5077552877952827,189.2753228982265,0.2814080493377496,0.1394102053026755,0.09847638513069512,0.15149668977608197,0.15149668977607433
60,3,0-1-2-6,4,240,0.4225092110808634,189.69783210930737,0.2814080493377496,0.11694759539511447,0.09596843052872828,0.15149668977608197,0.15149668977607433
61,3,0-1-2-7,4,244,0.3789736186106923,190.07680572791807,0.2814080493377496,0.11605921492163858,0.09596843052872828,0.15149668977608197,0.15149668977607433
62,3,0-1-2-8,4,248,0.4261996157907895,190.50300534370885,0.2814080493377496,0.13845258803011098,0.10838427837984455,0.15149668977608197,0.15149668977607433
63,3,0-1-2-9,4,252,0.6280666992964623,191.1310720430053,0.2869003938327303,0.1937829268364804,0.20957681192351174,0.15149668977608197,0.15149668977607433
64,3,0-1-3-4,4,256,0.49422328696431644,191.62529532996962,0.1850950979310726,0.1251802012679865,0.1569336716506342,0.08002970766958242,0.08002970766958839
65,3,0-1-3-5,4,260,0.29353896289812875,191.91883429286776,0.1688399944274989,0.11334404678935722,0.1567145614165355,0.05993823504472674,0.07028487196310351
66,3,0-1-3-6,4,264,0.234707748892162,192.15354204175992,0.1688399944274989,0.11177251939274953,0.1567145614165355,0.06406787435287457,0.05894365836898885
67,3,0-1-3-7,4,268,0.26397274503633866,192.41751478679626,0.1635994899297792,0.10320071122051822,0.1331312522129764,0.07289702565147924,0.07289702565146428
68,3,0-1-3-8,4,272,0.3124095684664492,192.7299243552627,0.17373320958832195,0.0902067303147887,0.09937045400543809,0.09356021362740018,0.09356021362739142
69,3,0-1-3-9,4,276,0.41391391266460786,193.14383826792732,0.17373320958832195,0.08316283956413523,0.05945047647385593,0.09356021362740018,0.09356021362739142
70,3,0-1-4-5,4,280,0.19734650214330754,193.34118477007064,0.11840167604535275,0.07179169052529459,0.042867551120878034,0.06375056588664493,0.06375056588662886
71,3,0-1-4-6,4,284,0.17024663364353257,193.51143140371417,0.11505907709627038,0.06243289311996988,0.04163432918177534,0.06238204929279649,0.04858719791482713
72,3,0-1-4-7,4,288,0.11040257612641112,193.62183397984057,0.11505907709627038,0.06052008811050085,0.04758764369768187,0.06238204929279649,0.05490130765363688
73,3,0-1-4-8,4,292,0.07664119181794303,193.69847517165852,0.11505907709627038,0.06299624249258104,0.05056389726256327,0.06238204929279649,0.058061559345155445
74,3,0-1-4-9,4,296,0.074056108892149,193.77253128055065,0.11505907709627038,0.06836435801810511,0.05205182234354311,0.06238204929279649,0.05964328315226197
75,3,0-1-5-6,4,300,0.16421169567772795,193.93674297622837,0.06671954930982156,0.04507203644529419,0.0322918764789506,0.0359240671540662,0.035924067154063266
76,3,0-1-5-7,4,304,0.10152176264019626,194.03826473886858,0.04490212944560794,0.03503077409581671,0.027083585287613232,0.024063040106065078,0.024063040106064193
77,3,0-1-5-8,4,308,0.06542500261174525,194.1036897414803,0.04912421626969502,0.030226875975222892,0.025310469616385944,0.026449519392291947,0.026449519392279797
78,3,0-1-5-9,4,312,0.05795817257388228,194.16164791405419,0.04912421626969502,0.026477524475758317,0.016808129290922125,0.026449519392291947,0.026449519392279797
79,3,0-1-6-7,4,316,0.0435920921971047,194.2052400062513,0.03449734215203013,0.02076432055888904,0.013137179748326844,0.018573284993301957,0.018573284993301797
80,3,0-1-6-8,4,320,0.023520764287137237,194.22876077053843,0.031363231979852364,0.018576739402457628,0.012495569864967138,0.016885829735850778,0.016885829735876712
81,3,0-1-6-9,4,324,0.01585248671415036,194.24461325725258,0.031363231979852364,0.017699939743705408,0.012164681148860268,0.016885829735850778,0.016885829735876712
82,3,0-1-7-8,4,328,0.0238860119537897,194.26849926920636,0.02581084245233271,0.01480996039352583,0.010684442934675076,0.013896325067481953,0.013896325067506154
83,3,0-1-7-9,4,332,0.012716718317229293,194.28121598752358,0.02581084245233271,0.01368896173113308,0.009944298416172614,0.013896325067481953,0.013896325067506154
84,3,0-1-8-9,4,336,0.02027577513785494,194.30149176266144,0.02581084245233271,0.014487801590754596,0.012567283401693885,0.013896325067481953,0.013896325067506154
85,4,0-1-2-3,4,340,0.026510306860664176,194.3280020695221,0.026430706970412225,0.014992690887820567,0.011348441119693575,0.014230260352504376,0.014230260352519508
86,4,0-1-2-4,4,344,0.030648178242787295,194.3586502477649,0.01868552670146423,0.012195688555989842,0.010351390803833738,0.01006034133024059,0.010060341330238032
87,4,0-1-2-5,4,348,0.03465451913332056,194.3933047668982,0.01868552670146423,0.009312963174823349,0.006722239553724307,0.01006034133024059,0.010060341330238032
88,4,0-1-2-6,4,352,0.02829104383135378,194.42159581072957,0.01868552670146423,0.007800365280808848,0.006389404891137929,0.01006034133024059,0.010060341330238032
89,4,0-1-2-7,4,356,0.025173277066847383,194.4467690877964,0.01868552670146423,0.007575101645376004,0.006389404891137929,0.01006034133024059,0.010060341330238032
90,4,0-1-2-8,4,360,0.029456188409617886,194.47622527620604,0.01868552670146423,0.009079170307133684,0.0071533173763072,0.01006034133024059,0.010060341330238032
91,4,0-1-2-9,4,364,0.04223104899085663,194.5184563251969,0.019035729593257132,0.01281233118842101,0.013899771195312383,0.01006034133024059,0.010060341330238032
92,4,0-1-3-4,4,368,0.034111583031208446,194.5525679082281,0.011837689879158217,0.00800677293204538,0.00993646431226125,0.005334538450093681,0.005334538450100013
93,4,0-1-3-5,4,372,0.01902625794673407,194.57159416617483,0.01076331760373806,0.007250762611766782,0.009953513629199051,0.003870102066375947,0.004695729406336113
94,4,0-1-3-6,4,376,0.015175662560065431,194.5867698287349,0.01076331760373806,0.0071306102382047085,0.009953513629199051,0.004106298384120695,0.003781571437606601
95,4,0-1-3-7,4,380,0.01699800786804947,194.60376783660294,0.010443807840666732,0.006576448566385427,0.008472131184504406,0.004653287012899882,0.004653287012899909
96,4,0-1-3-8,4,384,0.020058829322522294,194.62382666592546,0.011086165905531244,0.005745801693217337,0.006332853456939347,0.0059689257946204015,0.0059689257946260454
97,4,0-1-3-9,4,388,0.026552969473916367,194.6503796353994,0.011086165905531244,0.005313226126870925,0.0037918157391061413,0.0059689257946204015,0.0059689257946260454
98,4,0-1-4-5,4,392,0.013414789164132211,194.66379442456352,0.007530202474437223,0.004734319880640691,0.002885252875074684,0.004054303159479774,0.004054303159477968
99,4,0-1-4-6,4,396,0.01228406570668714,194.6760784902702,0.007373460516845893,0.0040390348360825265,0.002727122427074846,0.0039572323373034774,0.003181175594171748
100,4,0-1-4-7,4,400,0.006143212673939169,194.68222170294416,0.007373460516845893,0.003971192303249377,0.003140480437807014,0.0039572323373034774,0.0035853692280980454
101,4,0-1-4-8,4,404,0.0043070935384875615,194.68652879648266,0.007373460516845893,0.004187600303709676,0.003347158022364738,0.0039572323373034774,0.003787479244643066
102,4,0-1-4-9,4,408,0.004678101070507802,194.69120689755317,0.007373460516845893,0.0045397915884865785,0.0037878483674518293,0.0039572323373034774,0.0038185905244958462
103,4,0-1-5-6,4,412,0.011118917783365514,194.70232581533654,0.0044524415465111555,0.0029393139255075385,0.0022379874639995023,0.0023834115949531655,0.0023834115949554757
104,4,0-1-5-7,4,416,0.007015791089732171,194.70934160642628,0.0031067185308487175,0.0022439881012399645,0.00210060876246132,0.0016658158108951021,0.0016658158108882049
105,4,0-1-5-8,4,420,0.0042929840150184514,194.7136345904413,0.0031631099949545236,0.002066081528271459,0.0016501783155149496,0.0017030343386332325,0.001703034338632392
106,4,0-1-5-9,4,424,0.004159765390662962,194.71779435583196,0.0031631099949545236,0.0018923916756943796,0.0011770460138933458,0.0017030343386332325,0.001703034338632392
107,4,0-1-6-7,4,428,0.004429400454927233,194.7222237562869,0.0021345480417429134,0.0013101344767812316,0.0008969137483347822,0.0011492482437063722,0.0011492482437276408
108,4,0-1-6-8,4,432,0.0021520535284117715,194.7243758098153,0.001845159715923128,0.0010903118911376455,0.0007568480414192891,0.0009934402564325557,0.0009934402564582001
109,4,0-1-6-9,4,436,0.0021473090371531356,194.72652311885247,0.001845159715923128,0.001021108279391722,0.0007175756524020471,0.0009934402564325557,0.0009934402564582001
110,4,0-1-7-8,4,440,0.002018891259842084,194.7285420101123,0.0014543091065884724,0.0007779871772212077,0.0005567074920236337,0.0007830045953335004,0.0007830045953198805
111,4,0-1-7-9,4,444,0.0010337024486404543,194.72957571256094,0.0014543091065884724,0.0006903210860880773,0.0004974197960336824,0.0007830045953335004,0.0007830045953198805
112,4,0-1-8-9,4,448,0.0007013346010933473,194.73027704716205,0.0014543091065884724,0.0007049673962282333,0.0005412965093825051,0.0007830045953335004,0.0007830045953198805
113,5,0-1-2-3,4,452,0.001536963862368429,194.73181401102443,0.0013245861625339975,0.0006975066520218917,0.0005142916079137194,0.000713161726823981,0.0007131617268072432
114,5,0-1-2-4,4,456,0.0015228595363449078,194.73333687056078,0.0008390820953675449,0.0005284897100508625,0.0003790450075911167,0.0004563636045444322,0.0004563636045418207
115,5,0-1-2-5,4,460,0.001839565435894926,194.73517643599666,0.0008390820953675449,0.0004217204528902307,0.00028961678097516597,0.0004563636045444322,0.0004563636045418207
116,5,0-1-2-6,4,464,0.0014587979989181617,194.73663523399557,0.0008390820953675449,0.00037160298349742446,0.00026388875332372663,0.0004563636045444322,0.0004563636045418207
117,5,0-1-2-7,4,468,0.0011583182022902574,194.73779355219787,0.0008390820953675449,0.00039446457299196136,0.00036194684307133684,0.0004563636045444322,0.0004563636045418207
118,5,0-1-2-8,4,472,0.0013150933799880552,194.73910864557786,0.0008390820953675449,0.0004232416809931658,0.000294880326308089,0.0004563636045444322,0.0004563636045418207
119,5,0-1-2-9,4,476,0.001183842381899012,194.74029248795975,0.0008390820953675449,0.0005270027137103874,0.0004243596776234426,0.0004563636045444322,0.0004563636045418207
120,5,0-1-3-4,4,480,0.0014772734836447415,194.7417697614434,0.00047485971020525615,0.00033897994137989043,0.00035733032089524386,0.0002470102252894956,0.00024701022528006433
121,5,0-1-3-5,4,484,0.0008652935915651724,194.74263505503498,0.0004177887792462537,0.00029045686629418463,0.0003709513319023472,0.00017003238833683524,0.00016101208505858722
122,5,0-1-3-6,4,488,0.0006100332389531876,194.74324508827394,0.0004177887792462537,0.00027912121311674773,0.0003709513319023472,0.000175379965911416,0.0001342120519680634
123,5,0-1-3-7,4,492,0.00059041617012989,194.74383550444406,0.0004112757544298187,0.0002625668402735124,0.00032381468089681675,0.00018877213509781843,0.0001887721350897209
124,5,0-1-3-8,4,496,0.0007012837354717895,194.74453678817954,0.0004461678156051385,0.00023867706784854264,0.0002452867223752264,0.00023761127482010622,0.00023761127484789313
125,5,0-1-3-9,4,500,0.0009222908923908428,194.74545907907194,0.0004461678156051385,0.00022635061821891118,0.00016456516776486296,0.00023761127482010622,0.00023761127484789313
126,5,0-1-4-5,4,504,0.0004975665425664278,194.7459566456145,0.0003169410044491309,0.00020336575235777556,0.0001380135215924838,0.0001693532816954699,0.00016935328169154218
127,5,0-1-4-6,4,508,0.0004120524132955117,194.7463686980278,0.00030168149462666335,0.00018153809420348052,0.0001720631189954247,0.00016538168731529177,0.00012889422849582388
128,5,0-1-4-7,4,512,0.00031529296421625,194.746683990992,0.00030168149462666335,0.0001904462243615721,0.0001720631189954247,0.00016538168731529177,0.00014301019844253915
129,5,0-1-4-8,4,516,8.50510636704586e-05,194.7467690420557,0.00030168149462666335,0.00019774933873169574,0.00018908794213245983,0.00016538168731529177,0.00015006820234475526
130,5,0-1-4-9,4,520,0.0002511879311056978,194.7470202299868,0.000311756088111586,0.00021442392468537356,0.00019760035833371603,0.0001744459122915606,0.00017444591230031392
131,5,0-1-5-6,4,524,0.0004749459342796528,194.74749517592107,0.0002166888759009499,0.0001524116166563505,0.00012366278956221777,0.0001201709622349405,0.00012017096224070656
132,5,0-1-5-7,4,528,0.00028974433279246647,194.74778492025388,0.00016936334099045116,0.00012767530518733984,0.00012366278956221777,9.303350242240404e-05,9.30335024378337e-05
133,5,0-1-5-8,4,532,0.0001704268970205757,194.7479553471509,0.00018977047694116345,0.0001225237880377763,9.555691433149605e-05,0.00010215361381553617,0.00010215361380261356
134,5,0-1-5-9,4,536,0.00020392614322843635,194.74815927329414,0.00018977047694116345,0.00011865773452804204,7.766755526006364e-05,0.00010215361381553617,0.00010215361380261356
135,5,0-1-6-7,4,540,0.00024655082641986944,194.74840582412057,0.00013992835240506384,8.695510229633056e-05,5.479176614642256e-05,7.532820211579703e-05,7.532820212929892e-05
136,5,0-1-6-8,4,544,0.00013017133770256684,194.74853599545827,0.00012685178732507486,7.383704432020402e-05,5.3100186590882004e-05,6.829262885622872e-05,6.82926288533281e-05
137,5,0-1-6-9,4,548,0.0001394747615369333,194.7486754702198,0.00012685178732507486,7.041838544021274e-05,4.3409464311139345e-05,6.829262885622872e-05,6.82926288533281e-05
138,5,0-1-7-8,4,552,0.00010826606043023355,194.74878373628025,0.00010682101903641742,5.8848481590084e-05,4.0816494760065325e-05,5.751042940610012e-05,5.751042942137019e-05
139,5,0-1-7-9,4,556,5.585222118104631e-05,194.74883958850143,0.00010682101903641742,5.53221355841147e-05,3.65467713407952e-05,5.751042940610012e-05,5.751042942137019e-05
140,5,0-1-8-9,4,560,8.476798847134167e-05,194.7489243564899,0.00010682101903641742,5.858579686162373e-05,4.77138168264446e-05,5.751042940610012e-05,5.751042942137019e-05
141,6,0-1-2-3,4,564,0.00011312119152091895,194.74903747768144,0.0001072860324496862,6.095071530582481e-05,4.6319808291173103e-05,5.776202334206724e-05,5.7762023374152704e-05
142,6,0-1-2-4,4,568,0.00013311863872964117,194.74917059632017,7.72090612028637e-05,4.7206627676335036e-05,3.508976175226053e-05,4.183160076223719e-05,4.183160076109971e-05
143,6,0-1-2-5,4,572,0.00014034161561003662,194.74931093793577,7.72090612028637e-05,4.195176895068574e-05,2.9620738089874976e-05,4.183160076223719e-05,4.183160076109971e-05
144,6,0-1-2-6,4,576,8.568145471702098e-05,194.7493966193905,7.72090612028637e-05,3.921922732711729e-05,2.9620738089874976e-05,4.183160076223719e-05,4.183160076109971e-05
145,6,0-1-2-7,4,580,7.581331829914336e-05,194.74947243270879,7.72090612028637e-05,4.0917037184234724e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
146,6,0-1-2-8,4,584,7.547493033027968e-05,194.7495479076391,7.72090612028637e-05,4.5367918735337944e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
147,6,0-1-2-9,4,588,4.054309744242262e-05,194.74958845073655,7.72090612028637e-05,4.873229319836613e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
148,6,0-1-3-4,4,592,2.4871225129902347e-05,194.74961332196168,7.72090612028637e-05,4.6516556128666786e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
149,6,0-1-3-5,4,596,2.5103513201022267e-05,194.74963842547487,7.72090612028637e-05,4.491335204993467e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
150,6,0-1-3-6,4,600,1.4630467977395553e-05,194.74965305594284,7.72090612028637e-05,4.5271036962513075e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
151,6,0-1-3-7,4,604,0.0,194.74965305594284,7.72090612028637e-05,4.5271036962513075e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
152,6,0-1-3-8,4,608,1.842250940523434e-05,194.74967147845226,7.72090612028637e-05,4.6246831875329876e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
153,6,0-1-3-9,4,612,1.9906423153638234e-05,194.7496913848754,7.72090612028637e-05,4.719632443757104e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
154,6,0-1-4-5,4,616,2.158002282460908e-05,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
155,6,0-1-4-6,4,620,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
156,6,0-1-4-7,4,624,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
157,6,0-1-4-8,4,628,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
158,6,0-1-4-9,4,632,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
159,6,0-1-5-6,4,636,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
160,6,0-1-5-7,4,640,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
161,6,0-1-5-8,4,644,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
162,6,0-1-5-9,4,648,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
163,6,0-1-6-7,4,652,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
164,6,0-1-6-8,4,656,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
165,6,0-1-6-9,4,660,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
166,6,0-1-7-8,4,664,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
167,6,0-1-7-9,4,668,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
168,6,0-1-8-9,4,672,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
169,7,0-1-2-3,4,676,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
170,7,0-1-2-4,4,680,0.0,194.74971296489824,7.72090612028637e-05,4.5903213490569425e-05,3.395253717997093e-05,4.183160076223719e-05,4.183160076109971e-05
