slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.016954065876486245,98.87654950797119,0.00702339318358497,0.0044181753766820405,0.0030086965716122904,0.003729454970064446,0.005419297852107263
349,13,0-1-3-9,4,1396,0.021370476878687643,98.89791998484988,0.007822451681998301,0.005278434719945757,0.0032750866548525437,0.004367204244016451,0.006673186648008311
350,13,0-1-4-5,4,1400,0.026624377393494977,98.92454436224337,0.0076441103998790005,0.004608735703797935,0.0024749749898376194,0.004230144554615712,0.0068635989032941325
351,13,0-1-4-6,4,1404,0.017857147958320795,98.94240151020169,0.00563658359782291,0.0033252876092756465,0.0025241460456584264,0.003217002689474849,0.004969389523928669
352,13,0-1-4-7,4,1408,0.011380217364839422,98.95378172756654,0.00563658359782291,0.002685497091525661,0.0025241460456584264,0.003217002689474849,0.003557313691274544
353,13,0-1-4-8,4,1412,0.021592547938424078,98.97537427550496,0.005708771109534805,0.0029906008565414163,0.0015145787127295307,0.003217002689474849,0.003586579635374676
354,13,0-1-4-9,4,1416,0.01892469574894438,98.99429897125391,0.006363465355129992,0.0035130458074656068,0.004410284655151031,0.0036313093801171874,0.004425532237824825
355,13,0-1-5-6,4,1420,0.01750056545596354,99.01179953670987,0.004411077490425691,0.002984915745508934,0.004410284655151031,0.0024129798554601047,0.0036215094038070106
356,13,0-1-5-7,4,1424,0.016865692981394266,99.02866522969127,0.0041544596507066415,0.0026798457680431136,0.0033555313593609526,0.001987932172735868,0.0029725931195301314
357,13,0-1-5-8,4,1428,0.015064772190997014,99.04373000188227,0.00472460051328618,0.002697860468566671,0.0026065122033998023,0.0026020143980490292,0.002602014398057406
358,13,0-1-5-9,4,1432,0.0126108470390899,99.05634084892135,0.003571686592090488,0.002022269628019935,0.0020259548394534477,0.0018313270314904617,0.0018313270315033492
359,13,0-1-6-7,4,1436,0.015361795634770109,99.07170264455613,0.004147136707086347,0.0019153431117320556,0.0017846898926165977,0.0021535513982508785,0.002134632990987484
360,13,0-1-6-8,4,1440,0.01426129632820072,99.08596394088433,0.004428307287146523,0.0027207770055354963,0.002325239872263296,0.002517097567920193,0.002517097567910298
361,13,0-1-6-9,4,1444,0.017634344098295587,99.10359828498262,0.004420805974228044,0.002734014343899797,0.001283660343077031,0.0025155154407381104,0.0028844301380743786
362,13,0-1-7-8,4,1448,0.017217228037611193,99.12081551302023,0.005482218001382486,0.0038426361385802865,0.004666858687713216,0.003084864634432528,0.004033946560760171
363,13,0-1-7-9,4,1452,0.009486526930268878,99.13030203995051,0.005086588750898611,0.0031741377829732353,0.004011548396420039,0.0025155154407381104,0.0034121387502636935
364,13,0-1-8-9,4,1456,0.024356484173922915,99.15465852412443,0.007329680592486048,0.0029129670559659873,0.0073284979938677,0.0009243371267759608,0.0016808471334428532
365,14,0-1-2-3,4,1460,0.018721385271890045,99.17337990939632,0.0044053412195167825,0.003211690319211617,0.00422019907254878,0.0025090631642356825,0.004471928959873139
366,14,0-1-2-4,4,1464,0.01975102487982142,99.19313093427614,0.004304526772120153,0.0028162919606649324,0.00412989091122995,0.002217693393604356,0.002976301214360433
367,14,0-1-2-5,4,1468,0.012489483204665388,99.2056204174808,0.004693632296425817,0.0028359009616811095,0.004060640552580708,0.0018487392369658405,0.002607347057718812
368,14,0-1-2-6,4,1472,0.012069534832161916,99.21768995231297,0.005142242904042257,0.003234779053193368,0.004381021306087973,0.0024844148986766118,0.00324302271943111
369,14,0-1-2-7,4,1476,0.021759543038747407,99.2394494953517,0.004225344892683111,0.0026516104111005585,0.003240385890492803,0.0019383778225474705,0.0021247245600903852
370,14,0-1-2-8,4,1480,0.012366483124626045,99.25181597847633,0.006026369404698459,0.0028322669711126685,0.0025786016609004037,0.0031758966578127636,0.0030723225070303783
371,14,0-1-2-9,4,1484,0.021784243148650368,99.27360022162497,0.007052158145532996,0.0033810906642274103,0.007049750431193047,0.0013085047861199994,0.0023421660886100426
372,14,0-1-3-4,4,1488,0.009524646477025408,99.28312486810199,0.004095140619177416,0.002167396737053518,0.0040929169664991605,0.0008979961653590832,0.0010452902190394298
373,14,0-1-3-5,4,1492,0.015021246484726603,99.29814611458671,0.0053372220592786965,0.0031063220656006086,0.0040929169664991605,0.002474848392108382,0.0027200564705935903
374,14,0-1-3-6,4,1496,0.01698281538241799,99.31512892996913,0.005933449147144468,0.0033147215618291393,0.0031351378577824107,0.0033733399916050857,0.0033569504599810784
375,14,0-1-3-7,4,1500,0.023455374446441715,99.33858430441558,0.003572720212769441,0.0026139804375887904,0.0032342108217591203,0.0019452241218376114,0.0028784465568705286
376,14,0-1-3-8,4,1504,0.01440374132734785,99.35298804574292,0.005452867050691373,0.0031039491968567795,0.004891658792899989,0.00311283912308514,0.0031128391230836883
377,14,0-1-3-9,4,1508,0.01925137505995015,99.37223942080287,0.004015270870291798,0.0023649221003740925,0.0023750629675873824,0.002207591636704892,0.002801421812677063
378,14,0-1-4-5,4,1512,0.016292574980304658,99.38853199578317,0.0050869626222819495,0.0027878146353592943,0.002931117408010664,0.0027867759154217276,0.003982477396419881
379,14,0-1-4-6,4,1516,0.012365923913297093,99.40089791969646,0.0050576851684185735,0.00341882340234928,0.0029930908644644205,0.0028108170873135307,0.003171694827969418
380,14,0-1-4-7,4,1520,0.015108769959600641,99.41600668965606,0.005446233271787573,0.002939760498913952,0.0029930908644644205,0.002944558045913447,0.002347882955589853
381,14,0-1-4-8,4,1524,0.01331236222694201,99.429319051883,0.0034574237438910016,0.002526658030720056,0.0029624801997982786,0.0017385505631265297,0.0031190267465035504
382,14,0-1-4-9,4,1528,0.014574645277513967,99.44389369716052,0.0034574237438910016,0.0023456457598257994,0.0018563164706080215,0.0017385505631265297,0.003063468650211121
383,14,0-1-5-6,4,1532,0.01668678071439112,99.46058047787491,0.006086187211889473,0.002889739223159897,0.003121186078587357,0.003473753384315321,0.003473753384326983
384,14,0-1-5-7,4,1536,0.020072705941238056,99.48065318381614,0.005023914766025528,0.00259113293494143,0.002050464158799059,0.0026278562735171786,0.004029767892269831
385,14,0-1-5-8,4,1540,0.014344180416132843,99.49499736423228,0.006770928693488176,0.0035819404497189036,0.0035798180413451064,0.0032929654876160215,0.004617883574695725
386,14,0-1-5-9,4,1544,0.01320060017340766,99.50819796440568,0.006892927467000245,0.003665590788691257,0.0032632594803914117,0.003478792398265591,0.0048037104853477786
387,14,0-1-6-7,4,1548,0.021499236372050562,99.52969720077773,0.0043844457822161354,0.002323304014261773,0.002148772596981985,0.002419112622777341,0.002532478080880196
388,14,0-1-6-8,4,1552,0.01254482612171642,99.54224202689944,0.00416159059888787,0.0022976408672874793,0.0019180272570480383,0.00230090677248623,0.003245099814670027
389,14,0-1-6-9,4,1556,0.012373982382378567,99.55461600928183,0.004032052633422421,0.0024183516047239914,0.00295287340543382,0.0022101563806838174,0.003074518863044773
390,14,0-1-7-8,4,1560,0.019913536667464406,99.57452954594929,0.005144061043947245,0.003118074042763324,0.0026896968459340087,0.0027339876042552103,0.003074518863044773
391,14,0-1-7-9,4,1564,0.017018844383869823,99.59154839033316,0.005218754217711168,0.003394588893157823,0.0029786353923384468,0.002764503898090274,0.0040814297340787675
392,14,0-1-8-9,4,1568,0.02422591301813177,99.61577430335129,0.00697264835544377,0.004387969436057136,0.005161186824452102,0.002984220311722869,0.004718180087849078
393,15,0-1-2-3,4,1572,0.02845623624665793,99.64423053959794,0.007671272973276117,0.004709591180981849,0.005970578453471376,0.003916710047040077,0.004718180087849078
394,15,0-1-2-4,4,1576,0.022133267564097652,99.66636380716204,0.005975865643471243,0.00348726733604721,0.005964957278152383,0.002984220311722869,0.0029842203117311783
395,15,0-1-2-5,4,1580,0.016871772311767237,99.68323557947382,0.005348490974711077,0.0035399769929678197,0.0029503935338937026,0.002992183718073447,0.0032058075967711375
396,15,0-1-2-6,4,1584,0.018238595221016743,99.70147417469484,0.00616502631641461,0.0038072837603615683,0.004291957048522477,0.002984220311722869,0.003781200720560207
397,15,0-1-2-7,4,1588,0.015421105191800105,99.71689527988664,0.0062288115700603565,0.004330357470942178,0.003862996315064038,0.002984220311722869,0.004253582940059175
398,15,0-1-2-8,4,1592,0.016492082897521045,99.73338736278416,0.006165205575816438,0.004186234464585353,0.005597896617871356,0.002984220311722869,0.0029842203117311783
399,15,0-1-2-9,4,1596,0.026733109601622267,99.76012047238578,0.009826298265907201,0.005338911566100825,0.004873687069775201,0.005404174111572368,0.003110010669502117
400,15,0-1-3-4,4,1600,0.02137376769771727,99.78149424008349,0.01164320095166164,0.0057152452143097885,0.004004303707603185,0.0065827922949192935,0.006582792294928197
401,15,0-1-3-5,4,1604,0.01622868952933988,99.79772292961283,0.009826298265907201,0.006103149934923574,0.004004303707603185,0.005404174111572368,0.005197656487247571
402,15,0-1-3-6,4,1608,0.023280614490807823,99.82100354410363,0.01171737366502148,0.005571384553631402,0.0032052212688853388,0.006457604802431348,0.006457604802427852
403,15,0-1-3-7,4,1612,0.017487917571690426,99.83849146167532,0.009826298265907201,0.004626875216497357,0.0036572788726232375,0.005404174111572368,0.00449668793547886
404,15,0-1-3-8,4,1616,0.012695260877336106,99.85118672255265,0.009826298265907201,0.005372178431392331,0.0033608126345114897,0.005404174111572368,0.0052214882996182155
405,15,0-1-3-9,4,1620,0.017207471966930506,99.86839419451958,0.010359108044059517,0.005919971320302181,0.004240395195395763,0.005669062867962085,0.0056690628679518795
406,15,0-1-4-5,4,1624,0.019523670598617857,99.8879178651182,0.007218420280177953,0.004636558824929421,0.004579387459045847,0.003967022521366791,0.0036213552496704438
407,15,0-1-4-6,4,1628,0.02358264546663323,99.91150051058483,0.009404551406672405,0.004913492622201617,0.004579387459045847,0.005359112492294928,0.005359112492307361
408,15,0-1-4-7,4,1632,0.01108599422746286,99.92258650481229,0.0064253756786940884,0.004598383461127012,0.0033774793812995085,0.0036212579572766686,0.005064330471789447
409,15,0-1-4-8,4,1636,0.01253050981130424,99.93511701462359,0.006921460937554965,0.0040130275528221715,0.0026815687638048757,0.0038007047898624127,0.003800704789867382
410,15,0-1-4-9,4,1640,0.010672653617501925,99.94578966824109,0.006921460937554965,0.004062594394273441,0.0026483053257635447,0.0038007047898624127,0.003800704789867382
411,15,0-1-5-6,4,1644,0.027363959163577707,99.97315362740467,0.005953549937963392,0.0031243347054800085,0.002582214216886314,0.0030735425501249945,0.0053598802860221895
412,15,0-1-5-7,4,1648,0.014347102482431677,99.9875007298871,0.004145878957602582,0.0025023963613199363,0.0015094262328148034,0.002369020976677605,0.0029615775272944234
413,15,0-1-5-8,4,1652,0.016838271080328537,100.00433900096743,0.0026978946932502386,0.0016002449552539738,0.0015432039844114342,0.0015150730019339207,0.0025994634237065384
414,15,0-1-5-9,4,1656,0.01451851093108687,100.01885751189852,0.0046815223493545,0.002498316455231524,0.0014250096604371265,0.0026187145692365362,0.003074413089734662
415,15,0-1-6-7,4,1660,0.01641978674554194,100.03527729864406,0.005444456628049768,0.0027718465368862513,0.0013503578413320838,0.0031142208547377402,0.0020318751083721054
416,15,0-1-6-8,4,1664,0.015494267209876993,100.05077156585394,0.004224997727115861,0.001997115546723816,0.002198997105082867,0.0023396099474511218,0.0022469659580153234
417,15,0-1-6-9,4,1668,0.012000468891557255,100.06277203474549,0.0038108294924693704,0.0019991734503275326,0.0019272828485554783,0.0018836470534594537,0.0023849557227819673
418,15,0-1-7-8,4,1672,0.017690593169268895,100.08046262791476,0.0061343091838118625,0.002676473160748066,0.005055469064046747,0.001990778284611911,0.0027473890880074237
419,15,0-1-7-9,4,1676,0.013453500235911263,100.09391612815067,0.005916032781076009,0.0026839521480656967,0.0028789172230148097,0.002961257882761046,0.00482420401352357
420,15,0-1-8-9,4,1680,0.018528427982255624,100.11244455613293,0.005422471697900661,0.003434025064884929,0.004288399565666623,0.002652698681940561,0.004455275771114486
421,16,0-1-2-3,4,1684,0.021970474610703457,100.13441503074363,0.007064206957784825,0.004461766341722843,0.005217727278889583,0.0034637563309451933,0.003535843743129874
422,16,0-1-2-4,4,1688,0.025411220340723666,100.15982625108435,0.0046118442043279265,0.0030222995426705756,0.0035242666985482174,0.0024977638296470083,0.00312696027476278
423,16,0-1-2-5,4,1692,0.016401465778774826,100.17622771686312,0.0046118442043279265,0.002703361791546242,0.0016846860658858986,0.0024977638296470083,0.00410744804621288
424,16,0-1-2-6,4,1696,0.01435655957238913,100.19058427643552,0.00469169018124948,0.003357459627207528,0.0016796984586875396,0.002640942480238667,0.0050702666877597835
425,16,0-1-2-7,4,1700,0.012204081500437808,100.20278835793596,0.0046118442043279265,0.002949774325393375,0.003153899639158908,0.0024977638296470083,0.004010722797104904
426,16,0-1-2-8,4,1704,0.02357433483995611,100.22636269277591,0.005252158549440411,0.003032873596454546,0.004162721472056319,0.0025263796966161324,0.0031296655119987804
427,16,0-1-2-9,4,1708,0.022770836054740524,100.24913352883065,0.014634395376492937,0.006067200076333326,0.006416100637565592,0.007535823600790634,0.007271459923870793
428,16,0-1-3-4,4,1712,0.03089255577651446,100.28002608460717,0.014634395376492937,0.006431773084031704,0.006416100637565592,0.007535823600790634,0.007271459923870793
429,16,0-1-3-5,4,1716,0.01720913243245478,100.29723521703963,0.015475276014905549,0.005808360195167783,0.004285015448900253,0.008519813750992193,0.008255450074074133
430,16,0-1-3-6,4,1720,0.01572117192297643,100.3129563889626,0.011663359574319292,0.004227883969540363,0.0020083884593020684,0.006605059779171548,0.006340696102256516
431,16,0-1-3-7,4,1724,0.022222717831555473,100.33517910679416,0.005241815848082814,0.0024947726268594664,0.0020083884593020684,0.0029432692336569767,0.0039910691190385705
432,16,0-1-3-8,4,1728,0.013913656737064179,100.34909276353122,0.0032663323286008187,0.0019888094060030313,0.0026044510594687154,0.0018523950121131464,0.002116758689041376
433,16,0-1-3-9,4,1732,0.012330502882345752,100.36142326641357,0.004514322993146038,0.0024914397861989742,0.0038983223937947287,0.001695272770257296,0.0032163837265954953
434,16,0-1-4-5,4,1736,0.011804705253294343,100.37322797166686,0.00391940995886522,0.0024034108125101728,0.0026342197289324076,0.002098207601165781,0.003793480371456326
435,16,0-1-4-6,4,1740,0.017196964973235154,100.3904249366401,0.00391940995886522,0.002319046034339822,0.0022278059894063063,0.0021187718817708943,0.0031528370001012718
436,16,0-1-4-7,4,1744,0.0115371784116934,100.4019621150518,0.0032553730964722653,0.0018752861534263952,0.0022278059894063063,0.0013634836607116089,0.002418113059626137
437,16,0-1-4-8,4,1748,0.010875543679575689,100.41283765873138,0.0033834551070372107,0.0020489065998438045,0.0033229518611932463,0.0012429311046605394,0.0012429311046560088
438,16,0-1-4-9,4,1752,0.019121162362707618,100.43195882109409,0.0058696943375244354,0.003117805198119729,0.002002750887626803,0.003350312365521514,0.0033503123655194145
439,16,0-1-5-6,4,1756,0.013187195251077302,100.44514601634516,0.004767881894877934,0.0030438763130975236,0.0028995047694024834,0.0025279852144624534,0.0023415362376013604
440,16,0-1-5-7,4,1760,0.015814904718509368,100.46096092106367,0.003441474206598239,0.0020197075904944037,0.002153485689021295,0.0018156202560759458,0.0018624975538017452
441,16,0-1-5-8,4,1764,0.017836277573596026,100.47879719863727,0.005836503332548679,0.003187662301862802,0.0028793964948761186,0.0032204361730346904,0.003240712588407746
442,16,0-1-5-9,4,1768,0.016908757175552704,100.49570595581282,0.005483486153532527,0.003325446121605969,0.002721279843186153,0.003074288652911614,0.0028399239613747795
443,16,0-1-6-7,4,1772,0.011876447782338352,100.50758240359517,0.0038442395826584134,0.0025839641046271696,0.002721279843186153,0.0019730892435807245,0.003304253831984738
444,16,0-1-6-8,4,1776,0.020896324820280122,100.52847872841545,0.00446205060816199,0.0024478580742749996,0.002721279843186153,0.002536203434691669,0.0025362034346869677
445,16,0-1-6-9,4,1780,0.011708944099780818,100.54018767251523,0.005486023517701373,0.0031328674333294744,0.003267595935781742,0.0031325911798943604,0.0031601024239336084
446,16,0-1-7-8,4,1784,0.016527900428841395,100.55671557294407,0.005486023517701373,0.0029756254398592076,0.002894829694156442,0.0031325911798943604,0.0049865201549224025
447,16,0-1-7-9,4,1788,0.021606847862871814,100.57832242080694,0.005597060015224562,0.004124066427321354,0.005343985883953906,0.0031414892297686316,0.0045130681033640485
448,16,0-1-8-9,4,1792,0.01706452526000955,100.59538694606695,0.009164064297830933,0.004492716462427296,0.0036712336383288857,0.005139790961701031,0.0053353105613993534
449,17,0-1-2-3,4,1796,0.02238907051553332,100.61777601658248,0.006910492677574682,0.004623831213811368,0.005571956214922125,0.003577650772857182,0.0035776507728471074
450,17,0-1-2-4,4,1800,0.025730624884602246,100.64350664146708,0.006932238404961968,0.00407787640380827,0.004114475384156435,0.0032019354428206863,0.0028724423539330246
451,17,0-1-2-5,4,1804,0.01373432894689312,100.65724097041398,0.00963567529549214,0.00483307189946084,0.00721178151243862,0.0036615271727123973,0.003970050424186411
452,17,0-1-2-6,4,1808,0.016364286242925456,100.6736052566569,0.005516565253536927,0.003470871438093904,0.0033547424623918687,0.002975267794340789,0.003789125603084642
453,17,0-1-2-7,4,1812,0.01599915322126625,100.68960440987817,0.004710909880710832,0.0022856676196339877,0.002137187068100843,0.0024053807313446354,0.002590030932623222
454,17,0-1-2-8,4,1816,0.01247403289324022,100.70207844277141,0.005714172089905849,0.0030366885167769264,0.005599480107974841,0.0018263075508786009,0.003118991640043589
455,17,0-1-2-9,4,1820,0.030617038347618662,100.73269548111902,0.005184302802815016,0.003501819645765731,0.004185351802107107,0.0027852072481435015,0.0034012307269648545
456,17,0-1-3-4,4,1824,0.016749718541913903,100.74944519966094,0.004892198815258008,0.002523496392564795,0.002030287820687704,0.0027852072481435015,0.0025990674305660377
457,17,0-1-3-5,4,1828,0.010310569644192337,100.75975576930513,0.004892198815258008,0.002623447258168264,0.002529435015063086,0.0027852072481435015,0.0023128453519163372
458,17,0-1-3-6,4,1832,0.016803332865876815,100.776559102171,0.007714007901907301,0.003435818610546609,0.002529435015063086,0.0043377256828103046,0.0034929960829828133
459,17,0-1-3-7,4,1836,0.014982314622177,100.79154141679318,0.008649077362479921,0.0043129685590665165,0.0021998928864519485,0.00483094127308638,0.004404159559172172
460,17,0-1-3-8,4,1840,0.02046435854257703,100.81200577533576,0.0053112700614315845,0.0031495617918502403,0.003090444502618084,0.00304009571740409,0.003255285815704667
461,17,0-1-3-9,4,1844,0.027507963255174284,100.83951373859094,0.006451820816924006,0.0036596505101907898,0.0056805705374358695,0.0027852072481435015,0.003916540630868326
462,17,0-1-4-5,4,1848,0.018538105561580455,100.85805184415251,0.006451820816924006,0.003788884810953277,0.0056805705374358695,0.002387370935470378,0.002869060222955966
463,17,0-1-4-6,4,1852,0.01602902509573046,100.87408086924825,0.005337379636986891,0.003606070684564657,0.00514522533779882,0.0020540973665287665,0.0020540973665177376
464,17,0-1-4-7,4,1856,0.01717561224564859,100.8912564814939,0.007367434486731216,0.0042286942775645806,0.0035378462476103323,0.004180966812024258,0.004180966812022291
465,17,0-1-4-8,4,1860,0.012435888016623882,100.90369236951052,0.005441202606888761,0.0038509372413886426,0.003977870701035613,0.0030204038328727773,0.00258158047460455
466,17,0-1-4-9,4,1864,0.017673895336336832,100.92136626484685,0.004978315260997912,0.0032085621096841987,0.002259234337842031,0.0027824036541768842,0.0027824036541872488
467,17,0-1-5-6,4,1868,0.023501310721680907,100.94486757556854,0.0066102186032809705,0.003614822096933722,0.0025439770011814744,0.003767246885605218,0.004143983215612934
468,17,0-1-5-7,4,1872,0.012209310487276994,100.95707688605582,0.005010059281573741,0.0029325992723250463,0.0037539461074231895,0.0028386352235111123,0.004209674463673707
469,17,0-1-5-8,4,1876,0.017842847304236784,100.97491973336005,0.005010059281573741,0.0030999386903383173,0.0031583635104937002,0.0028386352235111123,0.0031640996962423173
470,17,0-1-5-9,4,1880,0.012006570300746557,100.9869263036608,0.005798619042127699,0.003287037944390727,0.0025961227514557095,0.0030494884281849722,0.002546808628451913
471,17,0-1-6-7,4,1884,0.014740021178671894,101.00166632483946,0.007543335322826196,0.004273030348625884,0.002441674405602612,0.004229404461067329,0.004229404461050024
472,17,0-1-6-8,4,1888,0.018432043199643422,101.0200983680391,0.0059997420760429165,0.003705778402077622,0.003023001660466207,0.0033907583794680987,0.0029092642154040504
473,17,0-1-6-9,4,1892,0.015432846046018477,101.03553121408513,0.005325504247284526,0.0033928860841073564,0.0033459003797275955,0.0028455808243238517,0.0028455808243279535
474,17,0-1-7-8,4,1896,0.01977969387631405,101.05531090796144,0.007079216743173187,0.004280107255093584,0.006775878458341822,0.0030219208599781954,0.0050898687214910865
475,17,0-1-7-9,4,1900,0.01444349165644521,101.06975439961789,0.005811240806143677,0.0037318379905374836,0.005050060794232536,0.0027924427802805607,0.003925163469446602
476,17,0-1-8-9,4,1904,0.018432174748132246,101.08818657436602,0.0078519888553452,0.0035184762570533577,0.003147333395787655,0.004121699654357726,0.004504078410512591
477,18,0-1-2-3,4,1908,0.017725847968320847,101.10591242233434,0.005633477570742074,0.0034198996268370936,0.0032979423537256025,0.002869350708386878,0.002218486647620921
478,18,0-1-2-4,4,1912,0.017130847956073482,101.12304327029041,0.006009586898607013,0.0042943116982969085,0.0027973280139974577,0.0033470721802487716,0.0033470721802615344
479,18,0-1-2-5,4,1916,0.01614215425123453,101.13918542454165,0.006817165571346247,0.004037420230866282,0.002953672311491573,0.0038955632068540646,0.003310516481114689
480,18,0-1-2-6,4,1920,0.013902750109931469,101.15308817465159,0.006174143921687108,0.004092176991862561,0.0033099191860088695,0.003458031305242122,0.003014828704628769
481,18,0-1-2-7,4,1924,0.015772487842645767,101.16886066249423,0.006471154130589327,0.004463690893718144,0.0038736113282169526,0.003458031305242122,0.004369407283554949
482,18,0-1-2-8,4,1928,0.02654583375810562,101.19540649625233,0.007097616200523956,0.0035715880654282797,0.0026740551550972214,0.003787429463466566,0.004698805441783804
483,18,0-1-2-9,4,1932,0.013418067573984626,101.20882456382631,0.007336174285744108,0.0035456518614386708,0.003498306672256035,0.0039024864977550465,0.004099110396140304
484,18,0-1-3-4,4,1936,0.01723710661408182,101.22606167044039,0.004699999885944698,0.0032165584316301973,0.004571304357000372,0.0019578387088373785,0.0033430485311356506
485,18,0-1-3-5,4,1940,0.015250332520181488,101.24131200296057,0.006632126518563052,0.003150829188334386,0.003498306672256035,0.0035883012391775136,0.0040862866657889185
486,18,0-1-3-6,4,1944,0.014132032392368507,101.25544403535294,0.008617424914444689,0.003948971531388069,0.003498306672256035,0.004729286962769512,0.004729286962763979
487,18,0-1-3-7,4,1948,0.014003369543746135,101.26944740489668,0.006951115797089387,0.0034166696189663857,0.003498306672256035,0.003697844998330618,0.0036978449983351425
488,18,0-1-3-8,4,1952,0.010880938601242127,101.28032834349793,0.005766854437231143,0.003274173528597033,0.003498306672256035,0.0027668598413514716,0.0027668598413441714
489,18,0-1-3-9,4,1956,0.013301652167893698,101.29362999566582,0.006474618904023177,0.0039021263534255147,0.003603307857062532,0.003494790288094435,0.0034947902881015125
490,18,0-1-4-5,4,1960,0.01766551348061822,101.31129550914645,0.0052143694342621765,0.0029954728505157814,0.0028967897988394498,0.002945921227884146,0.0030053553275948275
491,18,0-1-4-6,4,1964,0.011932672541115836,101.32322818168757,0.00595394248987074,0.0029894586055602516,0.0027045038329021054,0.0034086322018970585,0.003760322132968952
492,18,0-1-4-7,4,1968,0.017981957496244073,101.34121013918381,0.006934992857504861,0.0032807160273362716,0.0015528490099114833,0.003931992697014486,0.004283682628070551
493,18,0-1-4-8,4,1972,0.013428418359372972,101.35463855754318,0.004401443854082218,0.002715095344615937,0.0019159977040885678,0.002386268230801205,0.004277300529679451
494,18,0-1-4-9,4,1976,0.012578916824014795,101.3672174743672,0.004578060231674751,0.0026115887739496333,0.003521529142958002,0.0020868374495933467,0.0037405497838989277
495,18,0-1-5-6,4,1980,0.018408255555990335,101.38562572992319,0.004578060231674751,0.00249143043563172,0.003521529142958002,0.0016761115579922528,0.001968902553066698
496,18,0-1-5-7,4,1984,0.010685945333304959,101.3963116752565,0.004889585151768368,0.002765219960638571,0.0031271357003390676,0.0021537046151115487,0.002166795094012741
497,18,0-1-5-8,4,1988,0.014842726099826566,101.41115440135633,0.004692491154137868,0.002926788122647545,0.0026183043926835126,0.0026087751144140236,0.003447989492030956
498,18,0-1-5-9,4,1992,0.01155602945330271,101.42271043080963,0.004185563771112043,0.0026621355110760694,0.0037753228196066857,0.002296789621318721,0.00283777756342829
499,18,0-1-6-7,4,1996,0.020057613537122935,101.44276804434675,0.009682724765773677,0.003947940103918272,0.004482350960643089,0.005530587667891362,0.006211859201947334
500,18,0-1-6-8,4,2000,0.017845000213076,101.46061304455982,0.00525272613216655,0.003209390988138721,0.0035082281523131087,0.002465840900238077,0.004146241317954491
501,18,0-1-6-9,4,2004,0.017295258644210082,101.47790830320403,0.004523889576052247,0.002683864634457759,0.0036694529972578493,0.0022968693636259167,0.0030647232010210246
502,18,0-1-7-8,4,2008,0.013857029114499661,101.49176533231854,0.005641583806105207,0.0027487331659847127,0.0043258510304724496,0.0021652902019369986,0.0037271165638443904
503,18,0-1-7-9,4,2012,0.01164582312365613,101.5034111554422,0.004439038061187018,0.002605692069929753,0.003591840555031922,0.0022983192526570087,0.0036287987334091554
504,18,0-1-8-9,4,2016,0.013144582275806484,101.516555737718,0.003576389783395637,0.0017671160759734376,0.0026846743604238554,0.0013537984684631077,0.0022767371460332697
505,19,0-1-2-3,4,2020,0.020679988962268116,101.53723572668027,0.004253211781866567,0.002494514573427929,0.0034342052539386714,0.0018953461917611413,0.0028294187779351887
506,19,0-1-2-4,4,2024,0.017258071906045943,101.55449379858631,0.0035635603400012974,0.0024733438026230594,0.0022673919902160833,0.0019226360816414528,0.0034506689385409572
507,19,0-1-2-5,4,2028,0.014546064438418153,101.56903986302473,0.0053615869612548515,0.0026083921034796105,0.0027620543279596177,0.003032275997216691,0.0047745308633793115
508,19,0-1-2-6,4,2032,0.01657941483101933,101.58561927785574,0.0053615869612548515,0.002370930012024364,0.0023032352952725432,0.003032275997216691,0.002605989469088854
509,19,0-1-2-7,4,2036,0.019143277160529784,101.60476255501626,0.00466377493331718,0.0025756631759958305,0.004158765883971682,0.0022045742718313577,0.003299447668716482
510,19,0-1-2-8,4,2040,0.020124989449047802,101.62488754446531,0.003909088037620129,0.00269724731820657,0.0032031006280703878,0.0017351781695491215,0.001815807359662358
511,19,0-1-2-9,4,2044,0.021464974881732695,101.64635251934705,0.005793583618994968,0.003802246152110881,0.002442159383519993,0.0030693770252906687,0.005674218883932269
512,19,0-1-3-4,4,2048,0.026875679031653596,101.6732281983787,0.008674803466029581,0.004720006357591772,0.005108836336347622,0.0048042450141705904,0.005674218883932269
513,19,0-1-3-5,4,2052,0.021542965420215294,101.6947711637989,0.005774337591654455,0.003895083649897782,0.003060212575135779,0.0029339819280357936,0.004232783177961608
514,19,0-1-3-6,4,2056,0.02224537365935694,101.71701653745826,0.006233555273515118,0.0031244846297271015,0.0029647650045063756,0.0032807745556904903,0.0032807745556908685
515,19,0-1-3-7,4,2060,0.014167863622768674,101.73118440108104,0.008543378559011158,0.003860940338856206,0.002442159383519993,0.004693861881574278,0.004693861881577277
516,19,0-1-3-8,4,2064,0.01121525095535749,101.7423996520364,0.007684633303239898,0.003595191937128433,0.002442159383519993,0.004231644769181862,0.004231644769184584
517,19,0-1-3-9,4,2068,0.016548514435530792,101.75894816647192,0.011377046242600839,0.005069090453073139,0.0039106144449760905,0.006456486691969521,0.006456486691973851
518,19,0-1-4-5,4,2072,0.015097785202872721,101.7740459516748,0.008836194530202896,0.005146025257692815,0.0039106144449760905,0.004986302942561633,0.004986302942562304
