slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,4.724036015579171,146.89792731415682,5.026289092330547,3.511345161501756,2.4128544868277544,2.7247533693084773,2.560823993251738
28,1,0-1-8-9,4,112,11.259215493701111,158.15714280785792,6.355442230183625,4.036509873924855,3.8619966098283385,3.4209812314332164,3.420981231433224
29,2,0-1-2-3,4,116,10.814926518491342,168.97206932634927,6.511259379859067,4.530152720358833,3.327946652507279,3.546922232700907,3.546922232700915
30,2,0-1-2-4,4,120,10.385665022490802,179.35773434884007,6.355442230183625,3.5857271974664444,2.897352211405405,3.4209812314332164,3.420981231433224
31,2,0-1-2-5,4,124,9.118207161110362,188.47594150995042,6.355442230183625,2.9578653801861847,2.0091016853064616,3.4209812314332164,3.420981231433224
32,2,0-1-2-6,4,128,8.439948816452615,196.91589032640303,6.355442230183625,2.577355132032982,2.0091016853064616,3.4209812314332164,3.420981231433224
33,2,0-1-2-7,4,132,7.879621205724734,204.79551153212776,6.355442230183625,2.7275807930751688,2.0091016853064616,3.4209812314332164,3.420981231433224
34,2,0-1-2-8,4,136,9.989490002032078,214.78500153415985,6.355442230183625,3.24147103162348,3.140565826809123,3.4209812314332164,3.420981231433224
35,2,0-1-2-9,4,140,10.361491297992,225.14649283215184,6.355442230183625,4.122552637211549,3.9747669812349073,3.4209812314332164,3.420981231433224
36,2,0-1-3-4,4,144,10.257248053534452,235.4037408856863,4.102798402524194,2.7689774588553404,3.407444990428857,1.7341258334167169,1.581524007361061
37,2,0-1-3-5,4,148,5.300006905289272,240.70374779097557,3.7133516163205567,2.4805932153699564,3.407444990428857,1.4838650191874974,1.1550431617225456
38,2,0-1-3-6,4,152,5.117747165357628,245.8214949563332,3.6818551303530813,2.4074642139229057,3.398990886109573,1.4816450538782149,1.1762758082838545
39,2,0-1-3-7,4,156,5.113386675641477,250.93488163197466,3.507002620763946,2.2654434765954825,3.055345820502751,1.6869951404016907,1.6869951404016703
40,2,0-1-3-8,4,160,6.32225546765062,257.25713709962525,3.7712392606141036,1.9629048121622747,2.2957007693393336,2.0388090022417806,2.03880900224177
41,2,0-1-3-9,4,164,9.554648351245822,266.81178545087107,3.7712392606141036,1.801475258873238,1.3144749049843085,2.0388090022417806,2.03880900224177
42,2,0-1-4-5,4,168,4.23484493194429,271.04663038281535,2.860070447083864,1.668269415765745,1.055703308964155,1.5778561122848258,1.4208297763133473
43,2,0-1-4-6,4,172,4.326505102672307,275.37313548548764,2.860070447083864,1.4869840681959823,0.8014098159884924,1.5778561122848258,1.0404020977695012
44,2,0-1-4-7,4,176,2.1274707041201486,277.50060618960777,2.860070447083864,1.520822514906437,1.0267315662954388,1.5778561122848258,1.2789556846304677
45,2,0-1-4-8,4,180,1.768243671850817,279.2688498614586,2.860070447083864,1.5972502080636484,1.127672752335954,1.5778561122848258,1.3274416052020896
46,2,0-1-4-9,4,184,1.7245180278014205,280.99336788926,2.860070447083864,1.7184521173653147,1.1802497824422034,1.5778561122848258,1.408908781267698
47,2,0-1-5-6,4,188,3.4920260789011857,284.4853939681612,1.8071636191070275,1.254862566545282,0.7423964880211003,1.0178300327209688,0.9414819955747049
48,2,0-1-5-7,4,192,2.515068746236986,287.00046271439817,1.384919172484994,1.0538665922502128,0.7917367603315313,0.7915151145270795,0.6396638174235534
49,2,0-1-5-8,4,196,2.426573433490359,289.42703614788854,1.3311051598926449,0.9223321965807313,0.7917367603315313,0.6990808636882068,0.6990808636882377
50,2,0-1-5-9,4,200,1.878281173409067,291.3053173212976,1.3311051598926449,0.8988319193429407,0.5962975042079677,0.6990808636882068,0.6990808636882377
51,2,0-1-6-7,4,204,2.841079807229817,294.1463971285274,1.5968988249220166,0.734785544645687,0.5436639388005631,0.8829519567991257,0.8829519567991326
52,2,0-1-6-8,4,208,2.1068484386554616,296.25324556718283,1.1588471897424832,0.5697574533891411,0.5436639388005631,0.6151779861718428,0.6151779861718367
53,2,0-1-6-9,4,212,1.4160630539946197,297.66930862117744,1.1588471897424832,0.48865836039671706,0.45206889555194607,0.6151779861718428,0.6151779861718367
54,2,0-1-7-8,4,216,2.048886774504278,299.71819539568173,0.77685729955696,0.5039408068914222,0.5040178548100442,0.39426787716973344,0.42863560531197464
55,2,0-1-7-9,4,220,1.366100872564016,301.08429626824574,0.77685729955696,0.46924374741060987,0.45206889555194607,0.39426787716973344,0.44530533542531714
56,2,0-1-8-9,4,224,3.4765332390941808,304.5608295073399,0.8680910693428919,0.5071563761189627,0.4110525554172,0.43718875311232064,0.4371887531123164
57,3,0-1-2-3,4,228,1.3254804640428257,305.88630997138273,0.873086661818589,0.6017472992021932,0.7341698955232658,0.4620438422460783,0.46288121233835255
58,3,0-1-2-4,4,232,1.5480733138860459,307.4343832852688,0.9540976291596085,0.5066382356805862,0.49507180616784296,0.5234702298496784,0.5234702298496572
59,3,0-1-2-5,4,236,1.4471869044066439,308.8815701896754,1.1975865578364588,0.5362159448269388,0.4110525554172,0.6609655682782885,0.6609655682782929
60,3,0-1-2-6,4,240,2.0044574847153176,310.88602767439073,0.8680910693428919,0.37932260339772295,0.4110525554172,0.43718875311232064,0.5827485717204723
61,3,0-1-2-7,4,244,1.8504954823342286,312.73652315672496,0.8680910693428919,0.44721491275844794,0.4962619407301787,0.43718875311232064,0.4371887531123164
62,3,0-1-2-8,4,248,2.491530917864831,315.2280540745898,0.8680910693428919,0.5339440422225296,0.7007271157371946,0.43718875311232064,0.6321340145654943
63,3,0-1-2-9,4,252,3.379782384367158,318.60783645895697,1.6570654036823849,0.8822027987855797,1.4281325200319515,0.7910036053852751,0.5251118776416277
64,3,0-1-3-4,4,256,3.1805760822453406,321.7884125412023,1.0736003941884167,0.669251447515105,0.8542392848682709,0.5811600028375852,0.954653305007696
65,3,0-1-3-5,4,260,2.4803866055680444,324.2687991467704,1.1201297727018846,0.6920089599775007,0.8542392848682709,0.6045147102086494,0.6195006421389451
66,3,0-1-3-6,4,264,1.8844461489788589,326.15324529574923,1.0708654597606833,0.5813148570137767,0.8080071591872979,0.5433759376703213,0.558361869600617
67,3,0-1-3-7,4,268,2.767350746973801,328.92059604272305,1.0708654597606833,0.5854151847201526,0.5489803653388066,0.5433759376703213,0.6496923090224698
68,3,0-1-3-8,4,272,1.7188094619958596,330.6394055047189,0.8547619804912954,0.5102656943246276,0.5489803653388066,0.4544495954610878,0.4544495954611065
69,3,0-1-3-9,4,276,2.7055970745459064,333.3450025792648,0.8409239177929577,0.4472377862500257,0.5493166666396547,0.4544495954610878,0.4544495954611065
70,3,0-1-4-5,4,280,1.3503085047300434,334.69531108399485,0.6913032880738779,0.38017521604639964,0.5493166666396547,0.31189225900224304,0.3080462797351089
71,3,0-1-4-6,4,284,0.9581371098916123,335.65344819388645,0.5711116741662545,0.3387154026616187,0.276773384919764,0.31189225900224304,0.4012187249168946
72,3,0-1-4-7,4,288,2.190893714830673,337.8443419087171,0.5711116741662545,0.32794960262161066,0.28015603052560323,0.31189225900224304,0.3102826547682298
73,3,0-1-4-8,4,292,2.69404782673496,340.5383897354521,1.0276379667207467,0.5854500915070043,0.3374787540878401,0.5796045215493679,0.457040499538266
74,3,0-1-4-9,4,296,1.1855963461076566,341.72398608155976,0.7619028455166145,0.4789502364195713,0.3085181487468134,0.3985339634925809,0.3985339634925751
75,3,0-1-5-6,4,300,2.2853694827710047,344.00935556433075,0.5750373470223172,0.32021303339888796,0.2608372878436569,0.32782753398832565,0.426028436393743
76,3,0-1-5-7,4,304,1.216829155042177,345.2261847193729,0.3947162306416576,0.26270313570194087,0.1315183673793996,0.21679120590712012,0.2956256706721234
77,3,0-1-5-8,4,308,1.737860142838326,346.9640448622112,0.4874550532177006,0.2690462504399333,0.16840400584531778,0.27749423564703907,0.3787064998996783
78,3,0-1-5-9,4,312,1.2477190885972036,348.2117639508084,0.5060478538299686,0.2840568866965126,0.21150856165290577,0.2631260579390486,0.3206319784869862
79,3,0-1-6-7,4,316,1.7787816664281992,349.9905456172366,0.45337516071735406,0.26170064791348296,0.09750244217154602,0.2595766433671167,0.27948531183891845
80,3,0-1-6-8,4,320,1.0889370600454462,351.07948267728204,0.7859981255988154,0.36757489697328205,0.2223681684168639,0.43242745665577426,0.4700856614470652
81,3,0-1-6-9,4,324,1.4242878134269037,352.503770490709,0.5861464887534134,0.3637512798828077,0.23192788368210415,0.3358225084845875,0.5744109499894137
82,3,0-1-7-8,4,328,2.1654407710171886,354.66921126172616,0.5861464887534134,0.3238006768744678,0.35985872467755087,0.3358225084845875,0.4808283750649309
83,3,0-1-7-9,4,332,1.8316347177899979,356.50084597951616,0.794991557643132,0.46889808646138226,0.35721053344131803,0.445184084387253,0.5511477485122
84,3,0-1-8-9,4,336,1.98881704452718,358.48966302404335,0.7784133710273915,0.4202870588600459,0.7185003211527743,0.3203732455889261,0.3203732455889323
85,4,0-1-2-3,4,340,2.6622057404496626,361.15186876449303,0.9196077269898262,0.4659230004265289,0.5737997432160711,0.4129332161103901,0.5993510069007186
86,4,0-1-2-4,4,344,1.6696675010076794,362.8215362655007,0.9898956817188288,0.47124588689197233,0.44918919940192836,0.5065538720876388,0.5282166450023524
87,4,0-1-2-5,4,348,2.390056517427014,365.2115927829277,0.5708796337384676,0.35041469173416323,0.147603342689564,0.325825012591521,0.3203732455889323
88,4,0-1-2-6,4,352,1.638636280538542,366.85022906346626,0.5706974144263639,0.2846071679321514,0.28594016614148643,0.3203732455889261,0.34866230644705354
89,4,0-1-2-7,4,356,1.3671307888427289,368.21735985230896,0.5706974144263639,0.3025843909645828,0.3687824855739308,0.3203732455889261,0.4224362723658359
90,4,0-1-2-8,4,360,1.0859819434297506,369.30334179573873,0.5706974144263639,0.306365332415881,0.461139546496554,0.3203732455889261,0.3532920543454523
91,4,0-1-2-9,4,364,2.279813638183944,371.5831554339227,0.7879900580436655,0.46421586357714045,0.6643828987373155,0.3203732455889261,0.3544139551411192
92,4,0-1-3-4,4,368,2.6070618566728934,374.19021729059557,0.8147108775677916,0.4622961134717043,0.7430161335495029,0.4609922673908358,0.46099226739085
93,4,0-1-3-5,4,372,2.2614261540748615,376.4516434446704,0.39203358040204245,0.2500387886197651,0.3330060145626135,0.22453455262946811,0.3477601400281003
94,4,0-1-3-6,4,376,1.5458801764781354,377.99752362114856,0.5577047984994161,0.3249249069397125,0.3330060145626135,0.3143760640141147,0.31697830594212917
95,4,0-1-3-7,4,380,1.743372021748551,379.7408956428971,0.5925423706844709,0.3493707645689066,0.1709824900891732,0.3346505624436868,0.36738492724622773
96,4,0-1-3-8,4,384,1.2305980481871175,380.9714936910842,0.48884573338544723,0.3149145518715675,0.19600969637919263,0.26937623904192454,0.38752633188763497
97,4,0-1-3-9,4,388,1.9410714702196894,382.9125651613039,0.6087938753294612,0.3561655279401007,0.2043615282530027,0.32891006705519693,0.44735965165437364
98,4,0-1-4-5,4,392,1.570704974723337,384.4832701360273,0.7646120598292071,0.4497308724897888,0.37034532423344046,0.43225464478405995,0.5005630687129425
99,4,0-1-4-6,4,396,2.5222426895137646,387.005512825541,0.4095134353755673,0.20672745946450327,0.21105548986587053,0.22283150330350146,0.196898808683855
100,4,0-1-4-7,4,400,1.2117979683901685,388.2173107939312,0.2868699486522987,0.19496170102115243,0.21105548986587053,0.15582156262829663,0.15857278385528417
101,4,0-1-4-8,4,404,1.447549092201281,389.66485988613243,0.3354166422445776,0.23376085513344128,0.31035481985723834,0.1840206788343161,0.1522597817099225
102,4,0-1-4-9,4,408,2.0117878303453907,391.6766477164778,0.7570267341707776,0.29835248020144,0.09697409460075335,0.430981891601189,0.43098189160119915
103,4,0-1-5-6,4,412,1.56918120206965,393.2458289185475,0.30959824987045215,0.15936004165018486,0.134093107294035,0.1756737107128604,0.21515043622272145
104,4,0-1-5-7,4,416,1.0190707175758642,394.26489963612335,0.28863648559708094,0.1902099683694548,0.13997876816280552,0.16235176406078225,0.2689912501138281
105,4,0-1-5-8,4,420,1.1573068910800366,395.4222065272034,0.5075630474951248,0.2713065194806461,0.19169310542793028,0.28736538013172325,0.3940048661847655
106,4,0-1-5-9,4,424,1.3972665065731034,396.8194730337765,0.6302765633214757,0.3428218527530874,0.2951770096000246,0.35544704518305126,0.5116652313581369
107,4,0-1-6-7,4,428,1.569535370513381,398.3890084042899,0.4968215486566258,0.29423460972754145,0.2619767373892046,0.27428385016099177,0.3884676487879588
108,4,0-1-6-8,4,432,1.8974604341717531,400.28646883846164,0.6617185488977528,0.40743463691606335,0.35273459555406816,0.3789864521046905,0.5817340329135163
109,4,0-1-6-9,4,436,1.6210703355404708,401.9075391740021,0.7074924055795186,0.37895425974439906,0.37498643487353434,0.35588739417812526,0.393081133055567
110,4,0-1-7-8,4,440,1.9249417543785503,403.8324809283807,0.5249887492349039,0.30723250996347656,0.3099841307707436,0.29992171084638863,0.393081133055567
111,4,0-1-7-9,4,444,1.330004329534866,405.16248525791553,0.5146119800290315,0.2857128384897969,0.28185610234949365,0.24634644637061018,0.35890429055326223
112,4,0-1-8-9,4,448,2.684107929605087,407.8465931875206,1.166524682225969,0.4390489067377361,0.725515392589557,0.5252842353896422,0.5396389891983588
113,5,0-1-2-3,4,452,2.8408292786380467,410.6874224661587,0.6629767811875845,0.435479276716059,0.6616802161913142,0.34023825520949263,0.6450498044552617
114,5,0-1-2-4,4,456,1.8756630936530043,412.5630855598117,0.6709881777425102,0.36401902477669557,0.42182622002638936,0.37978006032929257,0.4066871019417775
115,5,0-1-2-5,4,460,1.0311890338675205,413.59427459367924,0.6417336845807338,0.35363563582276597,0.23989003234210315,0.3518740459298141,0.5166729627740594
116,5,0-1-2-6,4,464,1.9585386419032995,415.55281323558256,0.815366836652073,0.3184526770168572,0.23989003234210315,0.45386556371791165,0.48077227769682906
117,5,0-1-2-7,4,468,1.84965178678921,417.40246502237176,0.449209868775153,0.22880315237376342,0.30623452137820095,0.22989379979067204,0.2298937997906947
118,5,0-1-2-8,4,472,1.1292737426479842,418.5317387650197,0.27767000984564666,0.15201866325270186,0.14480006213700847,0.14961395472268332,0.15055110564881602
119,5,0-1-2-9,4,476,2.103646394631388,420.6353851596511,0.8339593516599069,0.3321913341819468,0.5512986542279492,0.35951898937077387,0.5269951325500344
120,5,0-1-3-4,4,480,1.6792264625453122,422.3146116221964,0.5516270421775663,0.28671417636223046,0.5515858762833261,0.20677533635356385,0.23308553161943735
121,5,0-1-3-5,4,484,1.6334832863755566,423.948094908572,0.3257127273943423,0.17730990382800574,0.10464416045668656,0.1768186346489774,0.19759220341307326
122,5,0-1-3-6,4,488,1.6579477205157032,425.6060426290877,0.3635819851290865,0.20679464169563821,0.18255757099198888,0.1799894896214284,0.1721656680327186
123,5,0-1-3-7,4,492,1.4288053862455934,427.0348480153333,0.38697094934391957,0.20334620067859666,0.09253085097958547,0.2159313812354605,0.3426997818891735
124,5,0-1-3-8,4,496,2.314310592912,429.3491586082453,0.476013834574902,0.23714411896560608,0.19404735415623975,0.2669617856052525,0.40540573803799873
125,5,0-1-3-9,4,500,1.2812391793688769,430.6303977876142,0.5172684878103639,0.20419888758342,0.31703273127349973,0.23381256726049746,0.2616697533377348
126,5,0-1-4-5,4,504,1.6824693039306977,432.3128670915449,0.5516133693038759,0.34345232698636663,0.39427190854607375,0.2842030097931938,0.29168129771164786
127,5,0-1-4-6,4,508,1.8343407301332428,434.14720782167814,0.5959164508706659,0.37679451497046834,0.3860051237444253,0.3083115379284798,0.5316978311886444
128,5,0-1-4-7,4,512,1.668094167505561,435.8153019891837,0.5959164508706659,0.41395751362156996,0.3948859963029747,0.3088223960671766,0.4610129056686816
129,5,0-1-4-8,4,516,1.7073411804272287,437.52264316961094,0.6357531892662471,0.40171122060726555,0.3712858251664386,0.3538752472512654,0.4175722402548203
130,5,0-1-4-9,4,520,1.8036183424590468,439.32626151207,0.5172684878103639,0.32182543514395323,0.4021668442509565,0.2584861256685268,0.2584861256685329
131,5,0-1-5-6,4,524,1.5835330783756925,440.9097945904457,0.4283384452536272,0.261341303460157,0.3395200454894933,0.20808687475688645,0.23205696661148778
132,5,0-1-5-7,4,528,2.3415981226985063,443.2513927131442,0.40670148092906905,0.2505765356438852,0.33917838349955787,0.2295315796808114,0.2851088744897581
133,5,0-1-5-8,4,532,1.585206402371955,444.83659911551615,0.43141781133304885,0.24711898387147627,0.24906291586451346,0.2295315796808114,0.33881885953924495
134,5,0-1-5-9,4,536,1.0879332482475104,445.92453236376366,0.47985552037124324,0.21181027105711994,0.1942796434691445,0.2728231131740341,0.3821103930324412
135,5,0-1-6-7,4,540,1.4489269769679212,447.3734593407316,0.24777471237041598,0.157237946479204,0.1942796434691445,0.13468002070296686,0.20831166736979156
136,5,0-1-6-8,4,544,1.6861200663723153,449.0595794071039,0.49031964018209234,0.32308055571770156,0.23746127373385661,0.24651856962752938,0.375953246129491
137,5,0-1-6-9,4,548,0.6495835679623285,449.70916297506625,0.4466524000904576,0.28809278623249357,0.21220126107363058,0.25589000098247794,0.31199741340618914
138,5,0-1-7-8,4,552,1.2208913296619603,450.93005430472823,0.8250951062466255,0.4142909718578175,0.20444187810345227,0.46011243905512356,0.6271418992481728
139,5,0-1-7-9,4,556,1.3199394472580404,452.24999375198627,0.8701451018398655,0.45847292246783056,0.5677399254843039,0.37889289320582964,0.6150442830844582
140,5,0-1-8-9,4,560,1.6096331444502425,453.8596268964365,1.085064915197143,0.5219290275347377,0.8689693107467775,0.3739449237374776,0.7014288936467707
141,6,0-1-2-3,4,564,2.881265976746092,456.7408928731826,0.719641558342124,0.5215856701775741,0.4982919349230315,0.3950516685898691,0.5195320592078616
142,6,0-1-2-4,4,568,2.064679633332749,458.8055725065153,0.5556439165012961,0.3103800590291965,0.32889728096505166,0.26418807435180564,0.33203415312223683
143,6,0-1-2-5,4,572,1.5552258095281306,460.36079831604343,0.5556439165012961,0.3198888553904936,0.3845015708425734,0.26418807435180564,0.26094923159729433
144,6,0-1-2-6,4,576,1.0003029291784362,461.36110124522185,0.4296454752104166,0.3165270306281296,0.3845015708425734,0.23504412409667558,0.2487488703744276
145,6,0-1-2-7,4,580,1.040146915562332,462.4012481607842,0.49770531136521706,0.3496311246294127,0.37902366852875957,0.21369499691571894,0.37467696003687934
146,6,0-1-2-8,4,584,1.8739852333597473,464.2752333941439,0.5291160221918164,0.2927391992383485,0.3016511788921008,0.2870109546949529,0.47823733201805396
147,6,0-1-2-9,4,588,1.6816286743338482,465.9568620684778,0.6454549810937437,0.34317488069560403,0.5573184491143053,0.21207818941654485,0.3226939872662058
148,6,0-1-3-4,4,592,2.217054883319202,468.17391695179697,0.8393717862592366,0.5206389539707751,0.6610123501455689,0.2973805306878414,0.5094587201043907
149,6,0-1-3-5,4,596,2.2840575107192387,470.45797446251623,0.8393717862592366,0.4258618411760222,0.6610123501455689,0.2973805306878414,0.24770974224116316
150,6,0-1-3-6,4,600,1.4282820553441813,471.88625651786043,0.6251611522821863,0.37374788763275724,0.5986259202566941,0.3390103990061654,0.33901039900614194
151,6,0-1-3-7,4,604,2.182397303379038,474.0686538212395,0.549079866739702,0.281367800643553,0.26954389713262117,0.2980173947277542,0.33308476794587705
152,6,0-1-3-8,4,608,1.3126850045430538,475.3813388257825,0.4421672894008592,0.2548706300598577,0.18862246598736476,0.2533439589265977,0.3117069796819649
153,6,0-1-3-9,4,612,1.885248750767462,477.26658757654997,0.5259856912538236,0.2717894370719555,0.2635946884450391,0.2739647065154234,0.27802621709603415
154,6,0-1-4-5,4,616,0.8898602988528053,478.15644787540276,0.5711121881177099,0.2744944967392317,0.2635946884450391,0.3266088296624486,0.36551540885433553
155,6,0-1-4-6,4,620,1.3898182316287073,479.54626610703144,0.5680280503445503,0.2922761020045252,0.12884141613120903,0.3183584188947776,0.331353630536519
156,6,0-1-4-7,4,624,0.7535472605997661,480.2998133676312,0.5169267559681071,0.29868430928147605,0.12884141613120903,0.29390959871259376,0.4016720220995609
157,6,0-1-4-8,4,628,1.8298579728456636,482.1296713404769,0.45535414828500964,0.29452409891545084,0.13954369987206405,0.26075436180245926,0.28706984854304807
158,6,0-1-4-9,4,632,1.9167504371602817,484.04642177763714,0.45535414828500964,0.3326768143564679,0.4323052249813628,0.26075436180245926,0.35051829073770335
159,6,0-1-5-6,4,636,1.627085130955534,485.6735069085927,0.6876087981908334,0.3723601149245109,0.393915148061609,0.3674436871542015,0.36744368715419995
160,6,0-1-5-7,4,640,1.6905463664438654,487.36405327503655,0.39397857721665525,0.2701743053470591,0.393915148061609,0.15208045619507118,0.1882084556116439
161,6,0-1-5-8,4,644,1.379543333538238,488.7435966085748,0.5147942350414723,0.3142060714684953,0.4056923473720673,0.20659047441595296,0.35501177276182716
162,6,0-1-5-9,4,648,1.092582202041422,489.8361788106162,0.45414694973099845,0.30260741869014895,0.3123548964752274,0.20659047441595296,0.2065904744159397
163,6,0-1-6-7,4,652,1.341421682955375,491.1776004935716,0.8059400040938494,0.39568119789890155,0.3202424608702472,0.46156236457547223,0.46156236457547806
164,6,0-1-6-8,4,656,1.4220711932436685,492.59967168681527,0.5900803047698774,0.38150298037048525,0.3123548964752274,0.3172335750540121,0.3172335750540327
165,6,0-1-6-9,4,660,1.1151986227568478,493.7148703095721,0.6964491344157133,0.40470293624486803,0.3123548964752274,0.38437775851084915,0.3172335750540327
166,6,0-1-7-8,4,664,2.1761952611881386,495.89106557076025,0.8362175502788176,0.516234371161082,0.2945113015291554,0.44776105158643326,0.44776105158642565
167,6,0-1-7-9,4,668,2.3364835771062187,498.22754914786645,1.4387078960334072,0.7262113123910859,0.5224134367597344,0.7660624515149818,0.7660624515149905
168,6,0-1-8-9,4,672,3.417236006956552,501.644785154823,1.004538412378528,0.6262052278121755,1.0041375677090372,0.43172017840713955,0.43172017840715426
169,7,0-1-2-3,4,676,2.8737555864136963,504.51854074123673,0.8075697688898401,0.49193617992685484,0.4050135444896483,0.4108420464304711,0.5408894705193035
170,7,0-1-2-4,4,680,2.288589666665957,506.8071304079027,0.8075697688898401,0.4976581389602577,0.44066664678841505,0.4108420464304711,0.5042734940439928
171,7,0-1-2-5,4,684,1.9556752186549533,508.7628056265577,0.9388646284695137,0.51438348844721,0.44066664678841505,0.509312320664384,0.5706171247407852
172,7,0-1-2-6,4,688,1.3702905509248815,510.13309617748257,0.8075697688898401,0.43095025451062885,0.3689266638697575,0.4108420464304711,0.4108420464304672
173,7,0-1-2-7,4,692,1.3684176927748617,511.50151387025744,0.8075697688898401,0.4560578694132792,0.3689266638697575,0.4108420464304711,0.4108420464304672
174,7,0-1-2-8,4,696,1.8511038662461456,513.3526177365036,0.8075697688898401,0.4144401796896326,0.3689266638697575,0.4108420464304711,0.4108420464304672
175,7,0-1-2-9,4,700,2.150877002338246,515.5034947388418,0.8624127448718837,0.5842916680985235,0.4361504865346859,0.42535211044668647,0.4258749976621701
176,7,0-1-3-4,4,704,1.734276912112439,517.2377716509543,1.0760048504790884,0.7102485755370782,0.5212580190437279,0.5407477426688247,0.4710814869291653
177,7,0-1-3-5,4,708,1.6264380462286905,518.864209697183,1.0078591953817886,0.6806775716532374,0.5145254301923075,0.5390491146239821,0.5390491146239924
178,7,0-1-3-6,4,712,1.1768351747253754,520.0410448719084,1.2053241061362683,0.6714722285570928,0.4361504865346859,0.652736210536323,0.6527362105363252
179,7,0-1-3-7,4,716,0.6013628495717793,520.6424077214801,1.0426218956891715,0.619597553360986,0.4361504865346859,0.5517870172248499,0.5653039117903234
