slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.03396096801142697,73.09499261438482,0.025134388920981673,0.015194690652548339,0.02493608991935048,0.007725233969984939,0.005919607455680875
34,0-1-7-8,4,136,136,0.043207775561584345,73.1382003899464,0.024518105760934255,0.014304441983790186,0.020478803157928382,0.007967676379584223,0.008605629459353281
35,0-1-4-5,4,140,140,0.04726538248711091,73.18546577243352,0.015503565944438214,0.009205601101185117,0.015261573471605061,0.004332438453182028,0.0058958961956534495
36,0-1-7-8,4,144,144,0.014421105822939574,73.19988687825645,0.01349668702120844,0.008080675260521733,0.011729183522305675,0.004495700766435329,0.005950362620900762
37,0-1-4-5,4,148,148,0.03119990630511867,73.23108678456157,0.009085771027942394,0.005317319498787921,0.009072293126848763,0.0016692556912628522,0.0015848384219339096
38,0-1-7-8,4,152,152,0.017270194004351362,73.24835697856592,0.008964247901358717,0.006095020314352271,0.008764476954326028,0.004089246073877742,0.004089246073867514
39,0-1-4-5,4,156,156,0.01758587298924158,73.26594285155517,0.009602104413556434,0.006046941211099003,0.008764476954326028,0.002902270764308553,0.004928106562097412
40,0-1-7-8,4,160,160,0.020045819934448997,73.28598867148962,0.009602104413556434,0.006889494579137501,0.008950140978583931,0.005248299645311488,0.005248299645309373
41,0-1-4-5,4,164,164,0.01706797725123125,73.30305664874085,0.010222449601967746,0.006724375935967967,0.00959868013671894,0.004037368904607488,0.004037368904590721
42,0-1-7-8,4,168,168,0.017203238895044465,73.3202598876359,0.010222449601967746,0.006293688771603974,0.008440410566265655,0.004526031157765262,0.005697162868550265
43,0-1-4-5,4,172,172,0.012024711878480743,73.33228459951438,0.007972591177229038,0.005352837245823032,0.006601270590962827,0.003138340935962191,0.002826778232403626
44,0-1-7-8,4,176,176,0.014934267265219514,73.3472188667796,0.009046430470837035,0.005973611363250871,0.008349150054399956,0.0035222650093962838,0.003238043812253011
45,0-1-4-5,4,180,180,0.01585489298993419,73.36307375976953,0.009892491295174858,0.006941437816018268,0.008349150054399956,0.004947621304710044,0.00421070668446788
46,0-1-7-8,4,184,184,0.016944131248294553,73.38001789101783,0.010517371239854677,0.0065633836541879,0.008346272475847627,0.004265270045167503,0.0036517694888758
47,0-1-4-5,4,188,188,0.019212785834657214,73.39923067685248,0.012008445472879608,0.006913096274250262,0.007265777330843548,0.006175611047365936,0.006175611047375185
48,0-1-7-8,4,192,192,0.019953162401303258,73.41918383925379,0.01042025202998673,0.006334041953575017,0.006897960795186009,0.005859088885701529,0.005859088885692643
49,0-1-4-5,4,196,196,0.025081962402524645,73.44426580165631,0.005014415080088332,0.003513529116628798,0.0043955123448142785,0.0022899585786404983,0.0019937361167521317
50,0-1-7-8,4,200,200,0.008915004407117462,73.45318080606343,0.005014415080088332,0.003276873048887313,0.0043955123448142785,0.0021376315441453664,0.0023548124611920684
51,0-1-4-5,4,204,204,0.020275409146815783,73.47345621521025,0.0035511604411189606,0.00236389314155937,0.0025733961214200463,0.0020180571165687063,0.002018057116572436
52,0-1-7-8,4,208,208,0.01990106907908348,73.49335728428933,0.0034912144188896273,0.0023473663374145555,0.0025732471276427304,0.001914274539358959,0.0019142745393594396
53,0-1-4-5,4,212,212,0.023671728831098027,73.51702901312044,0.00652139578112924,0.0037457870190325832,0.00467219670214547,0.003736153992192507,0.0049348127900969985
54,0-1-7-8,4,216,216,0.014729577541226896,73.53175859066167,0.004840194103131045,0.0032358495338101075,0.00467219670214547,0.0027015621963398166,0.004216611479726851
55,0-1-4-5,4,220,220,0.013541139464034948,73.5452997301257,0.0060326969678054865,0.0034407797644140713,0.004483252648583402,0.003208530090746765,0.005020099938505496
56,0-1-7-8,4,224,224,0.016937129042742718,73.56223685916845,0.0060326969678054865,0.0036066634010608486,0.005669467391783201,0.003208530090746765,0.003529887272286203
57,0-1-4-5,4,228,228,0.019259681860591297,73.58149654102904,0.007441951432930887,0.004800028902432379,0.006073651036615502,0.0030383963091764614,0.0038045573930887144
58,0-1-7-8,4,232,232,0.03012810816436097,73.6116246491934,0.009552362898479605,0.005410190811177872,0.006073651036615502,0.005153527835180034,0.005153527835197735
59,0-1-4-5,4,236,236,0.02206578442859889,73.63369043362201,0.006396396435341338,0.004524306170414604,0.004323556015322083,0.003278361564804638,0.0054819975060951265
60,0-1-7-8,4,240,240,0.016693566581271007,73.65038400020327,0.006396396435341338,0.00437342816330609,0.00428479332734355,0.002721004688031669,0.003964786212804938
61,0-1-4-5,4,244,244,0.02024314345830159,73.67062714366158,0.00499066523799236,0.003895972204995244,0.0048180707865128625,0.002858193206461336,0.004087798858698477
62,0-1-7-8,4,248,248,0.018895038201524914,73.6895221818631,0.005250083387395138,0.0033807840825254305,0.005190834074610962,0.0025396492211713514,0.0033561330273812473
63,0-1-4-5,4,252,252,0.01353277647748976,73.70305495834059,0.0053819133518611525,0.003031247170231453,0.0044620489573929945,0.0022543484767425562,0.002673304470356186
64,0-1-7-8,4,256,256,0.016601388583822964,73.71965634692441,0.006279473039080655,0.003087238132664072,0.0038450151453446324,0.0028444739179638336,0.002513721707515515
65,0-1-4-5,4,260,260,0.014885385232962168,73.73454173215737,0.0054527655091613164,0.002967997634091432,0.005161262400193323,0.001992832101589696,0.002447477221217298
66,0-1-7-8,4,264,264,0.015274343769561615,73.74981607592693,0.0054527655091613164,0.003345927920078359,0.005161262400193323,0.001441940646907875,0.001928481321257891
67,0-1-4-5,4,268,268,0.008666405859452327,73.75848248178639,0.0059655122928162175,0.0038547806150552766,0.00490580284763098,0.0033880912244273185,0.0033880912244157457
68,0-1-7-8,4,272,272,0.014660240423155965,73.77314272220954,0.0054145741585588545,0.0030758796226598812,0.00490580284763098,0.002342884154710181,0.0034940479619010034
69,0-1-4-5,4,276,276,0.021053026526574384,73.79419574873612,0.005384818845786557,0.003387095071759141,0.005141889855863724,0.0022162218431384393,0.003132436936773786
70,0-1-7-8,4,280,280,0.01457686243763715,73.80877261117375,0.00684684172462629,0.00420921658407436,0.005144223873799092,0.0032868394039672817,0.0035050177335662625
71,0-1-4-5,4,284,284,0.014567264779888367,73.82333987595364,0.007209025792929203,0.004731934574307519,0.006530678552365998,0.004118812152167947,0.006167952116690856
72,0-1-7-8,4,288,288,0.021167444980427035,73.84450732093406,0.009883870241320897,0.005635393352545345,0.007807987767549207,0.005609590330455219,0.005876793120556556
73,0-1-4-5,4,292,292,0.017553868321017088,73.86206118925507,0.009883870241320897,0.005500651827403847,0.007452026275743151,0.005609590330455219,0.005876793120556556
74,0-1-7-8,4,296,296,0.02350497817937231,73.88556616743445,0.005947071972994275,0.003555711996141173,0.004487919164589016,0.0031381018266956814,0.003138101826685613
75,0-1-4-5,4,300,300,0.01944904938376735,73.90501521681821,0.00591728133813195,0.003432370428219713,0.004993171624690262,0.002397358850419906,0.003887097519182703
76,0-1-7-8,4,304,304,0.0249381440326411,73.92995336085086,0.006860217653591041,0.004159554927090435,0.006834886755953562,0.00233682557222789,0.0033089994127522004
77,0-1-4-5,4,308,308,0.018684238946044845,73.94863759979691,0.006860217653591041,0.003983875954740209,0.006834886755953562,0.0033626527766979645,0.003362652776701225
78,0-1-7-8,4,312,312,0.015258245992398082,73.96389584578931,0.006578271274799557,0.004218087550867979,0.006418668634339042,0.0026110129247753537,0.002666067899909308
79,0-1-4-5,4,316,316,0.019592669864031596,73.98348851565333,0.006578271274799557,0.004468070381048122,0.006418668634339042,0.0033167690535241246,0.005022428359488629
80,0-1-7-8,4,320,320,0.014888417680917716,73.99837693333426,0.007099863600369979,0.004121557831656225,0.005229097148429673,0.003787481848677947,0.004588600070334792
81,0-1-4-5,4,324,324,0.024349975074206272,74.02272690840846,0.0044769135583153305,0.0030186443636966574,0.003537872168564604,0.00198767777726556,0.0026153058525366646
82,0-1-7-8,4,328,328,0.020492735060717797,74.04321964346917,0.005001133183563835,0.0031424677045335816,0.0028297345608194746,0.0028636196577972403,0.004851297435074287
83,0-1-4-5,4,332,332,0.012565837854514617,74.05578548132368,0.004511612696907986,0.0027856586864614405,0.002614309225222655,0.0025849384647069016,0.0034475849519424173
84,0-1-7-8,4,336,336,0.01638852077028392,74.07217400209396,0.006706157038973711,0.0034377209376773815,0.002614309225222655,0.003659372413987243,0.0036593724139706296
85,0-1-4-5,4,340,340,0.020074235326005913,74.09224823741997,0.0027329950690463166,0.0018870804220705072,0.002205717184523337,0.0014826938724631419,0.0021750929535500063
86,0-1-7-8,4,344,344,0.024682321686953373,74.11693055910692,0.005835641962373072,0.003178201901116876,0.005056206698867527,0.0030987037127971086,0.003098703712794304
87,0-1-4-5,4,348,348,0.024126107970747202,74.14105666707766,0.006253316334292484,0.002865917042755046,0.0032652947582647585,0.0035668960048006256,0.004671021813273057
88,0-1-7-8,4,352,352,0.0145093294338542,74.15556599651151,0.006253316334292484,0.003091096417050656,0.0022395815138764874,0.0035668960048006256,0.00416732252639207
89,0-1-4-5,4,356,356,0.02089413205014611,74.17646012856166,0.005199594559877198,0.003378522130571492,0.0022395815138764874,0.002789784615217532,0.00382880261153673
90,0-1-7-8,4,360,360,0.022322060240298272,74.19878218880196,0.005199594559877198,0.0030766482428322005,0.002007849989922761,0.002789784615217532,0.0025382924024413
91,0-1-4-5,4,364,364,0.020901279344068185,74.21968346814603,0.004198732204306421,0.0022080884503466276,0.003941315928244649,0.0022552717049756092,0.002255271704981965
92,0-1-7-8,4,368,368,0.01766883014113849,74.23735229828716,0.004704267015096172,0.003099359121775716,0.003941315928244649,0.002691486897609637,0.004825973546914497
93,0-1-4-5,4,372,372,0.01747562685461581,74.25482792514178,0.004433202926382395,0.003008875080526123,0.0039085740906870114,0.0025332780768276266,0.0036338771970179096
94,0-1-7-8,4,376,376,0.021070544785317266,74.2758984699271,0.0058480452831,0.0031903107277151716,0.0035887735118933506,0.0030557766797930336,0.00293214232304706
95,0-1-4-5,4,380,380,0.01703293868858029,74.29293140861569,0.004809960582143359,0.002864264630794243,0.0021151172238944582,0.002680302454172277,0.0024394278426029814
96,0-1-7-8,4,384,384,0.017559727267741722,74.31049113588342,0.004809960582143359,0.003372604141449253,0.0026728931513702037,0.002680302454172277,0.0031169656208618335
97,0-1-4-5,4,388,388,0.01914090598418182,74.32963204186761,0.00652235294707474,0.0032121921832463708,0.0026728931513702037,0.0036477017046028536,0.0036477017046010474
98,0-1-7-8,4,392,392,0.019532894596960663,74.34916493646458,0.008828538625707198,0.003911202144464159,0.004467379630156643,0.005000931776851281,0.005000931776855566
99,0-1-4-5,4,396,396,0.016685772529661472,74.36585070899423,0.006379618369679088,0.003075478969113111,0.00251749760154496,0.003607615044405621,0.0036076150444230848
100,0-1-7-8,4,400,400,0.019826284019457647,74.38567699301369,0.003216523492706003,0.0022073411163056134,0.0018029362684899297,0.0018329621929206361,0.00217458784410951
101,0-1-4-5,4,404,404,0.015762357263840315,74.40143935027753,0.004567443502695693,0.002699771895114543,0.0013499429432215493,0.00261353676478552,0.004000899973149785
102,0-1-7-8,4,408,408,0.013060594937943962,74.41449994521547,0.002690659854639723,0.0015826109003778902,0.0016560840665249543,0.0015415928921971801,0.0029289561005754194
103,0-1-4-5,4,412,412,0.01264396433337133,74.42714390954885,0.004837956636019485,0.0024278655699296096,0.00195647182786729,0.00275395245604995,0.00410761796764092
104,0-1-7-8,4,416,416,0.009850699989576472,74.43699460953842,0.004837956636019485,0.0020003753613006127,0.0017139992190493558,0.00275395245604995,0.0035286509137790745
105,0-1-4-5,4,420,420,0.014078685005908542,74.45107329454433,0.0031013155243253053,0.0014253575222051252,0.0008610287110002446,0.0017303819573621234,0.0020094795249008257
106,0-1-7-8,4,424,424,0.010503298284441655,74.46157659282878,0.0032067940871924176,0.0020355720503920168,0.0015725186880928277,0.001835574010635513,0.0021146715781554803
107,0-1-4-5,4,428,428,0.013469697668509913,74.47504629049729,0.0040266732449898935,0.0023226898458469573,0.0031373049993987934,0.0021483661746090127,0.0026078222401793028
108,0-1-7-8,4,432,432,0.020585558615152624,74.49563184911244,0.006328839726890583,0.003593574746011441,0.0048255899448435,0.002584280221562803,0.003788582710654964
109,0-1-4-5,4,436,436,0.013165244834666271,74.50879709394711,0.006328839726890583,0.003595866629274886,0.0048255899448435,0.0023462396558782315,0.0028615940069514068
110,0-1-7-8,4,440,440,0.015388888790141749,74.52418598273725,0.004484421404018339,0.003265114507483994,0.0039872016569120206,0.002150444983622151,0.0030857355467617253
111,0-1-4-5,4,444,444,0.013051725023932943,74.53723770776118,0.004433011115766856,0.0023434746230302666,0.0039872016569120206,0.0017211733108529895,0.002045404264912065
112,0-1-7-8,4,448,448,0.01701907969344385,74.55425678745462,0.005879064460777625,0.003175855397384782,0.003411170528437424,0.0031978077907083968,0.004905340424770088
113,0-1-4-5,4,452,452,0.01997250431255311,74.57422929176717,0.005879064460777625,0.0035240730809702903,0.0030992586667508704,0.0031978077907083968,0.004445265559255063
114,0-1-7-8,4,456,456,0.016700991095255913,74.59093028286243,0.004465199065226029,0.002898278416533321,0.0030992586667508704,0.0025375032115669037,0.0026424377899729734
115,0-1-4-5,4,460,460,0.017888208094773893,74.6088184909572,0.0064708928344388295,0.0030237050016946377,0.0032639417005668747,0.0035778923361887943,0.0035778923361746706
116,0-1-7-8,4,464,464,0.016254471497050147,74.62507296245425,0.006701990050094818,0.004443034029489767,0.0052798262699838006,0.0036005827922049177,0.003796352337040787
117,0-1-4-5,4,468,468,0.018869269702895836,74.64394223215714,0.007361482188901169,0.004591694715714348,0.0052798262699838006,0.003949683482185527,0.004565789505640794
118,0-1-7-8,4,472,472,0.01535451711319969,74.65929674927034,0.003560716585651921,0.0025527375038841863,0.002277699255699872,0.002032730851105015,0.002739498003592189
119,0-1-4-5,4,476,476,0.007869107002556315,74.6671658562729,0.003721616959645378,0.002535402452655705,0.00244573569285933,0.001998968066687498,0.0019989680666796517
120,0-1-7-8,4,480,480,0.02171644689628565,74.6888823031692,0.010891027119255442,0.0042758393870806375,0.001923875747294801,0.0061420269846770795,0.0061420269846834685
121,0-1-4-5,4,484,484,0.019251865051315768,74.70813416822051,0.005513449465138352,0.0029407870380513896,0.002236596458999429,0.0030329362405734626,0.003014075857258547
122,0-1-7-8,4,488,488,0.015052019253805064,74.72318618747431,0.005513449465138352,0.003443357728183078,0.0030051968388278283,0.002887343100978363,0.0028605302592978887
123,0-1-4-5,4,492,492,0.012319731693768187,74.73550591916808,0.00551062025693749,0.003110353462276887,0.0031588631900802966,0.002587072579520285,0.003785867836569423
124,0-1-7-8,4,496,496,0.017445385536723444,74.7529513047048,0.006017378775211648,0.003512744390398474,0.0031588631900802966,0.0034476353641078403,0.002017863667816755
125,0-1-4-5,4,500,500,0.010272189318715532,74.7632234940235,0.0060858351426424,0.0037515463386852063,0.002457628822568836,0.003453347238166415,0.0041111520174368366
126,0-1-7-8,4,504,504,0.013462010956522608,74.77668550498002,0.007093785614737525,0.004869195266512775,0.002990551915161177,0.003920174606094934,0.0041111520174368366
127,0-1-4-5,4,508,508,0.015000334567707389,74.79168583954772,0.006362514498047801,0.004047611548097194,0.002990551915161177,0.0032177145101312237,0.002500218756686934
128,0-1-7-8,4,512,512,0.014972841557655027,74.80665868110538,0.006320722155569423,0.003828960311446414,0.0031029209536228564,0.0032448013970124362,0.003244801397016772
129,0-1-4-5,4,516,516,0.021030416425068466,74.82768909753044,0.009639799248633523,0.004460915086310591,0.003190374162031162,0.005347836055002849,0.0053478360550158754
130,0-1-7-8,4,520,520,0.0156285715821905,74.84331766911262,0.004965882052104378,0.003169459953625916,0.003190374162031162,0.0027450086643288057,0.0025961861685033227
131,0-1-4-5,4,524,524,0.014242821295415771,74.85756049040803,0.006076422812018781,0.0032389917972133475,0.004058343919624008,0.0027451583902381015,0.003295337597045034
132,0-1-7-8,4,528,528,0.016007995133284467,74.87356848554131,0.004677052017935668,0.0026672011145549954,0.004461481546755408,0.0017453566071538448,0.002482163073345589
133,0-1-4-5,4,532,532,0.015123295796681854,74.888691781338,0.004125627722049502,0.002455423572723718,0.00405487191895304,0.002348972858266638,0.004557737194168965
134,0-1-7-8,4,536,536,0.02225314702292586,74.91094492836092,0.006380072575641677,0.0034445691384466836,0.0031154430429296553,0.0035317230062781126,0.005062731128056441
135,0-1-4-5,4,540,540,0.021204208054244014,74.93214913641516,0.006380072575641677,0.004658355541156002,0.0047303153872633175,0.0036045712066050286,0.006306114238952887
136,0-1-7-8,4,544,544,0.017379160182268327,74.94952829659744,0.006321305797474955,0.0036349456315080838,0.0047303153872633175,0.0036045712066050286,0.0029817164837595556
137,0-1-4-5,4,548,548,0.01138195827045975,74.9609102548679,0.0068176804101819505,0.0038734254838385285,0.004216601133748554,0.003766541640147703,0.0037665416401395646
138,0-1-7-8,4,552,552,0.01911565795731441,74.98002591282521,0.007826699910097759,0.004509230702145976,0.005299220582145381,0.004419745494071755,0.004505369080845867
139,0-1-4-5,4,556,556,0.020817569886561006,75.00084348271177,0.0071268054946983855,0.0028461860215496155,0.00396326588325735,0.0033936561397355032,0.004030142481383336
140,0-1-7-8,4,560,560,0.01782928901761408,75.01867277172938,0.00428577783947083,0.0022434269932640567,0.0021653645225256923,0.002455077505753892,0.002801947544995187
141,0-1-4-5,4,564,564,0.01405643354553246,75.03272920527492,0.004698940659939647,0.002729499686586143,0.003499691287700557,0.0026563758115609984,0.004792446043438758
142,0-1-7-8,4,568,568,0.023313343425148642,75.05604254870006,0.005504146445276722,0.0028507748262044065,0.005407229022210913,0.0022632260059070224,0.002641057941431768
143,0-1-4-5,4,572,572,0.014641563207530675,75.0706841119076,0.005504146445276722,0.003501032032640334,0.005407229022210913,0.0027222414750137703,0.00272224147500566
144,0-1-7-8,4,576,576,0.019402126406118207,75.09008623831372,0.008038456689580111,0.004252592856515397,0.006873090728902298,0.002574594337861714,0.0032093127402745836
145,0-1-4-5,4,580,580,0.01939341593846667,75.10947965425218,0.008038456689580111,0.005096225942744431,0.006873090728902298,0.0038742478695575817,0.005289494634475034
146,0-1-7-8,4,584,584,0.03628094034959429,75.14576059460178,0.005146059705599957,0.003086560052407143,0.002783345672980886,0.0029396122595677777,0.0027270723621199977
147,0-1-4-5,4,588,588,0.01512629768158822,75.16088689228337,0.004897942220609841,0.002551900010658921,0.0018825284366386086,0.0025907286206128515,0.0024023816481530957
148,0-1-7-8,4,592,592,0.012651959490854452,75.17353885177423,0.0052827692720246715,0.003282049768419265,0.002391342968905974,0.0029536567089434736,0.0031715230883762047
149,0-1-4-5,4,596,596,0.01480820160807754,75.1883470533823,0.005833631573017517,0.0032993105520942663,0.004956855679267846,0.0029536567089434736,0.0038105697772365943
150,0-1-7-8,4,600,600,0.019158322386045375,75.20750537576835,0.006246520584648149,0.0036392459185696493,0.004956855679267846,0.003378167194073678,0.003323697814458626
151,0-1-4-5,4,604,604,0.01843916590502927,75.22594454167339,0.006955283090760034,0.0038904775280979693,0.006826711733367574,0.0021426632813936366,0.003681793354338936
152,0-1-7-8,4,608,608,0.02320421252307909,75.24914875419647,0.007793374069562891,0.005140849175897077,0.007493654952085649,0.002167059637658382,0.0028785333075305175
153,0-1-4-5,4,612,612,0.012763200512805132,75.26191195470928,0.007793374069562891,0.005445782832839148,0.007493654952085649,0.00397270977729602,0.004886714005465365
154,0-1-7-8,4,616,616,0.017661937994158456,75.27957389270344,0.0087674190419133,0.005963846021641084,0.006793669929606949,0.00397270977729602,0.004886714005465365
155,0-1-4-5,4,620,620,0.013676749923948829,75.29325064262738,0.008480424476491126,0.005804518932469397,0.006793669929606949,0.004475125974096994,0.0034323036100758486
156,0-1-7-8,4,624,624,0.022573796738203037,75.31582443936558,0.008480424476491126,0.0056309587362035705,0.005350350803894344,0.004475125974096994,0.0063305986567954164
157,0-1-4-5,4,628,628,0.01015261565840118,75.32597705502398,0.007714185345468607,0.005301211289896793,0.005731286703763772,0.003930717421554962,0.0055542914084725226
158,0-1-7-8,4,632,632,0.017431770682974062,75.34340882570696,0.007714185345468607,0.00521817342886319,0.006137172893645015,0.003930717421554962,0.005917369633181124
159,0-1-4-5,4,636,636,0.016187667278369663,75.35959649298533,0.006826177923522601,0.004550340011272522,0.006284069417219484,0.0035429837768193853,0.005917369633181124
160,0-1-7-8,4,640,640,0.019575088131592068,75.37917158111692,0.006228311973757806,0.0038214986527874938,0.003985897545192074,0.002865195577249029,0.0041625942069245525
161,0-1-4-5,4,644,644,0.016598503901714558,75.39577008501864,0.00531388310273829,0.0027290697550300274,0.003191718565460633,0.0024342083527998976,0.002286813234810836
162,0-1-7-8,4,648,648,0.02100919401046378,75.4167792790291,0.00531388310273829,0.004026396084300951,0.005178377269686507,0.0025762196939471383,0.0031167336938651147
163,0-1-4-5,4,652,652,0.015309174679958576,75.43208845370906,0.010871774858769096,0.005296946569636095,0.005178377269686507,0.006126948945306772,0.006126948945322397
164,0-1-7-8,4,656,656,0.018587207497868564,75.45067566120693,0.00849946822628753,0.005320037230283497,0.005286627053379789,0.0047633753098583346,0.0049464010715709605
165,0-1-4-5,4,660,660,0.01920176265223175,75.46987742385916,0.007121595596612008,0.004810275476599751,0.0056505150293446604,0.003827305192941323,0.0038273051929138546
166,0-1-7-8,4,664,664,0.01281130695756337,75.48268873081672,0.009835144796494591,0.005063998413563329,0.006972986568769102,0.005405397475163381,0.005405397475144014
167,0-1-4-5,4,668,668,0.016999079366414968,75.49968781018313,0.007209264970275121,0.004436042076457473,0.006972986568769102,0.002248161436745569,0.0025751803565015052
168,0-1-7-8,4,672,672,0.020202282018969873,75.5198900922021,0.007615687468945785,0.00492204806312889,0.007364521065937879,0.0035760062619702433,0.002695584599265999
169,0-1-4-5,4,676,676,0.01268162272156422,75.53257171492366,0.00726114770378161,0.004305956715242685,0.005555081164487774,0.004007226223584524,0.00408644209708342
170,0-1-7-8,4,680,680,0.015674661922834513,75.54824637684649,0.007437726480231288,0.00468165398255917,0.007437311711896655,0.0032066096021123383,0.0029631324046235363
171,0-1-4-5,4,684,684,0.013986861753967763,75.56223323860046,0.008120780809352027,0.004800257537135058,0.0053792058860864245,0.0044505543905662935,0.00440393617802215
172,0-1-7-8,4,688,688,0.0296743038720965,75.59190754247255,0.008091586969603373,0.0046939541450188955,0.006114310486353247,0.003741453083228746,0.00440393617802215
173,0-1-4-5,4,692,692,0.019126041773377195,75.61103358424593,0.008091586969603373,0.0039272364716461195,0.004778070797669898,0.003741453083228746,0.0066003667916376685
