slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,0.31430590587441726,-0.001764275619721926,0.0026543914818596124
8,5,1-7,adjust,0.33062419055473646,-0.000855515769535948,0.003317501665696076
8,6,1-7,adjust,0.13576452584750462,0.0002764027486148764,0.004024159721974613
8,9,1-8,adjust,-0.05762040697643311,-0.002418162576990225,0.0009438764945135242
9,2,1-4,adjust,-0.1026116711582651,0.003467397818649028,0.00026398539921372984
9,3,1-4,adjust,-0.12124643196804744,0.001528068324303533,0.0027135491262788593
9,6,1-5,adjust,0.1504810211904221,0.00027054297285864144,0.007852312301574566
9,7,1-5,adjust,0.2795210657430731,0.00011079863690531582,0.005885490872619971
9,8,1-5,adjust,0.2572628586752382,-0.00011156583177197562,0.004566306122241862
9,9,1-5,adjust,0.18358338267485522,0.0045526442105515335,0.0035466116894658367
10,2,1-7,adjust,0.1764141747962575,-0.004415384041203317,0.0008886760870213253
10,3,1-7,adjust,0.25498986718425737,-0.003029420006664287,0.0016397683440007918
10,4,1-7,adjust,0.21984950989432975,-0.0012880170212951339,0.002248791803384475
10,5,1-7,adjust,0.27959825618646855,-0.0006701290076948363,0.002990168541991742
10,6,1-7,adjust,0.14015220825589955,0.00030672982242773783,0.004228417252851185
10,9,1-8,adjust,-0.05578203032642271,-0.0016968968668010626,0.002218700049775277
11,2,1-4,adjust,-0.09032065634464861,0.002613822297381817,0.0005738274636788716
11,3,1-4,adjust,-0.09200861426126843,0.0011356439671150681,0.0031385505496189597
11,6,1-5,adjust,0.1247356401416818,0.0001897542680274237,0.006055013093526486
11,7,1-5,adjust,0.2161510970895697,0.00047410814052777187,0.004408954616197102
11,8,1-5,adjust,0.1563187267646492,0.0002584615524096136,0.003179888812817356
11,9,1-5,adjust,0.11819613813579441,0.003143332276888027,0.0021917399334872452
12,2,1-7,adjust,0.11414046418867461,-0.0030854368551221077,0.00048601512104200174
12,3,1-7,adjust,0.17485636036113236,-0.001992309908507775,0.0012472051602939924
12,4,1-7,adjust,0.14866653183876752,-0.0007794422111310811,0.0018890907687520713
12,5,1-7,adjust,0.21447233968317259,-0.00047107027184997664,0.0025601990324472285
12,6,1-7,adjust,0.10919849259525473,0.0001589201115899251,0.0037108695533956716
12,9,1-8,adjust,-0.045397079109945226,-0.0013096817982651446,0.002400215007433931
13,2,1-4,adjust,-0.07198955021948603,0.0019170853705718558,0.0009007317718493173
13,3,1-4,adjust,-0.0713060424052585,0.0007855473498146927,0.0029868881642880194
13,6,1-5,adjust,0.10014048580682183,0.00022078604489901191,0.004678295818999
13,7,1-5,adjust,0.16775764336717172,0.0005832639768028056,0.00319301007017006
13,8,1-5,adjust,0.09784970349300702,0.00039392857327531463,0.0022070756588870324
13,9,1-5,adjust,0.08069280490269498,0.0021945484686235815,0.0012737503160287918
14,2,1-7,adjust,0.07629504895480098,-0.002055265145130257,0.0003061893914866487
14,3,1-7,adjust,0.11166189938571429,-0.0013161882003368793,0.0008827130838381909
14,4,1-7,adjust,0.09122877000109028,-0.0005349236273867536,0.0014639333418245836
14,5,1-7,adjust,0.15517690166634918,-0.00030430958217942387,0.002036479317072594
14,6,1-7,adjust,0.08318765064373175,0.00011395157413904102,0.002977657480971811
14,9,1-8,adjust,-0.03475040923730933,-0.0009559854663621692,0.0021643921803842295
15,2,1-4,adjust,-0.053567424567666375,0.0014780966837854336,0.0011043738654983703
15,3,1-4,adjust,-0.05299210599003973,0.0006480992581084496,0.0026843213029295546
15,6,1-5,adjust,0.07636884416715137,0.0001292186234445297,0.0036572903013388815
15,7,1-5,adjust,0.12875165789439597,0.0005583544805216395,0.002343327195332347
15,8,1-5,adjust,0.06258303768048862,0.0003963821329607036,0.0014684380152548845
15,9,1-5,adjust,0.05701364539168421,0.0015751304535642607,0.0007405656672830371
16,2,1-7,adjust,0.05006103580684767,-0.0014110685865868918,0.0001717571725766396
16,3,1-7,adjust,0.07069549919297748,-0.0008101984685638099,0.0007003220966646691
16,4,1-7,adjust,0.0543905760073621,-0.00030611522913705485,0.0010402931905757475
16,5,1-7,adjust,0.11661052134516388,-0.00023335537481452052,0.0015279242839515332
16,6,1-7,adjust,0.06055374524264705,0.00011499810899800038,0.0022949056647851808
16,9,1-8,adjust,-0.0261522152308661,-0.0007133640526979,0.0016481087326139705
17,2,1-4,adjust,-0.040103933520913376,0.0010921692974812038,0.0009693831469138563
17,3,1-4,adjust,-0.039674766785034205,0.00044638467028660695,0.0022614796502129137
17,6,1-5,adjust,0.05926968720238014,0.0001055565776165385,0.0027368203143030186
17,7,1-5,adjust,0.09452115147810694,0.0005015345314369729,0.0016642440321727743
17,8,1-5,adjust,0.04801786744690656,0.00032174279637508634,0.001056300548714861
17,9,1-5,adjust,0.039838343776210115,0.0010406163781621963,0.0005094408300520258
18,2,1-7,adjust,0.029973304789502046,-0.0008523986337454883,0.00016426964244032225
18,3,1-7,adjust,0.04224795908585545,-0.0005176409090953253,0.000599224900830757
18,4,1-7,adjust,0.02706203646457966,-0.00016221341568437798,0.000893737255982322
18,5,1-7,adjust,0.08200489155833408,-0.00012821965859792443,0.001213728379316351
18,6,1-7,adjust,0.043631704716695655,9.196947579549038e-05,0.0017844680695560723
18,9,1-8,adjust,-0.018639955835180633,-0.00047786246033231427,0.0012864412551683347
19,2,1-4,adjust,-0.029509364308041054,0.0007885963334074686,0.0008285510293413137
19,3,1-4,adjust,-0.02824797342470927,0.00034223618006814496,0.0017598700246509494
19,6,1-5,adjust,0.04429870994826939,7.702805400274522e-05,0.0019741364762846155
19,7,1-5,adjust,0.07251617184709508,0.000337592501298154,0.001218955821330815
19,8,1-5,adjust,0.03317724031472747,0.0002880090569149843,0.0007794893891828125
19,9,1-5,adjust,0.029114234820554967,0.0008153057163791714,0.0002977604722431594
20,2,1-7,adjust,0.019859442299657082,-0.0005623967446756852,0.00013590263548360365
20,3,1-7,adjust,0.02979914254401976,-0.0003471027366314636,0.00041079678093718005
20,4,1-7,adjust,0.01702372224374068,-0.00013563223140369677,0.0006871074595857484
20,5,1-7,adjust,0.05705299670687143,-0.00010949867769173253,0.0008951024597211902
20,6,1-7,adjust,0.028667165573603853,-1.3655037188578334e-07,0.0012941672840422764
20,9,1-8,adjust,-0.01323485719077878,-0.0003918523551319166,0.0009244996648670068
21,2,1-4,adjust,-0.019878401399732213,0.0005888533818292486,0.0006242456168657319
21,3,1-4,adjust,-0.020290094176923425,0.0002588402730562982,0.001338972469336913
21,6,1-5,adjust,0.031844029079795305,4.835567906559488e-05,0.0014526745187684405
21,7,1-5,adjust,0.05092807688615536,0.00028932914638717436,0.0008138115710797021
21,8,1-5,adjust,0.023159338154640458,0.00019963305933461302,0.00045503314756064874
21,9,1-5,adjust,0.020107296967205878,0.000583758273360916,0.00012084080887397243
22,2,1-7,adjust,0.014215657942442977,-0.000373946369642213,0.0001652792642268266
22,3,1-7,adjust,0.014962520773859515,-0.0002343967719359699,0.0002969928814320051
22,4,1-7,adjust,0.011085867913785593,-3.928486930937205e-05,0.00046602388755830624
22,5,1-7,adjust,0.04024835879073389,-8.349027718302721e-05,0.0007402323486972488
22,6,1-7,adjust,0.024035768180837514,7.70098741187886e-05,0.0009972917627599854
22,9,1-8,adjust,-0.008618070103015286,-0.0002502533663752697,0.0007272134613550769
23,2,1-4,adjust,-0.014641194419749053,0.00041051729366450124,0.0005472930942801834
23,3,1-4,adjust,-0.014496501612822257,0.00015642312495884597,0.0010761316217576806
23,6,1-5,adjust,0.022656868638681986,-9.922464162919706e-07,0.001132326434414326
23,7,1-5,adjust,0.037689197058853395,0.00021088109417287528,0.0006346686253375098
23,8,1-5,adjust,0.016591931402425406,0.0001840403695460347,0.00030408430213974447
23,9,1-5,adjust,0.015594432263854364,0.0004139482230704496,0.0001338876358935224
24,2,1-7,adjust,0.009240438830319499,-0.0002308632050192587,0.00010618533636217074
24,3,1-7,adjust,0.012871619443533993,-0.00016385883020440047,0.00016386869887294648
24,4,1-7,adjust,-0.0004994649444508135,8.402058087699749e-06,0.00045202824328784906
24,5,1-7,adjust,0.027907327223445407,-4.263110579864609e-05,0.0005036573924020408
24,6,1-7,adjust,0.014225566813313398,5.954457465533769e-05,0.0007107770917537786
24,9,1-8,adjust,-0.006822959609286457,-0.0001858220637671383,0.00047917428400533993
25,2,1-4,adjust,-0.012537076006405067,0.00030704920163573826,0.00033439216233546227
25,3,1-4,adjust,-0.01503057444193807,0.00019537767314833755,0.0007573403949136321
25,6,1-5,adjust,0.015409983755802843,8.64904623908664e-05,0.0007969504178025926
25,7,1-5,adjust,0.026860107332504452,0.00012846455979605295,0.0004927467940113588
25,8,1-5,adjust,0.010815540896310281,9.620261900030254e-05,0.0002543233244468035
25,9,1-5,adjust,0.010564909694436474,0.00029199420263220145,0.0002291233602584305
26,2,1-7,adjust,0.006424367592875195,-0.000199012527272412,2.091096121502012e-05
26,3,1-7,adjust,0.006859480978558807,-0.0001220855341427215,0.00014450520535595366
26,4,1-7,adjust,0.009010525735270466,-5.669927026131458e-05,0.00023881274044934
26,5,1-7,adjust,0.019925407184921553,-3.375406379750799e-05,0.0003825676863222042
26,6,1-7,adjust,0.013005861729502846,5.1641450015676974e-05,0.0006100561890176526
26,9,1-8,adjust,-0.004908410191275569,-0.0001210664982655473,0.00036653280654898735
27,2,1-4,adjust,-0.008867777797320025,0.00021727188977832331,0.00034113016848666346
27,3,1-4,adjust,-0.004960316637477602,9.922564616192857e-05,0.0006311825652308224
27,6,1-5,adjust,0.011710060391804765,-4.2664670879385475e-05,0.0005917054918719863
27,7,1-5,adjust,0.01872399486859086,0.00010384080382947749,0.0003587358334896633
27,8,1-5,adjust,0.00839089688871951,0.00010368610641250322,0.0001579723691387922
27,9,1-5,adjust,0.007720237683656263,0.00017036842069838393,8.504856148463495e-05
28,2,1-7,adjust,0.006074847685099236,-0.00015786402196717338,3.695489326691415e-05
28,3,1-7,adjust,0.006266994878365165,-5.476348004186549e-05,0.00011906914168093465
28,4,1-7,adjust,-0.00030774499194910634,-6.248365070203482e-05,0.00014172434016545041
28,5,1-7,adjust,0.01723607444858877,-3.197326483258844e-05,0.00029792940896436503
28,6,1-7,adjust,0.0070483817991660765,-7.164920446431151e-06,0.0003621149646736995
28,9,1-8,adjust,-0.0038970698835816458,-7.084672622573748e-05,0.0002679956859793311
29,2,1-4,adjust,-0.005888963334593682,0.00018292197356715534,0.00027316342406380847
29,3,1-4,adjust,-0.005190907081792412,8.369626573674343e-05,0.0004883669748030745
29,6,1-5,adjust,0.007522102813381495,3.7531828489414934e-05,0.000511811377082643
29,7,1-5,adjust,0.014964999592731204,6.587001544641089e-05,0.000231720233287906
29,8,1-5,adjust,0.006868516406157564,0.0001027198913091361,0.00012434082636944734
29,9,1-5,adjust,0.007315960931233236,0.00018280432676592574,1.5113625725834796e-05
30,2,1-7,adjust,0.0018742137313331722,-9.404936585399717e-05,1.3437681559181316e-05
30,3,1-7,adjust,0.0026760906401732316,-1.7939205139476622e-05,3.882609716944171e-05
30,4,1-7,adjust,0.000852531550927069,7.728682825558951e-06,0.00013603123247056702
30,5,1-7,adjust,0.012189795100723759,-5.3789738738270266e-05,0.0001850510029234568
30,6,1-7,adjust,0.0074401368579212574,3.128872498443876e-05,0.0002849588359849813
30,9,1-8,adjust,-0.0022974753501000594,-1.8804281160685816e-05,0.00032893818131093185
31,2,1-4,adjust,-0.0036517383916445127,6.447620452825865e-05,0.00021039890926153378
31,3,1-4,adjust,-0.005161466584817191,3.320900953196498e-05,0.0002655625609445463
31,6,1-5,adjust,0.0039519429989032405,9.701688810499885e-06,0.000323123105910935
31,7,1-5,adjust,0.011640317385396507,9.662233653742866e-05,0.00010400143716069853
31,8,1-5,adjust,0.0029280330263569765,4.037128165278276e-05,9.050127183607804e-05
31,9,1-5,adjust,0.0027479637602891337,6.160474362668524e-05,1.6339956508584734e-05
32,2,1-7,adjust,0.0022233698368999857,1.5189529210315586e-05,5.480343773174946e-05
32,3,1-7,adjust,0.001212271663676757,-1.6169743295170382e-05,4.15346924080334e-05
32,4,1-7,adjust,-0.002500613667645018,-6.186262629353363e-06,9.60688626126242e-05
32,5,1-7,adjust,0.005488082208219353,2.9473124668248325e-06,8.736690097792679e-05
32,6,1-7,adjust,0.005955813166062038,1.2762623799584359e-05,0.0002196875587658985
32,9,1-8,adjust,-0.0009500572849491602,8.249882835587928e-07,9.833883808596556e-05
33,2,1-4,adjust,-0.002658829341755857,6.710729476133622e-05,0.0001596393537602339
33,3,1-4,adjust,-0.003677200507570094,4.496645666001259e-05,0.0002557317660131647
33,6,1-5,adjust,0.0034138412574851893,-6.529858874140486e-06,0.00016094487818085835
33,7,1-5,adjust,0.006636510020256133,2.818180078796895e-06,0.0001309136951053095
33,8,1-5,adjust,0.0021608184635962834,2.6686679782406955e-06,9.727708352030696e-05
33,9,1-5,adjust,0.0031149803727071185,7.866743122397929e-05,3.061866025601819e-05
34,2,1-7,adjust,0.0028907181546415825,-3.683071279290513e-05,6.591847070202513e-06
34,3,1-7,adjust,0.007540440204205112,-5.457077760295268e-05,1.9460856456660542e-05
34,4,1-7,adjust,0.0005708790024009265,1.3587408420572238e-05,6.202729651823387e-05
34,5,1-7,adjust,0.01027859218208091,-3.1818329731226405e-06,5.60834676549604e-05
34,6,1-7,adjust,0.0055821425147328085,4.6965381257332e-05,0.00014387423896853384
34,9,1-8,adjust,-0.0016993583461001104,-9.937701979721917e-05,8.578620329261818e-05
35,2,1-4,adjust,-0.0029360223879263962,4.753140831408714e-05,7.491662031518935e-05
35,3,1-5,adjust,-0.007059988753440634,1.4720633425869571e-05,6.828567601127478e-05
35,6,1-5,adjust,0.0040677161730087045,1.1702545722076583e-05,0.00010168947575078201
35,7,1-4,adjust,0.009193111624838006,5.943605618568646e-05,8.418743663790525e-05
35,8,1-5,adjust,0.0025901771012840856,9.653194441073137e-05,3.7889985120764744e-05
35,9,1-5,adjust,0.003817691010228656,8.634601204528342e-05,2.0898999439891448e-05
36,2,1-7,adjust,0.0001196487251921567,-2.1001101997892687e-05,4.8932341828651e-05
36,3,1-7,adjust,0.0010766063813740052,5.3632976956959305e-06,5.774220308956733e-05
36,4,1-7,adjust,0.0006447525161167642,-5.282217664200742e-06,2.7115727477848944e-05
36,5,1-7,adjust,0.0053349726483413904,-2.68042143193214e-06,2.5979321302886793e-05
36,6,1-7,adjust,0.003511276387832805,9.41803011033252e-07,2.613089019144943e-05
36,9,1-8,adjust,-0.0012970076293524172,-4.4777219501930275e-06,7.068859098243578e-05
37,2,1-4,adjust,-0.0017811726208287022,4.9958076190295594e-05,1.6059119829671698e-05
37,3,1-5,adjust,-0.0041662819750630355,5.246692834825568e-05,6.62958366789278e-05
37,6,1-5,adjust,0.0026543927509541185,-2.3421069815445283e-05,0.0001298926508388503
37,7,1-4,adjust,0.004415023489834463,6.950145152101903e-05,6.876457074971078e-05
37,8,1-5,adjust,0.0008512098506918709,-2.484234934046415e-05,2.170281341024035e-06
37,9,1-5,adjust,0.0024837216507256903,4.195303899004181e-05,2.9222456819666393e-05
38,2,1-7,adjust,2.8173746487913057e-06,-2.213355354902228e-05,7.949134746564721e-05
38,3,1-7,adjust,-0.0013076667313317075,1.4453527021695546e-05,5.7627252012539664e-05
38,4,1-7,adjust,-0.000781739469862331,-1.5969801837062265e-05,6.912899523590432e-08
38,5,1-7,adjust,-0.0007002367958305132,-3.5540904652435586e-05,4.382350343376459e-05
38,6,1-7,adjust,0.0008121849905047238,-1.9962782869182017e-05,1.2566622801950538e-05
38,9,1-8,adjust,-0.0009552004197122234,-5.482176887461859e-05,2.761081541128932e-05
39,2,1-4,adjust,-0.0007908565036830172,1.3336356332278418e-05,7.038526661536954e-05
39,3,1-5,adjust,0.0010680607571881525,3.5624608533469644e-05,1.7899883766319674e-05
39,6,1-5,adjust,0.0015050268745182556,-2.349785513965156e-05,5.49291180990306e-05
39,7,1-5,adjust,-0.0017655120240877003,-3.5756719800859e-05,9.68206515739711e-05
39,8,1-5,adjust,0.0013797718275275971,3.122674330294847e-05,2.4044228564528363e-05
39,9,1-5,adjust,-0.00018618340864664105,2.039133768018167e-05,2.4502217279872243e-05
40,2,1-7,adjust,0.001535436491836577,-5.63532757433893e-05,0.00012688092948157537
40,3,1-7,adjust,0.0026980864289163223,-6.74061983176359e-05,2.2413636765247068e-05
40,4,1-7,adjust,0.0024460657261265797,-6.617490810018992e-06,4.41966504481605e-05
40,5,1-7,adjust,-0.0001860132042710187,-1.3130438427124095e-05,1.814769223511515e-05
40,6,1-7,adjust,-0.0014178668700057986,1.707885017026768e-06,2.938711394741586e-05
40,9,1-8,adjust,-0.0003027233898319887,-1.6129859746355157e-05,5.294155269810347e-05
41,2,1-4,adjust,0.00011371201083441203,4.562337443427221e-05,3.3343630809612436e-06
41,3,1-4,adjust,0.0004017192064096481,2.848991684895144e-05,8.330178055083312e-05
41,6,1-5,adjust,-0.0013723835956812376,3.5329963643995084e-06,0.00012517424618545243
41,7,1-5,adjust,0.00018374442050857583,-1.5487710560786963e-05,0.00011324950686368835
41,8,1-5,adjust,0.003519098017519144,-5.047714953800665e-05,2.6723908722293257e-05
41,9,1-5,adjust,0.00022585213170050417,-3.5772173291389696e-06,3.166386192949914e-05
42,2,1-7,adjust,0.0010526043953987586,-3.365439889928809e-05,4.112629171516657e-05
42,3,1-7,adjust,0.0014849440422291006,9.991810835241648e-06,3.2865627396062374e-05
42,4,1-7,adjust,0.0029522764865994376,-1.5958859749231337e-05,1.7185907561177197e-05
42,5,1-7,adjust,0.0033059084429763125,3.696801539647841e-06,0.00010198327943725372
42,6,1-7,adjust,0.0026974078103287344,2.3059297992191978e-05,0.00010511917741437951
42,9,1-8,adjust,0.0003834641872550702,1.6440634622901212e-05,7.670718511044043e-05
43,2,1-4,adjust,-0.0020307988141078158,3.8355950566015706e-05,2.711007945427631e-05
43,3,1-4,adjust,-0.00034557017275395737,-2.6859368647339626e-05,0.0001891972124563665
43,6,1-5,adjust,0.0002679827760182711,-1.0250874762023981e-05,0.00011334252626349041
43,7,1-4,adjust,0.0026511704563276146,2.926489989740877e-06,5.0895033113066335e-06
43,8,1-5,adjust,-0.0005309202607454097,-5.053294011167702e-06,1.695333805977864e-05
43,9,1-5,adjust,-4.381256516427887e-05,4.869819322427014e-06,3.7399618162892855e-05
44,2,1-7,adjust,0.0012184389765505798,-6.959413507985162e-06,3.364755611828647e-05
44,3,1-7,adjust,-0.0008603176297240504,-8.771540123374528e-06,3.458383510928954e-05
44,4,1-7,adjust,0.005580106194079255,5.999953769495815e-06,1.2880403984223099e-05
44,5,1-7,adjust,0.0014604100162119052,-3.3033085629361614e-05,5.748535530994615e-05
44,6,1-7,adjust,0.0012566246694768121,1.5316794834725005e-05,0.0001656948188121248
44,9,1-8,adjust,-0.0011396720433197326,-1.545478791452834e-07,1.3406520056277986e-05
45,2,1-4,adjust,0.0008075102084530385,-9.823863201857473e-06,1.7408645031775544e-05
45,3,1-4,adjust,0.002703362293747643,-7.128050824801295e-05,0.00024885966207636735
45,6,1-5,adjust,-0.00041205454144867845,4.000286775838381e-06,0.00012507246610384917
45,7,1-5,adjust,0.00014622165685309975,-1.925038294858816e-05,0.00012190589211821564
45,8,1-5,adjust,-0.0009594202862757861,3.8660622530833895e-05,9.005549567588471e-05
45,9,1-5,adjust,-0.000413728121280757,-3.589025449529506e-07,2.7884396243138655e-06
46,2,1-7,adjust,4.008664527747849e-05,-6.523931334583673e-06,4.838830622360277e-05
46,3,1-7,adjust,0.0035276484081107396,2.2032347139583204e-05,6.54238507930887e-06
46,4,1-7,adjust,-0.0038278688467736637,-1.0283628565270337e-05,1.0706432788746959e-05
46,5,1-7,adjust,0.0026202157766202997,3.861568194204949e-05,3.230264957273338e-05
46,6,1-7,adjust,-0.0012143334838993754,-2.4066219464243263e-05,1.5847206507024984e-05
46,9,1-8,adjust,0.0007385654583822261,-3.0277059897498497e-06,3.445396033379615e-05
47,2,1-4,adjust,8.410267019801761e-05,-4.396541872758058e-05,0.00013362100141826037
47,3,1-4,adjust,-0.0010709374763515802,-3.169513918301662e-05,0.00014153744545425718
47,6,1-5,adjust,0.0019695428413777517,-1.2483974173056603e-05,6.849704755732455e-05
47,7,1-4,adjust,0.0011042439094674308,9.423989260026099e-06,8.37253840027511e-05
47,8,1-5,adjust,0.0019908852094007255,-1.3857963017685701e-05,3.642955251041899e-05
47,9,1-5,adjust,0.002964059902073951,4.333447310013508e-05,9.031990961564137e-05
48,2,1-7,adjust,-0.0008148154418154069,5.491741034027461e-06,9.334694454237176e-05
48,3,1-7,adjust,-0.0003673554802238898,2.863032842900819e-05,2.2393545271619073e-05
48,4,1-7,adjust,-0.0039039130036965237,3.481672317896374e-05,5.388331978235638e-06
48,5,1-7,adjust,0.0035451197912964747,1.407587197891507e-05,4.530297198570152e-05
48,6,1-7,adjust,-0.00016509160319426547,8.861522198556461e-06,7.025501663336782e-05
48,9,1-8,adjust,-0.0014135265691754273,-6.017214863293251e-05,7.128497323152943e-05
49,2,1-4,adjust,-0.0003485571837302342,6.708441442901266e-05,4.460810671163765e-05
49,3,1-4,adjust,-0.002607395676322332,4.773935106338378e-05,5.530616533691976e-05
49,6,1-5,adjust,0.0034164512516190446,-1.1278168163164984e-05,8.224552080695093e-05
49,7,1-4,adjust,0.00013233836561065343,4.052109757357436e-05,9.519694925877429e-05
49,8,1-5,adjust,-0.001553691675153058,1.5781216432355302e-06,5.889849325642997e-05
49,9,1-5,adjust,0.0008989076968375657,3.5032787752585804e-05,3.081114919659197e-05
50,2,1-7,adjust,-0.00012600608859968438,2.656787953765233e-05,5.159383210363375e-05
50,3,1-7,adjust,-0.0009422691213470323,-1.376563767570925e-05,5.663200201922697e-06
50,4,1-7,adjust,0.0006860126686175186,1.9003414532306963e-05,2.116897198505519e-05
50,5,1-7,adjust,-0.0012591604414682429,4.03759337301767e-06,3.533696628756654e-05
50,6,1-7,adjust,-0.0007876118384741795,2.678357575613624e-06,4.0605087233766626e-05
50,9,1-8,adjust,-0.00045446081643305816,7.7593980205283e-07,2.59971139305666e-05
51,2,1-4,adjust,-0.0010665503978676534,-2.7217755246396933e-05,1.1771961990503752e-05
51,3,1-5,adjust,-0.0007515234135272665,2.7092655670140486e-05,1.6554788477716353e-05
51,6,1-5,adjust,0.0006514760212776679,5.968774101967147e-05,7.424680851743084e-06
51,7,1-4,adjust,0.002341115426027069,3.943980703362825e-05,6.645668492117139e-06
51,8,1-5,adjust,0.001714073884065725,2.4271776250235374e-05,1.8287813092644703e-05
51,9,1-5,adjust,-0.0010226256054521761,-4.6196330475062547e-07,3.2401115555895484e-05
52,2,1-7,adjust,-0.0014682230463409864,6.867979886490092e-05,7.775015542175146e-05
52,3,1-7,adjust,-0.0020994585085052243,2.040806375245179e-05,6.718932725827162e-06
52,4,1-7,adjust,-0.003903324940000099,7.99209268857081e-06,5.343681873327112e-06
52,5,1-7,adjust,-0.0010741221469651686,2.598993213754043e-05,2.498477252690754e-05
52,6,1-7,adjust,-0.0004078441448498973,-2.3527863218077043e-05,2.1831147020414148e-05
52,9,1-8,adjust,0.0005839753370922428,4.931868088586744e-06,1.602052845866446e-05
53,2,1-4,adjust,-0.0011513054913986126,-6.241195492684366e-06,7.88747508146342e-06
53,3,1-5,adjust,-0.0010091559720641636,3.377589816021975e-05,3.2309292645110204e-05
53,6,1-5,adjust,0.0022123088275522052,-6.423860342625043e-05,6.546972605449367e-05
53,7,1-4,adjust,0.006691370286795812,-1.712188308435942e-05,6.80965487789901e-05
53,8,1-5,adjust,0.0018932601375019143,2.9530755585956433e-05,1.7255027282172384e-05
53,9,1-5,adjust,0.00012722905430136752,1.5898785961041163e-05,1.5765703570697068e-06
54,2,1-7,adjust,0.0005770761225492113,7.272906953998972e-06,1.7373244324715369e-06
54,3,1-7,adjust,0.0025940257458073805,-3.9011070227408046e-05,1.6227374478063636e-05
54,4,1-7,adjust,0.003269137236629288,-9.035869124791593e-06,3.206131715851233e-06
54,5,1-7,adjust,0.0014227881586657714,5.471698348619687e-06,2.3448579024198634e-05
54,6,1-7,adjust,0.0011973124491235037,1.7850965168050154e-05,0.00010747361791155877
