receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.6081401049388644,0,0,False,False,0.00017736279867869233,3.608140104938865e-05,2.7567301095526003e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,3.6881459214266856,0,0,False,False,-0.0003199800141591509,-3.688145921426686e-05,1.8603140596388882e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,0.9413994655069942,0,0,False,False,0.0001097502710417456,-9.413994655069942e-06,6.034601406104988e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.178737255017892,0,0,False,False,-0.0003246489630103104,6.178737255017892e-05,1.5070451360581299e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.373716278655847,0,0,False,False,-0.0003756162669724793,7.373716278655847e-05,3.265626327992466e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.868369103716692,0,0,False,False,0.0022660839141389793,6.868369103716692e-05,6.71691412943263e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.826894913730612,0,0,False,False,-0.0009939687734883966,4.826894913730613e-05,1.313413068771837e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.207966938286626,0,0,False,False,0.00020215331547954768,6.207966938286626e-05,5.925939185493709e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.196096816386577,0,0,False,False,0.007637284348027686,2.2453746602915827e-05,9.196096816386578e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.232902338332238,0,0,False,False,-0.009232902338332238,2.3253309453899192e-06,3.241440042546847e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.015105230904489,0,0,False,False,-0.003604984513316261,5.699001553517632e-06,9.01510523090449e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.352919801969479,0,0,False,False,-0.0007665997824667051,-4.3529198019694794e-05,1.4417422985007347e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.697852425277947,0,0,False,False,0.003787085214509341,-0.00012697852425277948,0.00010506192859408783,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.40804610337543,0,0,False,False,0.002943204190531921,-2.504939899921227e-05,0.00010408046103375431,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.5974063312681426,0,0,False,False,-0.0026931989659751358,-3.597406331268143e-05,1.6663598534513137e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.208209084734122,0,0,False,False,0.0046697692332451765,-2.8607679496455565e-05,8.208209084734122e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,13.453168911376093,0,0,False,False,-0.002416613422194712,-0.00013453168911376094,7.285560625541853e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.695830778537452,0,0,False,False,0.003588978452550299,8.695830778537453e-05,4.893282045997676e-05,False,False,463,1-5,True
