slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.17622797717175637,77.42599577854055,0.06829211294161494,0.052228492239094204,0.046037122957940824,0.03758272819000827,0.05635620877882985
27,0-1-4-5,4,108,108,0.2691235594686081,77.69511933800916,0.06592983190057741,0.03357781651383669,0.031445653204414725,0.03758272819000827,0.03932432584446843
28,0-1-7-8,4,112,112,0.20919228172655685,77.90431161973572,0.05880983856367914,0.0356381870446499,0.04140263490511131,0.03114772324396628,0.05511436073947351
29,0-1-4-5,4,116,116,0.15643967923990457,78.06075129897563,0.06812964952590185,0.031523699339171644,0.022082919330415507,0.038531558447099275,0.044735151417221175
30,0-1-7-8,4,120,120,0.12370975457399566,78.18446105354963,0.05370097593855575,0.02395534603975295,0.021785394276150782,0.02990044894858513,0.03610404191868355
31,0-1-4-5,4,124,124,0.1089431797717717,78.2934042333214,0.07444323720823862,0.03033987865311854,0.013329325310067475,0.042177282465040974,0.04019197946071529
32,0-1-7-8,4,128,128,0.1052854245173615,78.39868965783876,0.06322232889663183,0.035826237958936365,0.027912808130565736,0.03514425640820906,0.0339466933485042
33,0-1-4-5,4,132,132,0.234070921153474,78.63276057899223,0.065087307596009,0.03254974492901917,0.027699934375490898,0.037057769802157206,0.036163346800329066
34,0-1-7-8,4,136,136,0.24477138485450878,78.87753196384674,0.0881373440698021,0.036561921046688615,0.06656965433226958,0.03310732060611389,0.05072267395186003
35,0-1-4-5,4,140,140,0.24687682255212756,79.12440878639886,0.0881373440698021,0.04748253212480377,0.06656965433226958,0.04189530112187393,0.04189530112189743
36,0-1-7-8,4,144,144,0.2280598552519521,79.35246864165082,0.09383631791380019,0.04669644788606453,0.03933633881833032,0.052255821813023205,0.07015658994451712
37,0-1-4-5,4,148,148,0.21758521633277988,79.5700538579836,0.06861234925130781,0.03500055293276125,0.03933633881833032,0.038234100723217056,0.035218415895009514
38,0-1-7-8,4,152,152,0.18118826439575145,79.75124212237935,0.08065666281612853,0.0452536567202569,0.04173101438637161,0.04557181488229743,0.04557181488228679
39,0-1-4-5,4,156,156,0.11376039911629449,79.86500252149564,0.04974616600192136,0.03482093559435625,0.03875904016742027,0.0280688070476772,0.028068807047681332
40,0-1-7-8,4,160,160,0.14161230062801672,80.00661482212365,0.06721863153990484,0.04398815919452018,0.045376925339169816,0.030424825548025308,0.04084490073491054
41,0-1-4-5,4,164,164,0.1539781479663174,80.16059297008997,0.07950287766610788,0.05273884382068946,0.0740339109761976,0.03531947054279828,0.05192842604351
42,0-1-7-8,4,168,168,0.1418623603580183,80.30245533044798,0.09511427200168956,0.0633273443047584,0.09030764739578956,0.03531947054279828,0.05192842604351
43,0-1-4-5,4,172,172,0.1990930474589859,80.50154837790697,0.10992382092982528,0.06676649441977825,0.07627880065059855,0.05552811996250544,0.05564988997738851
44,0-1-7-8,4,176,176,0.19783889293311313,80.69938727084008,0.10992382092982528,0.06753843395893912,0.07221002817698263,0.05552811996250544,0.05564988997738851
45,0-1-4-5,4,180,180,0.32510314305787336,81.02449041389795,0.08991248369576335,0.0488708791382722,0.07045555790297442,0.03250175060127604,0.06451809244737206
46,0-1-7-8,4,184,184,0.17252285512530893,81.19701326902326,0.06972772899332,0.034995873464205234,0.06941760772714645,0.027118889979403215,0.03447326945089202
47,0-1-4-5,4,188,188,0.18147574479031772,81.37848901381358,0.06972772899332,0.03755828849878802,0.06941760772714645,0.019870932674041525,0.025933032125536215
48,0-1-7-8,4,192,192,0.1563469138978541,81.53483592771143,0.053719997641317484,0.03733627388463017,0.05050335139058859,0.029276755993151892,0.04672450998514677
49,0-1-4-5,4,196,196,0.1642942957004077,81.69913022341183,0.07114671461855815,0.0414940991178996,0.06648100258783529,0.027933780733905643,0.031190903387923186
50,0-1-7-8,4,200,200,0.18748911612506933,81.88661933953689,0.07114671461855815,0.047290828951494654,0.06648100258783529,0.023820403735732763,0.0281441459468752
51,0-1-4-5,4,204,204,0.18085310215259964,82.06747244168949,0.06977352035122146,0.04849125157902716,0.06953718197098624,0.034005285855158364,0.04354260064771864
52,0-1-7-8,4,208,208,0.1137850837516651,82.18125752544115,0.06977352035122146,0.04695566310738573,0.06953718197098624,0.025049471152448707,0.04897663806072927
53,0-1-4-5,4,212,212,0.12655917388538815,82.30781669932654,0.06143663402484956,0.041613887402589464,0.05403157831655392,0.02594390205478383,0.03866874006496346
54,0-1-7-8,4,216,216,0.19630892193116906,82.5041256212577,0.05478347259621805,0.03567382679091763,0.04253195858343872,0.025011618650979808,0.04599680084763946
55,0-1-4-5,4,220,220,0.1411866989581746,82.64531232021588,0.037144542840536636,0.026869339456176804,0.03328123547395023,0.018568274614419816,0.02301892387871618
56,0-1-7-8,4,224,224,0.1272638617193929,82.77257618193528,0.06097590432998579,0.031766752232071045,0.03328123547395023,0.0306292087592095,0.03850020021418743
57,0-1-4-5,4,228,228,0.11164700062398361,82.88422318255927,0.05015614699431238,0.024201285201575367,0.020750506306285388,0.026165348105068303,0.02666847942538908
58,0-1-7-8,4,232,232,0.17470856733250467,83.05893174989177,0.07886349846983189,0.032373352916703325,0.03282034524170285,0.044967464689719565,0.03460261480341842
59,0-1-4-5,4,236,236,0.19794246822391,83.25687421811568,0.07886349846983189,0.03832597114737579,0.03282034524170285,0.044967464689719565,0.03840779349647505
60,0-1-7-8,4,240,240,0.16052316226255472,83.41739738037823,0.0632297078461813,0.03337158926073388,0.01969305507758179,0.03475072089007331,0.038823500629888485
61,0-1-4-5,4,244,244,0.12036348308477622,83.537760863463,0.0632297078461813,0.030664530754935,0.017890104017126873,0.03475072089007331,0.038823500629888485
62,0-1-7-8,4,248,248,0.19652760337614997,83.73428846683916,0.07786927182163983,0.03554306655888629,0.05217649167312288,0.03433360179530245,0.0302493231161165
63,0-1-4-5,4,252,252,0.08604709592565654,83.82033556276481,0.0995809762523405,0.04103911484589441,0.05217649167312288,0.05019865478584672,0.04890856553782896
64,0-1-7-8,4,256,256,0.13308386161655825,83.95341942438137,0.047665194242840374,0.02523340199918035,0.03867695293418194,0.015964503632660207,0.0163027810149714
65,0-1-4-5,4,260,260,0.09266755426432838,84.04608697864569,0.05685392022949278,0.029493614213273397,0.03867695293418194,0.02687389621667266,0.025092394076693836
66,0-1-7-8,4,264,264,0.15674797163746632,84.20283495028316,0.058985933083796745,0.0304938327083626,0.023749965985217614,0.03350469199247901,0.04381755155301903
67,0-1-4-5,4,268,268,0.11824502335064885,84.32107997363381,0.07014534304861332,0.034880791540492,0.02246098708779698,0.03908594924668972,0.049398808807282535
68,0-1-7-8,4,272,272,0.1552287966516123,84.47630877028543,0.07017050690073694,0.03778461003813459,0.05383453184731479,0.025794776230052042,0.04662478663307468
69,0-1-4-5,4,276,276,0.17805286157147418,84.6543616318569,0.05070377848008855,0.028971352654794988,0.03783295024743438,0.019360675190093525,0.031559003669507035
70,0-1-7-8,4,280,280,0.21588722728087142,84.87024885913777,0.04910116261796727,0.023204041136924897,0.03579829199080109,0.01925174263820989,0.02502019742638595
71,0-1-4-5,4,284,284,0.25559376213128165,85.12584262126906,0.04910116261796727,0.03279127306239307,0.03579829199080109,0.02491177782213044,0.03387887117413868
72,0-1-7-8,4,288,288,0.16517943975031002,85.29102206101936,0.05513058948550642,0.03421973432532446,0.032519184367046705,0.025511291049616178,0.03209256211943767
73,0-1-4-5,4,292,292,0.11751732558468997,85.40853938660405,0.05513058948550642,0.03494321052634404,0.04142362815065326,0.025511291049616178,0.02394474380836442
74,0-1-7-8,4,296,296,0.10502268908697457,85.51356207569103,0.06436354537609128,0.03573029826163934,0.04142362815065326,0.03470820777834849,0.03470820777833694
75,0-1-4-5,4,300,300,0.15648303467465546,85.67004511036568,0.06552005003552931,0.039276867521730784,0.023994852215651008,0.036081478751998526,0.04258389438432886
76,0-1-7-8,4,304,304,0.141586544309836,85.81163165467551,0.08224007014977949,0.04116821715558004,0.024744901134269526,0.046205376255169704,0.04620537625515908
77,0-1-4-5,4,308,308,0.18118892569686262,85.99282058037237,0.05770374328562004,0.027472625237735027,0.024744901134269526,0.0328820868367706,0.03623535932964472
78,0-1-7-8,4,312,312,0.22632321533172717,86.2191437957041,0.07450488237118756,0.029997668538092513,0.032854660412468206,0.03831977778285874,0.044203511450568556
79,0-1-4-5,4,316,316,0.15669631106382126,86.37584010676792,0.059976063088896754,0.02819970282522614,0.03313541760287819,0.03375934599030704,0.03964307965799918
80,0-1-7-8,4,320,320,0.14518476380635112,86.52102487057428,0.04386852660357192,0.029063003802526407,0.037781339166897965,0.0223671155395208,0.03337923417180377
81,0-1-4-5,4,324,324,0.17881393921596234,86.69983880979024,0.06481758948605712,0.03907157341679994,0.040583127968702115,0.03645573131827125,0.06366316790694526
82,0-1-7-8,4,328,328,0.18564393751171743,86.88548274730195,0.06839916587813215,0.04530459852669433,0.05141701204165372,0.03903655330519768,0.06715497183734698
83,0-1-4-5,4,332,332,0.2059253216329712,87.09140806893492,0.055930122104574306,0.03940746502858811,0.05141701204165372,0.02216649198877103,0.04142765978438234
84,0-1-7-8,4,336,336,0.12868450429610492,87.22009257323103,0.08827550662083612,0.04543237895776176,0.05881826027217585,0.04058365456200825,0.05378021855095483
85,0-1-4-5,4,340,340,0.18121231916434566,87.40130489239537,0.06829989922523395,0.04549761875730909,0.05881826027217585,0.026506171105622485,0.03048942107158581
86,0-1-7-8,4,344,344,0.19235689327963626,87.59366178567501,0.054124656763866755,0.03568080185782016,0.049678548959590785,0.02300516853316322,0.028543713292236816
87,0-1-4-5,4,348,348,0.2276479712035836,87.82130975687859,0.06737090630192703,0.04454923762430849,0.04443764452952337,0.034263348924389606,0.052809559226169256
88,0-1-7-8,4,352,352,0.2480812315796318,88.06939098845822,0.06737090630192703,0.035524413014348874,0.03100953869272871,0.034263348924389606,0.02415862640376787
89,0-1-4-5,4,356,356,0.13310635424710898,88.20249734270533,0.04186505207389748,0.025099039685948163,0.021054710837304924,0.02397742266266401,0.027552534802183004
90,0-1-7-8,4,360,360,0.11405886329844414,88.31655620600377,0.03403363939345095,0.019279596303336814,0.0150144779205732,0.017548953463092615,0.021632858800401777
91,0-1-4-5,4,364,364,0.12125652139907453,88.43781272740284,0.027213172426068338,0.017757171045604023,0.016643866011747832,0.015342708154166608,0.025835647575590315
92,0-1-7-8,4,368,368,0.15162113800611648,88.58943386540896,0.03198777120753653,0.022152284249984673,0.025422520970863616,0.015773929619089144,0.02689605934754269
93,0-1-4-5,4,372,372,0.12310704735330755,88.71254091276226,0.04698425654990789,0.027827815897310232,0.025422520970863616,0.02665720704315422,0.0249322258801854
94,0-1-7-8,4,376,376,0.1952539732335585,88.90779488599583,0.053794186879678255,0.036864360933871756,0.041682982252226,0.029066734025986033,0.032590113160445355
95,0-1-4-5,4,380,380,0.1515228769003173,89.05931776289614,0.053794186879678255,0.03584514433343382,0.051277490030315676,0.026041658758361078,0.03899473090740457
96,0-1-7-8,4,384,384,0.1379100019730365,89.19722776486918,0.05220682785754123,0.033646727955043323,0.051277490030315676,0.017612417359379004,0.024465721651871775
97,0-1-4-5,4,388,388,0.10944383654079398,89.30667160140997,0.05643150908285538,0.03455343728710915,0.047427379092141564,0.02436129897159656,0.029477768208124644
98,0-1-7-8,4,392,392,0.1403280842913665,89.44699968570134,0.04462956548386604,0.025333484273101753,0.04184959026656543,0.017045343946296483,0.01832357449790578
99,0-1-4-5,4,396,396,0.1117352228841006,89.55873490858545,0.029969648105159515,0.020462596334755355,0.02062278298760134,0.017045343946296483,0.01832357449790578
100,0-1-7-8,4,400,400,0.15872455229340388,89.71745946087886,0.063002920999001,0.028414675192067678,0.041074246750469,0.027377624787609963,0.026301062898454575
101,0-1-4-5,4,404,404,0.1295451075558181,89.84700456843467,0.063002920999001,0.03502063957813174,0.04489478842164374,0.027377624787609963,0.026179479218882307
102,0-1-7-8,4,408,408,0.19359467527015506,90.04059924370482,0.06761961560760003,0.04221209134325231,0.048018900295900835,0.03816291151552954,0.03816291151552065
103,0-1-4-5,4,412,412,0.12882014801898217,90.1694193917238,0.05948858715022029,0.039379348214978786,0.05143630485403605,0.020678584516215154,0.03154285015865099
104,0-1-7-8,4,416,416,0.18117127858908164,90.35059067031288,0.05948858715022029,0.03279068622803626,0.05143630485403605,0.02076968261483012,0.028820240142472642
105,0-1-4-5,4,420,420,0.17632712097738126,90.52691779129026,0.04168025191984463,0.02091643413702026,0.02380487763454653,0.022436517521550483,0.025197617536036887
106,0-1-7-8,4,424,424,0.08657823874986655,90.61349603004012,0.0541805262775634,0.028182867903254416,0.03187560593070771,0.029061237717074327,0.029061237717101562
107,0-1-4-5,4,428,428,0.09850897669190672,90.71200500673203,0.0399297335831414,0.021865415490480405,0.03187560593070771,0.021555806908926032,0.021555806908921227
108,0-1-7-8,4,432,432,0.1480537436709918,90.86005875040301,0.06942238929482371,0.032690042496811844,0.0580500170841276,0.021821386949817546,0.030496883478008385
109,0-1-4-5,4,436,436,0.15187312555418359,91.0119318759572,0.06942238929482371,0.03939311007471069,0.0580500170841276,0.025247740436038706,0.03880104648837346
110,0-1-7-8,4,440,440,0.21483061816940238,91.2267624941266,0.06637289651442743,0.037405051293396115,0.03610781698371568,0.033148393737456795,0.025305624341704913
111,0-1-4-5,4,444,444,0.14705583972068223,91.37381833384728,0.05907731995658223,0.03619787866190286,0.03610781698371568,0.03356443038359526,0.043521173129747126
112,0-1-7-8,4,448,448,0.1795559218318537,91.55337425567913,0.05907731995658223,0.03998517647897249,0.04417465558510969,0.03356443038359526,0.043521173129747126
113,0-1-4-5,4,452,452,0.18217247829556374,91.7355467339747,0.05361557480191628,0.039096816524830866,0.04417465558510969,0.02910480036665472,0.03943632164003219
114,0-1-7-8,4,456,456,0.22650700871150478,91.96205374268621,0.045933341349691285,0.026283635726090382,0.021814363726491592,0.025108520161772747,0.029550580461922493
115,0-1-4-5,4,460,460,0.1186384256543015,92.0806921683405,0.05135100109854219,0.02782706093454895,0.021814363726491592,0.026654347698796703,0.03913620282791186
116,0-1-7-8,4,464,464,0.21330531402303918,92.29399748236355,0.0592901841732147,0.040602251384345686,0.029248491612548833,0.031535043517404125,0.04779605012558363
117,0-1-4-5,4,468,468,0.18377919262273593,92.47777667498629,0.08177550897739859,0.050412253370555826,0.05461498424651268,0.04249754723669504,0.04634738104208935
118,0-1-7-8,4,472,472,0.1978642612128458,92.67564093619913,0.09700701913694555,0.04607931769597379,0.05461498424651268,0.05084202785964184,0.05084202785963754
119,0-1-4-5,4,476,476,0.15721517934508203,92.83285611554422,0.06029081205695465,0.03795744984765954,0.05149003317622203,0.03102476418772724,0.031024764187733922
120,0-1-7-8,4,480,480,0.13611606776089966,92.96897218330511,0.08023343775209686,0.04618393327401323,0.05149003317622203,0.04067633756598165,0.040676337565983545
121,0-1-4-5,4,484,484,0.16136212625657242,93.13033430956169,0.07422408376534585,0.04847176928279741,0.05323704226417192,0.03840539472447006,0.038405394724478015
122,0-1-7-8,4,488,488,0.11855921176008064,93.24889352132178,0.0806159099166585,0.05103175057230248,0.06515760421683581,0.041297903183752864,0.041297903183767914
123,0-1-4-5,4,492,492,0.17738453926242911,93.42627806058421,0.07075027612744675,0.0433566172189413,0.06515760421683581,0.024817658376282147,0.03573246287926679
124,0-1-7-8,4,496,496,0.22849484903495748,93.65477290961917,0.09626425263514973,0.04545522237730096,0.04573853452953358,0.0485479293280811,0.06814242691294936
125,0-1-4-5,4,500,500,0.34021720035705694,93.99499010997623,0.05664963740654032,0.03460041633088864,0.03712597741258605,0.03230647244321245,0.033953848797402486
126,0-1-7-8,4,504,504,0.19896711201105832,94.19395722198729,0.10086325717204048,0.04658462697628276,0.026714917447506537,0.05778081391337959,0.0577808139133964
127,0-1-4-5,4,508,508,0.1617604858085918,94.35571770779588,0.06642438343915216,0.03745280589229301,0.04020894975258216,0.03804518626832235,0.038045186268306
128,0-1-7-8,4,512,512,0.14978081492602735,94.50549852272191,0.04323792579500176,0.03321785262639812,0.041061085532277275,0.01836490416985885,0.018239141110448998
129,0-1-4-5,4,516,516,0.19548837327183047,94.70098689599374,0.04424832126190742,0.0339476656998345,0.041061085532277275,0.02461812201965415,0.03057612676477106
130,0-1-7-8,4,520,520,0.1308120960278522,94.83179899202159,0.06730919383896301,0.03809943551141358,0.06728626919294811,0.02333956061698055,0.023919611033477395
131,0-1-4-5,4,524,524,0.1554827266647537,94.98728171868635,0.06730919383896301,0.04049802127391888,0.06728626919294811,0.018315396619827812,0.018315396619840385
132,0-1-7-8,4,528,528,0.21946068037865768,95.206742399065,0.07767642116808467,0.042808813844331745,0.05489928317516046,0.03147639642401218,0.04344641460101428
133,0-1-4-5,4,532,532,0.20060165477958036,95.40734405384458,0.0705171530023672,0.04246129596702202,0.059333142523854576,0.04002195792048095,0.05605683850675547
134,0-1-7-8,4,536,536,0.16438272246003982,95.57172677630462,0.04647260787647431,0.03347324901970568,0.04477492011696427,0.016625505202727483,0.03266038578900776
135,0-1-4-5,4,540,540,0.1523399585385372,95.72406673484315,0.045426180343392186,0.033014086944933685,0.04461568534588878,0.025165513870911854,0.030284644407664985
136,0-1-7-8,4,544,544,0.2456890605236951,95.96975579536685,0.05947840096829787,0.03188220749073857,0.01832335764602533,0.03241821451257863,0.034319809736864215
137,0-1-4-5,4,548,548,0.12961468236373372,96.09937047773059,0.03434448258803416,0.020126599836564084,0.014547447307862171,0.019677939383918003,0.021579534608143547
138,0-1-7-8,4,552,552,0.16546703885872535,96.26483751658931,0.05949338513509942,0.0320742172977769,0.043035198219669724,0.024868361494324392,0.048387039537509224
139,0-1-4-5,4,556,556,0.19500648686753663,96.45984400345685,0.05949338513509942,0.03915345868850137,0.043035198219669724,0.0237978630282206,0.04705993126444241
140,0-1-7-8,4,560,560,0.16084506473141444,96.62068906818827,0.0831204566357657,0.05293029532045847,0.07354904033350351,0.034188208498100205,0.04948109298210568
141,0-1-4-5,4,564,564,0.2725715527104049,96.89326062089867,0.10580107486984684,0.06794499666024593,0.07354904033350351,0.05520753757633532,0.041899849802526035
142,0-1-7-8,4,568,568,0.10502271609741795,96.9982833369961,0.096135360446233,0.06822497431407898,0.07080751288150111,0.05214071610591765,0.05214071610592441
143,0-1-4-5,4,572,572,0.14463007960712687,97.14291341660322,0.0991670065063246,0.0683330607873198,0.07080751288150111,0.054017622227614345,0.05401762222759743
144,0-1-7-8,4,576,576,0.22615574521532436,97.36906916181854,0.06868945732741286,0.04395791177355994,0.04945457301292322,0.03774745027771106,0.0377474502776991
145,0-1-4-5,4,580,580,0.13283287937232993,97.50190204119087,0.05109921253540685,0.03335358954419275,0.03133436273341772,0.027568816549172145,0.027568816549170094
146,0-1-7-8,4,584,584,0.15758373737376402,97.65948577856464,0.06321770970866294,0.030104942997494822,0.026338876830479308,0.03335586563432359,0.026444050146558595
147,0-1-4-5,4,588,588,0.2073339692836389,97.86681974784828,0.05739780528665438,0.031147023063964354,0.04496034995587195,0.03183637011227419,0.0363327840938652
148,0-1-7-8,4,592,592,0.16868512651728615,98.03550487436557,0.050171301080577886,0.02841915405346902,0.04496034995587195,0.017420198488876652,0.021916612470484154
149,0-1-4-5,4,596,596,0.20056547873327593,98.23607035309885,0.050171301080577886,0.026934628933025565,0.042864683854872965,0.015456709091150773,0.020226925963569897
150,0-1-7-8,4,600,600,0.19358575356972696,98.42965610666857,0.03281987042381785,0.020982218499779923,0.019918252437179262,0.018043224525274175,0.029733315235233704
151,0-1-4-5,4,604,604,0.10169946628241189,98.53135557295099,0.04992452724566377,0.02580284051738708,0.01418890530766248,0.028053670815122774,0.043251177522613204
152,0-1-7-8,4,608,608,0.2134744748913766,98.74483004784236,0.070208228102179,0.03673668413556275,0.01735629972304764,0.03912093835185077,0.06711053376515252
153,0-1-4-5,4,612,612,0.19967291540246063,98.94450296324482,0.070208228102179,0.04064259460264382,0.037967312840052614,0.03912093835185077,0.06711053376515252
154,0-1-7-8,4,616,616,0.15640131967997897,99.10090428292479,0.056599465840507,0.03487783288183897,0.037967312840052614,0.030130901434235975,0.03853451771173866
155,0-1-4-5,4,620,620,0.14231261339037551,99.24321689631516,0.05647733937714078,0.03664210568050393,0.03975243951443019,0.031468498766800426,0.041526329801342854
156,0-1-7-8,4,624,624,0.11663032183680878,99.35984721815197,0.0639399113807618,0.04365594542279025,0.05900802360280011,0.03367811521680141,0.041526329801342854
157,0-1-4-5,4,628,628,0.17361887264545833,99.53346609079743,0.07975020909864991,0.044640549125094534,0.05322275164073176,0.037900894399648964,0.030235280496164307
158,0-1-7-8,4,632,632,0.10297831283216324,99.6364444036296,0.07975020909864991,0.047034951721476724,0.04456775280972636,0.037900894399648964,0.04371375834850966
159,0-1-4-5,4,636,636,0.10892189823077444,99.74536630186037,0.07486627341049236,0.043510730098657864,0.0438495109539474,0.03922098581828446,0.039220985818310794
160,0-1-7-8,4,640,640,0.11741106520939008,99.86277736706977,0.07486627341049236,0.0441773968307931,0.04586518670274131,0.03477525658727832,0.03678080098207914
161,0-1-4-5,4,644,644,0.1679626551099815,100.03074002217974,0.07994744236750254,0.04206370620720314,0.04586518670274131,0.04575669478884637,0.05122034439251166
162,0-1-7-8,4,648,648,0.10584134156653963,100.13658136374629,0.08064304145058378,0.04309809981802869,0.04865257580507887,0.046009261078240264,0.061285731936095544
163,0-1-4-5,4,652,652,0.1544577705288178,100.29103913427511,0.0662597663898509,0.04261279197808628,0.04865257580507887,0.03641654186791944,0.053040489990316075
164,0-1-7-8,4,656,656,0.23323335030425527,100.52427248457937,0.05223699748617215,0.03493305806364516,0.03680309701408646,0.029390933681294817,0.029390933681291642
165,0-1-4-5,4,660,660,0.13155963301273102,100.6558321175921,0.05235889529095699,0.029176582796731763,0.05235700819416422,0.019479535553908536,0.019479535553934113
166,0-1-7-8,4,664,664,0.13363157772272852,100.78946369531482,0.06353327823496674,0.040080872216821654,0.06180783333978468,0.026416134388307273,0.03507606262429164
167,0-1-4-5,4,668,668,0.19575667195795474,100.98522036727277,0.06353327823496674,0.03651585432946847,0.06180783333978468,0.026416134388307273,0.038562214296696595
168,0-1-7-8,4,672,672,0.11612305096570238,101.10134341823847,0.04519684998701654,0.028729208075991927,0.045102992806491216,0.02245683300156086,0.023038912409518275
169,0-1-4-5,4,676,676,0.16199437413125614,101.26333779236973,0.04776698210486473,0.03164634514647134,0.033700949989594164,0.02216488556179496,0.03885945173721694
170,0-1-7-8,4,680,680,0.18349183601716182,101.4468296283869,0.06886192995195682,0.03370409159836908,0.03928699909376121,0.03588040316160688,0.03443647735986133
171,0-1-4-5,4,684,684,0.16637831793471802,101.61320794632161,0.04001251767551236,0.026365604678060903,0.033996207800839784,0.017536809672661573,0.028936827958617073
172,0-1-7-8,4,688,688,0.15919974010288057,101.77240768642449,0.06898614947413606,0.034141942545380735,0.06892614033604616,0.017536809672661573,0.028936827958617073
173,0-1-4-5,4,692,692,0.10140399454142049,101.8738116809659,0.06898614947413606,0.03850924928420955,0.06892614033604616,0.02612448824602312,0.03644993158311394
174,0-1-7-8,4,696,696,0.148349234771619,102.02216091573752,0.09177933772480279,0.05317968099200016,0.09133744573824742,0.047573910952430055,0.04757391095242269
175,0-1-4-5,4,700,700,0.15812340908704103,102.18028432482456,0.09177933772480279,0.05231318268354036,0.09133744573824742,0.04532059357688535,0.04532059357688922
176,0-1-7-8,4,704,704,0.17730395593343937,102.357588280758,0.08424794412498142,0.0391169422589767,0.08375489821560222,0.019630346949673978,0.03829773959711247
