slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.8857132774001026,0.00615648523425272,0.07388546977198593
1,3,1-4,adjust,1.9096002320915348,0.010117877869371126,0.1453294895019165
1,6,1-5,adjust,-0.17248249872342314,0.01154241587156442,0.15143959212060806
1,7,1-5,adjust,5.0,0.02052814998879188,0.08710445216766843
1,8,1-5,adjust,1.1033425645252084,0.022913903188533286,0.050043245356402706
1,9,1-5,adjust,-3.676740703026296,0.01145973888160789,0.014908296084939047
2,2,1-7,adjust,0.47294468959518093,0.0024432583714197554,0.02228160136312075
2,3,1-7,adjust,0.8273326966024913,0.00648167512017194,0.008296049182155124
2,4,1-7,adjust,-0.3395855097363527,0.009783289958693417,0.004394233473697861
2,5,1-7,adjust,-5.0,0.003084990148371039,0.018388614532464438
2,6,1-7,adjust,-5.0,-0.0066607992146942244,0.039036618266882546
2,9,1-8,adjust,-1.291312056848577,0.02144939669097125,0.07294501335158349
3,2,1-4,adjust,0.01786607938785124,0.0076399670181871784,0.05965257023250606
3,3,1-4,adjust,0.22635274245099699,0.005527371164164161,0.10982672987632805
3,6,1-5,adjust,0.16421927142298975,0.005286345086696568,0.09852910455722516
3,7,1-5,adjust,3.5194927829384683,0.0043627462431155,0.05292733542051107
3,8,1-5,adjust,-0.11551823133192057,0.0037687885986247916,0.02634808830709368
3,9,1-5,adjust,-1.291203603347331,-0.0077825523494115725,0.0011960305154544348
4,2,1-7,adjust,0.004127316305705466,0.003250221048792035,0.01639517512758848
4,3,1-7,adjust,0.34994320555141956,-0.0003210524959134059,0.0126476025875849
4,4,1-7,adjust,0.5078149566694792,0.0005531156283706197,0.00783512192747838
4,5,1-7,adjust,-3.933811065646642,-0.0009355182046005727,0.0037159986881738255
4,6,1-7,adjust,-3.120998779161339,-0.003468117449358036,0.0019552522323563084
4,9,1-8,adjust,-0.0029666730911193794,0.012658922995057614,0.030377905181432175
5,2,1-4,adjust,0.07775687028792692,-0.00012180608987430906,0.03759220788862488
5,3,1-4,adjust,0.10913135824233959,0.00051126848095675,0.06473440960996794
5,6,1-5,adjust,-0.20191078384218272,0.000938277134374201,0.05031982169502593
5,7,1-5,adjust,0.6378287201514147,-0.004726743300470884,0.025668434441624102
5,8,1-5,adjust,-0.7248232047896593,-0.006179834691986441,0.008860269881541438
5,9,1-5,adjust,-0.7321811823997848,-0.013764018017226386,0.004505881748759469
6,2,1-7,adjust,0.05641459272256741,-0.0005100865580488903,0.010577575995843962
6,3,1-7,adjust,0.27623965358288227,-0.00254023046017586,0.008697739166453892
6,4,1-7,adjust,0.6305165256703308,-0.0016594539566031593,0.00785704417906214
6,5,1-7,adjust,-1.5404379414260545,-0.0010476971721866534,0.007797312843971443
6,6,1-7,adjust,-1.1401632917351203,-0.0011104526333283913,0.005958804194177088
6,9,1-8,adjust,0.11860272191227271,0.0069811438315633325,0.011182224621022993
7,2,1-4,adjust,0.13277951667354673,-0.003291351482568297,0.02411817710178091
7,3,1-4,adjust,0.1413990717250162,-0.0009499912119967627,0.04071092946456737
7,6,1-5,adjust,-0.30119595445820646,1.7851452349033836e-05,0.028178613431501215
7,7,1-5,adjust,-0.18401789096509802,-0.005694934684642527,0.013946058597900237
7,8,1-5,adjust,-0.6044431667863696,-0.0058289325423298574,0.0036160228526883604
7,9,1-5,adjust,-0.4740310040728589,-0.011829393478857727,0.004309040146308887
8,2,1-7,adjust,0.06148074366619422,-0.0019457005212607109,0.007221674225471338
8,3,1-7,adjust,0.30471450238378495,-0.00350707070809079,0.007066232748645654
8,4,1-7,adjust,0.5355143361036161,-0.0021872133690312005,0.006290689320180011
8,5,1-7,adjust,-0.6315694643313939,-0.0007550755577800779,0.0074382712899869
8,6,1-7,adjust,-0.4289193115994952,-0.00040820484634756545,0.006577798284186526
8,9,1-8,adjust,0.10246114830515145,0.0037928503268883644,0.004979312413930589
9,2,1-4,adjust,0.14806409493064407,-0.0037069552593402156,0.015291680857516905
9,3,1-4,adjust,0.1460917210200266,-0.00128240633782399,0.024955880397890387
9,6,1-5,adjust,-0.23648143186919987,-0.0003026977478882785,0.016993825113463704
9,7,1-5,adjust,-0.3393970594236039,-0.0040198181266268675,0.008198339189620327
9,8,1-5,adjust,-0.43649468153457505,-0.004186281682044265,0.001539824413372323
9,9,1-5,adjust,-0.332757805797202,-0.00877252984226478,0.003161838422259827
10,2,1-7,adjust,0.07433264054444737,-0.0018105328309263628,0.0044821708009165195
10,3,1-7,adjust,0.1850555836166868,-0.0019074500755279927,0.004432740351452601
10,4,1-7,adjust,0.3420804915283621,-0.0015737830816024906,0.004344597038466804
10,5,1-7,adjust,-0.3843579116728716,-0.0008394044217754641,0.005086498006350907
10,6,1-7,adjust,-0.20665595412404916,-0.0006899892443554715,0.0065456670841666014
10,9,1-8,adjust,0.07820027534147021,0.0017473066664420466,0.001031054964936593
11,2,1-4,adjust,0.10555311543293787,-0.002921549600052081,0.009811479168439302
11,3,1-4,adjust,0.10725060872580257,-0.0014829461009087863,0.01618221559403319
11,6,1-5,adjust,-0.19477737402676132,-0.0001249593476467955,0.010091406977277182
