receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,19.134440517729242,0,0,False,False,-0.010290550056797172,-7.122640777382371e-05,0.00019134440517729244,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,34.25370220120969,0,0,False,False,0.0067710663772364565,-0.0003425370220120969,0.00021904901097716535,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,27.548977391667723,0,0,False,False,0.0014994389617572403,0.00027548977391667724,6.114457932702062e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,35.79206281167476,0,0,False,False,0.03579206281167476,-0.00017384778886454091,0.00017616527554916852,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,82.76355706861374,0,0,False,False,-0.01123613803633174,-0.00026753100999984703,0.0008276355706861374,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,19.399029276792774,0,0,False,False,0.013192924307925099,9.777721421586703e-05,0.00019399029276792777,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,55.13448811869387,0,0,False,False,0.0029554177581167544,0.0005513448811869387,0.00019510585115337358,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,38.481867827203054,0,0,False,False,0.01919489617763381,-0.0003848186782720306,6.214028016321373e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,76.74271524183597,0,0,False,False,0.011537691444222129,-0.00017245567899674296,0.0007674271524183597,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,82.39917855376689,0,0,False,False,-0.06454093084476743,-0.0008239917855376689,0.000575990813714818,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,115.03687034813268,0,0,False,False,0.06665788788980603,0.001150368703481327,0.00041646900897174814,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,44.85059773644015,0,0,False,False,-0.031241362842479057,0.00044850597736440157,0.00040284905256349375,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,54.12105033201787,0,0,False,False,-0.001061785904062413,-0.0005412105033201788,0.00026945093222026546,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,79.16955561348254,0,0,False,False,-0.022241758385921986,0.00033195111821503307,0.0007916955561348255,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,81.41347536038387,0,0,False,False,-0.08141347536038387,0.000212746643627037,0.00022939291542654625,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,117.16038307904228,0,0,False,False,-0.042394748923360474,-0.0001448827054600798,0.0011716038307904228,False,False,463,1-4,False
