slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,7,1-4,adjust,-0.04001580434743931,-0.0008617820218539904,0.00010101232152248164
17,8,1-5,adjust,-0.07750773891552099,-0.0004102390053908641,5.277409936036159e-05
17,9,1-5,adjust,-0.028587251664760737,-0.0012390486119007768,0.0007520467840962661
18,2,1-7,adjust,0.02443636447875277,-0.001013314469588108,0.00032651943438849853
18,3,1-7,adjust,-0.0017411760700552904,1.552971420242812e-05,7.516679578066125e-05
18,4,1-7,adjust,0.0697143631144824,0.0001957824850521036,0.00019405609808428203
18,5,1-7,adjust,0.0771090186869062,0.0012590372958972882,0.00010456516641975586
18,6,1-7,adjust,0.043760116096237985,-0.0005656060314082008,3.6609662570418555e-05
18,9,1-8,adjust,-0.0135133670877295,-0.0011434539685532365,0.0007865339097696136
19,2,1-4,adjust,-0.005257953814171484,-3.6838689403156234e-05,0.0011233665561513726
19,3,1-4,adjust,0.049940630227738946,0.00040808643384937157,0.0009963788946434299
19,6,1-5,adjust,0.089682981884907,-8.788265807600966e-05,2.920083764990143e-05
19,7,1-5,adjust,0.21734401637590536,0.001080319798154185,0.000868381699439551
19,8,1-5,adjust,0.1635384972216488,0.0010337848482539344,0.0007381891480585219
19,9,1-5,adjust,0.08269930581451787,0.002237831250932515,0.0008899898561649793
20,2,1-7,adjust,-0.05586917359617787,0.0018199765144606167,0.00029795946845622865
20,3,1-7,adjust,-0.10086584990896262,-0.00018825032095069364,0.0007466701982022547
20,4,1-7,adjust,-0.013782116024809882,-0.0008398387143663076,0.0010117030902893306
20,5,1-7,adjust,-0.00936577655231783,-0.0008701746854806021,0.0006379595623183645
20,6,1-7,adjust,0.08701603427083496,-0.00019985425518804153,0.0012573814812547252
20,9,1-8,adjust,0.030248741607963914,0.0014733654850876056,0.00029732419484664144
21,2,1-4,adjust,0.07564816556401777,-0.001989502580946333,0.0007613073041846689
21,3,1-4,adjust,0.10806562210757556,-2.35058189809364e-05,0.0011440470519897708
21,6,1-5,adjust,-0.09966040803559739,0.0004656375633344332,0.000740306068031487
21,7,1-5,adjust,-0.1212348715196684,-3.244832437714931e-05,0.0006954516781245131
21,8,1-5,adjust,-0.06857407912960473,-0.0003627610644716347,0.0010625896299258598
21,9,1-5,adjust,-0.062188033317589354,-0.0020435628952307854,0.0008478980241998781
22,2,1-7,adjust,-0.10249175268240153,0.002552421035900663,0.0004938644029015937
22,3,1-7,adjust,-0.1084524546199036,-1.24600033923582e-05,0.00048528986784444737
22,4,1-7,adjust,-0.02629422712095005,0.0014832588422819884,0.0005360277040732752
22,5,1-7,adjust,-0.11357777757288542,3.786034213210494e-05,0.0005522335582774296
22,6,1-7,adjust,-0.02073929907632074,-0.0011825611380386438,0.0007239378882427567
22,9,1-8,adjust,0.01083684361718947,-0.0005047512281494495,0.0007428617103107583
23,2,1-4,adjust,0.031172920581563644,-0.0015240533742053963,0.00025298867813222165
23,3,1-4,adjust,0.05465005054847884,-0.0005296288876345203,0.0010189679696615014
23,6,1-5,adjust,-0.12248602033850864,0.0006612838937907934,0.0019307496393822484
23,7,1-5,adjust,-0.10168072502279335,-0.0013816304588457093,0.001477473526698589
23,8,1-5,adjust,-0.021541711981436795,-0.0007048488032228414,0.0008380543414175657
23,9,1-5,adjust,-0.028582634377281348,-0.0003748313619914148,0.0008282072279437064
24,2,1-7,adjust,0.04936336374796757,-0.0009438346609229431,0.000536870920305786
24,3,1-7,adjust,0.06689953482403761,7.3322679865775255e-06,0.0008698276416808807
24,4,1-7,adjust,-0.008280565303700409,-0.0007451526685605827,0.00018706415869826516
24,5,1-7,adjust,0.08392196187923219,0.0005270027202653742,0.00019187529342959826
24,6,1-7,adjust,0.11284112207467228,0.0002536370841207581,0.0001073014705538586
24,9,1-8,adjust,-0.0019405830208757296,0.0005483664354824679,0.0008807232320328669
25,2,1-4,adjust,-0.020029552408812223,-0.0007931050349998249,0.001042057930351089
25,3,1-4,adjust,-0.060429999853406184,0.00040319968002783713,0.00035293676386650985
25,6,1-5,adjust,-0.012217768663312225,8.59418889918029e-05,0.0007380323881614325
25,7,1-5,adjust,0.1027451769315002,0.0017100622267191617,0.0010903976869429954
25,8,1-5,adjust,0.025823349754969072,0.0002013891654421466,0.0007888360210821109
25,9,1-5,adjust,0.036177186299060075,0.0008457657689814929,0.0007674465430834453
26,2,1-7,adjust,-0.05758305466695316,0.0031979997779312897,0.0013060889501580516
26,3,1-7,adjust,-0.09187094696181924,0.001285530583945534,0.0011047272840761279
26,4,1-7,adjust,-0.10944291774938938,0.0003049051869365436,7.336606896552761e-05
26,5,1-7,adjust,-0.03653910184366757,-0.0005271273756882004,1.4596372556752073e-05
26,6,1-7,adjust,0.0004403733239076813,-0.0007926748170709259,0.00033552473120139877
26,9,1-8,adjust,-0.021628858046109537,-0.0012134001479702852,0.0018145341337581055
27,2,1-4,adjust,0.010298354342974061,-0.0013485832231087936,0.0007218361992233858
27,3,1-4,adjust,0.03075197844149774,-0.0009614227018841743,0.0007043033393179101
27,6,1-5,adjust,-0.029988348144406443,0.0006208772088087604,0.00032396058914229315
27,7,1-5,adjust,-0.1149034135297907,-0.0008591673798372414,0.00032164882592358355
27,8,1-5,adjust,-0.04166497721278646,0.00039154914118076493,0.00013864012167173133
27,9,1-5,adjust,-0.0028230265947634028,0.00017982900614413964,0.00018140001520042536
28,2,1-7,adjust,0.06013815427022522,-0.0010859432972701575,0.0006568133421431395
28,3,1-7,adjust,0.09099002275534636,-0.0010158472092804452,0.0006467788986189169
28,4,1-7,adjust,0.09265713723176192,0.0009829242769248598,4.85400296544429e-05
28,5,1-7,adjust,-0.02514171917086248,-0.0002369960222031791,0.00046858200574321666
28,6,1-7,adjust,-0.01837966005226232,0.0010307048603895826,0.0007440621838570668
28,9,1-8,adjust,-0.014877138532102296,-0.00029004766653586094,0.0007900094445749708
29,2,1-4,adjust,-0.028598509442609003,0.0015704753691919168,0.00029633004747348286
29,3,1-4,adjust,-0.07601586482449493,0.0011551334444843452,0.0001730197964445904
29,6,1-5,adjust,-0.005791248788009775,-0.0019024734395602335,0.0018799544313304842
29,7,1-5,adjust,-0.033058376549095034,-0.000507998907959016,0.002490463928475785
29,8,1-5,adjust,-0.020004163984694227,-0.0007729851381042833,0.0012324504296091668
29,9,1-5,adjust,0.007942114363828426,0.00029064981837363576,0.0008262094374950545
30,2,1-7,adjust,0.01769121671725445,-0.00021099037664365185,0.0007879898089441953
30,3,1-7,adjust,0.0467446613938886,0.0003820279012008022,0.0004937601631262728
30,4,1-7,adjust,-0.026042283547235638,-0.0012873140061637938,0.0008161179800425475
30,5,1-7,adjust,0.017156743746119592,0.0005824112784139452,0.0007802391074313882
30,6,1-7,adjust,-0.05748884746714126,0.000123465516867156,2.526043153033185e-05
30,9,1-8,adjust,-0.02825381997702316,-0.0008141733650446384,0.00043435006974022056
31,2,1-4,adjust,-0.016854651021970795,-0.0006212198771625104,0.0004917909345831946
31,3,1-4,adjust,-0.04184602184300099,-0.0009754845560182325,0.00035340068152054906
31,6,1-5,adjust,0.06805699875776408,0.00020965503997595798,8.913515601528777e-06
31,7,1-4,adjust,0.08927232230036643,0.0007567385141256074,9.80827540222246e-05
31,8,1-5,adjust,-0.0009232477111697165,0.0012696170610181495,9.833999446499334e-05
31,9,1-5,adjust,0.03373469637812382,0.001264410756984356,0.0002917369352874612
32,2,1-7,adjust,-0.007539954993147813,0.001025121047372515,1.4711744386941354e-05
32,3,1-7,adjust,0.010287049427362936,-0.0001972074371343609,4.2667693627692274e-05
32,4,1-7,adjust,-0.10632850895655109,0.0007785781525980425,0.0002775336382109981
32,5,1-7,adjust,0.06649035194150836,-0.00017707595333936202,0.0010715840400946975
32,6,1-7,adjust,0.00023588526695296857,-0.0005533657133219477,0.0012896999816083496
32,9,1-8,adjust,0.00011836783855710426,-0.0004852966126685559,3.678921527424991e-06
33,2,1-4,adjust,-0.03122570768922417,0.0014475098656256068,0.0012984329959667875
33,3,1-4,adjust,-0.09143745651196242,0.0018818100953065758,0.0023000432999205687
33,6,1-5,adjust,0.07266273786035421,0.0005347675799222836,0.0010405158770304664
33,7,1-5,adjust,0.013444138535478049,0.0004479640577262136,0.0004836196465241171
33,8,1-5,adjust,0.049930351812788584,-0.00025494169260249143,0.00020599724804997552
33,9,1-5,adjust,0.01157750472991992,0.00019100507398190486,0.0011945720939206435
34,2,1-7,adjust,0.026305150883674213,-0.001980476983148313,0.00010471932625802076
34,3,1-7,adjust,0.037666297749783306,-9.27359477199382e-05,9.977789028220241e-05
34,4,1-7,adjust,0.1511488036491117,8.13208520810825e-05,0.00037624123914541374
34,5,1-7,adjust,-0.11169866069003542,-2.9366279983729028e-05,0.0008087624825866548
34,6,1-7,adjust,-0.05492792939287938,0.0005842903532578891,0.0001308922453939231
34,9,1-8,adjust,0.012983937245524817,-0.00021495969000788782,0.0006561127591567583
35,2,1-4,adjust,-0.006861921891624315,0.0006258488879208167,0.00021031492929338356
35,3,1-4,adjust,0.0755659871321644,-0.0008691376292054696,0.0008803891386988409
35,6,1-5,adjust,-0.04491322503599221,-0.00011847429162587982,0.0017390939666968482
35,7,1-5,adjust,-0.026948017077492992,-0.0007338226970238399,0.0009496655851608409
35,8,1-5,adjust,0.0008770182224520134,-0.0001986305049242466,0.00016760212164252525
35,9,1-5,adjust,-0.02371129054838376,-0.00017279886858170292,0.0010476156370763034
36,2,1-7,adjust,0.03360988324979458,-0.0013414851224946556,0.000667100379298666
36,3,1-7,adjust,-0.03042151273806337,0.0003977172007429258,0.0003988594627073497
36,4,1-7,adjust,-0.06877746695550375,-0.0005263952873862074,4.308831196793922e-05
36,5,1-7,adjust,0.00958173002037684,-0.0006277685576205473,0.00010104684440979908
36,6,1-7,adjust,0.01969777339583368,-0.0006264788288246073,0.00045917626970732217
36,9,1-8,adjust,0.0029659474373442403,0.0006712508606154521,0.0002637010182410123
37,2,1-4,adjust,-0.023951514391397064,0.0004497597444747697,0.0010663337485943424
37,3,1-4,adjust,0.004504962180423231,-8.623625886029769e-05,0.0007269891507604485
37,6,1-5,adjust,-0.04196941007353917,0.0003043685817420819,0.0009192437672738895
37,7,1-5,adjust,-0.040115249555393986,0.0002939931223917347,0.0006217213559673594
37,8,1-5,adjust,-0.0768902857786591,0.00024280401481078698,0.0002711281253296305
37,9,1-5,adjust,-0.009129362485018715,-0.001030685060431533,0.0001872968176906134
38,2,1-7,adjust,-0.005028443922337476,0.000710141851336107,0.00021211469514241586
38,3,1-7,adjust,-0.029946147376400268,-0.00012506933740510776,0.0010780698958289378
38,4,1-7,adjust,0.031925450840718905,0.000958461944660869,0.00039051892118788624
38,5,1-7,adjust,-0.03515777997518708,0.00013571615794877903,0.0009993428159888993
38,6,1-7,adjust,0.018987956871547477,0.0006402211131873796,0.00019732852290278222
38,9,1-8,adjust,-0.020801407377887333,-0.0005358859893457101,0.0005338223231620931
39,2,1-4,adjust,-0.030365625830099958,5.008271326748419e-05,0.0010707236214279711
39,3,1-4,adjust,0.019720209605392752,0.00011586337308808122,0.00027586903358858535
39,6,1-5,adjust,-0.05473733180116428,-0.0007069225518101954,0.002649334153778038
39,7,1-5,adjust,-0.030835460416022527,-0.00048574809734979553,0.002135462725935866
39,8,1-5,adjust,0.022503327606348867,-0.0008704572634942572,0.0013327828348884394
39,9,1-5,adjust,0.024027640146791863,0.00027980597065320847,0.001975524133172759
40,2,1-7,adjust,0.05944024475602644,-0.0014341463930345455,0.0009271347003479702
40,3,1-7,adjust,-0.008739168474032673,-0.0005768236186618765,0.00012519774657938974
40,4,1-7,adjust,0.0318950430472942,-0.001049076645865514,0.0006522246082584761
40,5,1-7,adjust,0.11209845112268196,0.0007144747111903906,0.00038135728711464806
40,6,1-7,adjust,0.024234083146356215,0.00010790643569501626,0.00014804409426057532
40,9,1-8,adjust,-0.03880295884223048,-0.000152966722632214,0.00015687071957040403
41,2,1-4,adjust,-0.004062976206660284,6.265553877097013e-05,0.0011995891014496083
41,3,1-4,adjust,0.06295953149509882,0.0002156471607324578,0.0006626479101446983
41,6,1-5,adjust,0.0844507241590569,0.0013415161998459302,0.000562834392843175
41,7,1-5,adjust,0.13004497965284237,0.000915252495518347,0.0003064100681094667
41,8,1-5,adjust,0.05792875404114325,0.0005714019000494572,5.880527015741487e-05
41,9,1-5,adjust,0.05029069418243073,0.0017143410582598616,0.000126573614782683
42,2,1-7,adjust,-0.0636400007312937,0.0017640673765686322,0.0007020711965387716
42,3,1-7,adjust,-0.04367592013240952,0.00011392849888728864,0.00011588850582209562
42,4,1-7,adjust,-0.07107899697540529,8.906083880013516e-05,0.0001158262540557588
42,5,1-7,adjust,0.04323724041112618,-0.0005019176276499839,0.0006405628838610057
42,6,1-7,adjust,0.015849532839637054,-0.0013006010421757147,0.00037277079620030677
42,9,1-8,adjust,0.004917431930406843,4.2884336276901264e-06,0.0001325670629705163
43,2,1-4,adjust,0.04901664674971549,-0.0009173152071801843,0.000909061044729847
43,3,1-4,adjust,-0.016713595679533948,0.0004981213386721126,0.0011277597916477047
43,6,1-5,adjust,0.031309404439077544,2.981718117762599e-05,0.0010938691088598648
43,7,1-5,adjust,-0.021939803426121906,-1.9061149160538524e-05,0.00041519808712021396
43,8,1-5,adjust,0.07237913364558908,5.1269969731434414e-05,0.0011077831615522247
43,9,1-5,adjust,0.01159261528115194,-0.000611574171296145,0.0004025090586019752
44,2,1-7,adjust,0.008210836830838876,0.0005997758250712061,0.0002584886326878641
44,3,1-7,adjust,0.024524203857088908,-0.00013215067314054655,0.0005642345398550279
44,4,1-7,adjust,0.09631118799773698,-1.9351967678049864e-05,0.00025610913220745833
44,5,1-7,adjust,-0.11456790401509619,0.0012257354555116433,0.0006602868372852751
44,6,1-7,adjust,-0.0520382403230092,-6.579547688290793e-05,0.0007436378300332195
44,9,1-8,adjust,0.017225539192403008,0.0013528923322768639,0.0006106061723809031
45,2,1-4,adjust,0.0006602929921870442,0.0004945124355933639,0.0004876301742527433
45,3,1-4,adjust,0.039725516403381754,-0.0013938001792755058,0.0024757235499861807
45,6,1-5,adjust,0.0015754980796762927,0.00043181081537869005,0.0009222615388606512
45,7,1-5,adjust,-0.00016852618182183225,-0.00010208272256422353,0.0009021287534125843
45,8,1-5,adjust,0.020771985066721732,0.0008706102068266699,0.0009039972272119774
45,9,1-5,adjust,-0.02937752922245349,-0.0012875271209386895,0.0004839788893977961
46,2,1-7,adjust,-0.042296870171131276,-0.00014311923687557125,0.0006816585946713737
46,3,1-7,adjust,-0.07015007935292107,0.0012869022246438707,0.001167238660748612
46,4,1-7,adjust,-0.10906004468130794,0.000813278889587804,0.0003244436218906412
46,5,1-7,adjust,0.029485295965941714,-0.0010606336525770465,0.0008537510817458724
46,6,1-7,adjust,0.004963248476493108,-0.00046364075217152914,0.0005757715508101633
46,9,1-8,adjust,0.07343495842224362,0.0015647532669749607,0.0016222866963658696
47,2,1-4,adjust,-0.01015584842204319,0.0004953348702774044,0.0006137562993430216
47,3,1-4,adjust,-0.002218286587774707,0.000420610872692631,0.001016050596499256
47,6,1-5,adjust,-0.0030049921439199126,-0.0006415210905514454,0.0005591448202402571
47,7,1-5,adjust,-0.047966397031266005,-0.0009166575441955835,0.00043325653639121386
47,8,1-5,adjust,-0.09230588806111252,-0.0010030756590512432,0.0003178447354073924
47,9,1-5,adjust,-0.07795154071766743,-0.001118728638874466,0.0008018928888453505
48,2,1-7,adjust,0.06475266332288451,-0.0025524859315005166,0.0007472220463335558
48,3,1-7,adjust,0.0598622646410101,-0.0006275413350926197,0.00015593078792604015
48,4,1-7,adjust,0.10152085917153572,-0.0017333517020964215,0.000675950514474786
48,5,1-7,adjust,0.015327280896803217,4.923667287810531e-05,4.622142215260138e-05
48,6,1-7,adjust,-0.011617490917007273,0.0005113569487515607,0.0004266335948029748
48,9,1-8,adjust,-0.002439640790866957,-0.0005240279638590146,0.0007237963037913089
49,2,1-4,adjust,0.023655165847987877,-0.0001620278334504853,0.0016640044422685943
49,3,1-4,adjust,0.018339349752459103,-0.0013380078403772316,0.0017706275900709744
49,6,1-5,adjust,0.03837612395340324,-0.0008674369810707388,0.0004676406437466616
49,7,1-5,adjust,-0.0020200203111876884,0.0012839632499932,0.0005854124858001277
49,8,1-5,adjust,-0.02517366230656342,-4.738640974586346e-06,0.0011631629643598484
49,9,1-5,adjust,-0.014567917350236692,-0.001060004543292187,0.0004829873192872042
50,2,1-7,adjust,-0.05228763964223466,0.001847773108731314,0.0007268461908128938
50,3,1-7,adjust,-0.08640211046420486,0.001509041766327169,0.0005798384518481275
50,4,1-7,adjust,-0.07082446737849368,0.001649078809727555,0.0005273250104424799
50,5,1-7,adjust,-0.10283816106364752,-0.0006549810779027227,0.00043069454271441786
50,6,1-7,adjust,-0.10958579172893686,0.0011354513456723538,0.00032841166509973123
50,9,1-8,adjust,0.01738566256901725,0.001000754144114738,0.0005272967337565808
51,2,1-4,adjust,-0.016870487497073264,-0.00038174043969410327,0.0006366350107805125
51,3,1-4,adjust,0.026322472438182597,-0.0005969505430805218,0.0002896729815155339
51,6,1-5,adjust,-0.05532393649275486,0.0011154014079506132,0.0014496912176722055
51,7,1-5,adjust,-0.09702450522317703,-0.0009548232265330482,0.001386804770959742
51,8,1-5,adjust,-0.01804737349507615,-0.00011688846127696413,0.001603291071325122
51,9,1-5,adjust,-0.021296823831404285,-0.0005114109293050136,0.0016155914913589045
52,2,1-7,adjust,0.011943829436022282,0.00011694262783602025,0.0001552358385573727
52,3,1-7,adjust,0.0496020107630931,0.0008213572955089374,0.0005671374810442754
52,4,1-7,adjust,0.013073220014641727,0.0001904001847229728,0.0008723392764419094
52,5,1-7,adjust,-0.003704887240193509,0.0012073861861287424,0.0009302691742079351
52,6,1-7,adjust,0.02292859773294545,-0.0007309790127848845,0.001175573773186336
52,9,1-8,adjust,0.0053671119696459425,0.0003490738337440321,0.0010602281918829707
53,2,1-4,adjust,-0.003230686293128123,0.0002893096820228788,0.0004847601490687727
53,3,1-4,adjust,-0.05377052422315968,-1.2098318118100814e-05,0.0015046208606714958
53,6,1-5,adjust,0.013427344474898682,-0.0009669648633731198,0.0022208754096055185
53,7,1-5,adjust,0.08914449946983592,0.0005833346858192469,0.0011454716185453648
53,8,1-5,adjust,0.028588433119458093,8.120308633198743e-05,0.0010228456961963992
53,9,1-5,adjust,0.01630108555354606,0.00047864137943910327,0.0007758238412260371
54,2,1-7,adjust,-0.02394015975334584,0.00019579560423147374,0.0008183998872063144
54,3,1-7,adjust,-0.04397127741037767,0.00012199650959079933,0.0005782440960163024
54,4,1-7,adjust,-0.04040600574973186,-0.0012531172468965397,0.00011414433850700193
54,5,1-7,adjust,0.05585276141936257,-0.00012231331162526935,0.0010166173817754834
54,6,1-7,adjust,0.048849090616469734,0.0009840207985351366,0.0009588516065476032
54,9,1-8,adjust,-0.005227691314373571,-0.00021610241911957403,0.0005035649898947899
55,2,1-4,adjust,0.04686079004841529,5.636475417292126e-06,0.0004371786168489041
55,3,1-5,adjust,0.05152315703916946,-0.0003909220631983627,3.3658493402962545e-05
55,6,1-5,adjust,0.023462735626544717,-0.0006933743177445654,5.710907158121872e-05
55,7,1-5,adjust,-0.0024281422687736413,0.00025194398987461627,0.00036134539784752977
55,8,1-5,adjust,-0.0027634128405816514,0.0007775664990537302,0.0006626902540495269
55,9,1-5,adjust,-0.003977862791882985,0.0002648614565874671,0.00033041290657231183
56,2,1-7,adjust,-0.0026539182221611756,-0.0005834505417022966,0.0009731118157519879
56,3,1-7,adjust,-0.04603659937978162,0.0001266749462230354,3.841697402338759e-05
56,4,1-7,adjust,-0.07685035733592714,0.0010453391046047684,2.5552841915408143e-05
